time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.788,340.2393,943.722,771.1141,-90.3463,0.0015,-179.9997,-0.7701,0.2871,-22.8436,-0.1231,-0.1029,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.2393,943.722,771.1141,-90.3463,0.0015,-179.9997,-0.7006,-0.0356,-22.7224,-0.1062,-0.1182,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.2387,943.7204,771.1121,-90.3452,0.0013,-179.9998,-0.7883,0.2048,-22.8396,-0.121,-0.1126,-0.0627,-0.05,-0.1333,-0.1667,0.0917,-0.0167,0.0083
13.824,340.2387,943.7204,771.1121,-90.3463,0.0013,-179.9998,-0.6041,0.0682,-22.8886,-0.1095,-0.1237,-0.065,0.0,0.0,0.0,-0.0917,0.0,0.0
13.836,340.2387,943.7204,771.1121,-90.3463,0.0013,-179.9998,-0.7986,0.0463,-22.8886,-0.1065,-0.1163,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.2387,943.7204,771.1121,-90.3452,0.0013,-179.9998,-0.7999,0.0687,-22.8446,-0.1092,-0.1197,-0.0653,0.0,0.0,0.0,0.0917,0.0,0.0
13.86,340.2387,943.7204,771.1121,-90.3452,0.0013,-179.9998,-0.8249,0.0842,-22.9294,-0.1089,-0.1177,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.2388,943.7206,771.1099,-90.3463,0.0011,-179.9999,-0.8247,-0.0412,-22.9661,-0.1134,-0.1293,-0.0634,0.0083,0.0167,-0.1833,-0.0917,-0.0167,0.0083
13.884,340.2387,943.7204,771.1121,-90.3452,0.0013,-179.9998,-0.863,0.0734,-22.8812,-0.103,-0.1256,-0.0619,-0.0083,-0.0167,0.1833,0.0917,0.0167,-0.0083
13.896,340.2387,943.7204,771.1121,-90.3452,0.0013,-179.9998,-0.7771,0.0888,-22.845,-0.1134,-0.1326,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.2381,943.7187,771.1102,-90.3463,0.0011,-179.9999,-0.8212,0.0336,-22.8822,-0.111,-0.1336,-0.0659,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
13.92,340.2353,943.72,771.1079,-90.3461,0.001,-179.9999,-0.944,0.0865,-23.139,-0.1072,-0.1221,-0.0633,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
13.932,340.2382,943.719,771.1079,-90.3452,0.001,-179.9999,-0.7975,0.0044,-23.2266,-0.1069,-0.1245,-0.0631,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.944,340.239,943.7212,771.1079,-90.3463,0.0013,-179.9998,-1.0126,0.0079,-23.1786,-0.105,-0.1279,-0.0624,0.0667,0.1833,0.0,-0.0917,0.025,-0.0083
13.956,340.2382,943.719,771.1079,-90.3463,0.001,-179.9999,-0.7894,0.0479,-23.0986,-0.1019,-0.1322,-0.0648,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
13.968,340.2381,943.7187,771.1102,-90.3452,0.0011,-179.9999,-0.9562,0.0934,-23.1819,-0.0966,-0.1261,-0.0623,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
13.98,340.239,943.7212,771.1079,-90.3463,0.0013,-179.9998,-0.9621,0.0011,-22.9707,-0.1037,-0.1327,-0.0676,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
13.992,340.2382,943.719,771.1079,-90.3463,0.001,-179.9999,-1.0111,0.0031,-23.3064,-0.1035,-0.1304,-0.0622,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
14.004,340.2382,943.719,771.1079,-90.3452,0.001,-179.9999,-0.7671,0.0585,-23.2764,-0.1003,-0.1316,-0.0686,0.0,0.0,0.0,0.0917,0.0,0.0
14.016,340.2382,943.719,771.1079,-90.3452,0.001,-179.9999,-1.122,0.0798,-23.1281,-0.0994,-0.1426,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.2376,943.7173,771.106,-90.3463,0.0008,-180.0,-0.9639,0.0792,-23.0584,-0.1043,-0.1336,-0.0698,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
14.04,340.2384,943.7196,771.106,-90.3452,0.0012,-179.9998,-0.9775,0.0243,-23.3154,-0.0944,-0.1408,-0.0695,0.0667,0.1917,0.0,0.0917,0.0333,-0.0167
14.052,340.2355,943.7206,771.106,-90.3461,0.0012,-179.9998,-0.9582,-0.0024,-23.4826,-0.0977,-0.1326,-0.0644,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.064,340.2355,943.7206,771.106,-90.3461,0.0012,-179.9998,-1.0069,0.0448,-23.2714,-0.0986,-0.1363,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.2356,943.7206,771.106,-90.345,0.0012,-179.9998,-1.0071,-0.003,-23.4822,-0.0976,-0.132,-0.0645,0.0083,0.0,0.0,0.0917,0.0,0.0
14.088,340.2355,943.7206,771.106,-90.3461,0.0012,-179.9998,-0.9962,-0.0995,-23.1845,-0.0914,-0.1429,-0.0673,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.1,340.2355,943.7206,771.106,-90.3461,0.0012,-179.9998,-1.1544,0.0995,-23.427,-0.1035,-0.1364,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.2356,943.7206,771.106,-90.345,0.0012,-179.9998,-0.9775,0.0997,-23.0496,-0.1009,-0.1486,-0.0671,0.0083,0.0,0.0,0.0917,0.0,0.0
14.124,340.2347,943.7184,771.106,-90.345,0.0008,-180.0,-1.0933,-0.0441,-23.5653,-0.089,-0.1392,-0.0635,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
14.136,340.2355,943.7206,771.106,-90.3461,0.0012,-179.9998,-1.0446,0.0045,-23.2645,-0.093,-0.1459,-0.0654,0.0667,0.1833,0.0,-0.0917,0.0333,-0.0167
14.148,340.2356,943.7209,771.1037,-90.3461,0.001,-179.9999,-1.1115,0.0217,-23.6087,-0.1031,-0.1308,-0.0651,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.16,340.2356,943.7209,771.1037,-90.3461,0.001,-179.9999,-0.9908,-0.0473,-23.4417,-0.0847,-0.1429,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.2356,943.7209,771.1037,-90.3461,0.001,-179.9999,-1.1691,0.0283,-23.777,-0.0894,-0.1342,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.2356,943.7209,771.1037,-90.3461,0.001,-179.9999,-0.9829,0.0213,-23.5276,-0.0988,-0.1415,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.2356,943.7209,771.1037,-90.3461,0.001,-179.9999,-1.0492,-0.0988,-23.4413,-0.0927,-0.1397,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.2357,943.7209,771.1037,-90.345,0.001,-179.9999,-1.1684,-0.0191,-23.6054,-0.093,-0.1476,-0.0658,0.0083,0.0,0.0,0.0917,0.0,0.0
14.22,340.2357,943.7209,771.1037,-90.345,0.001,-179.9999,-0.9825,-0.0585,-23.4433,-0.0983,-0.1406,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.2357,943.7212,771.1014,-90.3461,0.0008,-180.0,-1.1577,-0.0216,-23.6066,-0.1035,-0.1403,-0.0667,0.0,0.025,-0.1917,-0.0917,-0.0167,0.0083
14.244,340.2357,943.7212,771.1014,-90.3461,0.0008,-180.0,-1.0383,-0.0462,-23.4378,-0.0846,-0.1424,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.2358,943.7212,771.1014,-90.345,0.0008,-180.0,-1.0516,-0.0459,-23.9112,-0.092,-0.1379,-0.0655,0.0083,0.0,0.0,0.0917,0.0,0.0
14.268,340.2357,943.7212,771.1014,-90.3461,0.0008,-180.0,-0.9936,-0.1512,-23.4852,-0.086,-0.1394,-0.0654,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.28,340.2357,943.7212,771.1014,-90.3461,0.0008,-180.0,-1.102,0.0397,-23.6483,-0.0969,-0.1376,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.2357,943.7212,771.1014,-90.3461,0.0008,-180.0,-0.9947,-0.1029,-23.7046,-0.0839,-0.1402,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.2357,943.7212,771.1014,-90.3461,0.0008,-180.0,-1.1295,0.0289,-23.6497,-0.0985,-0.1348,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.2352,943.7198,771.0972,-90.3461,0.0005,179.9999,-1.0904,-0.1369,-23.3568,-0.0872,-0.1459,-0.0688,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
14.328,340.2329,943.7225,771.0991,-90.3459,0.0007,180.0,-1.1034,0.0051,-23.6913,-0.0988,-0.1417,-0.0649,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
14.34,340.2329,943.7225,771.0991,-90.3459,0.0007,180.0,-1.0425,-0.1518,-23.4848,-0.0859,-0.1388,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.2329,943.7225,771.0991,-90.3459,0.0007,180.0,-1.0959,-0.0535,-23.8191,-0.092,-0.1442,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.2329,943.7225,771.0991,-90.3459,0.0007,180.0,-0.9699,-0.1898,-23.7061,-0.082,-0.1353,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.2329,943.7225,771.0991,-90.3459,0.0007,180.0,-1.1915,0.0874,-23.8225,-0.0872,-0.1382,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.233,943.7228,771.0968,-90.3459,0.0005,179.9999,-1.0236,-0.0311,-23.7392,-0.0904,-0.1392,-0.0649,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.4,340.233,943.7228,771.0968,-90.3459,0.0005,179.9999,-1.0324,-0.0044,-23.9093,-0.0975,-0.1383,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.2331,943.7228,771.0968,-90.3449,0.0005,179.9999,-1.0317,-0.1275,-23.7897,-0.0722,-0.138,-0.0659,0.0083,0.0,0.0,0.0833,0.0,0.0
14.424,340.233,943.7228,771.0968,-90.3459,0.0005,179.9999,-0.9824,-0.0384,-23.8633,-0.0994,-0.1447,-0.0645,-0.0083,0.0,0.0,-0.0833,0.0,0.0
14.436,340.2331,943.723,771.0946,-90.3459,0.0004,179.9999,-1.0487,-0.0455,-23.7402,-0.0905,-0.1389,-0.0657,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
14.448,340.2331,943.723,771.0946,-90.3459,0.0004,179.9999,-1.1373,-0.1028,-23.6102,-0.0836,-0.1403,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.2331,943.723,771.0946,-90.3459,0.0004,179.9999,-1.0397,-0.1731,-23.6974,-0.0817,-0.1345,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.2331,943.723,771.0946,-90.3459,0.0004,179.9999,-1.058,-0.1061,-23.995,-0.0986,-0.1411,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.2333,943.7236,771.09,-90.3459,0.0,179.9997,-1.1483,-0.1441,-23.9576,-0.0871,-0.1282,-0.065,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
14.496,340.2332,943.7233,771.0923,-90.3459,0.0002,179.9998,-1.0054,-0.0454,-24.0013,-0.0921,-0.1368,-0.0678,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.508,340.2332,943.7233,771.0923,-90.3459,0.0002,179.9998,-0.9526,-0.0656,-24.3485,-0.0834,-0.1305,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.2332,943.7233,771.0923,-90.3459,0.0002,179.9998,-0.9757,-0.0779,-24.1833,-0.0806,-0.1286,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.2342,943.7259,771.09,-90.3459,0.0004,179.9999,-1.072,-0.0888,-24.1228,-0.0879,-0.1384,-0.0628,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
14.544,340.2304,943.7246,771.09,-90.3457,0.0,179.9997,-1.0375,-0.0224,-24.0953,-0.0933,-0.1272,-0.072,-0.3167,-0.1083,0.0,0.0167,-0.0333,-0.0167
14.556,340.2342,943.7259,771.09,-90.3459,0.0004,179.9999,-0.9294,-0.1894,-23.9663,-0.0865,-0.1332,-0.0698,0.3167,0.1083,0.0,-0.0167,0.0333,0.0167
14.568,340.2314,943.7272,771.0877,-90.3447,0.0002,179.9998,-0.934,-0.2661,-24.144,-0.086,-0.1271,-0.0722,-0.2333,0.1083,-0.1917,0.1,-0.0167,-0.0083
14.58,340.2314,943.7272,771.0877,-90.3458,0.0002,179.9998,-0.8148,-0.1132,-24.0498,-0.0932,-0.1305,-0.0678,0.0,0.0,0.0,-0.0917,0.0,0.0
14.592,340.2314,943.7272,771.0877,-90.3458,0.0002,179.9998,-1.1273,0.0328,-24.0823,-0.0909,-0.1287,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.2306,943.7252,771.0854,-90.3457,-0.0003,179.9996,-0.8776,-0.1324,-24.0525,-0.0829,-0.1322,-0.0688,-0.0667,-0.1667,-0.1917,0.0083,-0.0417,-0.0167
14.616,340.2315,943.7274,771.0854,-90.3458,0.0001,179.9998,-1.0083,-0.0348,-24.4004,-0.0845,-0.124,-0.0725,0.075,0.1833,0.0,-0.0083,0.0333,0.0167
14.628,340.2344,943.7264,771.0854,-90.3459,0.0001,179.9998,-0.8586,-0.0829,-24.3117,-0.0838,-0.1249,-0.0684,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.64,340.2322,943.7294,771.0851,-90.3458,0.0001,179.9998,-1.0116,-0.0827,-24.6916,-0.0879,-0.1205,-0.0656,-0.1833,0.25,-0.025,0.0083,0.0,0.0
14.652,340.2322,943.7294,771.0851,-90.3458,0.0001,179.9998,-0.8591,-0.2205,-24.271,-0.084,-0.1255,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.2316,943.7277,771.0832,-90.3458,-0.0001,179.9997,-1.0587,-0.1342,-24.4324,-0.0885,-0.1199,-0.0644,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.676,340.2323,943.7297,771.0828,-90.3458,-0.0001,179.9997,-0.7372,-0.1789,-24.2284,-0.0852,-0.1279,-0.0693,0.0583,0.1667,-0.0333,0.0,0.0,0.0
14.688,340.2323,943.7297,771.0828,-90.3458,-0.0001,179.9997,-0.9727,0.0028,-25.0332,-0.0944,-0.1168,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.2323,943.7297,771.0828,-90.3458,-0.0001,179.9997,-0.9037,-0.1934,-24.4409,-0.0791,-0.1241,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.2323,943.7297,771.0828,-90.3458,-0.0001,179.9997,-0.9452,-0.0096,-24.7353,-0.0931,-0.1181,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.2324,943.7299,771.0805,-90.3458,-0.0003,179.9996,-0.786,-0.1538,-24.5727,-0.0817,-0.1255,-0.0697,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
14.736,340.2324,943.7299,771.0805,-90.3458,-0.0003,179.9996,-0.9681,-0.0966,-24.8704,-0.0867,-0.11,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.2324,943.7299,771.0805,-90.3458,-0.0003,179.9996,-0.7125,-0.1842,-24.625,-0.0763,-0.1179,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.2296,943.7313,771.0783,-90.3456,-0.0004,179.9996,-0.9484,-0.0851,-25.0816,-0.091,-0.1111,-0.0659,-0.2333,0.1167,-0.1833,0.0167,-0.0083,0.0
14.772,340.2325,943.7302,771.0783,-90.3458,-0.0004,179.9996,-0.7472,-0.1732,-24.9245,-0.0835,-0.1166,-0.0735,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.784,340.2325,943.7302,771.0783,-90.3458,-0.0004,179.9996,-0.9045,-0.0002,-25.2096,-0.0945,-0.1092,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.2296,943.7313,771.0783,-90.3456,-0.0004,179.9996,-0.6842,-0.1601,-24.881,-0.0939,-0.1183,-0.0751,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.808,340.2297,943.7315,771.076,-90.3456,-0.0006,179.9995,-0.7938,-0.1558,-25.0471,-0.0802,-0.106,-0.0661,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
14.82,340.2297,943.7315,771.076,-90.3456,-0.0006,179.9995,-0.5779,-0.2072,-25.0955,-0.0841,-0.1152,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.2303,943.7332,771.0779,-90.3456,-0.0004,179.9996,-0.7048,-0.0688,-25.3515,-0.0838,-0.1013,-0.068,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.844,340.2304,943.7335,771.0757,-90.3456,-0.0006,179.9995,-0.6989,-0.1318,-25.2278,-0.0786,-0.1063,-0.0716,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.856,340.2304,943.7335,771.0757,-90.3445,-0.0006,179.9995,-0.7219,-0.1497,-25.1376,-0.0803,-0.1102,-0.07,0.0,0.0,0.0,0.0917,0.0,0.0
14.868,340.2341,943.7347,771.0756,-90.3458,-0.0002,179.9996,-0.615,-0.0664,-25.3932,-0.0913,-0.1015,-0.0679,0.3083,0.1,-0.0083,-0.1083,0.0333,0.0083
14.88,340.2312,943.7357,771.0756,-90.3456,-0.0002,179.9996,-0.6537,-0.0757,-25.4405,-0.0809,-0.1052,-0.0703,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.892,340.2312,943.7357,771.0756,-90.3456,-0.0002,179.9996,-0.7319,-0.0849,-25.3466,-0.0884,-0.1035,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.2313,943.736,771.0734,-90.3456,-0.0004,179.9996,-0.5527,-0.2378,-25.2723,-0.0786,-0.107,-0.0707,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
14.916,340.2284,943.737,771.0734,-90.3454,-0.0004,179.9996,-0.6865,-0.0936,-25.5235,-0.0856,-0.0905,-0.0655,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.928,340.2313,943.736,771.0734,-90.3456,-0.0004,179.9996,-0.5583,-0.175,-25.4865,-0.0808,-0.1002,-0.0696,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.94,340.2313,943.736,771.0734,-90.3456,-0.0004,179.9996,-0.5928,-0.1278,-25.8291,-0.0861,-0.0931,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.2314,943.7363,771.0711,-90.3456,-0.0006,179.9995,-0.4894,-0.18,-25.4517,-0.081,-0.0943,-0.073,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.964,340.2291,943.739,771.073,-90.3454,-0.0004,179.9996,-0.7154,-0.0918,-25.8171,-0.0914,-0.0968,-0.0641,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
14.976,340.2291,943.739,771.073,-90.3454,-0.0004,179.9996,-0.4502,-0.1037,-25.8761,-0.089,-0.0965,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.2291,943.739,771.073,-90.3454,-0.0004,179.9996,-0.6912,-0.0159,-25.7822,-0.0876,-0.0905,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.2291,943.739,771.073,-90.3454,-0.0004,179.9996,-0.4967,-0.2233,-25.7952,-0.083,-0.0849,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.2292,943.7393,771.0707,-90.3454,-0.0006,179.9995,-0.6184,-0.0762,-25.7415,-0.0869,-0.0871,-0.0668,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.024,340.2292,943.7393,771.0707,-90.3454,-0.0006,179.9995,-0.412,-0.1652,-25.7491,-0.0764,-0.0943,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.2292,943.7393,771.0707,-90.3454,-0.0006,179.9995,-0.4612,-0.0775,-25.9161,-0.0961,-0.0805,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.2292,943.7393,771.0707,-90.3454,-0.0006,179.9995,-0.4208,-0.1893,-25.9657,-0.0811,-0.0899,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.2292,943.7393,771.0707,-90.3454,-0.0006,179.9995,-0.4987,-0.1145,-25.7042,-0.0876,-0.0867,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.2298,943.7409,771.0727,-90.3454,-0.0004,179.9996,-0.3814,-0.1821,-25.7072,-0.0916,-0.088,-0.071,0.05,0.1333,0.1667,0.0,0.0167,0.0083
15.084,340.2292,943.7393,771.0707,-90.3454,-0.0006,179.9995,-0.4322,-0.0686,-25.9189,-0.0916,-0.0834,-0.069,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.096,340.2298,943.7409,771.0727,-90.3454,-0.0004,179.9996,-0.4248,-0.1981,-25.961,-0.0842,-0.0798,-0.065,0.05,0.1333,0.1667,0.0,0.0167,0.0083
15.108,340.2299,943.7412,771.0704,-90.3454,-0.0006,179.9995,-0.403,-0.1905,-25.9653,-0.0857,-0.0826,-0.0691,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.12,340.2299,943.7412,771.0704,-90.3454,-0.0006,179.9995,-0.3188,-0.1148,-26.3113,-0.0953,-0.0845,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.2299,943.7412,771.0704,-90.3454,-0.0006,179.9995,-0.3965,-0.1564,-25.7086,-0.0809,-0.0803,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.2299,943.7412,771.0704,-90.3454,-0.0006,179.9995,-0.3832,-0.0622,-26.0507,-0.0886,-0.0789,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.2299,943.7412,771.0704,-90.3454,-0.0006,179.9995,-0.2847,-0.1919,-26.1044,-0.0829,-0.0739,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.2305,943.7429,771.0724,-90.3454,-0.0004,179.9996,-0.4378,-0.1163,-26.2184,-0.0936,-0.0773,-0.067,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.18,340.2306,943.7431,771.0701,-90.3454,-0.0006,179.9995,-0.1815,-0.1312,-25.9779,-0.0779,-0.0727,-0.0715,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
15.192,340.2306,943.7431,771.0701,-90.3454,-0.0006,179.9995,-0.3429,0.0018,-26.0926,-0.0954,-0.0736,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.2306,943.7431,771.0701,-90.3454,-0.0006,179.9995,-0.2735,-0.1563,-26.1421,-0.0735,-0.0707,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.2306,943.7431,771.0701,-90.3454,-0.0006,179.9995,-0.2479,-0.1041,-26.2606,-0.0982,-0.0737,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.2306,943.7431,771.0701,-90.3454,-0.0006,179.9995,-0.1858,-0.217,-26.2385,-0.0789,-0.0724,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.2306,943.7431,771.0701,-90.3454,-0.0006,179.9995,-0.3406,-0.0728,-26.0063,-0.0933,-0.0702,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.2312,943.7448,771.072,-90.3454,-0.0004,179.9996,-0.1241,-0.1658,-26.2339,-0.0903,-0.0683,-0.0712,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.264,340.2313,943.7451,771.0697,-90.3454,-0.0006,179.9995,-0.2977,-0.0196,-26.3508,-0.0957,-0.069,-0.0667,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.276,340.2313,943.7451,771.0697,-90.3454,-0.0006,179.9995,-0.088,-0.1939,-26.2817,-0.0758,-0.0602,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.2313,943.7451,771.0697,-90.3454,-0.0006,179.9995,-0.1094,0.0174,-26.191,-0.0986,-0.0646,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.2313,943.7451,771.0697,-90.3454,-0.0006,179.9995,-0.1095,-0.0487,-26.5804,-0.0919,-0.0518,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.2292,943.7484,771.0697,-90.3453,-0.0002,179.9997,-0.1772,-0.1971,-26.1865,-0.0966,-0.071,-0.0704,-0.175,0.275,0.0,0.0083,0.0333,0.0167
15.324,340.2327,943.749,771.0717,-90.3454,0.0,179.9997,-0.128,-0.0613,-26.3988,-0.092,-0.055,-0.0636,0.2917,0.05,0.1667,-0.0083,0.0167,0.0
15.336,340.2298,943.75,771.0717,-90.3453,0.0,179.9997,-0.0094,-0.0566,-26.2777,-0.0951,-0.0614,-0.0701,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.348,340.2298,943.75,771.0717,-90.3453,0.0,179.9997,-0.1178,-0.1475,-26.492,-0.0796,-0.0557,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.2298,943.75,771.0717,-90.3453,0.0,179.9997,0.0146,-0.1797,-25.939,-0.0968,-0.0633,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.229,943.7478,771.0717,-90.3452,-0.0004,179.9996,-0.1017,-0.0726,-26.359,-0.0892,-0.0536,-0.0645,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
15.384,340.2298,943.75,771.0717,-90.3453,0.0,179.9997,-0.0062,-0.1098,-26.1952,-0.0914,-0.0605,-0.0712,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
15.396,340.2298,943.75,771.0717,-90.3453,0.0,179.9997,-0.0554,-0.1081,-26.3246,-0.0898,-0.0574,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.2304,943.7517,771.0736,-90.3453,0.0001,179.9998,-0.0392,-0.1112,-26.409,-0.0958,-0.0509,-0.0694,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.42,340.2304,943.7517,771.0736,-90.3453,0.0001,179.9998,-0.0062,-0.1246,-26.3663,-0.0885,-0.0521,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.2297,943.7497,771.0713,-90.3452,-0.0004,179.9996,-0.0175,-0.0824,-26.7089,-0.0939,-0.0402,-0.0658,-0.0583,-0.1667,-0.1917,0.0083,-0.0417,-0.0167
15.444,340.2305,943.752,771.0713,-90.3453,0.0,179.9997,0.1233,-0.0147,-26.2033,-0.1024,-0.0522,-0.076,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
15.456,340.2311,943.7536,771.0733,-90.3453,0.0001,179.9998,-0.0584,-0.0799,-26.4066,-0.0894,-0.0406,-0.0638,0.05,0.1333,0.1667,0.0,0.0083,0.0083
15.468,340.2311,943.7536,771.0733,-90.3453,0.0001,179.9998,0.1671,-0.0363,-26.2368,-0.1101,-0.0519,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.2311,943.7536,771.0733,-90.3453,0.0001,179.9998,0.0352,-0.0498,-26.3219,-0.0937,-0.041,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.2311,943.7536,771.0733,-90.3453,0.0001,179.9998,0.2773,-0.0864,-26.5035,-0.093,-0.0479,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
