time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.492,339.8635,943.9761,772.2988,-89.4241,0.0013,-179.9998,-0.1972,-2.0139,-0.6204,0.3081,0.1222,0.0241,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
6.504,339.8638,943.9767,772.2969,-89.4242,0.0015,-179.9997,-0.3763,-1.9144,-0.6928,0.2977,0.1258,0.03,0.025,0.05,-0.1583,-0.0083,0.0167,-0.0083
6.516,339.8642,943.9778,772.2904,-89.4242,0.0014,-179.9998,-0.2012,-1.8619,-0.656,0.304,0.1304,0.0301,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
6.528,339.8646,943.979,772.2865,-89.4242,0.0018,-179.9996,-0.3293,-1.8438,-0.7394,0.3,0.136,0.0309,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
6.54,339.8641,943.9777,772.2823,-89.4242,0.0015,-179.9997,-0.3325,-1.9123,-0.5631,0.2917,0.1252,0.0299,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
6.552,339.8673,943.9775,772.278,-89.4244,0.0015,-179.9997,-0.2444,-1.9093,-0.7381,0.2856,0.1275,0.0278,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.564,339.8676,943.9784,772.2738,-89.4255,0.0015,-179.9997,-0.1151,-1.8961,-0.5287,0.2915,0.1243,0.0259,0.025,0.075,-0.35,-0.0917,0.0,0.0
6.576,339.8682,943.9798,772.2676,-89.4244,0.0018,-179.9996,-0.3622,-1.7411,-0.6892,0.2864,0.1227,0.0287,0.05,0.1167,-0.5167,0.0917,0.025,-0.0083
6.588,339.8677,943.9785,772.2634,-89.4244,0.0014,-179.9997,-0.1216,-1.8518,-0.3961,0.2816,0.1166,0.0243,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
6.6,339.8682,943.9799,772.2572,-89.4244,0.0017,-179.9997,-0.227,-1.7558,-0.7281,0.2756,0.127,0.0322,0.0417,0.1167,-0.5167,0.0,0.025,0.0
6.612,339.8685,943.9808,772.253,-89.4245,0.0017,-179.9996,-0.1299,-1.8032,-0.389,0.2703,0.1116,0.0253,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
6.624,339.8711,943.979,772.2468,-89.4246,0.0016,-179.9997,-0.1689,-1.7426,-0.7825,0.2666,0.1296,0.0232,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
6.636,339.8715,943.9799,772.2426,-89.4247,0.0016,-179.9997,-0.0713,-1.6939,-0.6542,0.2641,0.1233,0.0216,0.0333,0.075,-0.35,-0.0083,0.0,0.0
6.648,339.872,943.9813,772.2364,-89.4247,0.0018,-179.9996,-0.212,-1.6325,-0.8145,0.2681,0.1283,0.03,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.66,339.8715,943.98,772.2322,-89.4247,0.0015,-179.9997,-0.1213,-1.6895,-0.5127,0.2539,0.1062,0.0234,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
6.672,339.8747,943.9798,772.228,-89.4238,0.0015,-179.9997,-0.2068,-1.5452,-0.6395,0.2468,0.1221,0.0259,0.2667,-0.0167,-0.35,0.075,0.0,0.0
6.684,339.8744,943.979,772.2218,-89.4249,0.0014,-179.9998,-0.1216,-1.6804,-0.4299,0.2554,0.112,0.0232,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
6.696,339.8756,943.9821,772.2176,-89.4239,0.0018,-179.9996,-0.1334,-1.6243,-0.6485,0.2486,0.1163,0.0193,0.1,0.2583,-0.35,0.0833,0.0333,-0.0167
6.708,339.8744,943.9788,772.2137,-89.4239,0.0015,-179.9997,-0.0875,-1.6067,-0.9852,0.2444,0.1099,0.0217,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
6.72,339.875,943.9806,772.2052,-89.4249,0.0015,-179.9997,-0.2316,-1.554,-0.5522,0.2422,0.1081,0.0219,0.05,0.15,-0.7083,-0.0833,0.0,0.0
6.732,339.8781,943.9801,772.2033,-89.4241,0.0017,-179.9996,-0.087,-1.6289,-0.6418,0.2426,0.1107,0.022,0.2583,-0.0417,-0.1583,0.0667,0.0167,-0.0083
6.744,339.8778,943.9794,772.1971,-89.4241,0.0016,-179.9997,-0.1228,-1.4513,-0.8068,0.2314,0.1117,0.0233,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.756,339.878,943.98,772.1951,-89.4241,0.0018,-179.9996,-0.223,-1.3979,-0.7599,0.2278,0.1119,0.0241,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
6.768,339.8779,943.9795,772.1867,-89.4241,0.0015,-179.9997,0.0122,-1.4489,-0.5168,0.2222,0.1116,0.0156,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
6.78,339.8774,943.9781,772.1825,-89.4241,0.0012,-179.9999,-0.1633,-1.4389,-0.7605,0.2152,0.1112,0.0217,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
6.792,339.8814,943.9802,772.1782,-89.4243,0.0015,-179.9997,0.0108,-1.3668,-0.7218,0.2188,0.1107,0.021,0.3333,0.175,-0.3583,-0.0167,0.025,-0.0167
6.804,339.8803,943.9771,772.1721,-89.4243,0.0011,-179.9999,0.0836,-1.3249,-0.9401,0.2013,0.1215,0.018,-0.0917,-0.2583,-0.5083,0.0,-0.0333,0.0167
6.816,339.8806,943.978,772.1678,-89.4243,0.0011,-179.9999,0.0657,-1.2274,-0.5443,0.1966,0.1013,0.0179,0.025,0.075,-0.3583,0.0,0.0,0.0
6.828,339.8803,943.9772,772.1617,-89.4243,0.001,-179.9999,-0.0532,-1.2477,-0.802,0.2054,0.1179,0.0228,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.84,339.8835,943.9793,772.1597,-89.4242,0.0014,-179.9994,0.0091,-1.2328,-0.5439,0.1891,0.0994,0.0155,0.2667,0.175,-0.1667,0.0083,0.0333,-0.0417
6.852,339.8817,943.981,772.1555,-89.4244,0.0015,-179.9997,-0.0068,-1.1652,-0.7994,0.178,0.1096,0.0166,-0.15,0.1417,-0.35,-0.0167,0.0083,0.025
6.864,339.8806,943.9779,772.1493,-89.4244,0.001,-179.9999,0.0846,-1.1003,-0.7581,0.1936,0.1051,0.0184,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
6.876,339.8846,943.98,772.1451,-89.4235,0.0014,-179.9997,-0.1513,-1.0189,-0.9114,0.1727,0.0984,0.0221,0.3333,0.175,-0.35,0.075,0.0333,-0.0167
6.888,339.8843,943.9792,772.1389,-89.4235,0.0013,-179.9998,0.1214,-1.1114,-0.4579,0.1785,0.0961,0.0132,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.9,339.8846,943.9801,772.1347,-89.4235,0.0013,-179.9998,-0.1844,-1.0112,-0.8229,0.1624,0.0945,0.0204,0.025,0.075,-0.35,0.0,0.0,0.0
6.912,339.8844,943.9793,772.1285,-89.4246,0.0012,-179.9998,0.1115,-1.0981,-0.6658,0.1668,0.0878,0.0129,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0
6.924,339.8847,943.9802,772.1243,-89.4236,0.0012,-179.9998,-0.0087,-0.9481,-0.7888,0.1479,0.099,0.0139,0.025,0.075,-0.35,0.0833,0.0,0.0
6.936,339.8843,943.9791,772.1204,-89.4236,0.0013,-179.9998,0.2204,-1.022,-0.6316,0.1585,0.0931,0.0072,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.948,339.8875,943.979,772.1161,-89.4238,0.0013,-179.9998,-0.1076,-0.8585,-0.781,0.1418,0.0874,0.0134,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.96,339.8872,943.9782,772.11,-89.4238,0.0012,-179.9998,0.0641,-0.8758,-0.7054,0.1442,0.0837,0.0076,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.972,339.8878,943.9797,772.1038,-89.4238,0.0014,-179.9998,-0.0532,-0.93,-0.7315,0.1409,0.0734,0.0152,0.05,0.125,-0.5167,0.0,0.0167,0.0
6.984,339.8881,943.9805,772.0996,-89.4238,0.0014,-179.9997,0.0571,-0.895,-0.782,0.1322,0.0704,0.008,0.025,0.0667,-0.35,0.0,0.0,-0.0083
6.996,339.8878,943.9798,772.0934,-89.4238,0.0013,-179.9998,-0.0151,-0.8653,-0.6096,0.1341,0.0804,0.0108,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.008,339.8875,943.979,772.0872,-89.4238,0.0012,-179.9998,-0.1434,-0.7172,-0.6833,0.1212,0.0631,0.0098,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.02,339.8906,943.9785,772.0853,-89.424,0.0014,-179.9998,-0.0195,-0.85,-0.9492,0.1299,0.0746,0.0107,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
7.032,339.8903,943.9778,772.0791,-89.424,0.0012,-179.9998,-0.0491,-0.8514,-0.863,0.1225,0.0657,0.0066,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
7.044,339.8907,943.9786,772.0749,-89.424,0.0013,-179.9998,-0.117,-0.7823,-0.8136,0.1249,0.0655,0.0107,0.0333,0.0667,-0.35,0.0,0.0083,0.0
7.056,339.8904,943.9779,772.0687,-89.4241,0.0011,-179.9999,-0.0184,-0.7716,-0.8659,0.1308,0.0728,0.0082,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
7.068,339.8907,943.9787,772.0645,-89.4241,0.0012,-179.9998,0.029,-0.8052,-0.7375,0.1273,0.0672,0.0064,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
7.08,339.8912,943.9802,772.0583,-89.423,0.0014,-179.9998,-0.0906,-0.7369,-0.8586,0.1284,0.0685,0.0107,0.0417,0.125,-0.5167,0.0917,0.0167,0.0
7.092,339.8914,943.9808,772.0563,-89.4231,0.0016,-179.9997,-0.0852,-0.6735,-0.9374,0.1083,0.0649,0.0103,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
7.104,339.8911,943.98,772.0502,-89.4241,0.0015,-179.9997,-0.0197,-0.9129,-0.905,0.1276,0.0688,0.0098,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0
7.116,339.8915,943.9809,772.0459,-89.4231,0.0015,-179.9997,-0.1199,-0.6475,-0.68,0.1191,0.0627,0.0116,0.0333,0.075,-0.3583,0.0833,0.0,0.0
7.128,339.8941,943.9791,772.0398,-89.4233,0.0014,-179.9998,-0.1251,-0.6641,-0.638,0.1159,0.0695,0.0122,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
7.14,339.8938,943.9783,772.0336,-89.4233,0.0012,-179.9998,-0.0271,-0.8159,-0.7308,0.1169,0.0603,0.0066,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.152,339.8906,943.9785,772.0274,-89.4231,0.0011,-179.9999,-0.0934,-0.7063,-0.7696,0.1243,0.0693,0.0123,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0083
7.164,339.8937,943.9781,772.0255,-89.4233,0.0013,-179.9998,-0.1201,-0.7079,-0.6843,0.1198,0.0603,0.0082,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.176,339.8935,943.9773,772.0193,-89.4233,0.0012,-179.9999,-0.1636,-0.5356,-1.0213,0.1027,0.0597,0.0073,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.188,339.8938,943.9782,772.0151,-89.4233,0.0012,-179.9998,-0.0673,-0.7297,-0.6392,0.1225,0.0614,0.0114,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.2,339.8935,943.9774,772.0089,-89.4233,0.0011,-179.9999,-0.1887,-0.6172,-0.8474,0.1017,0.0668,0.011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.212,339.8932,943.9766,772.0027,-89.4234,0.0009,-179.9999,-0.0078,-0.7089,-0.5114,0.1062,0.048,0.0042,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.224,339.8934,943.9772,772.0008,-89.4223,0.0011,-179.9999,-0.1507,-0.605,-0.7639,0.1137,0.0647,0.0117,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
7.236,339.8931,943.9764,771.9946,-89.4234,0.001,-179.9999,-0.0119,-0.7071,-0.5968,0.1033,0.0497,0.0043,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
7.248,339.8935,943.9773,771.9904,-89.4234,0.001,-179.9999,-0.16,-0.6405,-0.6274,0.0999,0.0572,0.0125,0.0333,0.075,-0.35,0.0,0.0,0.0
7.26,339.8961,943.9755,771.9842,-89.4236,0.0009,-180.0,-0.1603,-0.5638,-0.5475,0.1008,0.0554,0.0075,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.272,339.8963,943.9761,771.9822,-89.4236,0.0011,-179.9999,-0.065,-0.5595,-0.7209,0.1007,0.0577,0.0078,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.284,339.896,943.9753,771.9761,-89.4236,0.0009,-179.9999,-0.1086,-0.5832,-0.6306,0.0796,0.0514,0.0045,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
7.296,339.8957,943.9745,771.9699,-89.4226,0.0008,-180.0,-0.158,-0.5471,-0.5886,0.101,0.0487,0.0069,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
7.308,339.8969,943.9777,771.9657,-89.4236,0.0012,-179.9998,-0.2149,-0.5049,-0.6784,0.0986,0.061,0.006,0.1,0.2667,-0.35,-0.0833,0.0333,-0.0167
7.32,339.8966,943.9769,771.9595,-89.4226,0.0011,-179.9999,-0.045,-0.5895,-0.595,0.0943,0.0474,0.002,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
7.332,339.8969,943.9777,771.9553,-89.4237,0.0011,-179.9999,-0.2213,-0.4374,-0.8422,0.0891,0.0517,0.0065,0.025,0.0667,-0.35,-0.0917,0.0,0.0
7.344,339.8957,943.9744,771.9514,-89.4237,0.0008,-180.0,0.0386,-0.6276,-0.6389,0.1042,0.0474,0.0045,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
7.356,339.896,943.9753,771.9471,-89.4226,0.0008,-180.0,-0.2007,-0.555,-0.7967,0.0846,0.0533,0.0088,0.025,0.075,-0.3583,0.0917,0.0,0.0
7.368,339.8957,943.9745,771.941,-89.4237,0.0007,180.0,-0.1721,-0.5347,-0.6271,0.0848,0.0395,0.0039,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,-0.0
7.38,339.8954,943.9737,771.9348,-89.4237,0.0005,179.9999,-0.1862,-0.5042,-0.7968,0.0733,0.043,0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
7.392,339.8987,943.9736,771.9306,-89.4228,0.0006,179.9999,-0.0992,-0.5621,-0.5467,0.0873,0.0471,0.0036,0.275,-0.0083,-0.35,0.075,0.0083,0.0
7.404,339.8955,943.9738,771.9244,-89.4227,0.0004,179.9999,-0.1054,-0.4672,-0.4581,0.078,0.0377,0.0005,-0.2667,0.0167,-0.5167,0.0083,-0.0167,0.0
7.416,339.8987,943.9737,771.9202,-89.4229,0.0005,179.9999,-0.1343,-0.5,-0.7091,0.0748,0.0432,0.0057,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.428,339.8997,943.9765,771.9182,-89.4239,0.001,-179.9999,-0.1655,-0.522,-0.6725,0.0939,0.0479,0.0063,0.0833,0.2333,-0.1667,-0.0833,0.0417,0.0167
7.44,339.8988,943.9741,771.9101,-89.4229,0.0007,180.0,-0.2265,-0.5018,-0.7914,0.0794,0.0434,0.0082,-0.075,-0.2,-0.675,0.0833,-0.025,-0.0083
7.452,339.8992,943.975,771.9059,-89.4229,0.0008,-180.0,-0.1994,-0.5088,-0.4998,0.0836,0.0473,0.0044,0.0333,0.075,-0.35,0.0,0.0083,-0.0
7.464,339.8981,943.9719,771.8997,-89.4229,0.0003,179.9998,-0.1556,-0.4543,-0.7159,0.0813,0.0484,0.0032,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
7.476,339.8984,943.9728,771.8955,-89.4229,0.0003,179.9998,-0.0679,-0.5262,-0.3703,0.0892,0.0407,0.0061,0.025,0.075,-0.35,0.0,0.0,0.0
7.488,339.8987,943.9737,771.8912,-89.4229,0.0003,179.9998,-0.1669,-0.5166,-0.965,0.0687,0.0436,0.0053,0.025,0.075,-0.3583,0.0,0.0,0.0
7.5,339.8983,943.9726,771.8873,-89.4229,0.0004,179.9999,-0.1112,-0.4432,-0.5808,0.0709,0.0352,0.0025,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0083
7.512,339.8986,943.9735,771.8831,-89.423,0.0004,179.9999,-0.1749,-0.5194,-0.881,0.0851,0.0496,0.0091,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.524,339.8984,943.9727,771.8769,-89.423,0.0003,179.9998,-0.0487,-0.4505,-0.583,0.0827,0.0295,0.0026,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.536,339.8995,943.9758,771.8727,-89.423,0.0007,180.0,-0.2064,-0.4837,-0.8806,0.0781,0.0474,0.0067,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
7.548,339.8991,943.9748,771.8688,-89.423,0.0007,180.0,-0.0419,-0.5628,-0.8033,0.0962,0.0465,0.0065,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.56,339.8994,943.9756,771.8646,-89.423,0.0007,180.0,-0.1316,-0.5152,-0.6747,0.082,0.0524,0.0038,0.025,0.0667,-0.35,0.0,0.0,0.0
7.572,339.8997,943.9765,771.8604,-89.423,0.0008,-180.0,-0.1856,-0.4456,-0.4907,0.0695,0.0419,0.0063,0.025,0.075,-0.35,0.0,0.0083,-0.0
7.584,339.8994,943.9757,771.8542,-89.423,0.0006,180.0,-0.0841,-0.4449,-0.8801,0.0769,0.0434,0.0069,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
7.596,339.9006,943.9789,771.85,-89.4231,0.001,-179.9999,-0.1571,-0.4796,-0.8825,0.0795,0.0493,0.0067,0.1,0.2667,-0.35,-0.0083,0.0333,0.0083
7.608,339.9002,943.9778,771.8461,-89.4231,0.001,-179.9999,-0.1106,-0.4788,-0.5812,0.0705,0.0302,0.0009,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.62,339.8999,943.977,771.8399,-89.4231,0.0009,-179.9999,-0.1847,-0.4129,-0.8385,0.0759,0.0487,0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.632,339.9002,943.9779,771.8357,-89.4231,0.0009,-179.9999,-0.0782,-0.5075,-0.5845,0.0805,0.0375,0.0032,0.025,0.075,-0.35,0.0,0.0,0.0
7.644,339.8997,943.9765,771.8314,-89.4231,0.0006,180.0,-0.1717,-0.5544,-0.6198,0.0831,0.042,0.0096,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
7.656,339.9023,943.9747,771.8253,-89.4233,0.0005,179.9999,-0.0932,-0.4505,-0.5397,0.0663,0.0392,0.0015,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
7.668,339.9029,943.9762,771.8191,-89.4233,0.0007,180.0,-0.1827,-0.3935,-0.8375,0.0761,0.0436,0.0052,0.05,0.125,-0.5167,0.0,0.0167,0.0083
7.68,339.9032,943.977,771.8149,-89.4233,0.0007,180.0,-0.2052,-0.3402,-0.7517,0.0753,0.0345,0.002,0.025,0.0667,-0.35,0.0,0.0,0.0
7.692,339.9028,943.976,771.811,-89.4233,0.0008,-180.0,-0.1165,-0.4394,-0.5804,0.0665,0.0377,0.0025,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0
7.704,339.9025,943.9752,771.8048,-89.4234,0.0006,180.0,-0.1216,-0.4023,-0.7466,0.0625,0.0436,0.0068,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
7.716,339.9028,943.9761,771.8006,-89.4234,0.0007,180.0,-0.1086,-0.4411,-0.7115,0.0754,0.0377,0.0026,0.025,0.075,-0.35,0.0,0.0083,0.0
7.728,339.9025,943.9753,771.7944,-89.4234,0.0005,179.9999,-0.2182,-0.4088,-0.7485,0.0641,0.0423,0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
7.74,339.9029,943.9762,771.7902,-89.4234,0.0006,179.9999,-0.0349,-0.4382,-0.6204,0.0709,0.0276,0.0036,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.752,339.9026,943.9754,771.784,-89.4234,0.0004,179.9999,-0.0854,-0.3407,-0.5295,0.0692,0.0364,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.764,339.9028,943.976,771.782,-89.4224,0.0006,180.0,-0.1362,-0.4844,-0.5807,0.0705,0.0356,0.0024,0.0167,0.05,-0.1667,0.0833,0.0167,0.0083
7.776,339.9025,943.9752,771.7759,-89.4234,0.0005,179.9999,-0.2673,-0.2849,-0.7452,0.0612,0.0351,0.0029,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,-0.0083
7.788,339.9028,943.9761,771.7716,-89.4234,0.0005,179.9999,-0.2156,-0.508,-0.965,0.0868,0.0241,0.003,0.025,0.075,-0.3583,0.0,0.0,0.0
7.8,339.904,943.9792,771.7674,-89.4224,0.0009,-179.9999,-0.5121,-0.501,-1.4203,0.0801,0.0168,0.0078,0.1,0.2583,-0.35,0.0833,0.0333,0.0167
7.812,339.9037,943.9784,771.7612,-89.4235,0.0008,-180.0,-0.4797,-0.6631,-1.5227,0.093,0.0134,-0.0014,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
7.824,339.9033,943.9773,771.7573,-89.4235,0.0008,-180.0,-0.595,-0.7406,-1.5601,0.1206,0.0159,0.0082,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.836,339.9036,943.9782,771.7531,-89.4235,0.0009,-180.0,-0.6975,-0.9753,-1.6134,0.1432,0.0185,0.0061,0.025,0.075,-0.35,0.0,0.0083,0.0
7.848,339.9039,943.9791,771.7489,-89.4225,0.0009,-179.9999,-0.7556,-1.0791,-1.57,0.1555,0.0135,0.0075,0.025,0.075,-0.35,0.0833,0.0,-0.0083
7.86,339.9045,943.9806,771.7427,-89.4225,0.0011,-179.9999,-0.8052,-1.0364,-1.3968,0.1755,0.0132,0.0122,0.05,0.125,-0.5167,0.0,0.0167,0.0
7.872,339.9048,943.9814,771.7385,-89.4225,0.0012,-179.9998,-0.9157,-1.25,-1.7045,0.191,0.0134,0.0097,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
7.884,339.9044,943.9804,771.7346,-89.4225,0.0012,-179.9998,-1.1309,-1.2189,-1.9114,0.1977,0.0277,0.0179,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.896,339.907,943.9785,771.7284,-89.4227,0.0011,-179.9999,-1.0002,-1.4251,-1.9655,0.2293,0.0174,0.0161,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
7.908,339.9072,943.9791,771.7265,-89.4227,0.0013,-179.9998,-0.9145,-1.4799,-2.1939,0.2494,0.0284,0.0145,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.92,339.9076,943.9803,771.72,-89.4227,0.0011,-179.9999,-1.1398,-1.5981,-2.0662,0.2662,0.0263,0.0148,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
7.932,339.9072,943.9792,771.7161,-89.4227,0.0012,-179.9999,-1.2521,-1.7071,-2.1523,0.2784,0.0371,0.0194,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
7.944,339.9076,943.9801,771.7118,-89.4227,0.0012,-179.9998,-1.2343,-1.9026,-2.4197,0.2999,0.0374,0.0177,0.0333,0.075,-0.3583,0.0,0.0,-0.0083
7.956,339.9073,943.9793,771.7057,-89.4228,0.0011,-179.9999,-1.3139,-1.9597,-2.327,0.3128,0.0343,0.0241,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
7.968,339.9076,943.9802,771.7014,-89.4228,0.0011,-179.9999,-1.5085,-2.0823,-2.4602,0.34,0.0395,0.0263,0.025,0.075,-0.3583,0.0,0.0,0.0
7.98,339.9073,943.9794,771.6953,-89.4228,0.001,-179.9999,-1.4061,-2.1992,-2.339,0.3443,0.0334,0.0219,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.992,339.9076,943.9803,771.691,-89.4228,0.001,-179.9999,-1.517,-2.2829,-2.5462,0.3555,0.0416,0.031,0.025,0.075,-0.3583,0.0,0.0,0.0
8.004,339.9072,943.9792,771.6871,-89.4228,0.001,-179.9999,-1.5011,-2.4255,-2.3845,0.3716,0.0384,0.0272,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.016,339.9076,943.9801,771.6829,-89.4228,0.001,-179.9999,-1.7933,-2.577,-2.8597,0.4016,0.0465,0.0305,0.0333,0.075,-0.35,0.0,0.0,0.0
8.028,339.9079,943.981,771.6787,-89.4228,0.0011,-179.9999,-1.7197,-2.7792,-2.74,0.4243,0.0386,0.0285,0.025,0.075,-0.35,0.0,0.0083,0.0
8.04,339.9082,943.9818,771.6745,-89.4228,0.0011,-179.9999,-1.8367,-2.7297,-3.1222,0.4327,0.0475,0.0338,0.025,0.0667,-0.35,0.0,0.0,0.0
8.052,339.9108,943.98,771.6683,-89.423,0.001,-179.9999,-1.7727,-2.9222,-2.6201,0.4465,0.0445,0.0287,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
8.064,339.9111,943.9809,771.6641,-89.423,0.001,-179.9999,-2.0475,-3.0029,-2.8276,0.4639,0.0497,0.036,0.025,0.075,-0.35,0.0,0.0,0.0
8.076,339.9114,943.9818,771.6598,-89.4231,0.001,-179.9999,-1.8908,-2.9858,-2.8294,0.4714,0.0403,0.0354,0.025,0.075,-0.3583,-0.0083,0.0,0.0
8.088,339.9111,943.981,771.6537,-89.4231,0.0009,-179.9999,-1.9625,-3.1005,-3.1349,0.479,0.0499,0.0354,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
8.1,339.9114,943.9816,771.6517,-89.4231,0.0011,-179.9999,-1.9177,-3.2183,-2.9685,0.4984,0.0513,0.0374,0.025,0.05,-0.1667,0.0,0.0167,0.0
8.112,339.9118,943.9827,771.6452,-89.4231,0.001,-179.9999,-2.0819,-3.2422,-3.0492,0.5029,0.0474,0.0391,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
8.124,339.912,943.9833,771.6432,-89.4231,0.0012,-179.9998,-1.9949,-3.4294,-3.2349,0.5243,0.0603,0.0388,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.136,339.9124,943.9845,771.6367,-89.4231,0.001,-179.9999,-2.0851,-3.396,-3.3991,0.5308,0.0647,0.0456,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
8.148,339.912,943.9834,771.6328,-89.4231,0.0011,-179.9999,-2.1347,-3.6223,-3.8015,0.5595,0.0584,0.0383,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
8.16,339.9124,943.9846,771.6263,-89.4231,0.0009,-179.9999,-2.0956,-3.7072,-3.669,0.551,0.0706,0.0437,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
8.172,339.9127,943.9854,771.6221,-89.4232,0.001,-179.9999,-2.3072,-3.6159,-3.6681,0.5793,0.063,0.0453,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
8.184,339.916,943.9853,771.6179,-89.4233,0.001,-179.9999,-2.1597,-3.8157,-3.5551,0.5869,0.0742,0.0414,0.275,-0.0083,-0.35,-0.0083,0.0,0.0
