time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.456,339.0778,943.2514,775.3436,-88.1593,-0.002,179.9989,0.0079,0.0682,0.035,-0.009,-0.0009,-0.0019,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
0.468,339.0783,943.2526,775.3397,-88.1593,-0.0016,179.9991,0.0634,-0.0639,0.3723,-0.0034,-0.0006,-0.0034,0.0417,0.1,-0.325,0.0,0.0333,0.0167
0.48,339.078,943.2519,775.3335,-88.1593,-0.0017,179.999,-0.1484,0.0487,0.1666,-0.018,0.0059,-0.0015,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.492,339.08,943.2576,775.3296,-88.1594,-0.0006,179.9995,0.2012,-0.0592,0.3252,-0.0095,0.0011,-0.0057,0.1667,0.475,-0.325,-0.0083,0.0917,0.0417
0.504,339.0806,943.2591,775.3234,-88.1584,-0.0004,179.9995,-0.0138,-0.0287,0.1659,-0.0087,-0.0031,-0.0005,0.05,0.125,-0.5167,0.0833,0.0167,0.0
0.516,339.081,943.2603,775.3195,-88.1594,0.0,179.9997,0.056,-0.0094,0.0326,-0.0086,0.0011,-0.002,0.0333,0.1,-0.325,-0.0833,0.0333,0.0167
0.528,339.0824,943.2641,775.3133,-88.1584,0.0006,179.9999,-0.073,-0.0214,0.2486,-0.016,0.0034,-0.0032,0.1167,0.3167,-0.5167,0.0833,0.05,0.0167
0.54,339.083,943.2659,775.3048,-88.1595,0.0007,180.0,0.1003,0.0229,0.1599,-0.0128,0.003,-0.0029,0.05,0.15,-0.7083,-0.0917,0.0083,0.0083
0.552,339.0835,943.2674,775.2987,-88.1595,0.0009,-179.9999,-0.0865,-0.0192,0.0787,-0.007,-0.003,-0.0021,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.564,339.085,943.2714,775.2902,-88.1585,0.0013,-179.9998,0.1051,-0.038,0.3693,-0.0091,-0.0012,-0.0066,0.125,0.3333,-0.7083,0.0833,0.0333,-0.0083
0.576,339.0856,943.2732,775.2817,-88.1596,0.0014,-179.9998,0.0773,0.0342,0.2007,-0.0111,0.0024,-0.0047,0.05,0.15,-0.7083,-0.0917,0.0083,0.0
0.588,339.0862,943.2747,775.2756,-88.1596,0.0016,-179.9997,0.052,-0.0275,0.1609,-0.0118,0.0062,-0.0014,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.6,339.086,943.2742,775.2671,-88.1586,0.0013,-179.9998,-0.0116,0.0275,0.2957,-0.008,-0.0032,0.0002,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
0.612,339.0867,943.276,775.2586,-88.1596,0.0014,-179.9998,-0.0266,0.0594,-0.0508,-0.0166,0.0037,-0.0027,0.0583,0.15,-0.7083,-0.0833,0.0083,0.0
0.624,339.0867,943.2761,775.2482,-88.1597,0.0013,-179.9998,0.0596,-0.0713,0.2042,-0.0079,-0.0047,-0.003,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
0.636,339.0864,943.2754,775.2421,-88.1586,0.0011,-179.9999,-0.0723,0.0692,0.2504,-0.0149,0.0083,-0.0007,-0.025,-0.0583,-0.5083,0.0917,-0.0167,0.0083
0.648,339.0871,943.2772,775.2336,-88.1587,0.0012,-179.9998,0.1097,-0.0901,0.2832,-0.0038,0.0006,-0.0049,0.0583,0.15,-0.7083,-0.0083,0.0083,-0.0083
0.66,339.0868,943.2764,775.2274,-88.1587,0.0011,-179.9999,-0.0409,-0.0063,0.2855,-0.007,0.0047,-0.005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.672,339.0875,943.2782,775.219,-88.1587,0.0011,-179.9999,-0.0485,-0.1246,0.0767,-0.0158,-0.0009,-0.0039,0.0583,0.15,-0.7,0.0,0.0,0.0
0.684,339.0874,943.2781,775.2108,-88.1587,0.0012,-179.9998,0.134,0.0306,0.1175,-0.0052,-0.0015,-0.002,-0.0083,-0.0083,-0.6833,0.0,0.0083,-0.0083
0.696,339.0878,943.2792,775.2043,-88.1587,0.0011,-179.9999,0.0016,0.0271,0.1638,-0.0141,0.0067,-0.0006,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
0.708,339.0869,943.2768,775.1962,-88.1598,0.0008,-180.0,0.057,-0.0945,0.411,-0.0082,-0.0013,-0.0076,-0.075,-0.2,-0.675,-0.0917,-0.025,0.0083
0.72,339.0876,943.2786,775.1878,-88.1588,0.0008,-180.0,-0.1201,-0.0235,0.0384,-0.0144,0.0032,-0.0005,0.0583,0.15,-0.7,0.0833,0.0,0.0
0.732,339.0881,943.2801,775.1816,-88.1598,0.001,-179.9999,0.066,-0.0372,0.461,-0.003,-0.0024,-0.0018,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
0.744,339.0873,943.2777,775.1735,-88.1588,0.0008,-180.0,0.0519,0.017,0.1667,-0.0157,-0.0014,-0.0004,-0.0667,-0.2,-0.675,0.0833,-0.0167,0.0083
0.756,339.0878,943.2792,775.1673,-88.1588,0.001,-179.9999,0.0339,-0.0497,0.3756,-0.0091,-0.0003,-0.0025,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.768,339.0885,943.281,775.1588,-88.1588,0.001,-179.9999,-0.0158,-0.054,0.2962,-0.012,-0.0031,0.0001,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.78,339.0888,943.2819,775.1546,-88.1589,0.0011,-179.9999,-0.0232,-0.0324,0.2046,-0.0162,-0.0038,-0.0055,0.025,0.075,-0.35,-0.0083,0.0083,0.0
0.792,339.0895,943.284,775.1465,-88.1589,0.0015,-179.9997,0.0076,0.0444,0.0781,-0.0093,0.0008,-0.0012,0.0583,0.175,-0.675,0.0,0.0333,-0.0167
0.804,339.0884,943.281,775.1403,-88.1589,0.001,-179.9999,-0.1127,-0.0278,0.2526,-0.0101,-0.0011,-0.0007,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
0.816,339.0891,943.2828,775.1318,-88.1589,0.0011,-179.9999,0.1076,0.0385,0.1606,-0.0081,-0.0046,-0.0036,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.828,339.0888,943.282,775.1256,-88.1589,0.0009,-179.9999,-0.0438,0.0678,0.0365,-0.0119,-0.0003,-0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.84,339.0885,943.2813,775.1195,-88.1589,0.0008,-180.0,0.0387,-0.057,0.3767,-0.0062,-0.0054,-0.0025,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.852,339.0889,943.2821,775.1152,-88.159,0.0008,-180.0,0.0302,0.03,0.2108,-0.014,-0.0021,0.0004,0.0333,0.0667,-0.3583,-0.0083,0.0,0.0
0.864,339.0888,943.282,775.1071,-88.159,0.0009,-179.9999,0.0339,-0.0172,0.2434,-0.0057,0.0047,-0.0032,-0.0083,-0.0083,-0.675,0.0,0.0083,-0.0083
0.876,339.0907,943.2874,775.1029,-88.159,0.0017,-179.9996,0.0855,0.0041,0.3723,-0.0056,-0.001,-0.0041,0.1583,0.45,-0.35,0.0,0.0667,-0.025
0.888,339.0905,943.2866,775.0967,-88.159,0.0015,-179.9997,-0.0476,0.1798,-0.0542,-0.0121,0.0038,-0.005,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.9,339.091,943.2881,775.0905,-88.1591,0.0017,-179.9996,0.1088,-0.0636,0.4977,-0.0065,-0.0012,-0.006,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.912,339.0907,943.2874,775.0843,-88.1591,0.0016,-179.9997,-0.0169,-0.0225,0.1261,-0.0116,0.0003,0.002,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.924,339.0905,943.2866,775.0782,-88.1591,0.0015,-179.9997,0.0596,0.0125,0.2904,-0.0084,-0.004,-0.0031,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
0.936,339.091,943.2881,775.072,-88.1591,0.0017,-179.9996,-0.089,-0.0119,0.3737,-0.0085,0.0011,-0.0051,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.948,339.0907,943.2874,775.0658,-88.1591,0.0016,-179.9997,0.0285,0.004,0.0786,-0.0128,0.0006,-0.0012,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.96,339.0913,943.2889,775.0596,-88.1591,0.0018,-179.9996,0.0869,0.0083,0.3272,-0.0025,0.0024,-0.0041,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.972,339.091,943.2881,775.0535,-88.1592,0.0017,-179.9996,-0.0783,-0.0777,0.0383,-0.0211,0.0028,-0.0013,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
0.984,339.0915,943.2896,775.0473,-88.1592,0.0019,-179.9995,0.1359,-0.0569,0.3287,-0.0049,-0.0056,-0.0048,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.996,339.0913,943.2888,775.0411,-88.1592,0.0018,-179.9996,-0.0001,0.0252,0.079,-0.0155,0.0059,-0.0004,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.008,339.091,943.2881,775.0349,-88.1592,0.0016,-179.9996,0.1006,-0.034,0.1542,-0.0105,0.0031,-0.0063,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.02,339.0915,943.2896,775.0287,-88.1592,0.0019,-179.9996,-0.0834,0.0949,0.2521,-0.0056,-0.0016,-0.0006,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.032,339.0913,943.2888,775.0226,-88.1592,0.0017,-179.9996,0.0312,0.037,0.2079,-0.011,0.003,0.0003,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
1.044,339.091,943.2881,775.0164,-88.1593,0.0016,-179.9997,0.1263,0.0381,0.1173,-0.0111,0.0036,-0.002,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.056,339.0901,943.2857,775.0083,-88.1593,0.0013,-179.9998,0.0215,-0.0444,0.1197,-0.0179,0.0049,-0.0022,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.068,339.0912,943.2888,775.004,-88.1593,0.0017,-179.9996,0.1357,0.033,0.3742,-0.0053,-0.0016,-0.0023,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
1.08,339.091,943.288,774.9979,-88.1593,0.0016,-179.9997,-0.0195,-0.0226,0.0365,-0.0116,0.002,-0.0004,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.092,339.0906,943.287,774.994,-88.1593,0.0016,-179.9997,0.0493,-0.0067,0.2016,-0.0146,0.0028,-0.0047,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.104,339.0904,943.2865,774.9855,-88.1593,0.0013,-179.9998,-0.0942,-0.065,0.0806,-0.0135,0.0021,-0.0006,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.116,339.0881,943.2891,774.9793,-88.1592,0.0015,-179.9997,0.0856,0.0843,0.1629,-0.006,-0.0019,-0.0012,-0.1917,0.2167,-0.5167,0.0083,0.0167,-0.0083
1.128,339.0907,943.2873,774.9731,-88.1594,0.0014,-179.9997,-0.0185,0.0594,0.1275,-0.0136,0.0002,0.0021,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.14,339.0904,943.2865,774.967,-88.1594,0.0013,-179.9998,0.0388,0.0026,0.4154,-0.004,-0.0013,-0.0042,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.152,339.09,943.2855,774.9631,-88.1594,0.0013,-179.9998,-0.0917,0.0506,0.1585,-0.0077,0.0078,-0.004,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.164,339.0898,943.2847,774.9569,-88.1594,0.0012,-179.9998,0.0093,0.0226,0.2874,-0.0067,0.0041,-0.0032,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.176,339.0912,943.2887,774.9484,-88.1594,0.0016,-179.9997,-0.0848,-0.0439,0.1645,-0.0058,-0.0022,-0.0015,0.1167,0.3333,-0.7083,0.0,0.0333,-0.0083
1.188,339.0909,943.2877,774.9445,-88.1595,0.0016,-179.9997,-0.0687,-0.0365,-0.0099,-0.0117,-0.0041,-0.0053,-0.025,-0.0833,-0.325,-0.0083,0.0,0.0
1.2,339.0906,943.2869,774.9384,-88.1595,0.0015,-179.9997,-0.0793,-0.0873,-0.0068,-0.0018,-0.0113,-0.0028,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.212,339.0911,943.2884,774.9322,-88.1595,0.0017,-179.9996,-0.1817,-0.124,-0.0875,0.0159,-0.0083,0.0045,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.224,339.0908,943.2877,774.926,-88.1595,0.0016,-179.9997,-0.185,-0.3006,-0.1412,0.0361,-0.0221,-0.0021,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.236,339.092,943.2908,774.9218,-88.1595,0.002,-179.9995,-0.5159,-0.4359,-0.774,0.0456,-0.0303,0.0018,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.248,339.0917,943.2901,774.9156,-88.1595,0.0018,-179.9996,-0.4317,-0.5326,-0.5219,0.0547,-0.0337,0.0006,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.26,339.0922,943.2916,774.9094,-88.1596,0.0021,-179.9995,-0.651,-0.4827,-1.144,0.0709,-0.0511,0.0116,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.272,339.0934,943.2947,774.9052,-88.1596,0.0025,-179.9993,-0.5989,-0.6696,-1.1192,0.1013,-0.0546,0.0054,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.284,339.0931,943.2939,774.899,-88.1596,0.0023,-179.9994,-0.9749,-0.8065,-1.4037,0.1093,-0.0666,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.296,339.0936,943.2954,774.8928,-88.1596,0.0026,-179.9993,-0.9126,-1.0024,-1.5021,0.1262,-0.0677,0.0071,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.308,339.0934,943.2947,774.8867,-88.1596,0.0024,-179.9993,-1.3165,-1.1095,-2.2556,0.1527,-0.0927,0.0147,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
1.32,339.0939,943.2962,774.8805,-88.1586,0.0026,-179.9992,-1.1844,-1.2049,-2.3528,0.1663,-0.0923,0.0114,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
1.332,339.0944,943.2977,774.8743,-88.1597,0.0029,-179.9992,-1.4931,-1.3508,-2.5633,0.1934,-0.1092,0.0123,0.0417,0.125,-0.5167,-0.0917,0.025,0.0
1.344,339.0942,943.2969,774.8681,-88.1597,0.0027,-179.9992,-1.5163,-1.3914,-2.3891,0.2124,-0.1197,0.0154,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.356,339.0946,943.2981,774.8642,-88.1587,0.0031,-179.9991,-1.7961,-1.6457,-2.9002,0.2443,-0.1433,0.0158,0.0333,0.1,-0.325,0.0833,0.0333,-0.0083
1.368,339.0943,943.2974,774.858,-88.1597,0.003,-179.9991,-2.1185,-1.7293,-3.5788,0.2424,-0.1434,0.0173,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
1.38,339.0949,943.2989,774.8519,-88.1587,0.0032,-179.999,-2.1567,-2.0146,-3.2716,0.2854,-0.1734,0.0242,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
1.392,339.0946,943.2981,774.8457,-88.1598,0.0031,-179.9991,-2.4625,-2.1256,-3.5673,0.2965,-0.1762,0.026,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
1.404,339.0949,943.299,774.8415,-88.1587,0.0031,-179.9991,-2.6052,-2.3998,-3.5241,0.3368,-0.2099,0.025,0.025,0.075,-0.35,0.0917,0.0,0.0
1.416,339.094,943.2966,774.8333,-88.1587,0.0028,-179.9992,-2.8837,-2.4437,-3.9846,0.3488,-0.2148,0.0312,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
1.428,339.0946,943.2981,774.8272,-88.1588,0.0031,-179.9991,-3.1846,-2.6863,-4.6665,0.3809,-0.2549,0.0273,0.05,0.125,-0.5083,-0.0083,0.025,-0.0083
1.44,339.0949,943.299,774.8229,-88.1598,0.0031,-179.9991,-3.4192,-2.7519,-4.6589,0.4104,-0.2519,0.0376,0.025,0.075,-0.3583,-0.0833,0.0,0.0
1.452,339.0946,943.2982,774.8167,-88.1588,0.003,-179.9991,-3.5014,-3.0571,-4.4957,0.4426,-0.2789,0.0314,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
1.464,339.0943,943.2974,774.8106,-88.1599,0.0028,-179.9992,-3.8194,-3.1459,-4.7791,0.4571,-0.2966,0.0383,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0083
1.476,339.0941,943.2967,774.8044,-88.1588,0.0027,-179.9992,-4.1434,-3.3999,-5.4534,0.4712,-0.3115,0.0431,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0
1.488,339.0944,943.2976,774.8002,-88.1588,0.0027,-179.9992,-4.1913,-3.4871,-5.3693,0.5121,-0.3324,0.0446,0.025,0.075,-0.35,0.0,0.0,0.0
1.5,339.0941,943.2968,774.794,-88.1588,0.0026,-179.9993,-4.5496,-3.5898,-5.4558,0.5218,-0.3287,0.0434,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.512,339.0946,943.298,774.7875,-88.1589,0.0025,-179.9993,-4.483,-3.8851,-5.7533,0.5556,-0.3531,0.0479,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
1.524,339.0943,943.2972,774.7813,-88.1589,0.0023,-179.9994,-4.7077,-3.8841,-6.1328,0.5755,-0.3477,0.0556,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.536,339.0946,943.2981,774.7771,-88.1599,0.0024,-179.9994,-4.7948,-4.1316,-6.0962,0.604,-0.3722,0.0504,0.025,0.075,-0.35,-0.0833,0.0083,0.0
1.548,339.0943,943.2974,774.7709,-88.1589,0.0022,-179.9994,-5.1753,-4.2891,-6.8152,0.6148,-0.3756,0.0552,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
1.56,339.0956,943.3008,774.7644,-88.1589,0.0025,-179.9993,-5.1348,-4.4193,-6.5196,0.6474,-0.3917,0.0555,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
1.572,339.0951,943.2994,774.7602,-88.1589,0.0021,-179.9995,-5.3963,-4.4512,-7.1089,0.6536,-0.3967,0.0604,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
1.584,339.0954,943.3003,774.7559,-88.1589,0.0022,-179.9994,-5.3058,-4.5882,-7.1201,0.6712,-0.405,0.0553,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
1.596,339.0959,943.3018,774.7498,-88.159,0.0024,-179.9994,-5.7399,-4.7209,-7.2276,0.6883,-0.4248,0.0644,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
1.608,339.0964,943.303,774.7433,-88.159,0.0023,-179.9994,-5.4493,-4.9559,-7.4218,0.7163,-0.4267,0.0578,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.62,339.0967,943.3039,774.739,-88.159,0.0023,-179.9994,-5.9486,-4.8145,-7.8329,0.7235,-0.4402,0.0618,0.025,0.075,-0.3583,0.0,0.0,0.0
1.632,339.097,943.3048,774.7348,-88.159,0.0023,-179.9994,-5.8654,-5.0034,-7.794,0.7554,-0.4416,0.0672,0.025,0.075,-0.35,0.0,0.0,0.0
1.644,339.0975,943.3063,774.726,-88.159,0.002,-179.9995,-6.0734,-5.233,-8.0523,0.7664,-0.4512,0.0648,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.656,339.0983,943.3085,774.726,-88.159,0.0024,-179.9994,-6.1685,-5.3492,-7.8746,0.7846,-0.4658,0.0686,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
1.668,339.0988,943.3097,774.7195,-88.159,0.0023,-179.9994,-6.327,-5.3295,-8.1233,0.7927,-0.4764,0.0715,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.68,339.0991,943.3106,774.7153,-88.159,0.0023,-179.9994,-6.5489,-5.5432,-8.641,0.7965,-0.4733,0.0693,0.025,0.075,-0.35,0.0,0.0,0.0
