time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.336,340.9126,942.7807,775.4781,-87.6508,0.0004,179.9998,-3.169,2.3856,-6.4832,-0.4047,-0.5994,-0.0647,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
0.348,340.9114,942.7774,775.4742,-87.6508,0.0,179.9997,-3.2646,2.3639,-6.8241,-0.4032,-0.609,-0.0666,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.36,340.9102,942.7741,775.4703,-87.6508,-0.0003,179.9996,-3.4166,2.311,-6.888,-0.4228,-0.6433,-0.066,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,340.9098,942.7731,775.4664,-87.6509,-0.0002,179.9996,-3.5921,2.5045,-7.0426,-0.4365,-0.6659,-0.066,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
0.384,340.9093,942.7717,775.4622,-87.6509,-0.0006,179.9995,-3.8627,2.5432,-7.4518,-0.4487,-0.6971,-0.0666,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
0.396,340.9052,942.7695,775.4583,-87.6507,-0.0009,179.9993,-3.9801,2.6988,-7.4934,-0.4466,-0.7077,-0.0704,-0.3417,-0.1833,-0.325,0.0167,-0.025,-0.0167
0.408,340.9056,942.7704,775.4541,-87.6507,-0.0009,179.9993,-4.1629,2.637,-7.8596,-0.4677,-0.7357,-0.0703,0.0333,0.075,-0.35,0.0,0.0,0.0
0.42,340.9046,942.7677,775.4456,-87.6507,-0.0015,179.9991,-4.0528,2.6477,-7.4336,-0.4619,-0.7505,-0.0739,-0.0833,-0.225,-0.7083,0.0,-0.05,-0.0167
0.432,340.9035,942.7647,775.4394,-87.6507,-0.002,179.9989,-4.298,2.8482,-8.4396,-0.4886,-0.7629,-0.0703,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.444,340.8994,942.7624,775.4329,-87.6505,-0.0029,179.9985,-4.1541,2.7893,-8.3154,-0.4954,-0.7847,-0.0791,-0.3417,-0.1917,-0.5417,0.0167,-0.075,-0.0333
0.456,340.9,942.7639,775.4267,-87.6505,-0.0026,179.9986,-4.492,3.0309,-8.7309,-0.5157,-0.7878,-0.08,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.468,340.8967,942.7639,775.4202,-87.6504,-0.0031,179.9984,-4.3374,3.1184,-8.764,-0.5401,-0.8142,-0.0841,-0.275,0.0,-0.5417,0.0083,-0.0417,-0.0167
0.48,340.897,942.7648,775.416,-87.6504,-0.0031,179.9984,-4.5252,3.1622,-9.2655,-0.5585,-0.8246,-0.084,0.025,0.075,-0.35,0.0,0.0,0.0
0.492,340.8937,942.7647,775.4095,-87.6502,-0.0036,179.9982,-4.4319,3.164,-9.1793,-0.5676,-0.8425,-0.0894,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
0.504,340.8927,942.762,775.4011,-87.6502,-0.0042,179.998,-4.7057,3.3643,-9.6754,-0.5779,-0.8571,-0.0867,-0.0833,-0.225,-0.7,0.0,-0.05,-0.0167
0.516,340.8902,942.764,775.3968,-87.65,-0.0042,179.998,-4.5679,3.3005,-9.4657,-0.5879,-0.8655,-0.0926,-0.2083,0.1667,-0.3583,0.0167,0.0,0.0
0.528,340.8869,942.7639,775.3903,-87.6499,-0.0047,179.9978,-4.6201,3.4115,-9.7147,-0.5953,-0.8801,-0.0935,-0.275,-0.0083,-0.5417,0.0083,-0.0417,-0.0167
0.54,340.8881,942.7674,775.3838,-87.6499,-0.0045,179.9979,-4.7425,3.5464,-9.5836,-0.595,-0.8714,-0.0912,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
0.552,340.8866,942.7722,775.3776,-87.6497,-0.0039,179.9981,-4.7385,3.4785,-9.9634,-0.6166,-0.8864,-0.0954,-0.125,0.4,-0.5167,0.0167,0.05,0.0167
0.564,340.8878,942.7756,775.3711,-87.6498,-0.0036,179.9982,-4.4292,3.6861,-10.2315,-0.6355,-0.8602,-0.0973,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
0.576,340.889,942.7788,775.3669,-87.6498,-0.0033,179.9984,-4.3888,3.5683,-9.5516,-0.6237,-0.8615,-0.0985,0.1,0.2667,-0.35,0.0,0.025,0.0167
0.588,340.8872,942.783,775.3626,-87.6496,-0.0029,179.9985,-4.4872,3.8179,-10.0603,-0.6414,-0.8456,-0.096,-0.15,0.35,-0.3583,0.0167,0.0333,0.0083
0.6,340.8884,942.7861,775.3584,-87.6497,-0.0025,179.9987,-4.1712,3.7595,-9.772,-0.6412,-0.8451,-0.1005,0.1,0.2583,-0.35,-0.0083,0.0333,0.0167
0.612,340.8867,942.7906,775.3519,-87.6495,-0.0023,179.9988,-4.3674,3.8012,-9.9271,-0.6477,-0.852,-0.0943,-0.1417,0.375,-0.5417,0.0167,0.0167,0.0083
0.624,340.8878,942.7937,775.3477,-87.6495,-0.0019,179.9989,-4.026,3.7595,-9.7769,-0.6414,-0.8468,-0.1028,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
0.636,340.8861,942.7979,775.3434,-87.6494,-0.0015,179.9991,-4.3886,3.8203,-9.9329,-0.6415,-0.8468,-0.0961,-0.1417,0.35,-0.3583,0.0083,0.0333,0.0167
0.648,340.8835,942.7999,775.3392,-87.6492,-0.0014,179.9991,-4.1725,3.7286,-9.726,-0.6445,-0.8484,-0.0997,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
0.66,340.8842,942.8016,775.3307,-87.6492,-0.0014,179.9991,-4.3529,3.8639,-10.0992,-0.6559,-0.854,-0.0972,0.0583,0.1417,-0.7083,0.0,0.0,0.0
0.672,340.8845,942.8025,775.3265,-87.6493,-0.0014,179.9991,-4.2123,3.6951,-9.9005,-0.6583,-0.8571,-0.1075,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.684,340.8833,942.8084,775.3242,-87.6491,-0.0008,179.9994,-4.4293,3.7934,-9.967,-0.6611,-0.8556,-0.0967,-0.1,0.4917,-0.1917,0.0167,0.05,0.025
0.696,340.8816,942.8126,775.32,-87.649,-0.0004,179.9995,-4.1402,3.7467,-10.1578,-0.6562,-0.8504,-0.1047,-0.1417,0.35,-0.35,0.0083,0.0333,0.0083
0.708,340.882,942.8138,775.3135,-87.649,-0.0005,179.9995,-4.3195,3.8902,-10.3963,-0.669,-0.8536,-0.0975,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.72,340.8794,942.8157,775.3093,-87.6488,-0.0005,179.9995,-4.2309,3.7486,-10.2375,-0.6545,-0.8652,-0.1052,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
0.732,340.8806,942.8188,775.305,-87.6488,-0.0001,179.9996,-4.2356,3.7766,-10.4866,-0.66,-0.8652,-0.1006,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
0.744,340.878,942.8208,775.3008,-87.6487,-0.0001,179.9997,-4.2858,3.7713,-10.613,-0.6614,-0.8671,-0.1004,-0.2167,0.1667,-0.35,0.0083,0.0,0.0083
0.756,340.8754,942.8227,775.2966,-87.6485,-0.0001,179.9997,-4.3267,3.7838,-10.5727,-0.6553,-0.875,-0.1037,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
0.768,340.8765,942.8259,775.2923,-87.6485,0.0003,179.9998,-4.4577,3.812,-10.6068,-0.6637,-0.8651,-0.0981,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
0.78,340.8747,942.8297,775.2878,-87.6484,0.0004,179.9998,-4.312,3.6962,-10.4027,-0.6639,-0.8709,-0.1049,-0.15,0.3167,-0.375,0.0083,0.0083,0.0
0.792,340.875,942.8306,775.2835,-87.6484,0.0004,179.9999,-4.4643,3.959,-10.9455,-0.6707,-0.8736,-0.0997,0.025,0.075,-0.3583,0.0,0.0,0.0083
0.804,340.8724,942.8326,775.2793,-87.6482,0.0004,179.9999,-4.3798,3.7698,-10.6904,-0.6642,-0.8844,-0.1009,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
0.816,340.8728,942.8335,775.2751,-87.6482,0.0005,179.9999,-4.4959,3.9821,-11.0264,-0.6808,-0.8842,-0.1018,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.828,340.8702,942.8354,775.2709,-87.6481,0.0005,179.9999,-4.3079,3.8858,-10.8677,-0.6629,-0.887,-0.1054,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
0.84,340.8683,942.8393,775.2663,-87.6479,0.0005,179.9999,-4.5161,3.874,-11.0641,-0.6805,-0.893,-0.1001,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
0.852,340.8686,942.8402,775.2621,-87.6479,0.0006,179.9999,-4.4006,3.8023,-11.0278,-0.6651,-0.9051,-0.1033,0.025,0.075,-0.35,0.0,0.0083,0.0
0.864,340.8661,942.8421,775.2578,-87.6477,0.0006,179.9999,-4.6714,3.9209,-11.0614,-0.6692,-0.9038,-0.1008,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
0.876,340.8614,942.8473,775.2536,-87.6474,0.001,-179.9999,-4.3874,3.8434,-10.9897,-0.6736,-0.9037,-0.1083,-0.3917,0.4333,-0.35,0.025,0.0333,0.0167
0.888,340.8646,942.8472,775.2494,-87.6476,0.001,-179.9999,-4.6373,3.9181,-11.3183,-0.6812,-0.9042,-0.1029,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
0.9,340.862,942.8491,775.2451,-87.6485,0.001,-179.9999,-4.5484,3.9731,-11.3184,-0.6896,-0.9054,-0.1043,-0.2167,0.1583,-0.3583,-0.075,0.0,0.0
0.912,340.8624,942.85,775.2409,-87.6475,0.0011,-179.9999,-4.5403,3.8825,-11.1511,-0.6833,-0.9112,-0.1071,0.0333,0.075,-0.35,0.0833,0.0083,0.0
0.924,340.859,942.8497,775.2367,-87.6473,0.0007,180.0,-4.664,3.9401,-11.3575,-0.6868,-0.9157,-0.105,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0083
0.936,340.8599,942.8523,775.2344,-87.6473,0.0009,-179.9999,-4.6515,3.9131,-11.2657,-0.6826,-0.9351,-0.1049,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
0.948,340.8567,942.8525,775.2282,-87.6482,0.0008,-180.0,-4.7921,4.0443,-11.2651,-0.6972,-0.9261,-0.1074,-0.2667,0.0167,-0.5167,-0.075,-0.0083,0.0083
0.96,340.8548,942.8561,775.2259,-87.648,0.001,-179.9999,-4.7746,3.9388,-11.177,-0.6865,-0.9429,-0.1074,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0083
0.972,340.8559,942.8593,775.2217,-87.648,0.0014,-179.9997,-4.8865,4.0555,-11.252,-0.7013,-0.9377,-0.1031,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
0.984,340.8533,942.8612,775.2175,-87.6479,0.0014,-179.9997,-4.6682,3.9767,-11.1753,-0.7026,-0.9468,-0.1096,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
0.996,340.8529,942.8601,775.211,-87.6479,0.0009,-179.9999,-4.8717,4.1158,-11.2942,-0.711,-0.9422,-0.1061,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.008,340.8503,942.8618,775.209,-87.6477,0.0011,-179.9998,-4.7335,4.0026,-11.2963,-0.6991,-0.9561,-0.1068,-0.2167,0.1417,-0.1667,0.0167,0.0167,-0.0083
1.02,340.8507,942.863,775.2025,-87.6477,0.001,-179.9999,-4.8461,4.1717,-11.4201,-0.7118,-0.9501,-0.1065,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.032,340.8473,942.8627,775.1983,-87.6476,0.0007,180.0,-4.7658,4.0426,-11.4174,-0.7119,-0.9734,-0.1095,-0.2833,-0.025,-0.35,0.0083,-0.025,-0.0083
1.044,340.8453,942.8663,775.196,-87.6474,0.0009,-180.0,-4.989,4.1608,-11.4893,-0.719,-0.9744,-0.1044,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0
1.056,340.8427,942.8679,775.1941,-87.6472,0.0011,-179.9999,-4.9317,4.0937,-11.7095,-0.7094,-0.9807,-0.1074,-0.2167,0.1333,-0.1583,0.0167,0.0167,-0.0083
1.068,340.8431,942.8691,775.1875,-87.6472,0.0009,-179.9999,-5.0844,4.2025,-11.7024,-0.7168,-0.9791,-0.1057,0.0333,0.1,-0.55,0.0,-0.0167,0.0
1.08,340.8405,942.871,775.1833,-87.6471,0.001,-179.9999,-4.8832,4.0981,-11.3239,-0.7125,-0.9814,-0.1079,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
1.092,340.8443,942.8725,775.181,-87.6473,0.0012,-179.9998,-4.9692,4.1955,-11.7092,-0.7201,-0.9754,-0.109,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.104,340.8395,942.8772,775.1788,-87.6469,0.0013,-179.9998,-4.9681,4.1373,-11.5382,-0.7208,-0.9788,-0.1101,-0.4,0.3917,-0.1833,0.0333,0.0083,0.0
1.116,340.8392,942.8764,775.1726,-87.6469,0.0012,-179.9998,-5.1131,4.1899,-11.4877,-0.7259,-0.9956,-0.1123,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.128,340.8366,942.8783,775.1683,-87.6468,0.0012,-179.9998,-5.006,4.2405,-11.7016,-0.7373,-0.9903,-0.1119,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
1.14,340.8361,942.877,775.1641,-87.6468,0.0009,-179.9999,-5.0796,4.1982,-11.6535,-0.7436,-1.0078,-0.1151,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.152,340.8336,942.8789,775.1599,-87.6466,0.001,-179.9999,-5.2413,4.3021,-11.7247,-0.742,-1.0195,-0.1097,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
1.164,340.8316,942.8825,775.1576,-87.6465,0.0011,-179.9998,-5.1741,4.2868,-11.3072,-0.7469,-1.0212,-0.1186,-0.1667,0.3,-0.1917,0.0083,0.0083,-0.0083
1.176,340.829,942.8844,775.1534,-87.6463,0.0012,-179.9998,-5.28,4.3793,-11.6378,-0.7545,-1.0134,-0.1107,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
1.188,340.8293,942.8853,775.1491,-87.6474,0.0012,-179.9998,-5.2215,4.345,-11.2162,-0.7476,-1.02,-0.1154,0.025,0.075,-0.3583,-0.0917,0.0,0.0
1.2,340.8273,942.8889,775.1469,-87.6472,0.0014,-179.9997,-5.1939,4.3904,-11.4708,-0.7635,-1.0078,-0.1134,-0.1667,0.3,-0.1833,0.0167,0.0167,-0.0083
1.212,340.8277,942.8898,775.1426,-87.6472,0.0014,-179.9997,-5.1997,4.338,-11.0815,-0.7567,-1.0354,-0.1169,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.224,340.8243,942.8895,775.1384,-87.647,0.0011,-179.9999,-5.2071,4.4929,-11.074,-0.7637,-1.0256,-0.111,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0167
1.236,340.8245,942.8901,775.1365,-87.647,0.0013,-179.9998,-5.2259,4.4825,-11.1202,-0.7802,-1.0296,-0.1183,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.248,340.8226,942.894,775.1319,-87.6469,0.0013,-179.9998,-5.2953,4.4362,-11.0765,-0.7777,-1.032,-0.1184,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.26,340.8202,942.8962,775.1254,-87.6467,0.0012,-179.9998,-5.3909,4.5914,-11.3687,-0.7771,-1.0353,-0.1153,-0.2,0.1833,-0.5417,0.0167,-0.0083,0.0
1.272,340.8197,942.8948,775.1212,-87.6467,0.0009,-179.9999,-5.2172,4.4751,-11.3356,-0.7713,-1.0329,-0.118,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.284,340.8177,942.8984,775.1189,-87.6465,0.0011,-179.9999,-5.4755,4.5565,-11.4012,-0.7937,-1.0486,-0.1159,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
1.296,340.818,942.8993,775.1147,-87.6466,0.0011,-179.9999,-5.2481,4.6282,-11.0243,-0.7873,-1.0514,-0.1195,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.308,340.8155,942.9013,775.1104,-87.6464,0.0011,-179.9998,-5.4717,4.59,-11.406,-0.7873,-1.0436,-0.1168,-0.2083,0.1667,-0.3583,0.0167,0.0,-0.0083
1.32,340.8158,942.9022,775.1062,-87.6464,0.0012,-179.9998,-5.2518,4.5645,-11.0262,-0.791,-1.0563,-0.1228,0.025,0.075,-0.35,0.0,0.0083,0.0
1.332,340.8101,942.9045,775.1039,-87.6461,0.001,-179.9999,-5.4714,4.6657,-11.0588,-0.7924,-1.0506,-0.117,-0.475,0.1917,-0.1917,0.025,-0.0167,0.0083
1.344,340.8104,942.9054,775.0997,-87.6461,0.001,-179.9999,-5.3538,4.7053,-11.1906,-0.7951,-1.052,-0.1192,0.025,0.075,-0.35,0.0,0.0,0.0
1.356,340.8078,942.9074,775.0955,-87.6459,0.0011,-179.9999,-5.3014,4.7612,-11.0095,-0.7974,-1.0561,-0.1134,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
1.368,340.8053,942.9093,775.0912,-87.6468,0.0011,-179.9999,-5.504,4.7576,-11.0091,-0.8032,-1.0537,-0.1161,-0.2083,0.1583,-0.3583,-0.075,0.0,0.0
1.38,340.8063,942.9121,775.0867,-87.6468,0.0011,-179.9998,-5.2901,4.6572,-10.8027,-0.8093,-1.0604,-0.122,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.392,340.8037,942.9141,775.0824,-87.6466,0.0012,-179.9998,-5.4103,4.8156,-10.7878,-0.8116,-1.0567,-0.1128,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
1.404,340.8009,942.9154,775.0802,-87.6465,0.001,-179.9999,-5.3962,4.7879,-10.8804,-0.8194,-1.0627,-0.1209,-0.2333,0.1083,-0.1833,0.0083,-0.0167,0.0083
1.416,340.8012,942.9163,775.0759,-87.6465,0.001,-179.9999,-5.6065,4.8536,-10.7442,-0.8138,-1.0629,-0.117,0.025,0.075,-0.3583,0.0,0.0,0.0
1.428,340.7993,942.9199,775.0736,-87.6463,0.0012,-179.9998,-5.4309,4.8076,-10.6637,-0.8102,-1.0691,-0.1195,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0083
1.44,340.7996,942.9208,775.0694,-87.6463,0.0013,-179.9998,-5.4779,4.805,-10.6616,-0.8295,-1.0611,-0.1204,0.025,0.075,-0.35,0.0,0.0083,0.0
1.452,340.797,942.9227,775.0652,-87.6462,0.0013,-179.9998,-5.5113,4.8067,-10.826,-0.8204,-1.0774,-0.1183,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.464,340.7942,942.924,775.0629,-87.646,0.0011,-179.9998,-5.4914,4.8915,-10.5733,-0.8225,-1.0678,-0.1195,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
1.476,340.7946,942.9249,775.0587,-87.646,0.0012,-179.9998,-5.4392,4.7278,-10.7485,-0.8171,-1.0672,-0.1194,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.488,340.7921,942.9272,775.0522,-87.6458,0.001,-179.9999,-5.5241,4.8686,-10.8698,-0.8301,-1.0715,-0.1198,-0.2083,0.1917,-0.5417,0.0167,-0.0167,0.0083
1.5,340.7901,942.9307,775.0499,-87.6467,0.0012,-179.9998,-5.4178,4.8995,-10.5791,-0.821,-1.0711,-0.1235,-0.1667,0.2917,-0.1917,-0.075,0.0167,-0.0083
1.512,340.7888,942.9271,775.0457,-87.6467,0.0005,179.9999,-5.4441,4.8713,-11.0093,-0.8168,-1.0597,-0.1207,-0.1083,-0.3,-0.35,0.0,-0.0583,-0.025
1.524,340.7876,942.933,775.0434,-87.6466,0.0011,-179.9999,-5.3835,4.862,-10.7934,-0.8305,-1.0597,-0.1217,-0.1,0.4917,-0.1917,0.0083,0.05,0.0167
1.536,340.7871,942.9316,775.0392,-87.6466,0.0008,-180.0,-5.4387,4.7693,-10.8754,-0.818,-1.0748,-0.1207,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.548,340.7846,942.9336,775.0349,-87.6464,0.0008,-180.0,-5.5314,4.9048,-11.3882,-0.8296,-1.0612,-0.1201,-0.2083,0.1667,-0.3583,0.0167,0.0,0.0
1.56,340.7826,942.9371,775.0326,-87.6462,0.001,-179.9999,-5.4021,4.8407,-10.9143,-0.8321,-1.0821,-0.1228,-0.1667,0.2917,-0.1917,0.0167,0.0167,-0.0083
1.572,340.78,942.9391,775.0284,-87.6461,0.001,-179.9999,-5.6068,4.888,-10.8682,-0.8178,-1.0755,-0.1182,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
1.584,340.7775,942.941,775.0242,-87.6459,0.0011,-179.9999,-5.4086,4.853,-10.7876,-0.8364,-1.0745,-0.1231,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
1.596,340.7778,942.9419,775.02,-87.6459,0.0011,-179.9999,-5.4754,4.8891,-11.0839,-0.8298,-1.0754,-0.1202,0.025,0.075,-0.35,0.0,0.0,0.0
1.608,340.7753,942.9441,775.0134,-87.6458,0.001,-179.9999,-5.45,4.856,-10.9245,-0.8244,-1.0689,-0.1256,-0.2083,0.1833,-0.55,0.0083,-0.0083,0.0
1.62,340.7762,942.9467,775.0112,-87.6468,0.0011,-179.9998,-5.6481,4.8837,-11.0737,-0.837,-1.086,-0.1193,0.075,0.2167,-0.1833,-0.0833,0.0083,-0.0083
1.632,340.7736,942.9486,775.0069,-87.6467,0.0012,-179.9998,-5.4466,4.9063,-11.0378,-0.8311,-1.0917,-0.1224,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
1.644,340.7703,942.9483,775.0027,-87.6465,0.0009,-180.0,-5.6297,4.9778,-11.0303,-0.8434,-1.0872,-0.1208,-0.275,-0.025,-0.35,0.0167,-0.025,0.0167
1.656,340.7677,942.9502,774.9985,-87.6463,0.0009,-179.9999,-5.5404,4.7567,-10.9935,-0.8298,-1.0987,-0.1235,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
