time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.1513,943.1434,775.4472,-86.3313,0.0013,-179.9998,-0.138,-0.1609,0.0467,0.0004,0.0089,-0.0206,0.0,0.0,0.0,0.0,0.0,0.0
0.132,339.1513,943.1434,775.4472,-86.3313,0.0013,-179.9998,-0.1634,-0.1987,0.2608,-0.0015,0.0101,-0.0209,0.0,0.0,0.0,0.0,0.0,0.0
0.144,339.1513,943.1434,775.4472,-86.3313,0.0013,-179.9998,0.0069,-0.1606,0.1324,-0.0028,0.0055,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.1513,943.1434,775.4472,-86.3313,0.0013,-179.9998,0.0041,-0.1305,0.0495,-0.0054,0.0072,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1513,943.1434,775.4472,-86.3313,0.0013,-179.9998,-0.0699,-0.2253,0.4302,-0.0065,0.0081,-0.0228,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1513,943.1434,775.4472,-86.3313,0.0013,-179.9998,-0.1295,-0.1447,0.0096,-0.0158,0.0096,-0.0196,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.1513,943.1434,775.4472,-86.3313,0.0013,-179.9998,0.0101,-0.2679,0.2512,0.0033,0.0082,-0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1513,943.1434,775.4472,-86.3313,0.0013,-179.9998,-0.09,-0.161,0.0898,-0.0011,0.0075,-0.0206,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1507,943.1417,775.4452,-86.3313,0.0011,-179.9998,0.0518,-0.1854,0.1634,-0.0017,0.0092,-0.0273,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.228,339.1507,943.1417,775.4452,-86.3313,0.0011,-179.9998,-0.0629,-0.1444,0.2569,0.0019,0.0088,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1507,943.1417,775.4452,-86.3313,0.0011,-179.9998,-0.0429,-0.0987,0.2229,-0.0049,0.0093,-0.0173,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1507,943.1417,775.4452,-86.3313,0.0011,-179.9998,0.0117,-0.2487,0.1708,0.0021,0.0023,-0.0231,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1501,943.1401,775.4433,-86.3313,0.001,-179.9999,-0.1646,-0.1494,0.0975,-0.0053,0.0058,-0.0172,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
0.276,339.1501,943.1401,775.4433,-86.3313,0.001,-179.9999,0.0363,-0.2614,0.2977,0.0019,0.002,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1502,943.1403,775.441,-86.3313,0.0008,-180.0,0.0109,-0.0755,0.1396,-0.0017,0.0053,-0.0154,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
0.3,339.1495,943.1384,775.4413,-86.3313,0.0008,-180.0,-0.0379,-0.1934,0.1301,0.0014,0.0036,-0.0222,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.312,339.1496,943.1387,775.439,-86.3313,0.0006,180.0,-0.0692,-0.2723,0.176,-0.004,0.0133,-0.0184,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
0.324,339.1484,943.1354,775.4352,-86.3313,0.0003,179.9998,-0.0997,-0.1227,-0.0368,-0.0081,0.0151,-0.0188,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0167
0.336,339.1474,943.1327,775.4293,-86.3313,0.0002,179.9998,0.0093,-0.3487,0.2977,0.0008,0.0074,-0.0227,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
0.348,339.1463,943.1294,775.4254,-86.3313,-0.0001,179.9996,-0.1491,-0.174,-0.0737,-0.0101,0.0166,-0.0147,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0167
0.36,339.1446,943.1248,775.4173,-86.3313,-0.0008,179.9993,0.0559,-0.2139,0.2497,0.0009,0.0075,-0.0266,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.025
0.372,339.1436,943.1221,775.4114,-86.3314,-0.0009,179.9993,-0.1475,-0.1188,0.0092,-0.008,0.0173,-0.0164,-0.0833,-0.225,-0.4917,-0.0083,-0.0083,0.0
0.384,339.1418,943.1171,775.4056,-86.3314,-0.0014,179.9991,0.0569,-0.1827,0.2942,0.0013,0.0091,-0.025,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.396,339.141,943.1147,775.3975,-86.3314,-0.0017,179.9989,-0.1185,-0.1952,0.3125,-0.009,0.0086,-0.0159,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0167
0.408,339.1387,943.1084,775.3874,-86.3314,-0.0025,179.9986,0.0041,-0.2739,0.2124,-0.0042,0.004,-0.0249,-0.1917,-0.525,-0.8417,0.0,-0.0667,-0.025
0.42,339.14,943.1119,775.3835,-86.3314,-0.0017,179.9989,0.0078,-0.1599,0.0888,-0.0013,0.0064,-0.0205,0.1083,0.2917,-0.325,0.0,0.0667,0.025
0.432,339.1406,943.1137,775.3776,-86.3314,-0.0012,179.9992,0.0118,-0.1946,0.1344,-0.0002,0.0005,-0.0196,0.05,0.15,-0.4917,0.0,0.0417,0.025
0.444,339.1412,943.1152,775.3715,-86.3304,-0.0009,179.9993,-0.0473,-0.2441,-0.0764,-0.0081,0.0055,-0.0178,0.05,0.125,-0.5083,0.0833,0.025,0.0083
0.456,339.141,943.1147,775.3656,-86.3315,-0.0007,179.9994,-0.0433,-0.1628,0.1295,-0.0027,0.0061,-0.023,-0.0167,-0.0417,-0.4917,-0.0917,0.0167,0.0083
0.468,339.1423,943.1185,775.3594,-86.3315,-0.0001,179.9996,-0.0349,-0.1631,0.2173,0.0032,0.0043,-0.0207,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.48,339.143,943.1203,775.3536,-86.3316,0.0004,179.9999,-0.0996,-0.1494,-0.0359,-0.0084,0.0152,-0.018,0.0583,0.15,-0.4833,-0.0083,0.0417,0.025
0.492,339.1427,943.1196,775.3474,-86.3316,0.0003,179.9998,0.1035,-0.2185,-0.0496,0.0008,0.0054,-0.0261,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.504,339.1432,943.1208,775.3435,-86.3316,0.0007,180.0,-0.0649,-0.257,0.0056,-0.0008,0.0066,-0.0189,0.0417,0.1,-0.325,0.0,0.0333,0.0167
0.516,339.1437,943.1223,775.3373,-86.3316,0.0009,-179.9999,0.0361,-0.2223,0.2967,0.0038,0.0095,-0.0226,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.528,339.1451,943.1263,775.3289,-86.3317,0.0013,-179.9997,-0.0732,-0.173,0.0039,-0.0073,0.009,-0.0213,0.1167,0.3333,-0.7,-0.0083,0.0333,-0.0167
0.54,339.1457,943.1278,775.3227,-86.3317,0.0016,-179.9997,0.0345,-0.2366,0.212,0.0007,0.0011,-0.0248,0.05,0.125,-0.5167,0.0,0.025,0.0
0.552,339.1463,943.1296,775.3142,-86.3317,0.0016,-179.9996,-0.1191,-0.1674,0.0442,-0.0027,0.0137,-0.0215,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.564,339.1462,943.1291,775.3058,-86.3307,0.0013,-179.9998,-0.0093,-0.1781,0.4648,0.0059,0.004,-0.0268,-0.0083,-0.0417,-0.7,0.0833,-0.025,0.0167
0.576,339.1476,943.1332,775.2973,-86.3318,0.0017,-179.9996,0.0601,-0.1417,0.085,0.0019,0.0007,-0.0236,0.1167,0.3417,-0.7083,-0.0917,0.0333,-0.0167
0.588,339.1474,943.1327,775.2889,-86.3307,0.0014,-179.9997,0.0524,-0.2378,0.2123,-0.0038,0.0084,-0.0232,-0.0167,-0.0417,-0.7,0.0917,-0.025,0.0083
0.6,339.1473,943.1322,775.2804,-86.3307,0.0012,-179.9998,-0.068,-0.2477,0.0893,-0.0022,0.0124,-0.0191,-0.0083,-0.0417,-0.7083,0.0,-0.0167,0.0083
0.612,339.1479,943.134,775.2719,-86.3308,0.0012,-179.9998,-0.0901,-0.1673,0.0491,-0.0027,0.0033,-0.0204,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.624,339.1479,943.1339,775.2638,-86.3308,0.0013,-179.9998,0.0074,-0.2266,0.0438,-0.0021,-0.0002,-0.0237,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.636,339.1477,943.1334,775.2554,-86.3308,0.001,-179.9999,-0.0463,-0.2638,-0.0783,-0.0054,0.0105,-0.0171,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.648,339.1475,943.1329,775.2469,-86.3308,0.0007,180.0,-0.0171,-0.2543,0.3785,0.0005,0.0084,-0.0269,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.66,339.1482,943.1347,775.2384,-86.3308,0.0008,-180.0,-0.0752,-0.2093,0.0523,-0.0092,0.0183,-0.0149,0.0583,0.15,-0.7083,0.0,0.0083,-0.0
0.672,339.1487,943.1362,775.2323,-86.3309,0.001,-179.9999,0.0108,-0.2474,-0.006,0.0051,0.0057,-0.0254,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
0.684,339.1492,943.1377,775.2261,-86.3319,0.0012,-179.9998,-0.066,-0.114,0.2645,-0.0036,0.0088,-0.0182,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
0.696,339.1491,943.1373,775.2176,-86.3309,0.0009,-179.9999,0.0845,-0.2854,0.087,0.0016,0.0032,-0.0205,-0.0083,-0.0333,-0.7083,0.0833,-0.025,0.0083
0.708,339.1496,943.1388,775.2115,-86.3309,0.0011,-179.9998,-0.0444,-0.1811,0.2568,-0.003,0.0112,-0.0225,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.72,339.1495,943.1383,775.203,-86.3309,0.0009,-180.0,-0.0426,-0.0984,0.3043,-0.0035,0.0101,-0.02,-0.0083,-0.0417,-0.7083,0.0,-0.0167,0.0167
0.732,339.15,943.1398,775.1968,-86.331,0.0011,-179.9999,0.0052,-0.2966,0.0869,-0.0029,0.0066,-0.0215,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.744,339.1491,943.1374,775.1887,-86.331,0.0008,-180.0,-0.0735,-0.1397,0.1342,-0.0084,0.0114,-0.0198,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.756,339.1503,943.1405,775.1845,-86.331,0.0012,-179.9998,0.0623,-0.2995,0.2571,0.0029,0.0026,-0.0216,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
0.768,339.1503,943.1407,775.1741,-86.331,0.0011,-179.9999,-0.0449,-0.2025,-0.0362,-0.0032,0.0146,-0.0164,0.0,0.0167,-0.8667,0.0,-0.0083,0.0083
0.78,339.15,943.1399,775.1679,-86.331,0.0009,-179.9999,0.0175,-0.2722,0.4654,0.0077,0.0039,-0.0253,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.792,339.1512,943.1431,775.1637,-86.331,0.0013,-179.9998,-0.2821,-0.2882,-0.0768,0.0201,-0.0091,-0.0188,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
0.804,339.1511,943.1429,775.1555,-86.3311,0.0014,-179.9997,-0.2939,-0.5415,-0.3796,0.0321,-0.0202,-0.0202,-0.0083,-0.0167,-0.6833,-0.0083,0.0083,-0.0083
0.816,339.1516,943.1444,775.1493,-86.3311,0.0016,-179.9996,-0.6216,-0.4958,-0.4158,0.0436,-0.0205,-0.0171,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.1526,943.1469,775.1471,-86.3311,0.0018,-179.9995,-0.7443,-0.8185,-0.7131,0.0804,-0.0577,-0.0175,0.0833,0.2083,-0.1833,0.0,0.0167,-0.0083
0.84,339.1526,943.1471,775.1367,-86.3311,0.0017,-179.9996,-0.7083,-0.8623,-0.9658,0.0903,-0.0605,-0.0122,0.0,0.0167,-0.8667,0.0,-0.0083,0.0083
0.852,339.1522,943.146,775.1328,-86.3311,0.0017,-179.9996,-1.0421,-0.8886,-1.2166,0.116,-0.0789,-0.0111,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.864,339.1529,943.1478,775.1243,-86.3312,0.0018,-179.9995,-1.1465,-1.1132,-1.2167,0.1299,-0.0898,-0.0113,0.0583,0.15,-0.7083,-0.0083,0.0083,-0.0083
0.876,339.1534,943.1493,775.1181,-86.3312,0.002,-179.9994,-1.4982,-1.2541,-1.4634,0.1408,-0.0954,-0.0064,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.888,339.1531,943.1486,775.1119,-86.3312,0.0019,-179.9995,-1.4656,-1.3328,-1.334,0.1652,-0.1132,-0.0048,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.9,339.1543,943.1517,775.1077,-86.3312,0.0023,-179.9993,-1.7811,-1.4298,-1.9685,0.1871,-0.1317,-0.0023,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
0.912,339.154,943.1509,775.1015,-86.3312,0.0021,-179.9994,-1.7636,-1.6254,-1.7195,0.1996,-0.1517,-0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.924,339.1545,943.1524,775.0954,-86.3313,0.0024,-179.9993,-2.1697,-1.6131,-1.9971,0.2035,-0.1485,0.0032,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
0.936,339.1543,943.1517,775.0892,-86.3313,0.0022,-179.9994,-2.307,-1.7796,-2.0491,0.2331,-0.1708,-0.0043,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.948,339.1548,943.1532,775.083,-86.3313,0.0025,-179.9993,-2.5223,-1.9285,-2.5025,0.2513,-0.1938,0.0047,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.96,339.1545,943.1524,775.0768,-86.3313,0.0023,-179.9993,-2.5057,-2.0002,-2.7235,0.2683,-0.2021,0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.972,339.155,943.1536,775.0729,-86.3313,0.0027,-179.9991,-2.8213,-2.1261,-2.9302,0.2868,-0.224,0.0018,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
0.984,339.1553,943.1545,775.0687,-86.3314,0.0028,-179.9991,-2.9109,-2.2865,-3.103,0.297,-0.2193,0.0042,0.025,0.075,-0.35,-0.0083,0.0083,0.0
0.996,339.155,943.1538,775.0625,-86.3314,0.0026,-179.9992,-3.1654,-2.4141,-3.2185,0.3229,-0.2461,0.0093,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.008,339.1555,943.1553,775.0563,-86.3314,0.0028,-179.9991,-3.2921,-2.6093,-3.3866,0.3372,-0.2635,0.0095,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.02,339.1561,943.1568,775.0502,-86.3314,0.0031,-179.999,-3.4526,-2.6751,-3.8122,0.3667,-0.283,0.0109,0.05,0.125,-0.5083,0.0,0.025,-0.0083
1.032,339.1559,943.1563,775.0417,-86.3314,0.0028,-179.9991,-3.5163,-2.695,-3.7714,0.3755,-0.2855,0.0099,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.044,339.1585,943.1545,775.0355,-86.3316,0.0027,-179.9992,-3.8056,-2.8987,-4.1897,0.3946,-0.3134,0.0113,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
1.056,339.1591,943.156,775.0293,-86.3316,0.0029,-179.9991,-3.9442,-2.9821,-4.3165,0.4028,-0.3116,0.0137,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.068,339.1594,943.1569,775.0251,-86.3317,0.0029,-179.9991,-4.1585,-3.0067,-4.4749,0.4238,-0.3257,0.0213,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.08,339.1599,943.1584,775.0189,-86.3317,0.0031,-179.999,-4.3222,-3.3384,-4.7313,0.4471,-0.3582,0.0175,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.092,339.1603,943.1593,775.0147,-86.3317,0.0032,-179.999,-4.4216,-3.4807,-4.7754,0.4664,-0.3685,0.0174,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.104,339.1602,943.1591,775.004,-86.3317,0.0027,-179.9992,-4.804,-3.4975,-4.896,0.4923,-0.3814,0.0206,-0.0083,-0.0167,-0.8917,0.0,-0.0417,0.0167
1.116,339.1598,943.158,775.0001,-86.3317,0.0027,-179.9991,-4.8714,-3.5421,-4.8581,0.4993,-0.3813,0.018,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
1.128,339.1601,943.1589,774.9959,-86.3317,0.0028,-179.9991,-5.1416,-3.7644,-5.4852,0.5122,-0.4128,0.0214,0.025,0.075,-0.35,0.0,0.0083,0.0
1.14,339.1605,943.1598,774.9916,-86.3317,0.0028,-179.9991,-5.2569,-3.7471,-5.3545,0.538,-0.4189,0.0252,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.152,339.1602,943.1591,774.9855,-86.3318,0.0027,-179.9992,-5.4144,-3.8239,-6.0769,0.5495,-0.4351,0.0263,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
1.164,339.1606,943.1603,774.9789,-86.3318,0.0025,-179.9992,-5.4688,-3.9453,-5.9467,0.5615,-0.4518,0.0253,0.0333,0.1,-0.55,0.0,-0.0167,0.0
1.176,339.161,943.1614,774.9724,-86.3318,0.0024,-179.9993,-5.745,-4.0962,-5.9008,0.5751,-0.4567,0.0265,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.188,339.1612,943.162,774.9705,-86.3318,0.0026,-179.9992,-5.7254,-4.3225,-6.3295,0.5948,-0.4605,0.031,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.2,339.1617,943.1632,774.964,-86.3318,0.0025,-179.9993,-6.0017,-4.1203,-6.8181,0.5995,-0.4851,0.0397,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.212,339.162,943.1641,774.9598,-86.3318,0.0025,-179.9992,-5.9031,-4.4761,-6.7539,0.6277,-0.4923,0.0309,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.224,339.1594,943.166,774.9555,-86.3317,0.0025,-179.9992,-6.0575,-4.4708,-7.2123,0.6207,-0.4862,0.0388,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
1.236,339.1627,943.1662,774.949,-86.3318,0.0024,-179.9993,-6.049,-4.6053,-6.9622,0.6459,-0.5111,0.0328,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0083
1.248,339.1632,943.1674,774.9425,-86.3319,0.0023,-179.9993,-6.2999,-4.5134,-7.1721,0.643,-0.4991,0.0353,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
1.26,339.1656,943.165,774.9383,-86.332,0.002,-179.9995,-6.227,-4.8052,-7.6868,0.6619,-0.5269,0.0336,0.2,-0.2,-0.35,-0.0083,-0.025,0.0167
1.272,339.166,943.1661,774.9318,-86.332,0.0018,-179.9995,-6.3961,-4.6753,-7.808,0.6638,-0.52,0.0387,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.284,339.167,943.169,774.9272,-86.331,0.0019,-179.9995,-6.4888,-4.7763,-7.8995,0.6896,-0.5371,0.0347,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
1.296,339.1673,943.1699,774.923,-86.3321,0.0019,-179.9995,-6.6345,-4.7952,-8.2362,0.6927,-0.5285,0.0407,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.308,339.1663,943.176,774.9184,-86.3319,0.0023,-179.9993,-6.5923,-5.0412,-7.9412,0.706,-0.5395,0.0384,-0.0833,0.5083,-0.3833,0.0167,0.0333,-0.0167
1.32,339.1687,943.1736,774.9142,-86.331,0.0019,-179.9995,-6.6434,-4.9274,-8.0625,0.703,-0.5366,0.0428,0.2,-0.2,-0.35,0.075,-0.0333,0.0167
1.332,339.1697,943.1764,774.9097,-86.3321,0.002,-179.9995,-6.5465,-5.0211,-8.3263,0.7048,-0.5425,0.0383,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
1.344,339.173,943.1766,774.9031,-86.3312,0.0019,-179.9995,-6.7507,-5.0161,-8.4932,0.7186,-0.5442,0.0416,0.275,0.0167,-0.55,0.075,-0.0083,0.0
1.356,339.1702,943.1779,774.9009,-86.3311,0.0017,-179.9996,-6.7915,-5.1073,-8.3254,0.725,-0.5494,0.0388,-0.2333,0.1083,-0.1833,0.0083,-0.0167,0.0083
1.368,339.1706,943.1791,774.8944,-86.3311,0.0016,-179.9996,-6.8348,-5.076,-8.5404,0.7329,-0.5447,0.0407,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.38,339.1737,943.1786,774.8898,-86.3323,0.0012,-179.9998,-6.8145,-5.2561,-8.6631,0.7473,-0.5571,0.0458,0.2583,-0.0417,-0.3833,-0.1,-0.0333,0.0167
1.392,339.1746,943.1811,774.8875,-86.3323,0.0014,-179.9997,-6.818,-5.2899,-8.7488,0.7439,-0.5604,0.0443,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.404,339.178,943.1813,774.881,-86.3314,0.0013,-179.9998,-7.0677,-5.1591,-9.0463,0.7414,-0.5567,0.043,0.2833,0.0167,-0.5417,0.075,-0.0083,0.0083
1.416,339.179,943.1841,774.8765,-86.3325,0.0013,-179.9997,-6.8811,-5.2658,-8.8832,0.7547,-0.5671,0.0395,0.0833,0.2333,-0.375,-0.0917,0.0,-0.0083
1.428,339.18,943.1869,774.8719,-86.3315,0.0014,-179.9997,-7.0816,-5.2069,-9.0001,0.7484,-0.5623,0.0454,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
1.44,339.181,943.1898,774.8673,-86.3315,0.0014,-179.9997,-6.8537,-5.3793,-8.7941,0.7563,-0.5639,0.0442,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.452,339.1848,943.1913,774.8651,-86.3317,0.0016,-179.9996,-7.0951,-5.2955,-8.8707,0.7577,-0.5595,0.0491,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
1.464,339.1853,943.1925,774.8586,-86.3317,0.0015,-179.9997,-6.8513,-5.3538,-8.8429,0.7611,-0.5631,0.0409,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.476,339.1861,943.1947,774.8559,-86.3317,0.0013,-179.9998,-6.9239,-5.3435,-8.9645,0.7599,-0.5647,0.0444,0.0667,0.1833,-0.225,0.0,-0.0167,0.0083
1.488,339.1865,943.1959,774.8494,-86.3317,0.0012,-179.9998,-7.0739,-5.3125,-9.0852,0.7561,-0.5605,0.0486,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.5,339.1912,943.1999,774.8449,-86.3319,0.0016,-179.9997,-6.9816,-5.4146,-8.972,0.777,-0.5638,0.0425,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
1.512,339.1914,943.2005,774.8403,-86.3319,0.0012,-179.9998,-7.1448,-5.3214,-9.046,0.7605,-0.5555,0.0475,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.524,339.1924,943.2033,774.8358,-86.3319,0.0013,-179.9998,-6.867,-5.3645,-8.8826,0.7684,-0.562,0.045,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.536,339.1963,943.2051,774.8312,-86.3321,0.0013,-179.9998,-7.1142,-5.3745,-9.2638,0.7673,-0.5615,0.0454,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.548,339.1973,943.2079,774.8266,-86.3321,0.0013,-179.9998,-7.0286,-5.5386,-8.9234,0.7741,-0.574,0.0433,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.56,339.1983,943.2105,774.8244,-86.3321,0.0015,-179.9997,-7.0959,-5.3354,-9.2103,0.7768,-0.5752,0.0514,0.0833,0.2167,-0.1833,0.0,0.0167,-0.0083
1.572,339.1986,943.2113,774.8175,-86.3321,0.001,-179.9999,-7.1448,-5.4532,-9.2198,0.7799,-0.5769,0.0446,0.025,0.0667,-0.575,0.0,-0.0417,0.0167
1.584,339.2025,943.2131,774.813,-86.3323,0.0011,-179.9999,-7.2096,-5.4308,-8.9568,0.7847,-0.5737,0.0499,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.596,339.2035,943.216,774.8084,-86.3323,0.0011,-179.9999,-7.2583,-5.4467,-9.0798,0.7817,-0.5831,0.0502,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.608,339.2074,943.2177,774.8039,-86.3325,0.0011,-179.9998,-7.159,-5.4983,-9.1315,0.7868,-0.5808,0.0469,0.325,0.1417,-0.375,-0.0167,0.0,-0.0083
1.62,339.2083,943.2203,774.8016,-86.3325,0.0013,-179.9998,-7.3837,-5.5201,-9.4284,0.784,-0.5798,0.0463,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.632,339.2086,943.2211,774.7947,-86.3325,0.0008,-180.0,-7.2466,-5.4928,-9.1231,0.7901,-0.5949,0.0487,0.025,0.0667,-0.575,0.0,-0.0417,0.0167
1.644,339.2095,943.2237,774.7925,-86.3325,0.001,-179.9999,-7.3698,-5.6228,-9.3787,0.7903,-0.5957,0.0489,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
1.656,339.2163,943.2244,774.7879,-86.3329,0.0011,-179.9999,-7.2971,-5.6823,-9.0906,0.8132,-0.5997,0.0451,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0
1.668,339.2145,943.2283,774.7833,-86.3327,0.0011,-179.9999,-7.4718,-5.5015,-9.2541,0.8097,-0.5946,0.0486,-0.15,0.325,-0.3833,0.0167,0.0,0.0
1.68,339.2155,943.2311,774.7788,-86.3327,0.0011,-179.9998,-7.5616,-5.6587,-8.9932,0.811,-0.6085,0.0474,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
