time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.48,339.1004,943.2732,775.0382,-90.0002,0.0005,179.9999,-0.7854,-0.5426,-1.387,0.0983,-0.054,0.0163,0.1167,0.3333,-0.7,0.0,0.0333,0.0083
0.492,339.1018,943.277,775.032,-90.0002,0.0011,-179.9999,-0.6623,-0.7032,-1.1824,0.0991,-0.0619,0.0094,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.504,339.1032,943.281,775.0235,-90.0003,0.0015,-179.9997,-0.8425,-0.7187,-1.4819,0.1142,-0.0663,0.0097,0.1167,0.3333,-0.7083,-0.0083,0.0333,-0.0167
0.516,339.1038,943.2825,775.0173,-90.0003,0.0018,-179.9996,-0.8632,-0.7515,-1.2669,0.1168,-0.0627,0.0117,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.528,339.1046,943.2849,775.0069,-90.0003,0.002,-179.9995,-0.9428,-1.0656,-1.6041,0.1521,-0.0795,0.0193,0.0667,0.2,-0.8667,0.0,0.0167,-0.0083
0.54,339.1052,943.2864,775.0008,-90.0004,0.0023,-179.9995,-1.1208,-1.021,-2.2829,0.1665,-0.0964,0.0205,0.05,0.125,-0.5083,-0.0083,0.025,0.0
0.552,339.1058,943.2882,774.9923,-90.0004,0.0023,-179.9994,-1.4975,-1.3245,-2.1954,0.1963,-0.1182,0.0191,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.564,339.1063,943.2897,774.9861,-90.0004,0.0026,-179.9993,-1.7486,-1.4521,-2.4441,0.2117,-0.1175,0.0264,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.576,339.107,943.2914,774.9777,-90.0004,0.0026,-179.9993,-1.8067,-1.6137,-2.5367,0.2442,-0.1473,0.02,0.0583,0.1417,-0.7,0.0,0.0,0.0
0.588,339.1083,943.2952,774.9715,-90.0005,0.0032,-179.9991,-1.9786,-1.6536,-3.0837,0.2651,-0.1517,0.0289,0.1083,0.3167,-0.5167,-0.0083,0.05,-0.0167
0.6,339.1081,943.2944,774.9653,-89.9994,0.0031,-179.9992,-1.9782,-1.8769,-3.2207,0.2892,-0.1612,0.0264,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
0.612,339.1087,943.2962,774.9568,-89.9994,0.0031,-179.9991,-2.4587,-1.9713,-3.625,0.2876,-0.1797,0.0335,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.624,339.1078,943.2938,774.9487,-89.9995,0.0028,-179.9992,-2.4176,-2.1791,-3.384,0.3267,-0.1897,0.0287,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
0.636,339.1091,943.2972,774.9422,-89.9995,0.0031,-179.9992,-2.7014,-2.4195,-4.3588,0.3574,-0.204,0.0372,0.1083,0.2833,-0.5417,0.0,0.025,0.0
0.648,339.1088,943.2965,774.936,-89.9995,0.0029,-179.9992,-2.6428,-2.638,-4.363,0.3875,-0.2142,0.0395,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.66,339.1093,943.298,774.9299,-89.9995,0.0032,-179.9991,-3.0407,-2.6723,-5.0402,0.4013,-0.2336,0.0387,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.672,339.11,943.2998,774.9214,-89.9995,0.0032,-179.9991,-3.1648,-2.8392,-5.512,0.422,-0.2475,0.0384,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.684,339.1097,943.299,774.9152,-89.9996,0.0031,-179.9992,-3.4072,-2.8348,-5.4105,0.439,-0.2539,0.0489,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.696,339.1094,943.2982,774.909,-89.9996,0.003,-179.9992,-3.3877,-2.9386,-5.3282,0.4541,-0.2681,0.0464,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.708,339.1108,943.302,774.9029,-89.9996,0.0036,-179.999,-3.7381,-3.3392,-5.9749,0.4932,-0.2856,0.045,0.1167,0.3167,-0.5083,0.0,0.05,-0.0167
0.72,339.1105,943.3012,774.8967,-89.9996,0.0034,-179.999,-3.844,-3.4174,-6.6977,0.5105,-0.2873,0.0516,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.732,339.1103,943.3008,774.8882,-89.9996,0.0031,-179.9991,-4.1633,-3.6575,-6.257,0.5381,-0.3267,0.0526,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.744,339.1101,943.3,774.8821,-89.9996,0.003,-179.9992,-4.5073,-3.7511,-6.8979,0.5615,-0.3323,0.054,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.756,339.1104,943.3009,774.8778,-89.9997,0.003,-179.9992,-4.544,-3.966,-6.7702,0.5888,-0.3566,0.053,0.025,0.075,-0.3583,-0.0083,0.0,0.0
0.768,339.1102,943.3004,774.8694,-89.9997,0.0027,-179.9993,-4.6971,-3.9591,-7.3217,0.6072,-0.3562,0.0594,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.78,339.1113,943.3036,774.8651,-89.9997,0.0031,-179.9991,-4.9045,-4.1786,-7.5336,0.6349,-0.3867,0.0571,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
0.792,339.1117,943.3045,774.8609,-89.9997,0.0032,-179.9991,-5.1046,-4.2997,-7.5275,0.6516,-0.3841,0.0642,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.804,339.1115,943.304,774.8525,-89.9997,0.0029,-179.9992,-5.2405,-4.5913,-7.44,0.6782,-0.4037,0.0654,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.816,339.1089,943.3059,774.8482,-89.9996,0.0029,-179.9992,-5.5159,-4.7158,-7.7826,0.6966,-0.406,0.0663,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
0.828,339.1121,943.3058,774.844,-89.9997,0.0029,-179.9992,-5.6514,-4.7662,-7.8634,0.7232,-0.4276,0.0682,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
0.84,339.1126,943.307,774.8375,-89.9998,0.0028,-179.9993,-5.5969,-4.894,-7.8671,0.7305,-0.423,0.0696,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
0.852,339.1129,943.3079,774.8333,-89.9998,0.0028,-179.9993,-5.8685,-5.0397,-8.4183,0.7487,-0.4386,0.071,0.025,0.075,-0.35,0.0,0.0,0.0
0.864,339.1126,943.3071,774.8271,-89.9998,0.0027,-179.9993,-5.7053,-5.0392,-8.2098,0.7633,-0.4422,0.0708,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.876,339.1136,943.3099,774.8225,-89.9998,0.0027,-179.9993,-5.9575,-5.1353,-8.6286,0.7791,-0.438,0.0801,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.888,339.1141,943.3111,774.816,-89.9998,0.0026,-179.9993,-5.9504,-5.4209,-8.6855,0.8099,-0.4517,0.0741,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.9,339.1136,943.3097,774.8118,-89.9998,0.0023,-179.9995,-6.1933,-5.2895,-9.2348,0.8135,-0.448,0.0781,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
0.912,339.1148,943.3132,774.8053,-89.9998,0.0025,-179.9994,-6.2144,-5.6686,-9.0263,0.8358,-0.4639,0.0758,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.924,339.1157,943.3157,774.803,-89.9998,0.0027,-179.9993,-6.3202,-5.5385,-9.2685,0.8481,-0.4602,0.0886,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
0.936,339.1161,943.3169,774.7965,-89.9999,0.0026,-179.9994,-6.4337,-5.8279,-8.8913,0.8731,-0.4861,0.0804,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
0.948,339.1163,943.3175,774.7919,-89.9999,0.0022,-179.9995,-6.4499,-5.7355,-9.147,0.8653,-0.4608,0.0863,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
0.96,339.1168,943.3186,774.7854,-89.9999,0.0021,-179.9995,-6.5239,-5.9537,-9.4075,0.8867,-0.4745,0.0848,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
0.972,339.1177,943.3212,774.7832,-89.9999,0.0023,-179.9994,-6.5915,-5.9686,-9.5349,0.8926,-0.4736,0.0866,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
0.984,339.1187,943.324,774.7786,-89.9999,0.0023,-179.9994,-6.5492,-6.0101,-9.5369,0.9055,-0.4916,0.0835,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.996,339.119,943.3249,774.7744,-89.9999,0.0024,-179.9994,-6.6868,-6.1373,-9.713,0.9191,-0.4813,0.0849,0.025,0.075,-0.35,0.0,0.0083,0.0
1.008,339.1194,943.3261,774.7679,-89.9999,0.0022,-179.9995,-6.8025,-6.1947,-9.8735,0.9441,-0.4839,0.0965,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.02,339.1226,943.3259,774.761,-90.0001,0.0017,-179.9997,-6.8043,-6.2284,-9.9644,0.9407,-0.5022,0.0869,0.2667,-0.0167,-0.575,-0.0167,-0.0417,0.0167
1.032,339.1207,943.3295,774.7587,-89.9999,0.0019,-179.9996,-6.9694,-6.3275,-10.2113,0.9444,-0.5025,0.0937,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0083
1.044,339.1246,943.3313,774.7542,-90.0001,0.002,-179.9996,-6.897,-6.3611,-10.1775,0.9677,-0.5066,0.0919,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.056,339.1226,943.3349,774.7519,-90.0,0.0021,-179.9995,-7.1158,-6.3794,-10.3872,0.9693,-0.5047,0.0937,-0.1667,0.3,-0.1917,0.0083,0.0083,-0.0083
1.068,339.1251,943.3328,774.7454,-90.0001,0.0017,-179.9997,-7.1035,-6.5852,-10.3433,0.9773,-0.5154,0.0943,0.2083,-0.175,-0.5417,-0.0083,-0.0333,0.0167
1.08,339.1261,943.3356,774.7408,-90.0001,0.0017,-179.9997,-7.1134,-6.4869,-10.6435,0.9935,-0.5119,0.0981,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.092,339.1271,943.3384,774.7363,-90.0002,0.0017,-179.9997,-7.1334,-6.6488,-10.5633,0.9975,-0.5182,0.0937,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.104,339.1281,943.3412,774.7317,-90.0002,0.0017,-179.9996,-7.3284,-6.657,-10.727,0.9963,-0.52,0.0963,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.116,339.1283,943.3418,774.7272,-90.0002,0.0014,-179.9998,-7.2306,-6.7354,-10.6496,1.019,-0.5276,0.0945,0.0167,0.05,-0.375,0.0,-0.025,0.0167
1.128,339.1294,943.3446,774.7226,-90.0002,0.0014,-179.9997,-7.4398,-6.8788,-11.1618,1.0341,-0.5172,0.1004,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
1.14,339.1325,943.3442,774.718,-90.0004,0.0011,-179.9999,-7.3426,-6.8769,-10.6867,1.0445,-0.5477,0.0978,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0167
1.152,339.1337,943.3476,774.7115,-90.0004,0.0013,-179.9998,-7.7658,-6.8947,-11.0215,1.039,-0.541,0.0995,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
1.164,339.1345,943.3498,774.7089,-89.9993,0.0012,-179.9998,-7.6704,-7.05,-11.1136,1.0609,-0.5451,0.1003,0.0667,0.1833,-0.2167,0.0917,-0.0083,0.0
1.176,339.1384,943.3516,774.7044,-89.9995,0.0012,-179.9998,-7.7858,-7.0872,-11.022,1.0651,-0.5429,0.105,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.188,339.138,943.3506,774.6979,-90.0006,0.0007,180.0,-7.8909,-7.1208,-10.7588,1.0738,-0.5567,0.1063,-0.0333,-0.0833,-0.5417,-0.0917,-0.0417,-0.0167
1.2,339.1419,943.3523,774.6933,-90.0008,0.0008,-180.0,-7.8863,-7.189,-10.9339,1.079,-0.5633,0.1033,0.325,0.1417,-0.3833,-0.0167,0.0083,-0.0
1.212,339.1459,943.3541,774.6887,-89.9999,0.0008,-180.0,-7.9571,-7.2438,-11.1062,1.0814,-0.569,0.101,0.3333,0.15,-0.3833,0.075,0.0,0.0
1.224,339.1469,943.357,774.6842,-89.9999,0.0008,-180.0,-8.0254,-7.1875,-10.9318,1.0822,-0.5767,0.1001,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.236,339.15,943.3565,774.6796,-90.0001,0.0005,179.9999,-8.0135,-7.2604,-11.3525,1.0905,-0.5883,0.1049,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.248,339.1545,943.3599,774.677,-90.0003,0.0007,180.0,-7.9804,-7.3923,-11.0656,1.1036,-0.5767,0.1024,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.26,339.1549,943.3611,774.6705,-90.0003,0.0005,179.9999,-8.2641,-7.2593,-11.3464,1.1043,-0.5928,0.1081,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.272,339.1586,943.3623,774.6679,-90.0004,0.0004,179.9999,-8.1215,-7.3353,-10.9705,1.1016,-0.592,0.1025,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
1.284,339.1625,943.3641,774.6633,-90.0006,0.0004,179.9999,-8.3259,-7.3306,-11.2188,1.114,-0.5945,0.1085,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.296,339.1664,943.3659,774.6588,-90.0008,0.0004,179.9999,-8.2358,-7.3211,-10.6565,1.0975,-0.6118,0.1049,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.308,339.1674,943.3687,774.6542,-90.0008,0.0005,179.9999,-8.3331,-7.3068,-10.829,1.1023,-0.5997,0.1073,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.32,339.1705,943.3682,774.6497,-90.001,0.0001,179.9998,-8.2556,-7.3881,-10.9247,1.1086,-0.6062,0.1009,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.332,339.1744,943.37,774.6451,-90.0012,0.0002,179.9998,-8.4416,-7.3769,-10.9131,1.1151,-0.599,0.1105,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.344,339.1755,943.3729,774.6405,-90.0012,0.0002,179.9998,-8.3975,-7.477,-10.8287,1.1078,-0.6112,0.1056,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.356,339.1786,943.3724,774.636,-90.0014,-0.0001,179.9997,-8.3469,-7.3217,-10.7432,1.1111,-0.6011,0.1088,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.368,339.1825,943.3742,774.6314,-90.0016,-0.0001,179.9997,-8.3843,-7.3775,-11.1697,1.124,-0.5996,0.1134,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.38,339.1856,943.3737,774.6269,-90.0028,-0.0004,179.9996,-8.2473,-7.4352,-10.7038,1.1125,-0.6055,0.1071,0.2583,-0.0417,-0.375,-0.1,-0.025,-0.0083
1.392,339.1872,943.3782,774.6243,-90.0018,-0.0002,179.9997,-8.3702,-7.3916,-11.1248,1.1133,-0.6006,0.1126,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.404,339.1882,943.381,774.6197,-90.0018,-0.0002,179.9997,-8.1969,-7.3778,-11.0138,1.1206,-0.6001,0.1034,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.416,339.1922,943.3831,774.6129,-90.002,-0.0003,179.9996,-8.364,-7.4938,-11.3101,1.127,-0.592,0.1083,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.428,339.1961,943.3849,774.6083,-90.0022,-0.0003,179.9996,-8.1722,-7.4848,-10.883,1.1207,-0.5928,0.1079,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.44,339.1963,943.3855,774.6037,-90.0022,-0.0006,179.9995,-8.4092,-7.5411,-11.3929,1.131,-0.5872,0.1124,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.452,339.2009,943.3892,774.5989,-90.0023,-0.0006,179.9995,-8.2972,-7.6515,-11.2773,1.1473,-0.5883,0.1079,0.3833,0.3083,-0.4,-0.0083,0.0,0.0
1.464,339.2011,943.3898,774.5943,-90.0023,-0.0009,179.9994,-8.4541,-7.5356,-10.8248,1.1431,-0.6153,0.1145,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.476,339.205,943.3916,774.5897,-90.0025,-0.0009,179.9994,-8.4285,-7.5921,-10.7473,1.1482,-0.6071,0.1125,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.488,339.2061,943.3944,774.5852,-90.0025,-0.0009,179.9994,-8.6327,-7.699,-10.9174,1.1593,-0.6262,0.1086,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.5,339.207,943.3969,774.5803,-90.0025,-0.0012,179.9993,-8.5582,-7.691,-10.8283,1.1607,-0.6162,0.1149,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.512,339.2109,943.3987,774.5757,-90.0027,-0.0012,179.9993,-8.6018,-7.7766,-10.9628,1.1687,-0.6155,0.1125,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.524,339.2148,943.4005,774.5712,-90.0019,-0.0011,179.9993,-8.5662,-7.8024,-11.4357,1.1609,-0.6116,0.1114,0.325,0.15,-0.375,0.0667,0.0083,0.0
1.536,339.2158,943.4033,774.5666,-90.0029,-0.0011,179.9993,-8.5653,-7.6969,-11.4692,1.1578,-0.616,0.1159,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.548,339.2195,943.4045,774.564,-90.0021,-0.0013,179.9993,-8.5719,-7.672,-11.6528,1.1581,-0.6125,0.1078,0.3083,0.1,-0.2167,0.0667,-0.0167,0.0
1.56,339.2205,943.4073,774.5594,-90.0031,-0.0012,179.9993,-8.5159,-7.6764,-11.6924,1.1625,-0.6173,0.1105,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
1.572,339.2237,943.4071,774.5526,-90.0033,-0.0017,179.9991,-8.6678,-7.7461,-11.3434,1.1753,-0.6196,0.1155,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.584,339.2253,943.4116,774.55,-90.0023,-0.0015,179.9992,-8.5576,-7.7779,-11.4314,1.1867,-0.6242,0.1165,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.596,339.2264,943.4144,774.5454,-90.0023,-0.0015,179.9992,-8.8156,-7.7299,-11.9373,1.1758,-0.6211,0.118,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.608,339.2304,943.4165,774.5386,-90.0025,-0.0016,179.9991,-8.7143,-7.8796,-11.8524,1.1963,-0.6413,0.118,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.62,339.2349,943.42,774.536,-90.0026,-0.0014,179.9992,-8.9967,-7.8718,-12.0236,1.1864,-0.6371,0.1139,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.632,339.2351,943.4205,774.5314,-90.0026,-0.0018,179.9991,-8.7001,-7.908,-11.5188,1.1898,-0.6331,0.1124,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.644,339.2397,943.4243,774.5265,-90.0028,-0.0017,179.9991,-8.9283,-7.8222,-11.844,1.1779,-0.6364,0.1187,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.656,339.2378,943.4281,774.522,-90.0027,-0.0017,179.9991,-8.7978,-7.982,-11.5146,1.21,-0.6368,0.118,-0.1583,0.3167,-0.375,0.0083,0.0,0.0
1.668,339.2423,943.4316,774.5194,-90.0029,-0.0015,179.9992,-8.8821,-7.9294,-11.6819,1.2018,-0.6275,0.1206,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.68,339.2454,943.4311,774.5148,-90.003,-0.0018,179.9991,-8.7121,-8.0518,-11.3917,1.2015,-0.6302,0.1152,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.692,339.2499,943.4345,774.5122,-90.0032,-0.0016,179.9991,-8.8479,-7.9239,-12.1185,1.1959,-0.6194,0.1162,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
