time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.456,339.089,943.2917,775.7402,-88.159,-0.0035,179.9983,0.0021,-0.0495,0.1733,-0.0066,-0.0031,0.0025,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.468,339.0888,943.291,775.734,-88.159,-0.0036,179.9983,-0.0657,-0.0152,-0.1206,-0.0224,0.0035,0.0046,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.48,339.0876,943.2877,775.7301,-88.159,-0.0039,179.9981,-0.039,-0.0546,0.2974,0.0009,-0.0051,-0.0002,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.492,339.0873,943.2869,775.7239,-88.159,-0.0041,179.9981,-0.1054,-0.0689,0.1325,-0.0141,0.0041,0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.504,339.0855,943.282,775.7181,-88.159,-0.0046,179.9979,0.0058,-0.1051,0.3855,-0.0043,-0.0047,0.0013,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.516,339.0852,943.2809,775.7142,-88.1591,-0.0045,179.9979,-0.0491,0.0344,0.1359,-0.0099,-0.0018,0.0051,-0.025,-0.0917,-0.325,-0.0083,0.0083,0.0
0.528,339.0791,943.2823,775.708,-88.1587,-0.0047,179.9979,0.0251,-0.085,0.0851,-0.0055,0.0009,0.0025,-0.5083,0.1167,-0.5167,0.0333,-0.0167,0.0
0.54,339.0832,943.2755,775.6999,-88.1591,-0.0053,179.9976,-0.0502,-0.0776,0.1287,-0.0083,-0.0016,0.0008,0.3417,-0.5667,-0.675,-0.0333,-0.05,-0.025
0.552,339.0829,943.2748,775.6937,-88.1591,-0.0055,179.9975,-0.0947,0.0067,0.0459,-0.0042,0.0006,0.0035,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
0.564,339.0844,943.2788,775.6853,-88.1591,-0.005,179.9977,0.0699,-0.0585,0.0468,-0.0112,-0.0013,0.0044,0.125,0.3333,-0.7,0.0,0.0417,0.0167
0.576,339.0859,943.2829,775.6768,-88.1592,-0.0046,179.9979,0.0482,-0.0455,0.0909,-0.0095,-0.0019,0.0052,0.125,0.3417,-0.7083,-0.0083,0.0333,0.0167
0.588,339.0864,943.2844,775.6706,-88.1592,-0.0044,179.998,0.0091,-0.0844,0.218,-0.0025,-0.0089,0.0033,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.6,339.0865,943.2845,775.6602,-88.1582,-0.0045,179.9979,0.066,-0.0623,0.1741,-0.0158,-0.0038,0.0018,0.0083,0.0083,-0.8667,0.0833,-0.0083,-0.0083
0.612,339.0879,943.2886,775.6517,-88.1592,-0.0041,179.9981,0.0806,-0.04,-0.1269,-0.0005,-0.0056,0.0039,0.1167,0.3417,-0.7083,-0.0833,0.0333,0.0167
0.624,339.0885,943.2904,775.6433,-88.1582,-0.004,179.9981,-0.0241,-0.0591,0.0032,-0.0066,0.0007,0.0043,0.05,0.15,-0.7,0.0833,0.0083,0.0
0.636,339.09,943.2944,775.6348,-88.1593,-0.0036,179.9983,-0.002,-0.1577,0.1747,-0.0108,-0.0029,0.0032,0.125,0.3333,-0.7083,-0.0917,0.0333,0.0167
0.648,339.0878,943.2972,775.6264,-88.1581,-0.0035,179.9983,-0.0774,-0.0043,0.007,-0.0118,0.0012,0.0052,-0.1833,0.2333,-0.7,0.1,0.0083,0.0
0.66,339.0921,943.3002,775.6179,-88.1583,-0.0031,179.9985,0.03,-0.0652,0.2572,-0.0038,-0.005,0.0016,0.3583,0.25,-0.7083,-0.0167,0.0333,0.0167
0.672,339.0934,943.304,775.6117,-88.1594,-0.0025,179.9987,-0.0794,-0.1232,0.0028,-0.0133,-0.0037,0.001,0.1083,0.3167,-0.5167,-0.0917,0.05,0.0167
0.684,339.094,943.3055,775.6055,-88.1584,-0.0023,179.9988,0.1792,-0.0648,0.1173,0.0034,-0.0042,-0.0031,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
0.696,339.0954,943.3095,775.5971,-88.1584,-0.0019,179.999,0.0169,-0.0337,-0.1625,-0.0152,-0.0015,0.0064,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
0.708,339.0961,943.3113,775.5886,-88.1584,-0.0018,179.999,0.0004,-0.0751,0.213,-0.0069,-0.0013,0.0007,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.72,339.0966,943.3128,775.5824,-88.1595,-0.0016,179.9991,-0.1669,0.0147,0.0541,-0.007,-0.0037,0.0068,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
0.732,339.0973,943.3146,775.574,-88.1585,-0.0015,179.9991,-0.0436,-0.0589,0.262,-0.0066,-0.0092,0.0025,0.0583,0.15,-0.7,0.0833,0.0083,0.0
0.744,339.098,943.3167,775.5658,-88.1585,-0.0011,179.9993,-0.0037,-0.0733,0.1277,-0.0098,0.0004,0.0008,0.0583,0.175,-0.6833,0.0,0.0333,0.0167
0.756,339.0949,943.317,775.5597,-88.1584,-0.0012,179.9992,-0.018,-0.0645,0.386,-0.0038,-0.0045,0.0014,-0.2583,0.025,-0.5083,0.0083,-0.0083,-0.0083
0.768,339.0984,943.3178,775.5512,-88.1586,-0.0012,179.9992,0.0234,-0.0325,0.3423,-0.0094,-0.0017,0.0006,0.2917,0.0667,-0.7083,-0.0167,0.0,0.0
0.78,339.0983,943.3176,775.5431,-88.1586,-0.0011,179.9993,0.0966,-0.0726,0.0444,-0.0085,-0.0016,0.0036,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0083
0.792,339.1018,943.3181,775.5369,-88.1588,-0.0009,179.9994,0.0551,-0.0774,0.2591,-0.004,-0.0053,0.0033,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
0.804,339.0984,943.3178,775.5353,-88.1586,-0.0007,179.9994,-0.0773,-0.0247,0.0487,-0.0106,0.0054,0.0059,-0.2833,-0.025,-0.1333,0.0167,0.0167,0.0
0.816,339.0991,943.3199,775.5245,-88.1586,-0.0008,179.9994,0.0061,-0.0545,0.3415,-0.0037,-0.0065,-0.0002,0.0583,0.175,-0.9,0.0,-0.0083,0.0
0.828,339.0997,943.3214,775.5183,-88.1587,-0.0005,179.9995,-0.1172,0.0159,0.01,-0.0055,-0.0034,0.0069,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
0.84,339.0994,943.3206,775.5122,-88.1587,-0.0007,179.9994,0.1254,-0.126,0.2577,-0.0077,-0.0111,0.0009,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
0.852,339.0999,943.3221,775.506,-88.1587,-0.0004,179.9995,-0.1021,0.0119,0.1756,-0.0116,0.0031,0.0033,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.864,339.1005,943.3236,775.4998,-88.1587,-0.0002,179.9996,0.0798,-0.1675,0.3405,-0.0022,-0.0021,0.0021,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.876,339.101,943.3251,775.4936,-88.1588,0.0,179.9997,-0.0793,-0.0692,-0.0336,-0.0155,-0.0054,0.0045,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.888,339.1008,943.3244,775.4874,-88.1588,-0.0001,179.9997,0.0761,-0.0946,0.2509,-0.0043,-0.0055,-0.0025,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.9,339.1006,943.3239,775.479,-88.1588,-0.0004,179.9995,-0.0486,0.0112,0.1354,-0.0087,0.0008,0.0059,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
0.912,339.1017,943.327,775.4748,-88.1588,0.0,179.9997,0.0508,-0.0291,-0.0408,-0.0063,-0.007,0.0021,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
0.924,339.1014,943.3263,775.4686,-88.1588,-0.0002,179.9996,-0.045,0.0085,0.1738,-0.0043,-0.0001,0.0033,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
0.936,339.102,943.3278,775.4624,-88.1588,0.0001,179.9997,-0.0968,-0.0752,0.2609,-0.0082,-0.0011,0.0031,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.948,339.1025,943.3293,775.4562,-88.1589,0.0003,179.9998,-0.0134,-0.0668,0.0025,0.0022,-0.0044,0.0044,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.96,339.1017,943.3269,775.4481,-88.1589,0.0,179.9997,-0.0825,-0.2206,0.0904,-0.016,0.0024,0.004,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.972,339.1051,943.3273,775.4419,-88.1591,0.0002,179.9998,0.0546,-0.1045,0.385,-0.0044,-0.0053,0.0014,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
0.984,339.1019,943.3276,775.4357,-88.1589,0.0001,179.9997,-0.059,-0.041,0.0069,-0.0168,0.0035,0.0052,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
0.996,339.1016,943.3266,775.4318,-88.1589,0.0001,179.9998,0.0255,-0.1474,0.0043,-0.0077,-0.0048,0.0044,-0.025,-0.0833,-0.325,0.0,0.0,0.0083
1.008,339.1022,943.3284,775.4234,-88.159,0.0002,179.9998,0.0567,-0.0823,0.1313,-0.0025,-0.0078,0.0035,0.05,0.15,-0.7,-0.0083,0.0083,0.0
1.02,339.1013,943.326,775.4152,-88.159,-0.0001,179.9997,0.0153,-0.0258,0.0888,-0.0152,0.0034,0.0034,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
1.032,339.1019,943.3275,775.4091,-88.159,0.0001,179.9998,0.0041,-0.1845,0.2553,-0.0038,-0.002,0.0014,0.05,0.125,-0.5083,0.0,0.0167,0.0083
1.044,339.1016,943.3267,775.4029,-88.159,0.0,179.9997,-0.0273,0.0271,-0.0395,-0.0085,0.0039,0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.056,339.1012,943.3257,775.399,-88.159,0.0,179.9997,0.0788,-0.0887,0.2092,-0.0012,-0.0022,-0.0001,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.068,339.1019,943.3275,775.3905,-88.159,0.0001,179.9997,-0.1193,-0.0634,0.1767,-0.0065,-0.0016,0.004,0.0583,0.15,-0.7083,0.0,0.0083,0.0
1.08,339.1009,943.3248,775.3847,-88.1591,0.0,179.9997,0.0735,-0.0879,0.0861,-0.0071,-0.0021,0.0026,-0.0833,-0.225,-0.4833,-0.0083,-0.0083,0.0
1.092,339.102,943.3279,775.3805,-88.1591,0.0003,179.9998,0.0489,-0.0747,0.1311,-0.0084,-0.0027,0.0034,0.0917,0.2583,-0.35,0.0,0.025,0.0083
1.104,339.1012,943.3255,775.3723,-88.1591,0.0,179.9997,-0.0223,-0.0864,0.1374,-0.0084,-0.0019,0.0075,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0083
1.116,339.096,943.3294,775.3639,-88.1588,0.0001,179.9997,-0.0284,-0.0601,0.1727,-0.0111,-0.0002,0.0016,-0.4333,0.325,-0.7,0.025,0.0083,0.0
1.128,339.0986,943.3276,775.3577,-88.1589,0.0,179.9997,-0.0778,0.0252,0.0482,-0.0115,0.0028,0.0043,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
1.14,339.1018,943.3272,775.3557,-88.1591,0.0002,179.9998,0.0582,-0.0841,0.127,0.0004,-0.0078,0.001,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0083
1.152,339.1009,943.3248,775.3476,-88.1592,-0.0001,179.9997,-0.1195,-0.0007,0.0512,-0.0058,0.0034,0.0075,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
1.164,339.1014,943.3263,775.3414,-88.1592,0.0001,179.9997,-0.0147,-0.0942,0.3439,-0.0011,-0.0062,0.0022,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.176,339.102,943.3278,775.3353,-88.1592,0.0003,179.9998,-0.0936,0.0086,0.1398,-0.0072,-0.0012,0.0084,0.05,0.125,-0.5083,0.0,0.0167,0.0083
1.188,339.1017,943.327,775.3291,-88.1592,0.0002,179.9998,0.0757,-0.075,-0.0441,-0.0054,-0.0097,-0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.2,339.1028,943.3301,775.3248,-88.1592,0.0006,179.9999,-0.0716,-0.0308,0.1781,-0.0077,0.0003,0.0057,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
1.212,339.102,943.3277,775.3167,-88.1592,0.0003,179.9998,-0.0708,-0.0606,0.0464,-0.0051,0.0004,0.0042,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
1.224,339.1023,943.3286,775.3125,-88.1593,0.0003,179.9998,0.0193,-0.058,0.086,-0.0112,0.0009,0.0018,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.236,339.1028,943.3301,775.3063,-88.1593,0.0006,179.9999,0.0313,-0.0368,0.2596,-0.0035,-0.0051,0.0033,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.248,339.1034,943.3316,775.3001,-88.1593,0.0008,-180.0,-0.0423,-0.0783,0.3415,-0.0024,-0.0034,0.0005,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.26,339.1031,943.3309,775.2939,-88.1583,0.0007,180.0,-0.0019,0.0089,0.0032,-0.0088,0.0003,0.0036,-0.025,-0.0583,-0.5167,0.0833,-0.0083,-0.0
1.272,339.1057,943.3291,775.2878,-88.1595,0.0005,179.9999,0.0337,-0.0976,0.173,-0.0012,-0.0084,0.0025,0.2167,-0.15,-0.5083,-0.1,-0.0167,-0.0083
1.284,339.1028,943.33,775.2796,-88.1594,0.0006,179.9999,-0.1291,0.0252,-0.0754,-0.0143,0.0034,0.007,-0.2417,0.075,-0.6833,0.0083,0.0083,0.0
1.296,339.1024,943.3289,775.2757,-88.1583,0.0006,179.9999,0.0455,-0.1022,0.0861,-0.0102,-0.0018,0.0018,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
1.308,339.1029,943.3304,775.2696,-88.1594,0.0008,-180.0,-0.0934,-0.0216,0.1331,-0.0046,-0.0011,0.0042,0.0417,0.125,-0.5083,-0.0917,0.0167,0.0083
1.32,339.1032,943.3313,775.2653,-88.1594,0.0009,-180.0,-0.046,-0.0971,-0.0805,-0.004,0.0027,0.0068,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.332,339.1024,943.3289,775.2572,-88.1594,0.0006,179.9999,0.1064,-0.081,0.0872,-0.0011,-0.0075,0.0036,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
1.344,339.1021,943.3282,775.251,-88.1594,0.0004,179.9999,-0.0963,-0.1314,0.2208,-0.0089,-0.0026,0.0048,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.356,339.1027,943.3297,775.2449,-88.1595,0.0007,180.0,0.0588,-0.0502,0.2136,0.0008,-0.0045,0.0025,0.05,0.125,-0.5083,-0.0083,0.025,0.0083
1.368,339.1026,943.3295,775.2367,-88.1584,0.0007,180.0,-0.078,-0.0619,0.0449,-0.0111,0.0004,0.0018,-0.0083,-0.0167,-0.6833,0.0917,0.0,0.0
1.38,339.1023,943.3287,775.2305,-88.1584,0.0006,179.9999,0.0793,-0.171,0.342,-0.0037,-0.0046,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.392,339.1029,943.3302,775.2244,-88.1595,0.0008,-180.0,-0.0742,-0.0068,0.1359,-0.0104,-0.0014,0.0051,0.05,0.125,-0.5083,-0.0917,0.0167,0.0083
1.404,339.1026,943.3295,775.2182,-88.1585,0.0007,180.0,0.0087,-0.1052,0.3846,-0.0013,-0.0048,0.0013,-0.025,-0.0583,-0.5167,0.0833,-0.0083,-0.0
1.416,339.1023,943.3287,775.212,-88.1585,0.0006,179.9999,-0.0204,0.0461,0.1752,-0.0054,-0.0029,0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.428,339.1029,943.3302,775.2058,-88.1596,0.0008,-180.0,-0.0045,0.0093,0.0855,-0.0103,0.0011,0.001,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
1.44,339.1026,943.3295,775.1997,-88.1585,0.0007,180.0,0.0996,-0.1082,0.34,-0.0075,-0.0075,-0.001,-0.025,-0.0583,-0.5083,0.0917,-0.0083,-0.0
1.452,339.1022,943.3284,775.1958,-88.1585,0.0007,180.0,-0.0683,-0.0071,0.134,-0.0044,-0.0014,0.005,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.464,339.1028,943.3299,775.1896,-88.1586,0.0009,-179.9999,0.0339,-0.0702,0.4253,-0.001,-0.0085,-0.0011,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
1.476,339.1025,943.3292,775.1834,-88.1596,0.0008,-180.0,-0.1454,-0.0159,0.0938,-0.0074,0.0028,0.0066,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0083
1.488,339.103,943.3307,775.1772,-88.1586,0.001,-179.9999,0.0796,-0.0372,0.2121,-0.0021,-0.0048,0.0009,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
1.5,339.1033,943.3316,775.173,-88.1586,0.001,-179.9999,0.0483,-0.1225,0.2173,-0.009,0.0007,0.0048,0.025,0.075,-0.35,0.0,0.0,0.0
1.512,339.1031,943.3308,775.1668,-88.1586,0.0009,-179.9999,-0.0691,-0.0878,0.1806,-0.0069,-0.0022,0.0074,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.524,339.1036,943.3323,775.1606,-88.1586,0.0011,-179.9998,0.0112,-0.002,0.1749,0.0,-0.0082,0.0035,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.536,339.1033,943.3315,775.1545,-88.1587,0.001,-179.9999,-0.0763,0.0208,0.0923,-0.0115,-0.0006,0.0043,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
1.548,339.1031,943.3308,775.1483,-88.1587,0.0009,-179.9999,0.0258,-0.0634,0.1718,-0.0068,-0.0033,0.0017,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.56,339.1036,943.3323,775.1421,-88.1587,0.0011,-179.9999,-0.147,-0.012,-0.1223,-0.0058,0.0071,0.0068,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.572,339.1033,943.3315,775.1359,-88.1587,0.001,-179.9999,0.0558,-0.0533,0.2974,-0.0023,-0.0062,-0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.584,339.1045,943.3347,775.1317,-88.1587,0.0014,-179.9998,-0.1242,-0.0561,0.1756,-0.0095,0.0034,0.004,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
1.596,339.1034,943.3317,775.1255,-88.1587,0.0009,-180.0,0.0338,-0.0913,0.2136,0.0003,-0.0042,0.0024,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.608,339.1038,943.3329,775.1216,-88.1588,0.0013,-179.9998,-0.1239,-0.0327,-0.0394,-0.0076,0.0026,0.0035,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
1.62,339.1036,943.3324,775.1132,-88.1588,0.001,-179.9999,0.0809,-0.0655,0.2993,-0.0024,-0.0065,0.0016,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.632,339.1041,943.3336,775.1093,-88.1588,0.0014,-179.9998,-0.025,-0.0311,-0.1745,-0.0033,0.0041,0.0012,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
1.644,339.1038,943.3329,775.1031,-88.1588,0.0012,-179.9998,0.0505,-0.0529,0.0023,-0.0066,-0.0053,0.0028,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.656,339.1035,943.3321,775.0969,-88.1588,0.0011,-179.9999,-0.0176,-0.094,0.3449,-0.0041,-0.0061,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.668,339.1041,943.3336,775.0907,-88.1588,0.0013,-179.9998,-0.0058,-0.0483,0.1325,-0.014,-0.0022,0.0026,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.68,339.1038,943.3328,775.0845,-88.1589,0.0012,-179.9998,0.1513,-0.1488,0.3405,-0.0036,-0.0005,0.003,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.692,339.1072,943.3333,775.0784,-88.1591,0.0014,-179.9997,-0.1009,0.0098,0.0899,-0.0102,0.0023,0.0034,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
