time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.308,339.8105,943.9534,772.315,-89.3457,0.0027,-179.9993,-0.1807,-4.7722,-9.4227,0.7031,0.2015,0.0618,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.32,339.816,943.9506,772.3088,-89.3461,0.0026,-179.9993,-0.6158,-4.6452,-9.2211,0.6876,0.1626,0.0638,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,0.0
7.332,339.8136,943.9531,772.3027,-89.3459,0.0028,-179.9992,-0.5426,-5.0007,-9.8784,0.74,0.1578,0.0658,-0.2,0.2083,-0.5083,0.0167,0.0167,-0.0083
7.344,339.8139,943.954,772.2984,-89.3459,0.0029,-179.9992,-0.8045,-4.9184,-9.9965,0.743,0.1532,0.0693,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.356,339.8165,943.9519,772.2945,-89.3461,0.0029,-179.9992,-0.8343,-5.3087,-10.1356,0.7846,0.1419,0.069,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
7.368,339.8168,943.9527,772.2903,-89.3461,0.0029,-179.9992,-0.9917,-5.3907,-10.6925,0.8078,0.1726,0.0813,0.025,0.0667,-0.35,0.0,0.0,0.0
7.38,339.8194,943.9509,772.2841,-89.3463,0.0028,-179.9992,-1.0937,-5.4801,-10.4023,0.8217,0.1455,0.0687,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.392,339.8191,943.9501,772.278,-89.3463,0.0027,-179.9993,-1.132,-5.4422,-10.6927,0.8074,0.1442,0.0717,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.404,339.8216,943.948,772.2741,-89.3465,0.0027,-179.9993,-1.1573,-5.6833,-10.4434,0.8508,0.1375,0.0742,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.416,339.8219,943.9489,772.2698,-89.3465,0.0027,-179.9993,-1.2044,-5.7832,-10.8769,0.863,0.1644,0.0808,0.025,0.075,-0.3583,0.0,0.0,0.0
7.428,339.8208,943.9459,772.2637,-89.3465,0.0022,-179.9995,-0.9384,-6.0674,-11.3264,0.895,0.1755,0.0801,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
7.44,339.824,943.9454,772.2617,-89.3457,0.0024,-179.9994,-0.9182,-6.2046,-11.2928,0.9201,0.1923,0.0844,0.2667,-0.0417,-0.1667,0.0667,0.0167,-0.0083
7.452,339.8272,943.9453,772.2575,-89.3458,0.0024,-179.9994,-1.0545,-6.226,-11.421,0.932,0.1991,0.0876,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
7.464,339.8269,943.9445,772.2513,-89.3459,0.0023,-179.9994,-0.9315,-6.2673,-11.4267,0.9342,0.1977,0.0851,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.476,339.8264,943.9431,772.2471,-89.3469,0.002,-179.9995,-0.9945,-6.3642,-11.5563,0.9451,0.1987,0.0867,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0083
7.488,339.8296,943.9429,772.2429,-89.346,0.002,-179.9995,-0.9726,-6.2902,-11.5971,0.943,0.2017,0.0885,0.2667,-0.0167,-0.35,0.075,0.0,0.0
7.5,339.8291,943.9416,772.2386,-89.346,0.0017,-179.9997,-1.013,-6.4257,-11.9516,0.9623,0.2244,0.0908,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
7.512,339.8316,943.9395,772.2347,-89.3462,0.0017,-179.9996,-0.6694,-6.4469,-11.9729,0.9748,0.2431,0.0873,0.2083,-0.175,-0.325,-0.0167,0.0,-0.0083
7.524,339.8311,943.9381,772.2305,-89.3462,0.0014,-179.9998,-0.7608,-6.6733,-11.932,0.9841,0.2563,0.0916,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
7.536,339.8344,943.9379,772.2263,-89.3464,0.0014,-179.9997,-0.6689,-6.6577,-12.6263,1.0096,0.2614,0.0933,0.275,-0.0167,-0.35,-0.0167,0.0,-0.0083
7.548,339.8345,943.9382,772.224,-89.3464,0.0013,-179.9998,-0.7292,-6.6406,-12.8779,0.998,0.2571,0.093,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
7.56,339.8377,943.938,772.2198,-89.3466,0.0013,-179.9998,-0.6152,-6.6036,-12.457,0.9892,0.2522,0.0851,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.572,339.838,943.9389,772.2156,-89.3466,0.0013,-179.9998,-0.7163,-6.6585,-12.926,0.9933,0.2729,0.0928,0.025,0.075,-0.35,0.0,0.0,0.0
7.584,339.8404,943.9365,772.2113,-89.3468,0.001,-179.9999,-0.4251,-6.9504,-12.7342,1.0219,0.2835,0.0903,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
7.596,339.8413,943.939,772.209,-89.3468,0.0012,-179.9998,-0.3345,-6.8409,-12.8232,1.0245,0.3166,0.0983,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.608,339.8438,943.9369,772.2025,-89.347,0.0007,180.0,-0.0652,-6.9951,-13.1084,1.04,0.334,0.09,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
7.62,339.8441,943.9378,772.1983,-89.347,0.0007,180.0,-0.1459,-6.8997,-13.4041,1.0383,0.3534,0.0968,0.025,0.075,-0.35,0.0,0.0,0.0
7.632,339.8473,943.9376,772.1941,-89.3461,0.0008,-180.0,0.035,-7.0235,-13.074,1.0484,0.3497,0.0914,0.2667,-0.0167,-0.35,0.075,0.0083,-0.0
7.644,339.8482,943.9401,772.1918,-89.3461,0.001,-179.9999,0.0217,-6.8799,-13.1122,1.0397,0.3706,0.0979,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.656,339.8506,943.9377,772.1876,-89.3463,0.0006,180.0,0.2193,-6.9975,-12.9992,1.0483,0.381,0.0942,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.668,339.8516,943.9403,772.1853,-89.3463,0.0008,-180.0,0.3388,-6.9937,-13.1272,1.0481,0.3897,0.0984,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0
7.68,339.8548,943.9401,772.1811,-89.3465,0.0009,-180.0,0.4979,-7.254,-13.3667,1.0759,0.4178,0.0971,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.692,339.8557,943.9426,772.1788,-89.3465,0.0011,-179.9999,0.6538,-7.157,-13.3694,1.0664,0.4334,0.0987,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.704,339.8611,943.9394,772.1723,-89.3469,0.0006,179.9999,0.722,-7.0708,-13.0742,1.0671,0.4592,0.103,0.45,-0.2667,-0.5417,-0.0333,-0.0417,-0.0167
7.716,339.862,943.942,772.17,-89.3469,0.0008,-180.0,0.9163,-7.1804,-13.0834,1.0685,0.4571,0.0989,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.728,339.8652,943.9418,772.1658,-89.3471,0.0008,-180.0,0.866,-7.0602,-13.0766,1.0461,0.4725,0.1022,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.74,339.8647,943.9404,772.1615,-89.3471,0.0005,179.9999,1.0606,-7.3211,-13.1841,1.0754,0.4725,0.0961,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
7.752,339.8685,943.9419,772.1592,-89.3462,0.0007,180.0,1.1069,-7.09,-13.269,1.0587,0.5059,0.1019,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
7.764,339.8716,943.9415,772.1573,-89.3464,0.0009,-180.0,1.1859,-7.0853,-13.1032,1.063,0.4991,0.0977,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0
7.776,339.8718,943.942,772.1527,-89.3464,0.0005,179.9999,1.427,-7.1138,-13.1582,1.0711,0.5299,0.1023,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
7.788,339.8722,943.9429,772.1485,-89.3464,0.0006,179.9999,1.4799,-7.3072,-13.465,1.0792,0.5305,0.1008,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.8,339.876,943.9444,772.1462,-89.3466,0.0008,180.0,1.5347,-7.1801,-13.507,1.0627,0.533,0.0986,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.812,339.8784,943.942,772.142,-89.3468,0.0004,179.9999,1.5348,-7.0827,-13.2834,1.0594,0.5386,0.1058,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.824,339.8787,943.9429,772.1378,-89.3468,0.0005,179.9999,1.6804,-7.0576,-13.5114,1.0445,0.5486,0.097,0.025,0.075,-0.35,0.0,0.0083,0.0
7.836,339.8825,943.9444,772.1355,-89.347,0.0007,180.0,1.8084,-7.0636,-13.738,1.0606,0.5716,0.0994,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.848,339.8857,943.9442,772.1313,-89.3472,0.0007,180.0,1.8256,-6.9976,-13.9034,1.0525,0.5696,0.1015,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.86,339.8886,943.9431,772.1313,-89.3473,0.0007,180.0,2.0638,-7.0433,-13.8679,1.0291,0.581,0.0974,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
7.872,339.8918,943.943,772.127,-89.3475,0.0007,180.0,2.0422,-6.8853,-14.0913,1.0385,0.5903,0.0943,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.884,339.8921,943.9439,772.1228,-89.3465,0.0007,180.0,2.0132,-6.8135,-14.1258,1.032,0.5914,0.0986,0.025,0.075,-0.35,0.0833,0.0,0.0
7.896,339.8959,943.9453,772.1205,-89.3467,0.0009,-179.9999,2.2967,-6.8246,-13.7937,1.0253,0.5963,0.0941,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
7.908,339.8991,943.9452,772.1163,-89.3469,0.001,-179.9999,2.3198,-6.8506,-14.5293,1.0146,0.6206,0.094,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.92,339.9014,943.9425,772.1143,-89.347,0.0008,-180.0,2.372,-6.7607,-14.3563,1.0126,0.6063,0.0908,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
7.932,339.9018,943.9434,772.1101,-89.3471,0.0008,-180.0,2.3724,-6.6357,-14.692,0.9948,0.6254,0.097,0.0333,0.075,-0.35,-0.0083,0.0,0.0
7.944,339.9056,943.9448,772.1078,-89.3472,0.001,-179.9999,2.6662,-6.7601,-14.6241,1.0017,0.6306,0.091,0.3167,0.1167,-0.1917,-0.0083,0.0167,-0.0083
7.956,339.9089,943.945,772.1013,-89.3464,0.0009,-179.9999,2.4833,-6.7294,-14.9175,1.0143,0.6362,0.0978,0.275,0.0167,-0.5417,0.0667,-0.0083,0.0
7.968,339.9111,943.942,772.1017,-89.3465,0.0009,-179.9999,2.6106,-6.7313,-14.4556,0.9961,0.6328,0.0875,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
7.98,339.9114,943.9429,772.0974,-89.3466,0.0009,-179.9999,2.5796,-6.6163,-14.6167,0.9901,0.6439,0.096,0.025,0.075,-0.3583,-0.0083,0.0,0.0
7.992,339.9146,943.9427,772.0932,-89.3467,0.001,-179.9999,2.7889,-6.7849,-14.382,1.0114,0.6568,0.091,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
8.004,339.9178,943.9425,772.089,-89.3469,0.001,-179.9999,2.7726,-6.7416,-14.7664,1.0016,0.6696,0.0931,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.016,339.9201,943.9398,772.087,-89.3471,0.0008,-180.0,3.0577,-6.766,-14.6924,1.0007,0.6847,0.0921,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.028,339.9199,943.939,772.0808,-89.3461,0.0007,180.0,3.02,-6.7239,-14.1387,1.0101,0.6917,0.0928,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0
8.04,339.9231,943.9389,772.0766,-89.3463,0.0007,180.0,3.1409,-6.7781,-14.0143,1.0107,0.6978,0.0934,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.052,339.9262,943.9384,772.0747,-89.3464,0.0009,-179.9999,3.107,-6.8911,-14.1538,1.0093,0.7085,0.0882,0.2583,-0.0417,-0.1583,-0.0083,0.0167,0.0083
8.064,339.9286,943.936,772.0704,-89.3466,0.0006,179.9999,3.2937,-6.7169,-14.1111,1.0051,0.7278,0.094,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0167
8.076,339.9318,943.9358,772.0662,-89.3468,0.0006,180.0,3.36,-6.8514,-14.0778,1.0242,0.729,0.0929,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
8.088,339.9312,943.9342,772.0643,-89.3468,0.0005,179.9999,3.3533,-6.7125,-14.0721,0.9961,0.7388,0.093,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
8.1,339.9344,943.934,772.06,-89.347,0.0005,179.9999,3.652,-6.742,-14.2621,0.9877,0.7463,0.0834,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.112,339.9375,943.9336,772.0581,-89.3461,0.0007,180.0,3.5032,-6.7043,-14.764,0.987,0.7556,0.0931,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0083
8.124,339.9399,943.9312,772.0539,-89.3463,0.0004,179.9999,3.6355,-6.8043,-14.3046,0.9959,0.75,0.0866,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.136,339.9401,943.9317,772.0519,-89.3463,0.0006,179.9999,3.6605,-6.5692,-14.4283,0.9793,0.7769,0.0933,0.0167,0.0417,-0.1667,0.0,0.0167,0.0
8.148,339.9434,943.9316,772.0477,-89.3465,0.0006,179.9999,4.0185,-6.5449,-14.1464,0.9759,0.7793,0.0841,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
8.16,339.9457,943.9289,772.0457,-89.3467,0.0004,179.9999,3.8132,-6.7101,-14.4412,0.9922,0.7905,0.093,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.172,339.9489,943.9287,772.0415,-89.3458,0.0005,179.9999,4.2104,-6.624,-13.9848,0.982,0.8115,0.0899,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
8.184,339.9512,943.926,772.0396,-89.346,0.0003,179.9998,4.1168,-6.5581,-14.3692,0.9666,0.8151,0.0872,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.196,339.9515,943.9269,772.0353,-89.3471,0.0003,179.9998,4.3709,-6.4773,-14.2911,0.9761,0.8103,0.0849,0.025,0.075,-0.3583,-0.0917,0.0,0.0
8.208,339.9546,943.9264,772.0334,-89.3462,0.0005,179.9999,4.3153,-6.3909,-14.1514,0.9653,0.8107,0.0898,0.2583,-0.0417,-0.1583,0.075,0.0167,0.0083
8.22,339.9577,943.926,772.0314,-89.3464,0.0007,180.0,4.3853,-6.5466,-14.5478,0.9484,0.8202,0.0827,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.232,339.9609,943.9258,772.0272,-89.3466,0.0008,-180.0,4.2189,-6.4202,-14.5871,0.9531,0.8254,0.0851,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
8.244,339.9632,943.9231,772.0253,-89.3457,0.0006,179.9999,4.3726,-6.5056,-14.7219,0.9414,0.8312,0.082,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0083
8.256,339.963,943.9223,772.0191,-89.3457,0.0005,179.9999,4.6086,-6.3879,-15.0637,0.9395,0.8501,0.0899,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
8.268,339.9661,943.9219,772.0172,-89.3459,0.0007,180.0,4.5769,-6.3021,-14.9824,0.9331,0.8461,0.0834,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.28,339.9684,943.9192,772.0152,-89.3461,0.0005,179.9999,4.6667,-6.442,-15.0397,0.9551,0.8538,0.0814,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.292,339.9687,943.9201,772.011,-89.3461,0.0005,179.9999,4.7014,-6.4192,-15.0303,0.9375,0.8483,0.0833,0.025,0.075,-0.35,0.0,0.0,0.0
8.304,339.9718,943.9196,772.009,-89.3463,0.0007,180.0,4.8521,-6.2193,-14.6035,0.9186,0.8577,0.0813,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.316,339.9743,943.9175,772.0051,-89.3454,0.0008,-180.0,4.5544,-6.4319,-14.8138,0.9375,0.8583,0.086,0.2083,-0.175,-0.325,0.075,0.0083,-0.0
8.328,339.9767,943.9151,772.0009,-89.3456,0.0004,179.9999,5.1124,-6.3421,-14.3214,0.9419,0.8792,0.0829,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
8.34,339.9763,943.914,771.997,-89.3456,0.0005,179.9999,4.8792,-6.3553,-15.1736,0.9363,0.8889,0.0855,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
8.352,339.9794,943.9136,771.9951,-89.3458,0.0007,180.0,5.1247,-6.3432,-14.4098,0.9344,0.8883,0.0821,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.364,339.9818,943.9112,771.9908,-89.3459,0.0003,179.9998,4.9837,-6.3963,-14.538,0.9414,0.8926,0.0837,0.2,-0.2,-0.3583,-0.0083,-0.0333,-0.0167
8.376,339.9838,943.9074,771.985,-89.3461,0.0002,179.9998,5.1745,-6.3436,-14.3716,0.9402,0.9045,0.0851,0.1667,-0.3167,-0.4833,-0.0167,-0.0083,0.0
8.388,339.9875,943.9086,771.985,-89.3453,0.0006,179.9999,4.9504,-6.2515,-14.6531,0.9284,0.8877,0.0883,0.3083,0.1,0.0,0.0667,0.0333,0.0083
8.4,339.9898,943.9059,771.9831,-89.3454,0.0004,179.9999,5.208,-6.2713,-14.8357,0.9218,0.883,0.0806,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.412,339.993,943.9058,771.9788,-89.3456,0.0004,179.9999,5.192,-6.0999,-15.1222,0.8852,0.8962,0.0853,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.424,339.9926,943.9047,771.9749,-89.3456,0.0005,179.9999,4.9303,-6.1622,-15.5861,0.9075,0.8636,0.0837,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
8.436,339.9957,943.9042,771.973,-89.3458,0.0006,180.0,5.1186,-5.9569,-15.5837,0.8769,0.8609,0.0793,0.2583,-0.0417,-0.1583,-0.0167,0.0083,0.0083
8.448,339.998,943.9015,771.971,-89.346,0.0005,179.9999,5.1121,-6.025,-16.2241,0.8732,0.8562,0.0794,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.46,340.0012,943.9014,771.9668,-89.3451,0.0005,179.9999,5.1092,-5.8887,-16.4828,0.8734,0.8586,0.0783,0.2667,-0.0083,-0.35,0.075,0.0,0.0
8.472,340.0015,943.902,771.9649,-89.3452,0.0007,180.0,5.1925,-5.9705,-17.2539,0.8621,0.8454,0.0738,0.025,0.05,-0.1583,-0.0083,0.0167,0.0083
8.484,340.0038,943.8993,771.9629,-89.3453,0.0005,179.9999,5.0824,-5.8082,-17.5008,0.8494,0.8464,0.0769,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
8.496,340.0063,943.8972,771.959,-89.3455,0.0006,179.9999,5.159,-5.6566,-17.8842,0.8303,0.8403,0.0729,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.508,340.0094,943.8967,771.9571,-89.3457,0.0008,-180.0,5.0357,-5.7038,-18.0875,0.8226,0.8208,0.0726,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.52,340.0125,943.8963,771.9551,-89.3459,0.001,-179.9999,5.1919,-5.6504,-18.4408,0.817,0.8307,0.0682,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.532,340.0151,943.8944,771.949,-89.345,0.0008,-180.0,5.2024,-5.494,-18.86,0.8012,0.8187,0.0677,0.2167,-0.1583,-0.5083,0.075,-0.0167,0.0083
8.544,340.0175,943.892,771.9447,-89.3452,0.0005,179.9999,5.0048,-5.48,-19.4437,0.793,0.7976,0.0696,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
8.556,340.017,943.8907,771.9431,-89.3452,0.0007,180.0,5.1201,-5.4653,-19.665,0.7871,0.7829,0.0604,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
8.568,340.0201,943.8902,771.9412,-89.3454,0.0009,-179.9999,4.9625,-5.4427,-20.0812,0.7758,0.783,0.0651,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.58,340.0227,943.8881,771.9373,-89.3456,0.0009,-179.9999,4.9486,-5.4385,-19.955,0.7804,0.7606,0.0579,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
8.592,340.0229,943.8887,771.9353,-89.3445,0.0011,-179.9999,4.8463,-5.5308,-21.1073,0.7826,0.7622,0.0618,0.0167,0.05,-0.1667,0.0917,0.0167,0.0
8.604,340.0246,943.8844,771.9315,-89.3447,0.0008,-180.0,4.8764,-5.3755,-21.5313,0.7623,0.7424,0.0548,0.1417,-0.3583,-0.3167,-0.0167,-0.025,0.0083
8.616,340.0306,943.8829,771.9295,-89.3451,0.001,-179.9999,4.9414,-5.4303,-22.1785,0.7631,0.7545,0.0563,0.5,-0.125,-0.1667,-0.0333,0.0167,-0.0083
8.628,340.0308,943.8835,771.9276,-89.3451,0.0012,-179.9998,4.5882,-5.3832,-22.0702,0.7569,0.709,0.0543,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.64,340.0331,943.8808,771.9256,-89.3453,0.001,-179.9999,4.76,-5.192,-22.3255,0.7396,0.7243,0.0574,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.652,340.0356,943.8787,771.9217,-89.3455,0.0011,-179.9999,4.6615,-5.1153,-23.1783,0.7365,0.6945,0.0501,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.664,340.0358,943.8793,771.9198,-89.3444,0.0013,-179.9998,4.8192,-5.2537,-23.734,0.7287,0.7014,0.0541,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
8.676,340.0381,943.8766,771.9178,-89.3446,0.0011,-179.9999,4.3837,-5.2857,-23.7939,0.7173,0.6679,0.0561,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.688,340.0407,943.8745,771.9139,-89.3448,0.0011,-179.9999,4.7307,-5.0271,-24.1516,0.7065,0.6677,0.0457,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
8.7,340.0444,943.8757,771.9139,-89.345,0.0015,-179.9997,4.4005,-5.1639,-24.4013,0.7144,0.6568,0.0466,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
8.712,340.0432,943.8724,771.91,-89.345,0.0012,-179.9998,4.5577,-5.0579,-24.6899,0.6723,0.6354,0.0413,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
8.724,340.0463,943.8719,771.9081,-89.3452,0.0014,-179.9998,4.4533,-4.9248,-25.419,0.6727,0.6408,0.0406,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.736,340.0486,943.8692,771.9061,-89.3453,0.0012,-179.9998,4.4119,-5.0419,-25.3795,0.6759,0.6205,0.0333,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
8.748,340.0518,943.869,771.9019,-89.3445,0.0012,-179.9998,4.1113,-4.8414,-25.7004,0.6626,0.6128,0.0398,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
8.76,340.0549,943.8686,771.9,-89.3447,0.0014,-179.9998,4.3969,-4.9726,-26.3111,0.6636,0.6166,0.0373,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
8.772,340.0543,943.8669,771.898,-89.3447,0.0013,-179.9998,4.0454,-4.7118,-26.56,0.6749,0.6079,0.0379,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
8.784,340.0566,943.8642,771.8961,-89.3448,0.0011,-179.9999,4.2354,-4.9446,-26.2905,0.6555,0.5731,0.0364,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
8.796,340.0597,943.8638,771.8941,-89.345,0.0013,-179.9998,4.0833,-4.8178,-27.0975,0.6335,0.5832,0.0376,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.808,340.062,943.8611,771.8922,-89.3441,0.0011,-179.9999,4.2844,-4.518,-27.1331,0.6071,0.5534,0.0297,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
8.82,340.0622,943.8614,771.8925,-89.3442,0.0015,-179.9997,3.9217,-4.6501,-27.0411,0.6285,0.5437,0.0325,0.0167,0.025,0.025,-0.0083,0.0333,-0.0167
8.832,340.0646,943.859,771.8883,-89.3443,0.0012,-179.9998,4.1268,-4.6822,-27.6465,0.598,0.543,0.0246,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
8.844,340.064,943.8573,771.8864,-89.3443,0.001,-179.9999,4.0394,-4.5463,-28.2829,0.6104,0.5466,0.0313,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.856,340.0677,943.8585,771.8863,-89.3445,0.0014,-179.9998,3.8071,-4.4714,-28.5553,0.5851,0.5173,0.0348,0.3083,0.1,-0.0083,-0.0167,0.0333,-0.0083
8.868,340.07,943.8558,771.8844,-89.3447,0.0012,-179.9998,4.0646,-4.5549,-28.3641,0.603,0.5153,0.0245,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.88,340.0723,943.8531,771.8825,-89.3449,0.001,-179.9999,3.9219,-4.6307,-29.8069,0.5936,0.5359,0.0377,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.892,340.0746,943.8504,771.8805,-89.345,0.0009,-180.0,3.7155,-4.4072,-28.4295,0.5816,0.4755,0.0188,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
8.904,340.0745,943.8501,771.8828,-89.345,0.001,-179.9999,3.7389,-4.4454,-29.3714,0.5678,0.4914,0.0216,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.916,340.0776,943.8497,771.8808,-89.3442,0.0012,-179.9998,3.7532,-4.4779,-29.3599,0.5676,0.451,0.0189,0.2583,-0.0333,-0.1667,0.0667,0.0167,-0.0083
8.928,340.0799,943.847,771.8789,-89.3444,0.0011,-179.9999,3.5305,-4.2467,-29.6919,0.5649,0.455,0.0236,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.94,340.0799,943.847,771.8789,-89.3444,0.0011,-179.9999,3.4146,-4.2515,-28.6997,0.5545,0.4216,0.0153,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.0822,943.8443,771.877,-89.3445,0.0009,-179.9999,3.4574,-4.1591,-29.8569,0.5393,0.4439,0.0185,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.964,340.0845,943.8416,771.875,-89.3447,0.0007,180.0,3.2705,-4.1852,-30.0213,0.5394,0.4143,0.0133,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.976,340.0853,943.8439,771.875,-89.3447,0.0011,-179.9999,3.1976,-4.1375,-30.3569,0.5208,0.4293,0.0177,0.0667,0.1917,0.0,0.0,0.0333,0.0083
8.988,340.0876,943.8412,771.8731,-89.3449,0.0009,-179.9999,3.2683,-4.299,-30.4102,0.5411,0.4146,0.012,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.0,340.0876,943.8412,771.8731,-89.3449,0.0009,-179.9999,3.1905,-4.1116,-30.5661,0.5063,0.3958,0.0088,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.0899,943.8384,771.8711,-89.3451,0.0008,-180.0,3.2396,-4.0613,-30.6445,0.4995,0.3742,0.0069,0.1917,-0.2333,-0.1667,-0.0167,-0.0083,0.0083
