time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.192,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.0557,-0.0498,-0.0203,-0.0156,0.0134,-0.0072,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.204,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.0691,-0.1437,0.3186,-0.0063,0.0041,-0.0102,0.05,0.1333,0.1667,0.0,0.0167,0.0083
0.216,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.0129,-0.0469,0.0674,-0.011,0.0147,-0.0049,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.228,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.2179,-0.0266,0.3137,-0.0022,0.0072,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.156,943.3016,775.052,-89.4649,0.0007,180.0,-0.0085,0.0166,0.0675,-0.0087,0.0123,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.1669,-0.1362,0.3583,-0.0049,0.0071,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1555,943.2999,775.0501,-89.4649,0.0006,179.9999,0.0394,-0.0406,0.0234,-0.0095,0.0102,-0.0064,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.276,339.1555,943.2999,775.0501,-89.4649,0.0006,179.9999,0.1195,-0.0524,0.1044,-0.0023,0.0101,-0.0074,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1555,943.2999,775.0501,-89.4649,0.0006,179.9999,0.0328,-0.0352,-0.0624,-0.0139,0.0145,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1549,943.2983,775.0481,-89.4649,0.0004,179.9999,0.0668,-0.0001,0.1475,-0.0061,0.0098,-0.009,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
0.312,339.1551,943.2989,775.0462,-89.4649,0.0006,179.9999,0.0478,-0.0383,0.0628,-0.0005,0.0118,-0.0065,0.0167,0.05,-0.1583,0.0,0.0167,0.0
0.324,339.1539,943.2956,775.0423,-89.4649,0.0003,179.9998,0.088,-0.0068,0.1532,-0.0106,0.012,-0.0049,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.1527,943.2923,775.0384,-89.4649,-0.0001,179.9997,0.0697,-0.0836,0.2323,-0.0041,0.0082,-0.0092,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.348,339.1515,943.289,775.0345,-89.4649,-0.0004,179.9996,0.0476,-0.018,0.0211,-0.0017,0.0076,-0.0072,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.1498,943.2843,775.0264,-89.4649,-0.0011,179.9993,0.2107,-0.0551,0.1412,-0.007,0.0082,-0.0123,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
0.372,339.1481,943.2794,775.0206,-89.4649,-0.0015,179.9992,-0.065,-0.0663,0.0224,-0.0141,0.014,-0.0082,-0.1417,-0.4083,-0.4833,0.0,-0.0333,-0.0083
0.384,339.1471,943.2767,775.0147,-89.4649,-0.0017,179.9991,0.17,-0.0232,0.1877,-0.0006,0.0103,-0.0083,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
0.396,339.1447,943.2701,775.0069,-89.4649,-0.0023,179.9989,0.1347,-0.0033,-0.1103,-0.0077,0.0166,-0.0071,-0.2,-0.55,-0.65,0.0,-0.05,-0.0167
0.408,339.1438,943.2674,775.0011,-89.4649,-0.0025,179.9988,0.0476,-0.0673,0.4905,-0.0039,0.0084,-0.0088,-0.075,-0.225,-0.4833,0.0,-0.0167,-0.0083
0.42,339.1421,943.2627,774.993,-89.4649,-0.0031,179.9986,0.0898,-0.0681,0.1916,-0.0084,0.0088,-0.0083,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.0167
0.432,339.1418,943.2619,774.9868,-89.4649,-0.0033,179.9985,0.091,-0.0435,0.1049,-0.0066,0.0079,-0.009,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.444,339.1426,943.264,774.9786,-89.465,-0.0028,179.9987,0.1428,-0.0692,0.2764,-0.0055,0.0065,-0.0084,0.0667,0.175,-0.6833,-0.0083,0.0417,0.0167
0.456,339.1433,943.2661,774.9705,-89.465,-0.0024,179.9988,0.0129,-0.0474,-0.1045,-0.0095,0.0156,-0.0047,0.0583,0.175,-0.675,0.0,0.0333,0.0083
0.468,339.144,943.2679,774.9621,-89.465,-0.0023,179.9989,0.0934,-0.0708,0.2299,-0.004,0.0079,-0.0109,0.0583,0.15,-0.7,0.0,0.0083,0.0083
0.48,339.1456,943.2726,774.9516,-89.4651,-0.0017,179.9991,0.0164,-0.0565,-0.1068,-0.0066,0.0106,-0.0071,0.1333,0.3917,-0.875,-0.0083,0.05,0.0167
0.492,339.147,943.2763,774.9455,-89.4651,-0.0011,179.9993,0.1684,-0.0513,0.2759,-0.0039,0.0087,-0.0075,0.1167,0.3083,-0.5083,0.0,0.05,0.0167
0.504,339.1484,943.2804,774.937,-89.4652,-0.0007,179.9995,0.0854,0.0203,0.2345,-0.0118,0.0128,-0.0083,0.1167,0.3417,-0.7083,-0.0083,0.0333,0.0167
0.516,339.1498,943.2841,774.9308,-89.4652,-0.0001,179.9997,0.0107,-0.0257,-0.0169,-0.0137,0.0113,-0.0055,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
0.528,339.1503,943.2856,774.9246,-89.4652,0.0001,179.9998,0.0542,-0.047,0.2315,0.0038,0.0059,-0.0092,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.54,339.1518,943.2896,774.9162,-89.4653,0.0005,179.9999,-0.0159,-0.0053,0.0262,-0.0149,0.0158,-0.0048,0.125,0.3333,-0.7,-0.0083,0.0333,0.0083
0.552,339.1523,943.2911,774.91,-89.4653,0.0008,-180.0,0.1376,-0.0956,0.2701,-0.0074,0.0091,-0.0126,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.564,339.1523,943.2913,774.8996,-89.4653,0.0007,180.0,0.0167,-0.0736,-0.148,-0.0053,0.0165,-0.0039,0.0,0.0167,-0.8667,0.0,-0.0083,-0.0
0.576,339.1543,943.2967,774.8953,-89.4653,0.0014,-179.9998,0.1451,-0.1008,0.1404,0.0,0.0066,-0.0124,0.1667,0.45,-0.3583,0.0,0.0583,0.0167
0.588,339.154,943.2959,774.8892,-89.4653,0.0013,-179.9998,0.0119,-0.0514,0.0219,-0.0111,0.0131,-0.0073,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.6,339.1546,943.2977,774.8807,-89.4654,0.0013,-179.9998,0.1665,-0.0801,0.3985,-0.0043,0.0087,-0.0119,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.612,339.1552,943.2992,774.8745,-89.4654,0.0016,-179.9997,0.0356,-0.0386,0.0195,-0.0109,0.0128,-0.0089,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.624,339.1549,943.2984,774.8684,-89.4654,0.0014,-179.9997,0.1196,-0.0785,0.2773,-0.0041,0.0093,-0.0068,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
0.636,339.1547,943.298,774.8599,-89.4654,0.0011,-179.9999,0.0216,-0.0029,0.3582,-0.0031,0.0086,-0.0119,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0167
0.648,339.1553,943.2994,774.8537,-89.4654,0.0014,-179.9998,0.0597,-0.0815,0.1489,-0.013,0.01,-0.0091,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
0.66,339.1515,943.2981,774.8456,-89.4653,0.0011,-179.9999,0.023,-0.031,0.2391,-0.0049,0.0061,-0.0059,-0.3167,-0.1083,-0.675,0.0083,-0.025,0.0083
0.672,339.1542,943.2963,774.8394,-89.4644,0.0009,-179.9999,0.1161,-0.106,0.2323,-0.006,0.0102,-0.0084,0.225,-0.15,-0.5167,0.075,-0.0167,0.0
0.684,339.1547,943.2978,774.8332,-89.4644,0.0012,-179.9998,0.1406,-0.1224,0.2701,-0.0047,0.0091,-0.0118,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.696,339.1545,943.2973,774.8248,-89.4645,0.0009,-180.0,-0.0349,-0.0287,0.1125,-0.0122,0.0093,-0.0057,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0167
0.708,339.155,943.2988,774.8186,-89.4655,0.0011,-179.9999,0.2209,0.0268,0.1044,0.0,0.0063,-0.0071,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
0.72,339.1556,943.3003,774.8124,-89.4645,0.0013,-179.9998,0.0166,0.0044,0.0694,-0.0089,0.0121,-0.004,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
0.732,339.1553,943.2995,774.8063,-89.4656,0.0012,-179.9998,0.0748,-0.028,0.1892,0.001,0.0089,-0.0083,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
0.744,339.1558,943.301,774.8001,-89.4656,0.0014,-179.9997,0.0187,-0.0393,0.024,-0.0079,0.0029,-0.008,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.756,339.1564,943.3025,774.7939,-89.4646,0.0017,-179.9997,-0.1466,-0.2794,-0.4927,0.0224,-0.0045,-0.006,0.05,0.125,-0.5167,0.0833,0.025,0.0
0.768,339.1562,943.302,774.7854,-89.4656,0.0014,-179.9998,-0.1028,-0.2234,-0.1929,0.0155,-0.0061,-0.0079,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,0.0083
0.78,339.1568,943.3035,774.7793,-89.4646,0.0016,-179.9997,-0.473,-0.5077,-0.9961,0.0532,-0.0302,-0.0014,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
0.792,339.1565,943.3028,774.7731,-89.4646,0.0015,-179.9997,-0.366,-0.5209,-0.8361,0.0662,-0.0222,-0.0034,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.804,339.157,943.3043,774.7669,-89.4646,0.0017,-179.9997,-0.8108,-0.7274,-1.2422,0.0931,-0.0608,0.0038,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.816,339.1573,943.3052,774.7627,-89.4647,0.0017,-179.9996,-0.6111,-0.7861,-1.0478,0.1053,-0.0471,-0.0017,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
0.828,339.1573,943.305,774.7546,-89.4647,0.0018,-179.9996,-1.0798,-0.8281,-1.8361,0.1163,-0.0656,0.0092,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.84,339.1576,943.3059,774.7503,-89.4647,0.0018,-179.9996,-0.8646,-0.9536,-1.7218,0.1353,-0.0779,0.0026,0.025,0.075,-0.3583,0.0,0.0,0.0
0.852,339.1581,943.3074,774.7441,-89.4647,0.002,-179.9995,-1.2049,-1.1058,-2.2739,0.1595,-0.0876,0.0054,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.864,339.1579,943.3066,774.738,-89.4647,0.0019,-179.9996,-1.3392,-1.4023,-2.3143,0.1876,-0.1097,0.0069,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.876,339.1584,943.3081,774.7318,-89.4647,0.0021,-179.9995,-1.5149,-1.4795,-2.6579,0.2064,-0.1182,0.0064,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.888,339.1581,943.3074,774.7256,-89.4648,0.002,-179.9995,-1.7033,-1.6569,-2.819,0.2091,-0.1249,0.0114,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.9,339.1608,943.3056,774.7194,-89.4649,0.0019,-179.9996,-1.9892,-1.7337,-3.2854,0.2566,-0.1496,0.0153,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0083
0.912,339.1584,943.3081,774.7133,-89.4648,0.0021,-179.9995,-2.1234,-1.8442,-3.4987,0.266,-0.1636,0.013,-0.2,0.2083,-0.5083,0.0083,0.0167,-0.0083
0.924,339.1589,943.3096,774.7071,-89.4648,0.0023,-179.9994,-2.2412,-2.0628,-3.5795,0.2875,-0.1802,0.0163,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.936,339.1587,943.3088,774.7009,-89.4648,0.0022,-179.9995,-2.5581,-2.0456,-3.7468,0.3106,-0.1805,0.0204,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.948,339.1584,943.3081,774.6947,-89.4648,0.0021,-179.9995,-2.6983,-2.3974,-4.2648,0.3395,-0.1981,0.019,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.96,339.1588,943.3093,774.6908,-89.4649,0.0025,-179.9994,-2.9223,-2.3698,-4.7227,0.3539,-0.2113,0.0256,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
0.972,339.1585,943.3085,774.6846,-89.4649,0.0023,-179.9994,-3.0076,-2.619,-4.8967,0.3839,-0.2365,0.0232,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.984,339.1589,943.3094,774.6804,-89.4649,0.0024,-179.9994,-3.1555,-2.774,-5.1467,0.4003,-0.2545,0.026,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.996,339.1586,943.3087,774.6742,-89.4649,0.0022,-179.9995,-3.2901,-2.8723,-5.4414,0.4099,-0.2618,0.0288,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.008,339.1591,943.3101,774.6681,-89.4649,0.0025,-179.9994,-3.599,-2.9881,-5.6452,0.4345,-0.2788,0.0339,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
1.02,339.1587,943.3091,774.6616,-89.4649,0.002,-179.9996,-3.7192,-3.1685,-6.0792,0.4624,-0.2835,0.0341,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.032,339.1585,943.3083,774.6554,-89.4649,0.0018,-179.9996,-3.8475,-3.3682,-6.3801,0.4976,-0.3108,0.0328,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.044,339.1595,943.3112,774.6534,-89.465,0.0024,-179.9994,-4.2305,-3.409,-6.1547,0.4992,-0.3155,0.0356,0.0833,0.2417,-0.1667,-0.0083,0.05,-0.0167
1.056,339.1593,943.3107,774.645,-89.465,0.0021,-179.9995,-4.2537,-3.6842,-6.2883,0.5214,-0.3322,0.0331,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.068,339.1596,943.3116,774.6407,-89.465,0.0021,-179.9995,-4.4321,-3.739,-6.8795,0.539,-0.3281,0.0427,0.025,0.075,-0.3583,0.0,0.0,0.0
1.08,339.16,943.3125,774.6365,-89.465,0.0022,-179.9995,-4.6308,-3.9136,-6.7444,0.5687,-0.3681,0.041,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.092,339.1597,943.3117,774.6303,-89.465,0.002,-179.9995,-4.7474,-3.9265,-7.2074,0.5748,-0.3649,0.0482,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.104,339.1602,943.3132,774.6242,-89.465,0.0022,-179.9994,-4.8098,-4.1218,-7.3084,0.6098,-0.3796,0.0406,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.116,339.1597,943.3118,774.6199,-89.465,0.0019,-179.9996,-5.2302,-4.246,-7.5425,0.6167,-0.402,0.0483,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
1.128,339.1602,943.313,774.6134,-89.4651,0.0018,-179.9996,-5.3042,-4.4543,-7.4668,0.6396,-0.4099,0.0438,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
1.14,339.1607,943.3145,774.6073,-89.4651,0.002,-179.9995,-5.5228,-4.4983,-7.9223,0.659,-0.418,0.055,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.152,339.1602,943.3132,774.603,-89.4651,0.0017,-179.9997,-5.6079,-4.6274,-8.0534,0.6905,-0.4367,0.0543,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
1.164,339.1606,943.3143,774.5965,-89.4651,0.0016,-179.9997,-5.7481,-4.8064,-8.3994,0.699,-0.4405,0.052,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.176,339.161,943.3152,774.5923,-89.4651,0.0016,-179.9997,-5.7653,-4.8366,-8.5234,0.7227,-0.4602,0.0549,0.0333,0.075,-0.35,0.0,0.0,0.0
1.188,339.1613,943.3161,774.5881,-89.4651,0.0016,-179.9997,-5.9741,-4.967,-8.5629,0.7319,-0.4616,0.0571,0.025,0.075,-0.35,0.0,0.0,0.0
1.2,339.1617,943.3173,774.5816,-89.4651,0.0015,-179.9997,-6.1961,-5.1351,-8.7308,0.7288,-0.468,0.0554,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.212,339.1605,943.3231,774.5793,-89.465,0.002,-179.9995,-6.3435,-5.2219,-8.7228,0.7654,-0.4885,0.062,-0.1,0.4833,-0.1917,0.0083,0.0417,-0.0167
1.224,339.1638,943.3233,774.5728,-89.4652,0.0019,-179.9996,-6.358,-5.3185,-8.9343,0.7747,-0.489,0.0663,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.236,339.1642,943.3241,774.5685,-89.4652,0.0019,-179.9996,-6.5096,-5.471,-8.7284,0.791,-0.5037,0.0584,0.0333,0.0667,-0.3583,0.0,0.0,0.0
1.248,339.1652,943.327,774.564,-89.4652,0.002,-179.9995,-6.7702,-5.3746,-8.8432,0.7956,-0.5007,0.0667,0.0833,0.2417,-0.375,0.0,0.0083,-0.0083
1.26,339.1684,943.3268,774.5597,-89.4654,0.002,-179.9995,-6.6432,-5.6588,-8.8983,0.8248,-0.5083,0.0648,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
1.272,339.168,943.3258,774.5532,-89.4643,0.0015,-179.9997,-6.8273,-5.5886,-9.4034,0.835,-0.5111,0.0705,-0.0333,-0.0833,-0.5417,0.0917,-0.0417,0.0167
1.284,339.169,943.3286,774.5487,-89.4654,0.0015,-179.9997,-6.7143,-5.5854,-9.3629,0.8454,-0.5283,0.0675,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.296,339.1693,943.3295,774.5445,-89.4654,0.0016,-179.9997,-7.0166,-5.7566,-9.7829,0.8379,-0.5261,0.0701,0.025,0.075,-0.35,0.0,0.0083,0.0
1.308,339.1704,943.3323,774.5399,-89.4654,0.0016,-179.9997,-6.852,-5.9225,-9.6275,0.8579,-0.5285,0.0647,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.32,339.1706,943.3329,774.5353,-89.4654,0.0013,-179.9998,-7.0556,-5.8417,-9.6535,0.8653,-0.5379,0.0732,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.332,339.1716,943.3357,774.5308,-89.4654,0.0013,-179.9998,-6.9958,-6.0103,-9.877,0.8796,-0.5391,0.0708,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.344,339.172,943.3369,774.5243,-89.4654,0.0012,-179.9998,-7.0091,-6.031,-9.9567,0.8869,-0.5447,0.0751,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.356,339.175,943.3361,774.522,-89.4656,0.001,-179.9999,-7.1864,-6.1883,-10.0044,0.9076,-0.5363,0.077,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
1.368,339.176,943.339,774.5174,-89.4656,0.001,-179.9999,-7.2568,-6.1236,-10.0861,0.9056,-0.5541,0.0734,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.38,339.177,943.3418,774.5129,-89.4656,0.0011,-179.9999,-7.4381,-6.2627,-10.3439,0.9012,-0.5416,0.074,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.392,339.1774,943.343,774.5064,-89.4657,0.0009,-179.9999,-7.4579,-6.1313,-10.2539,0.9208,-0.5633,0.0744,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
1.404,339.1784,943.3455,774.5041,-89.4657,0.0011,-179.9999,-7.5497,-6.2231,-10.7599,0.926,-0.5669,0.0799,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
1.416,339.1815,943.345,774.4995,-89.4658,0.0008,-180.0,-7.4914,-6.479,-10.4743,0.9361,-0.5731,0.0718,0.2583,-0.0417,-0.3833,-0.0083,-0.025,0.0083
1.428,339.1831,943.3495,774.4969,-89.4659,0.001,-179.9999,-7.6521,-6.3262,-10.8041,0.9443,-0.5696,0.0814,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
1.44,339.1835,943.3507,774.4904,-89.4659,0.0009,-180.0,-7.5669,-6.5791,-10.7766,0.9575,-0.5811,0.0721,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.452,339.1875,943.3528,774.4836,-89.465,0.0007,180.0,-7.6595,-6.4346,-10.9796,0.961,-0.5759,0.0807,0.3333,0.175,-0.5667,0.075,-0.0167,-0.0
1.464,339.1884,943.3553,774.4813,-89.4661,0.0009,-179.9999,-7.6435,-6.5121,-10.7724,0.9734,-0.5902,0.0747,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
1.476,339.1923,943.3571,774.4767,-89.4663,0.001,-179.9999,-7.7319,-6.6158,-11.2396,0.9649,-0.5747,0.0799,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.488,339.1925,943.3577,774.4722,-89.4652,0.0006,180.0,-7.7873,-6.5533,-10.8522,0.9732,-0.5969,0.0756,0.0167,0.05,-0.375,0.0917,-0.0333,-0.0083
1.5,339.1936,943.3605,774.4676,-89.4652,0.0007,180.0,-7.7873,-6.5879,-10.8097,0.9757,-0.5851,0.0794,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.512,339.2004,943.3612,774.4631,-89.4656,0.0007,180.0,-7.8076,-6.6075,-10.7199,0.9726,-0.6066,0.0755,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
1.524,339.2014,943.3641,774.4585,-89.4656,0.0007,180.0,-7.8547,-6.6867,-10.8036,0.9747,-0.6043,0.0779,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.536,339.2054,943.3661,774.4517,-89.4658,0.0006,179.9999,-7.9666,-6.6131,-10.7528,0.9817,-0.6014,0.0844,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.548,339.2056,943.3667,774.4471,-89.4658,0.0003,179.9998,-8.0035,-6.7704,-10.9713,0.9934,-0.6114,0.0813,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.56,339.2066,943.3695,774.4425,-89.4658,0.0003,179.9998,-8.1488,-6.7481,-11.2285,0.9969,-0.6097,0.0807,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.572,339.2105,943.3713,774.438,-89.466,0.0003,179.9998,-8.1847,-6.755,-10.7048,0.9998,-0.6195,0.0851,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.584,339.2115,943.3742,774.4334,-89.466,0.0004,179.9999,-8.3713,-6.8215,-10.924,1.0113,-0.6204,0.0818,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.596,339.2146,943.3737,774.4289,-89.4662,0.0,179.9997,-8.1903,-6.9272,-10.7935,1.0157,-0.6324,0.0834,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
1.608,339.2157,943.3765,774.4243,-89.4662,0.0001,179.9997,-8.4984,-6.9768,-10.8306,1.0231,-0.6329,0.0857,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.62,339.2196,943.3783,774.4197,-89.4664,0.0001,179.9998,-8.4429,-6.9936,-10.5733,1.0243,-0.6461,0.0831,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.632,339.2204,943.3805,774.4171,-89.4664,-0.0001,179.9997,-8.5311,-6.9344,-10.6958,1.0326,-0.6426,0.0889,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.644,339.2238,943.381,774.4084,-89.4666,-0.0004,179.9996,-8.4418,-6.9948,-10.6993,1.0452,-0.6561,0.0866,0.2833,0.0417,-0.725,-0.0167,-0.025,-0.0083
1.656,339.2254,943.3854,774.4057,-89.4666,-0.0002,179.9997,-8.4976,-7.1212,-10.7032,1.0422,-0.6477,0.0855,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.668,339.2285,943.385,774.4012,-89.4667,-0.0005,179.9995,-8.7237,-7.0697,-10.9096,1.0343,-0.6535,0.085,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0167
1.68,339.2295,943.3878,774.3966,-89.4668,-0.0005,179.9996,-8.6055,-7.1666,-10.577,1.0552,-0.6488,0.0851,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
1.692,339.2334,943.3896,774.3921,-89.4669,-0.0004,179.9996,-8.7988,-7.1586,-10.9447,1.0514,-0.6591,0.0923,0.325,0.15,-0.375,-0.0083,0.0083,0.0
