time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.248,339.5672,943.7558,773.7023,-86.078,0.0015,-179.9997,-0.3823,-0.7653,0.2854,0.071,0.003,-0.0205,0.0583,0.15,-0.7,0.0,0.0083,0.0
4.26,339.5669,943.755,773.6961,-86.077,0.0014,-179.9997,-0.4819,-0.6461,-0.173,0.0697,0.0108,-0.0107,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
4.272,339.5666,943.7542,773.6899,-86.077,0.0012,-179.9998,-0.2301,-0.6238,0.2021,0.0755,0.0027,-0.0168,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.284,339.5666,943.7541,773.6818,-86.077,0.0013,-179.9998,-0.5414,-0.6672,0.1252,0.0799,0.0057,-0.012,0.0,-0.0083,-0.675,0.0,0.0083,0.0
4.296,339.5669,943.755,773.6776,-86.077,0.0013,-179.9997,-0.3214,-0.6828,0.0294,0.0629,0.0123,-0.0184,0.025,0.075,-0.35,0.0,0.0,-0.0083
4.308,339.5668,943.7548,773.6695,-86.077,0.0014,-179.9997,-0.4637,-0.7863,-0.0515,0.0873,0.0084,-0.012,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
4.32,339.5671,943.7557,773.6652,-86.077,0.0014,-179.9997,-0.3978,-0.5769,0.0384,0.0584,0.018,-0.0126,0.025,0.075,-0.3583,0.0,0.0,0.0
4.332,339.5677,943.7572,773.659,-86.0771,0.0016,-179.9996,-0.2835,-0.6952,-0.1065,0.0791,0.0145,-0.0192,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
4.344,339.5674,943.7564,773.6529,-86.0771,0.0015,-179.9997,-0.3712,-0.5412,-0.2613,0.0619,0.0161,-0.0121,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.356,339.5679,943.7579,773.6467,-86.0771,0.0017,-179.9996,-0.3124,-0.7186,0.1168,0.0685,0.0055,-0.0177,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.368,339.5705,943.7561,773.6405,-86.0773,0.0016,-179.9996,-0.3454,-0.5716,-0.1372,0.0614,0.0057,-0.0179,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
4.38,339.5706,943.7564,773.6382,-86.0773,0.0014,-179.9997,-0.3373,-0.6193,0.1181,0.0682,0.0082,-0.0168,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
4.392,339.5706,943.7562,773.6301,-86.0773,0.0015,-179.9997,-0.4039,-0.6298,0.0364,0.0742,0.0107,-0.0126,0.0,-0.0167,-0.675,0.0,0.0083,0.0
4.404,339.5703,943.7554,773.6239,-86.0773,0.0014,-179.9997,-0.3152,-0.6623,-0.139,0.0677,0.0081,-0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.416,339.5708,943.7569,773.6178,-86.0774,0.0016,-179.9996,-0.4317,-0.5837,0.0406,0.0703,0.0134,-0.0102,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
4.428,339.5677,943.7572,773.6116,-86.0772,0.0015,-179.9997,-0.3526,-0.5631,-0.0904,0.0541,0.0099,-0.0155,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
4.44,339.5711,943.7576,773.6054,-86.0774,0.0017,-179.9996,-0.2897,-0.701,-0.0547,0.0687,0.0086,-0.0166,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
4.452,339.5708,943.7569,773.5992,-86.0774,0.0016,-179.9996,-0.3844,-0.4916,-0.0082,0.049,0.0135,-0.0189,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.464,339.5705,943.7561,773.5931,-86.0774,0.0014,-179.9997,-0.4606,-0.6576,-0.0929,0.0651,-0.0037,-0.0197,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
4.476,339.5717,943.7592,773.5888,-86.0774,0.0018,-179.9995,-0.5659,-0.5157,-0.592,0.0537,-0.0152,-0.0161,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
4.488,339.5722,943.7607,773.5826,-86.0775,0.002,-179.9994,-0.6657,-0.674,-0.6346,0.0699,-0.0355,-0.0185,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
4.5,339.5719,943.7599,773.5765,-86.0775,0.0019,-179.9995,-0.7968,-0.6446,-0.9229,0.0587,-0.0407,-0.0155,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.512,339.5718,943.7595,773.568,-86.0775,0.0016,-179.9996,-0.8307,-0.7463,-1.2611,0.0666,-0.0685,-0.018,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
4.524,339.5723,943.7609,773.5618,-86.0775,0.0018,-179.9995,-1.0878,-0.7342,-1.3341,0.0703,-0.0839,-0.0154,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.536,339.572,943.7602,773.5557,-86.0775,0.0017,-179.9996,-1.3119,-0.8134,-1.892,0.0878,-0.1077,-0.0211,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
4.548,339.573,943.763,773.5537,-86.0775,0.0023,-179.9993,-1.5637,-0.9346,-1.8773,0.1152,-0.1321,-0.0137,0.0833,0.2333,-0.1667,0.0,0.05,-0.025
4.56,339.5728,943.7623,773.5475,-86.0776,0.0021,-179.9994,-1.7025,-1.0276,-1.9618,0.1218,-0.1361,-0.0138,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
4.572,339.5733,943.7637,773.5413,-86.0776,0.0024,-179.9993,-1.8509,-1.1432,-2.4326,0.1402,-0.1599,-0.0172,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
4.584,339.573,943.763,773.5352,-86.0776,0.0022,-179.9994,-2.1265,-1.1955,-2.7142,0.1491,-0.1733,-0.0085,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
4.596,339.5734,943.7641,773.5287,-86.0776,0.0021,-179.9994,-2.4071,-1.3814,-2.6689,0.1742,-0.2081,-0.0135,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
4.608,339.5739,943.7653,773.5248,-86.0776,0.0025,-179.9992,-2.4529,-1.4898,-3.0093,0.179,-0.2056,-0.01,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
4.62,339.5736,943.7646,773.5186,-86.0776,0.0023,-179.9993,-2.6923,-1.7532,-3.1332,0.2182,-0.2474,-0.0114,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
4.632,339.5741,943.7661,773.5124,-86.0777,0.0026,-179.9992,-2.9099,-1.6801,-3.294,0.2195,-0.2416,-0.0047,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
4.644,339.574,943.7656,773.504,-86.0777,0.0023,-179.9993,-3.0202,-1.8629,-3.5064,0.2474,-0.2683,-0.0052,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
4.656,339.5736,943.7645,773.5001,-86.0777,0.0023,-179.9993,-3.3014,-1.9538,-3.1116,0.2721,-0.2824,-0.0002,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
4.668,339.5739,943.7654,773.4958,-86.0777,0.0023,-179.9993,-3.5542,-2.0802,-3.7001,0.2802,-0.3126,-0.0008,0.025,0.075,-0.3583,0.0,0.0,0.0
4.68,339.5736,943.7646,773.4897,-86.0777,0.0022,-179.9994,-3.6678,-2.3148,-3.407,0.3088,-0.3217,-0.0025,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.692,339.5733,943.7639,773.4835,-86.0777,0.0021,-179.9994,-3.858,-2.28,-3.9829,0.3068,-0.3328,0.0093,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.704,339.5769,943.7646,773.475,-86.0779,0.0021,-179.9994,-3.9892,-2.5112,-3.829,0.3459,-0.3441,0.0012,0.3,0.0583,-0.7083,-0.0167,0.0,0.0
4.716,339.5771,943.7652,773.4731,-86.0779,0.0023,-179.9993,-4.4421,-2.516,-3.9804,0.3497,-0.3505,0.0094,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
4.728,339.5769,943.7647,773.4646,-86.078,0.002,-179.9994,-4.3329,-2.6669,-3.8548,0.3775,-0.3715,0.0094,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
4.74,339.5772,943.7656,773.4604,-86.078,0.0021,-179.9994,-4.425,-2.8011,-3.6848,0.4029,-0.3785,0.0114,0.025,0.075,-0.35,0.0,0.0083,0.0
4.752,339.577,943.7648,773.4542,-86.078,0.0019,-179.9995,-4.869,-3.0258,-4.1822,0.4145,-0.4004,0.016,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.764,339.5744,943.7667,773.45,-86.0778,0.002,-179.9995,-4.8524,-3.0403,-3.6274,0.4276,-0.3965,0.0183,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
4.776,339.5778,943.7672,773.4438,-86.078,0.0022,-179.9994,-5.0933,-3.1983,-3.8003,0.4515,-0.4125,0.0159,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
4.788,339.5781,943.7681,773.4396,-86.078,0.0022,-179.9993,-5.1052,-3.3336,-3.5428,0.4588,-0.4223,0.0154,0.025,0.075,-0.35,0.0,0.0,-0.0083
4.8,339.5777,943.767,773.4331,-86.078,0.0018,-179.9996,-5.4003,-3.3952,-4.0399,0.4752,-0.4311,0.0259,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.025
4.812,339.5783,943.7685,773.4269,-86.0781,0.002,-179.9995,-5.1293,-3.5155,-3.6363,0.4865,-0.4148,0.0184,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
4.824,339.5786,943.7693,773.4227,-86.0781,0.002,-179.9994,-5.4628,-3.473,-3.9661,0.4921,-0.4167,0.0245,0.025,0.0667,-0.35,0.0,0.0,-0.0083
4.836,339.579,943.7705,773.4162,-86.0781,0.0019,-179.9995,-5.2728,-3.5733,-3.6819,0.5114,-0.4221,0.0182,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
4.848,339.5785,943.7691,773.4119,-86.077,0.0016,-179.9996,-5.3882,-3.6462,-3.8916,0.5212,-0.4063,0.0272,-0.0417,-0.1167,-0.3583,0.0917,-0.025,0.0083
4.86,339.5783,943.7687,773.4035,-86.077,0.0013,-179.9998,-5.1552,-3.7358,-3.5576,0.5331,-0.4081,0.0259,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0167
4.872,339.5787,943.7695,773.3992,-86.0771,0.0013,-179.9998,-5.3862,-3.8854,-4.2384,0.5482,-0.409,0.0306,0.0333,0.0667,-0.3583,-0.0083,0.0,0.0
4.884,339.5825,943.771,773.397,-86.0772,0.0015,-179.9997,-5.4054,-4.0275,-3.9892,0.5553,-0.4036,0.0282,0.3167,0.125,-0.1833,-0.0083,0.0167,-0.0083
4.896,339.5823,943.7705,773.3885,-86.0783,0.0012,-179.9998,-5.4398,-3.9386,-3.776,0.5683,-0.4,0.0304,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,0.0083
4.908,339.5827,943.7717,773.382,-86.0783,0.0011,-179.9999,-5.5887,-4.1287,-3.5615,0.5856,-0.4071,0.0314,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
4.92,339.5836,943.7743,773.3797,-86.0783,0.0013,-179.9998,-5.4594,-4.2349,-3.7396,0.5976,-0.3974,0.0338,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
4.932,339.5811,943.7765,773.3732,-86.0771,0.0011,-179.9998,-5.5369,-4.1967,-3.2304,0.6159,-0.3916,0.0346,-0.2083,0.1833,-0.5417,0.1,-0.0167,0.0
4.944,339.5845,943.7766,773.3667,-86.0773,0.001,-179.9999,-5.3143,-4.3121,-3.3359,0.6305,-0.3696,0.0326,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
4.956,339.5849,943.7778,773.3602,-86.0773,0.0009,-179.9999,-5.484,-4.3533,-3.6279,0.6318,-0.3666,0.0377,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
4.968,339.5852,943.7786,773.356,-86.0784,0.0009,-179.9999,-5.242,-4.4392,-2.9615,0.6375,-0.3401,0.0355,0.025,0.0667,-0.35,-0.0917,0.0,0.0
4.98,339.5862,943.7815,773.3514,-86.0773,0.0009,-179.9999,-5.3407,-4.4795,-3.2513,0.6373,-0.3305,0.0448,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
4.992,339.586,943.781,773.3429,-86.0773,0.0006,180.0,-5.0349,-4.5319,-2.9633,0.6495,-0.3348,0.0412,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.004,339.5862,943.7815,773.3384,-86.0773,0.0003,179.9998,-5.2817,-4.4201,-2.9921,0.6439,-0.3313,0.0478,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
5.016,339.5867,943.7827,773.3319,-86.0784,0.0002,179.9998,-5.0109,-4.5909,-2.5444,0.6545,-0.3133,0.0418,0.0417,0.1,-0.5417,-0.0917,-0.0083,0.0
5.028,339.5879,943.7861,773.3254,-86.0774,0.0004,179.9999,-5.0214,-4.5208,-2.7597,0.6494,-0.3015,0.0428,0.1,0.2833,-0.5417,0.0833,0.0167,0.0083
5.04,339.5889,943.789,773.3208,-86.0774,0.0004,179.9999,-4.9665,-4.5007,-2.2962,0.6569,-0.2914,0.042,0.0833,0.2417,-0.3833,0.0,0.0,0.0
5.052,339.5913,943.7865,773.3166,-86.0776,0.0001,179.9997,-4.7301,-4.5021,-2.3462,0.655,-0.2782,0.0428,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0167
5.064,339.5888,943.7887,773.3101,-86.0774,0.0,179.9997,-4.7278,-4.5437,-2.2203,0.6589,-0.2706,0.0441,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
5.076,339.5898,943.7916,773.3055,-86.0774,0.0,179.9997,-4.6208,-4.5034,-1.9658,0.6471,-0.257,0.0445,0.0833,0.2417,-0.3833,0.0,0.0,0.0
5.088,339.5932,943.7917,773.299,-86.0776,-0.0001,179.9996,-4.6299,-4.3725,-2.3109,0.6458,-0.2402,0.0465,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
5.1,339.5942,943.7945,773.2944,-86.0776,-0.0001,179.9996,-4.2723,-4.413,-1.9841,0.6431,-0.2285,0.0419,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.112,339.5937,943.7931,773.2902,-86.0776,-0.0004,179.9995,-4.3713,-4.4032,-2.193,0.6434,-0.2206,0.047,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
5.124,339.5941,943.7943,773.2837,-86.0776,-0.0005,179.9994,-4.0226,-4.4681,-1.8764,0.6373,-0.2038,0.0356,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.136,339.598,943.7961,773.2791,-86.0778,-0.0005,179.9995,-4.104,-4.3243,-1.9998,0.6362,-0.1728,0.0462,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
5.148,339.5992,943.7995,773.2726,-86.0778,-0.0003,179.9996,-3.8091,-4.4512,-1.5009,0.6429,-0.1561,0.0452,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.16,339.5994,943.8001,773.2681,-86.0778,-0.0006,179.9994,-3.612,-4.3255,-1.4645,0.6276,-0.1394,0.0435,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
5.172,339.5999,943.8012,773.2615,-86.0779,-0.0007,179.9994,-3.4217,-4.2748,-1.6889,0.6309,-0.1249,0.043,0.0417,0.0917,-0.55,-0.0083,-0.0083,0.0
5.184,339.6003,943.8024,773.255,-86.0779,-0.0009,179.9993,-3.4383,-4.2446,-1.3502,0.6192,-0.1064,0.0422,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.196,339.6006,943.8033,773.2508,-86.0779,-0.0008,179.9993,-3.2728,-4.1656,-1.268,0.6154,-0.1027,0.0414,0.025,0.075,-0.35,0.0,0.0083,0.0
5.208,339.6045,943.8051,773.2462,-86.0781,-0.0008,179.9993,-3.1158,-4.2101,-1.0139,0.6041,-0.092,0.0418,0.325,0.15,-0.3833,-0.0167,0.0,0.0
5.22,339.6049,943.8062,773.2397,-86.0781,-0.0009,179.9993,-3.0171,-4.092,-1.1046,0.6083,-0.0866,0.0412,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.232,339.6059,943.8091,773.2352,-86.0781,-0.0009,179.9993,-2.925,-4.0374,-1.0997,0.5805,-0.0804,0.0414,0.0833,0.2417,-0.375,0.0,0.0,0.0
5.244,339.6064,943.8102,773.2287,-86.0781,-0.001,179.9992,-2.7787,-4.0763,-0.721,0.5812,-0.0746,0.04,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.256,339.6104,943.8123,773.2244,-86.0783,-0.0006,179.9994,-2.8135,-3.9928,-0.8098,0.5762,-0.0626,0.0392,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
5.268,339.608,943.8148,773.2156,-86.0781,-0.0009,179.9993,-2.711,-3.9164,-0.7646,0.5576,-0.0598,0.0385,-0.2,0.2083,-0.7333,0.0167,-0.025,-0.0083
5.28,339.6119,943.8166,773.2111,-86.0783,-0.0009,179.9993,-2.7139,-3.7816,-0.6311,0.5517,-0.0626,0.0394,0.325,0.15,-0.375,-0.0167,0.0,0.0
5.292,339.6151,943.8164,773.2068,-86.0785,-0.0009,179.9993,-2.5948,-3.6456,-0.805,0.5323,-0.0458,0.0389,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.304,339.6163,943.8196,773.2026,-86.0785,-0.0005,179.9995,-2.431,-3.637,-0.5508,0.5231,-0.0529,0.0347,0.1,0.2667,-0.35,0.0,0.0333,0.0167
5.316,339.6173,943.8224,773.1981,-86.0786,-0.0004,179.9995,-2.4324,-3.5863,-0.8035,0.5014,-0.0455,0.0351,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
5.328,339.6177,943.8236,773.1915,-86.0786,-0.0006,179.9994,-2.3557,-3.4637,-0.464,0.5027,-0.0483,0.0323,0.0333,0.1,-0.55,0.0,-0.0167,-0.0083
5.34,339.621,943.8237,773.185,-86.0788,-0.0007,179.9994,-2.3693,-3.4407,-0.7171,0.4941,-0.0331,0.0375,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.352,339.6213,943.8246,773.1808,-86.0788,-0.0007,179.9994,-2.1634,-3.4446,-0.2115,0.4772,-0.0483,0.0256,0.025,0.075,-0.35,0.0,0.0,0.0
5.364,339.6217,943.8257,773.1743,-86.0788,-0.0008,179.9993,-2.2473,-3.2215,-0.6677,0.4682,-0.0359,0.0363,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.376,339.6222,943.8269,773.1678,-86.0788,-0.0009,179.9993,-2.0287,-3.1916,-0.2041,0.4637,-0.0478,0.0286,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
5.388,339.6225,943.8278,773.1636,-86.0788,-0.0009,179.9993,-2.2563,-3.1699,-0.2402,0.4568,-0.0394,0.0317,0.025,0.075,-0.35,0.0,0.0,0.0
5.4,339.6237,943.8312,773.157,-86.0788,-0.0007,179.9994,-2.0373,-3.1386,-0.163,0.4359,-0.0388,0.0236,0.1,0.2833,-0.55,0.0,0.0167,0.0083
5.412,339.627,943.8313,773.1505,-86.079,-0.0008,179.9993,-2.1249,-3.0295,-0.4956,0.424,-0.0287,0.0299,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
5.424,339.6273,943.8322,773.1463,-86.079,-0.0008,179.9993,-1.9792,-3.0086,-0.3793,0.4255,-0.0329,0.0216,0.025,0.075,-0.35,0.0,0.0,0.0
5.436,339.6278,943.8334,773.1398,-86.079,-0.0009,179.9993,-2.0655,-2.876,-0.2343,0.4079,-0.0298,0.029,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
5.448,339.6275,943.8326,773.1336,-86.0791,-0.001,179.9992,-1.8492,-2.945,-0.2081,0.4096,-0.0305,0.0199,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
5.46,339.6287,943.836,773.1271,-86.0791,-0.0008,179.9993,-1.9318,-2.7092,-0.2912,0.4021,-0.0257,0.0194,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.472,339.6319,943.8358,773.1229,-86.0782,-0.0008,179.9993,-1.856,-2.7753,-0.3265,0.4013,-0.0282,0.0253,0.2667,-0.0167,-0.35,0.075,0.0,0.0
5.484,339.6322,943.8367,773.1187,-86.0793,-0.0008,179.9993,-1.867,-2.6359,-0.5436,0.3746,-0.0141,0.0207,0.025,0.075,-0.35,-0.0917,0.0,0.0
5.496,339.6356,943.8369,773.1121,-86.0795,-0.0009,179.9993,-1.7719,-2.6338,-0.2903,0.3714,-0.0153,0.0179,0.2833,0.0167,-0.55,-0.0167,-0.0083,0.0
5.508,339.6354,943.8364,773.1037,-86.0784,-0.0012,179.9992,-1.5996,-2.6197,-0.0796,0.3713,-0.0191,0.0162,-0.0167,-0.0417,-0.7,0.0917,-0.025,-0.0083
5.52,339.6357,943.8372,773.0995,-86.0784,-0.0011,179.9992,-1.5958,-2.4673,-0.3702,0.3553,-0.001,0.024,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.532,339.6397,943.8393,773.0952,-86.0797,-0.0008,179.9993,-1.4701,-2.4979,-0.0886,0.3606,-0.0108,0.0106,0.3333,0.175,-0.3583,-0.1083,0.025,0.0083
5.544,339.6394,943.8386,773.089,-86.0787,-0.0009,179.9993,-1.3468,-2.3604,-0.5478,0.3413,0.0043,0.0205,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
5.556,339.6399,943.8397,773.0825,-86.0787,-0.001,179.9992,-1.2176,-2.4588,-0.177,0.3293,0.0103,0.0107,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.568,339.6432,943.8399,773.076,-86.0789,-0.0011,179.9992,-1.3664,-2.2949,-0.0788,0.3226,0.0101,0.0157,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
5.58,339.6445,943.8436,773.0698,-86.0789,-0.0006,179.9994,-1.1552,-2.2997,-0.0479,0.3191,0.0143,0.0099,0.1083,0.3083,-0.5167,0.0,0.0417,0.0167
5.592,339.6448,943.8445,773.0656,-86.0789,-0.0005,179.9994,-1.1773,-2.1914,-0.5568,0.3012,0.017,0.01,0.025,0.075,-0.35,0.0,0.0083,0.0
5.604,339.6452,943.8454,773.0614,-86.0789,-0.0005,179.9994,-1.0543,-2.1124,-0.429,0.3019,0.0204,0.0116,0.0333,0.075,-0.35,0.0,0.0,0.0
5.616,339.6456,943.8465,773.0549,-86.0789,-0.0006,179.9994,-1.0084,-2.0845,-0.2576,0.2977,0.0189,0.0106,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.628,339.6453,943.8457,773.0487,-86.0789,-0.0008,179.9993,-1.0227,-1.9718,-0.5542,0.2663,0.0322,0.0095,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.64,339.6493,943.8478,773.0445,-86.0791,-0.0004,179.9995,-0.9247,-2.0888,-0.3038,0.2856,0.0162,0.0059,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
5.652,339.6491,943.8473,773.036,-86.0792,-0.0007,179.9994,-1.0699,-1.8427,-0.5489,0.265,0.0275,0.0105,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
5.664,339.6495,943.8482,773.0318,-86.0792,-0.0006,179.9994,-0.9372,-2.0559,-0.2168,0.274,0.0195,0.005,0.0333,0.075,-0.35,0.0,0.0083,0.0
5.676,339.6506,943.8514,773.0276,-86.0792,-0.0003,179.9996,-1.102,-1.9006,-0.6739,0.2554,0.0179,0.0084,0.0917,0.2667,-0.35,0.0,0.025,0.0167
5.688,339.6532,943.8495,773.0214,-86.0794,-0.0004,179.9995,-0.8402,-1.9291,-0.3858,0.2516,0.0215,0.0031,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
5.7,339.6538,943.8513,773.0129,-86.0794,-0.0003,179.9995,-0.8645,-1.8653,-0.3848,0.2509,0.0192,0.0023,0.05,0.15,-0.7083,0.0,0.0083,0.0
5.712,339.6571,943.8511,773.0087,-86.0796,-0.0003,179.9995,-0.8794,-1.7779,-0.2519,0.2355,0.0216,0.0023,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
5.724,339.6545,943.8531,773.0045,-86.0794,-0.0003,179.9996,-0.8815,-1.6917,-0.6007,0.2396,0.0283,0.0003,-0.2167,0.1667,-0.35,0.0167,0.0,0.0083
5.736,339.655,943.8546,772.9983,-86.0784,0.0,179.9997,-0.7443,-1.653,-0.2551,0.2279,0.0298,0.0016,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
5.748,339.6554,943.8557,772.9918,-86.0795,-0.0002,179.9996,-0.7378,-1.6647,-0.2099,0.2307,0.0214,0.0017,0.0333,0.0917,-0.5417,-0.0917,-0.0167,-0.0083
5.76,339.658,943.8539,772.9856,-86.0797,-0.0003,179.9995,-0.7765,-1.6718,-0.3811,0.2203,0.0277,0.001,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.772,339.6584,943.8548,772.9814,-86.0786,-0.0003,179.9996,-0.6816,-1.6227,-0.1704,0.2162,0.0222,-0.0032,0.0333,0.075,-0.35,0.0917,0.0,0.0083
5.784,339.6582,943.8543,772.9729,-86.0786,-0.0006,179.9994,-0.8019,-1.5519,-0.3308,0.2158,0.0244,0.0036,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
5.796,339.6593,943.8574,772.9687,-86.0786,-0.0002,179.9996,-0.6585,-1.5689,-0.1656,0.2109,0.0118,-0.0037,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
5.808,339.659,943.8567,772.9625,-86.0787,-0.0003,179.9995,-0.8837,-1.4578,-0.2385,0.2051,0.0235,0.0045,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
5.82,339.6625,943.8571,772.9563,-86.0789,-0.0001,179.9996,-0.7382,-1.568,-0.2471,0.2065,0.0219,0.0003,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.832,339.6628,943.858,772.9521,-86.0789,0.0,179.9996,-0.8055,-1.4621,-0.3734,0.19,0.0225,-0.0027,0.025,0.075,-0.35,0.0,0.0083,0.0
5.844,339.6626,943.8575,772.9436,-86.0789,-0.0003,179.9995,-0.6577,-1.429,-0.2489,0.1917,0.0232,-0.0035,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.856,339.6629,943.8584,772.9394,-86.0789,-0.0003,179.9995,-0.7629,-1.4312,-0.1589,0.1828,0.0227,-0.0037,0.025,0.075,-0.35,0.0,0.0,0.0
5.868,339.6626,943.8576,772.9332,-86.0789,-0.0004,179.9995,-0.6646,-1.4651,0.0116,0.1808,0.0157,-0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.88,339.6632,943.8591,772.9271,-86.0789,-0.0002,179.9996,-0.7634,-1.3602,-0.2355,0.1778,0.0142,-0.0008,0.05,0.125,-0.5083,0.0,0.0167,0.0083
5.892,339.6664,943.8589,772.9228,-86.0791,-0.0002,179.9996,-0.7361,-1.3645,-0.1986,0.1836,0.0206,-0.0018,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.904,339.6662,943.8584,772.9144,-86.0791,-0.0005,179.9995,-0.5605,-1.3575,0.0922,0.1669,0.0226,-0.0095,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.916,339.6667,943.8599,772.9082,-86.0792,-0.0002,179.9996,-0.7198,-1.3254,-0.1475,0.1722,0.0169,0.0008,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
