time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.36,339.1185,943.2868,775.1067,-89.4239,-0.0002,179.9996,0.1237,-0.1255,0.2826,-0.0253,0.0059,0.0013,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.372,339.1174,943.2838,775.1006,-89.4239,-0.0007,179.9995,0.2799,-0.2429,0.4451,-0.0166,-0.0016,-0.003,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0083
0.384,339.1157,943.2788,775.0947,-89.4239,-0.0012,179.9993,0.1868,-0.0753,0.2425,-0.0143,0.0009,0.0048,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.396,339.1147,943.2761,775.0889,-89.4239,-0.0013,179.9992,0.1593,-0.2139,0.2246,0.0123,0.0042,-0.0014,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.408,339.1153,943.2779,775.083,-89.4239,-0.0007,179.9994,-0.166,-0.3184,-0.0594,0.0221,-0.006,0.0063,0.05,0.15,-0.4917,0.0,0.05,0.0167
0.42,339.1167,943.2817,775.0768,-89.424,-0.0002,179.9997,-0.0432,-0.5593,-0.0298,0.0459,-0.0203,0.0003,0.1167,0.3167,-0.5167,-0.0083,0.0417,0.025
0.432,339.1173,943.2835,775.071,-89.424,0.0004,179.9999,-0.3403,-0.5488,-0.4906,0.0451,-0.0075,0.008,0.05,0.15,-0.4833,0.0,0.05,0.0167
0.444,339.1181,943.2856,775.0628,-89.424,0.0009,-180.0,-0.1964,-0.6558,-0.0755,0.0643,-0.0174,0.0017,0.0667,0.175,-0.6833,0.0,0.0417,0.0083
0.456,339.1187,943.2874,775.057,-89.4241,0.0015,-179.9997,-0.366,-0.8478,-0.5817,0.0893,-0.0148,0.0126,0.05,0.15,-0.4833,-0.0083,0.05,-0.025
0.468,339.1201,943.2912,775.0508,-89.4231,0.002,-179.9995,-0.4373,-0.9203,-0.4639,0.0944,-0.0139,0.0056,0.1167,0.3167,-0.5167,0.0833,0.0417,-0.0167
0.48,339.1214,943.2949,775.0446,-89.4242,0.0026,-179.9993,-0.8199,-0.9844,-0.6233,0.1197,-0.0234,0.013,0.1083,0.3083,-0.5167,-0.0917,0.05,-0.0167
0.492,339.1215,943.2951,775.0342,-89.4242,0.0025,-179.9993,-0.9012,-1.0466,-0.2447,0.1338,-0.0274,0.009,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
0.504,339.122,943.2965,775.028,-89.4242,0.0028,-179.9993,-0.9984,-1.315,-0.8052,0.1816,-0.0371,0.0143,0.0417,0.1167,-0.5167,0.0,0.025,0.0
0.516,339.1228,943.2986,775.0199,-89.4242,0.0032,-179.9991,-1.0968,-1.4718,-0.8516,0.1843,-0.0298,0.0139,0.0667,0.175,-0.675,0.0,0.0333,-0.0167
0.528,339.1234,943.3004,775.0114,-89.4243,0.0033,-179.9991,-1.3471,-1.5054,-0.5835,0.1933,-0.042,0.0176,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.54,339.1225,943.298,775.0033,-89.4243,0.003,-179.9992,-1.6151,-1.6541,-0.8825,0.2383,-0.0525,0.0226,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.552,339.1232,943.2998,774.9949,-89.4243,0.003,-179.9992,-1.6774,-1.9593,-0.8966,0.272,-0.0687,0.0156,0.0583,0.15,-0.7,0.0,0.0,0.0
0.564,339.1237,943.3013,774.9887,-89.4233,0.0032,-179.9991,-2.144,-2.1209,-1.1842,0.3126,-0.0694,0.0286,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
0.576,339.1252,943.3053,774.9802,-89.4233,0.0037,-179.9989,-2.2883,-2.3589,-1.1865,0.3339,-0.0873,0.0259,0.125,0.3333,-0.7083,0.0,0.0417,-0.0167
0.588,339.1257,943.3068,774.974,-89.4244,0.0039,-179.9988,-2.6055,-2.6059,-1.0955,0.3552,-0.0848,0.0325,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.6,339.125,943.3047,774.9636,-89.4244,0.0034,-179.999,-2.6902,-2.7343,-0.9732,0.3867,-0.1036,0.029,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
0.612,339.1255,943.3062,774.9575,-89.4234,0.0037,-179.9989,-2.9281,-2.7298,-1.0973,0.414,-0.1056,0.0347,0.0417,0.125,-0.5083,0.0833,0.025,-0.0083
0.624,339.1253,943.3057,774.949,-89.4244,0.0034,-179.999,-3.2351,-3.0278,-0.9701,0.4437,-0.1165,0.0347,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,0.0083
0.636,339.1259,943.3072,774.9428,-89.4245,0.0036,-179.9989,-3.3949,-3.1036,-1.0465,0.4505,-0.1204,0.0405,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.648,339.1264,943.3087,774.9366,-89.4234,0.0038,-179.9989,-3.543,-3.4445,-1.0553,0.4959,-0.1254,0.0423,0.0417,0.125,-0.5167,0.0917,0.0167,0.0
0.66,339.1262,943.3083,774.9282,-89.4234,0.0035,-179.999,-3.8973,-3.601,-0.9229,0.5259,-0.1334,0.0457,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.672,339.1269,943.3101,774.9197,-89.4245,0.0036,-179.9989,-3.9558,-3.8304,-1.0258,0.5679,-0.1354,0.042,0.0583,0.15,-0.7083,-0.0917,0.0083,-0.0083
0.684,339.1266,943.3093,774.9136,-89.4235,0.0035,-179.999,-3.996,-3.8388,-1.4127,0.5784,-0.1373,0.0425,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
0.696,339.1263,943.3085,774.9074,-89.4235,0.0033,-179.999,-4.3398,-4.0176,-1.1421,0.6097,-0.1631,0.0486,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.708,339.1269,943.31,774.9012,-89.4235,0.0036,-179.999,-4.3829,-4.1077,-1.2364,0.622,-0.1481,0.0491,0.05,0.125,-0.5167,0.0,0.025,0.0
0.72,339.1273,943.3112,774.8947,-89.4235,0.0034,-179.999,-4.6085,-4.2863,-1.4008,0.6367,-0.1543,0.0539,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.732,339.1299,943.3094,774.8885,-89.4237,0.0033,-179.9991,-4.6028,-4.5451,-1.3721,0.6693,-0.1521,0.0525,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.744,339.1297,943.3089,774.8801,-89.4237,0.003,-179.9992,-4.8303,-4.362,-1.5793,0.6839,-0.1529,0.057,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.756,339.1301,943.3098,774.8758,-89.4237,0.003,-179.9992,-4.8557,-4.794,-1.8794,0.7041,-0.166,0.0594,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.768,339.1305,943.311,774.8693,-89.4238,0.0029,-179.9992,-5.0834,-4.7883,-1.6187,0.7179,-0.1608,0.0637,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
0.78,339.1308,943.3119,774.8651,-89.4238,0.0029,-179.9992,-5.1801,-4.8812,-1.7548,0.7423,-0.1719,0.0596,0.025,0.075,-0.35,0.0,0.0,0.0
0.792,339.1314,943.3137,774.8566,-89.4238,0.003,-179.9992,-5.3469,-4.9472,-2.2671,0.7509,-0.1646,0.0633,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.804,339.1319,943.3149,774.8501,-89.4238,0.0029,-179.9992,-5.3825,-5.1503,-1.7094,0.7768,-0.1849,0.0641,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.816,339.1316,943.3141,774.844,-89.4238,0.0027,-179.9993,-5.6155,-5.1605,-2.1428,0.7964,-0.166,0.0674,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.828,339.132,943.3153,774.8375,-89.4238,0.0026,-179.9993,-5.5331,-5.3236,-2.4472,0.8063,-0.1732,0.0661,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.84,339.1323,943.3162,774.8332,-89.4238,0.0026,-179.9993,-5.8276,-5.4291,-2.4773,0.819,-0.1938,0.0694,0.025,0.075,-0.3583,0.0,0.0,0.0
0.852,339.1328,943.3174,774.8267,-89.4239,0.0025,-179.9994,-5.8561,-5.5226,-2.5279,0.8433,-0.1823,0.0724,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
0.864,339.1332,943.3185,774.8202,-89.4239,0.0024,-179.9994,-5.7882,-5.6384,-2.7469,0.8627,-0.1861,0.0734,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.876,339.1372,943.3206,774.816,-89.4241,0.0027,-179.9993,-6.0855,-5.6414,-3.0351,0.8543,-0.1993,0.073,0.3333,0.175,-0.35,-0.0167,0.025,-0.0083
0.888,339.1376,943.3218,774.8095,-89.4241,0.0026,-179.9993,-6.1276,-5.9386,-2.8765,0.885,-0.2041,0.0698,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.9,339.1381,943.323,774.803,-89.4241,0.0025,-179.9994,-6.3012,-5.7717,-3.1732,0.8873,-0.1888,0.0742,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.912,339.1385,943.3242,774.7965,-89.4241,0.0024,-179.9994,-6.3888,-6.0222,-2.9631,0.9128,-0.2167,0.0689,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.924,339.1389,943.3254,774.79,-89.4241,0.0022,-179.9995,-6.6351,-5.9583,-3.2118,0.9125,-0.2063,0.0748,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.936,339.1421,943.3252,774.7857,-89.4243,0.0022,-179.9994,-6.5323,-6.1127,-3.1865,0.9447,-0.2079,0.0703,0.2667,-0.0167,-0.3583,-0.0167,0.0,-0.0083
0.948,339.1432,943.3283,774.7789,-89.4243,0.0021,-179.9995,-6.7654,-6.0982,-3.3782,0.9469,-0.216,0.0822,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
0.96,339.1437,943.3295,774.7724,-89.4243,0.002,-179.9995,-6.7728,-6.2893,-3.0082,0.9639,-0.2232,0.0731,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.972,339.1477,943.3316,774.7681,-89.4245,0.0024,-179.9994,-7.0246,-6.3044,-3.3829,0.9791,-0.22,0.0825,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
0.984,339.1482,943.3331,774.7594,-89.4245,0.0021,-179.9995,-6.9108,-6.4421,-3.1332,0.9936,-0.2236,0.0812,0.0417,0.125,-0.725,0.0,-0.025,0.0083
0.996,339.1492,943.3359,774.7548,-89.4246,0.0021,-179.9995,-7.012,-6.4975,-3.5605,1.0141,-0.2288,0.0841,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.008,339.1525,943.336,774.7483,-89.4247,0.002,-179.9995,-7.0618,-6.5608,-3.4384,1.0178,-0.2156,0.0836,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
1.02,339.1544,943.3411,774.7437,-89.4248,0.0024,-179.9994,-7.1707,-6.6352,-3.2671,1.0246,-0.2352,0.0785,0.1583,0.425,-0.3833,-0.0083,0.0333,-0.0083
1.032,339.1576,943.341,774.7395,-89.425,0.0024,-179.9994,-7.3127,-6.694,-3.4745,1.0316,-0.2191,0.0882,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.044,339.1587,943.3441,774.7327,-89.425,0.0023,-179.9994,-7.2193,-6.6905,-3.1752,1.0419,-0.2462,0.0833,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.056,339.1606,943.3403,774.7242,-89.4241,0.0016,-179.9997,-7.3758,-6.7829,-3.6457,1.0396,-0.2298,0.0868,0.1583,-0.3167,-0.7083,0.075,-0.0583,0.025
1.068,339.1623,943.3451,774.7193,-89.4241,0.0016,-179.9997,-7.376,-6.9046,-3.3928,1.0575,-0.2472,0.0832,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.08,339.1657,943.3452,774.7128,-89.4243,0.0015,-179.9997,-7.658,-6.9034,-3.6877,1.07,-0.2404,0.0882,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.092,339.1667,943.3481,774.7083,-89.4243,0.0015,-179.9997,-7.7103,-6.9517,-3.477,1.0844,-0.2615,0.0823,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.104,339.17,943.3482,774.7018,-89.4245,0.0014,-179.9998,-7.7723,-7.0857,-3.7312,1.0978,-0.2503,0.0904,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.116,339.1753,943.3539,774.6991,-89.4257,0.002,-179.9995,-7.8431,-7.1785,-3.5586,1.0953,-0.2654,0.0862,0.4417,0.475,-0.225,-0.1,0.05,-0.025
1.128,339.1757,943.3551,774.6926,-89.4258,0.0018,-179.9996,-7.9035,-7.0639,-3.9024,1.1132,-0.2504,0.0922,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
1.14,339.1762,943.3563,774.6861,-89.4247,0.0017,-179.9996,-7.7702,-7.2431,-3.4836,1.1227,-0.2551,0.0882,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0
1.152,339.1802,943.3583,774.6793,-89.4249,0.0016,-179.9997,-8.0402,-7.2348,-3.8179,1.1218,-0.2527,0.0917,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0083
1.164,339.1804,943.3589,774.6747,-89.4249,0.0012,-179.9998,-8.1116,-7.3598,-3.7384,1.1457,-0.2607,0.0898,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.176,339.1843,943.3607,774.6702,-89.4251,0.0013,-179.9998,-8.1635,-7.3571,-3.9013,1.1415,-0.2593,0.095,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.188,339.1876,943.3608,774.6637,-89.4253,0.0011,-179.9999,-8.0618,-7.4998,-3.5224,1.1634,-0.2753,0.092,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.2,339.1887,943.364,774.6568,-89.4253,0.001,-179.9999,-8.4968,-7.5067,-3.7297,1.1685,-0.271,0.0943,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
1.212,339.1898,943.3671,774.65,-89.4253,0.0009,-180.0,-8.3597,-7.6613,-3.308,1.1797,-0.2783,0.092,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.224,339.1908,943.3696,774.6477,-89.4253,0.0011,-179.9999,-8.5598,-7.6828,-3.8967,1.1979,-0.279,0.1018,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
1.236,339.1948,943.3717,774.6409,-89.4255,0.0009,-179.9999,-8.5079,-7.7352,-3.4365,1.2015,-0.2788,0.0952,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.248,339.1981,943.3718,774.6344,-89.4257,0.0008,-180.0,-8.6492,-7.7294,-3.7793,1.2108,-0.2703,0.0979,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.26,339.1992,943.3749,774.6275,-89.4257,0.0007,180.0,-8.5944,-7.9694,-3.5665,1.2152,-0.2697,0.0998,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0
1.272,339.2001,943.3775,774.6252,-89.4257,0.0009,-180.0,-8.8211,-7.827,-3.3895,1.2262,-0.2807,0.0997,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
1.284,339.2041,943.3796,774.6184,-89.4259,0.0007,180.0,-8.6214,-8.0495,-3.5662,1.2352,-0.2692,0.1045,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0
1.296,339.2052,943.3824,774.6138,-89.4259,0.0008,-180.0,-8.6942,-8.0128,-3.4824,1.2357,-0.2701,0.1019,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0
1.308,339.2091,943.3842,774.6093,-89.4261,0.0008,-180.0,-8.8462,-8.0009,-3.5286,1.2555,-0.2673,0.1026,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.32,339.211,943.3895,774.6024,-89.4261,0.001,-179.9999,-8.7828,-8.164,-3.2731,1.2668,-0.2704,0.1045,0.1583,0.4417,-0.575,0.0,0.0167,-0.0083
1.332,339.2149,943.3913,774.5979,-89.4253,0.0011,-179.9999,-8.7608,-8.1007,-3.6097,1.2437,-0.2641,0.1059,0.325,0.15,-0.375,0.0667,0.0083,0.0
1.344,339.2154,943.3928,774.5891,-89.4263,0.0008,-180.0,-8.6885,-8.2894,-3.4605,1.2725,-0.2603,0.0987,0.0417,0.125,-0.7333,-0.0833,-0.025,0.0083
1.356,339.2199,943.3962,774.5865,-89.4265,0.001,-179.9999,-8.8329,-8.2029,-3.9212,1.2754,-0.2544,0.1067,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.368,339.2205,943.3977,774.5777,-89.4265,0.0007,180.0,-8.55,-8.2644,-3.5509,1.2905,-0.2551,0.1021,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
1.38,339.225,943.4011,774.5751,-89.4267,0.0009,-180.0,-8.8694,-8.2956,-3.8745,1.2833,-0.2622,0.1091,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0
1.392,339.2255,943.4026,774.5663,-89.4257,0.0006,179.9999,-8.7333,-8.437,-3.8015,1.3007,-0.2576,0.107,0.0417,0.125,-0.7333,0.0833,-0.025,-0.0083
1.404,339.2265,943.4054,774.5617,-89.4267,0.0006,179.9999,-8.9102,-8.4262,-4.0971,1.2967,-0.2546,0.1081,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.416,339.2305,943.4075,774.5549,-89.4269,0.0005,179.9999,-8.7337,-8.4085,-4.1043,1.3041,-0.2542,0.1066,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.428,339.2315,943.4103,774.5503,-89.4259,0.0005,179.9999,-8.9527,-8.3433,-4.3092,1.3038,-0.2525,0.1109,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.44,339.2355,943.4124,774.5435,-89.4271,0.0004,179.9999,-8.7714,-8.4709,-4.3651,1.3169,-0.256,0.106,0.3333,0.175,-0.5667,-0.1,-0.0083,0.0
1.452,339.2372,943.4169,774.5409,-89.4261,0.0006,179.9999,-8.9699,-8.5659,-4.2268,1.3325,-0.256,0.1146,0.1417,0.375,-0.2167,0.0833,0.0167,0.0
1.464,339.2412,943.419,774.534,-89.4263,0.0004,179.9999,-8.9564,-8.5817,-4.1944,1.3262,-0.2545,0.1062,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.476,339.2422,943.4218,774.5295,-89.4263,0.0005,179.9999,-9.048,-8.6275,-4.4075,1.3348,-0.2465,0.1104,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.488,339.2462,943.4239,774.5226,-89.4265,0.0003,179.9998,-9.1465,-8.7365,-4.3174,1.3486,-0.272,0.1088,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.5,339.2473,943.427,774.5158,-89.4265,0.0002,179.9998,-9.0524,-8.6769,-4.7171,1.3581,-0.2478,0.1082,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.512,339.252,943.431,774.5112,-89.4267,0.0006,179.9999,-9.17,-8.7387,-4.9214,1.3576,-0.2597,0.111,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.524,339.2524,943.4319,774.5044,-89.4267,0.0001,179.9998,-9.1571,-8.7933,-4.493,1.3658,-0.2632,0.112,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0083
1.536,339.2564,943.434,774.4976,-89.4269,0.0,179.9997,-9.3132,-8.8413,-4.4429,1.376,-0.2672,0.1167,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.548,339.2574,943.4368,774.493,-89.4269,0.0,179.9997,-9.2309,-9.0753,-4.3738,1.3893,-0.2668,0.1097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.56,339.2614,943.4389,774.4862,-89.4271,-0.0001,179.9997,-9.4173,-8.9601,-4.399,1.3926,-0.264,0.1213,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.572,339.2625,943.442,774.4793,-89.4271,-0.0003,179.9996,-9.4882,-9.2004,-3.9388,1.415,-0.277,0.1145,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
1.584,339.2665,943.4441,774.4725,-89.4273,-0.0004,179.9996,-9.6813,-9.0768,-3.9263,1.4154,-0.2674,0.1235,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.596,339.2677,943.4472,774.4657,-89.4262,-0.0005,179.9995,-9.6343,-9.2684,-3.812,1.4383,-0.2751,0.1173,0.1,0.2583,-0.5667,0.0917,-0.0083,-0.0083
1.608,339.2716,943.449,774.4611,-89.4264,-0.0005,179.9995,-9.8262,-9.4337,-3.8472,1.4396,-0.2743,0.122,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.62,339.2727,943.4521,774.4543,-89.4264,-0.0006,179.9995,-9.6055,-9.4573,-3.6894,1.4657,-0.2751,0.1201,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.632,339.2767,943.4541,774.4474,-89.4266,-0.0008,179.9994,-9.8476,-9.338,-3.7656,1.4676,-0.2657,0.1266,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
1.644,339.2784,943.4589,774.4425,-89.4266,-0.0007,179.9994,-9.7844,-9.6935,-3.6954,1.4855,-0.2649,0.1219,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.656,339.2823,943.4607,774.438,-89.4268,-0.0007,179.9995,-10.0648,-9.5138,-3.7186,1.4897,-0.2711,0.1311,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.668,339.2835,943.4638,774.4311,-89.4268,-0.0008,179.9994,-10.0197,-9.6308,-3.2988,1.509,-0.2698,0.1303,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
1.68,339.2875,943.4659,774.4243,-89.427,-0.001,179.9994,-10.0513,-9.7606,-3.6911,1.5075,-0.2691,0.1257,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.692,339.2885,943.4687,774.4197,-89.427,-0.0009,179.9994,-10.0393,-9.5765,-3.6818,1.4933,-0.2671,0.1293,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
