time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.24,339.1463,943.2554,775.1182,-85.7044,0.0008,-180.0,-0.1612,0.0935,-0.0561,0.0025,0.0067,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1454,943.2532,775.1182,-85.7043,0.0005,179.9999,-0.1022,0.2534,-0.0478,0.0074,0.0007,-0.0044,-0.075,-0.1833,0.0,0.0083,-0.025,-0.0083
0.264,339.1464,943.2557,775.1159,-85.7044,0.0007,180.0,-0.1864,0.0994,-0.0987,0.0011,0.0028,-0.0112,0.0833,0.2083,-0.1917,-0.0083,0.0167,0.0083
0.276,339.1457,943.2538,775.1163,-85.7044,0.0007,180.0,-0.1898,0.1383,-0.1802,-0.0014,0.0094,-0.007,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
0.288,339.1458,943.2541,775.114,-85.7044,0.0005,179.9999,-0.1821,0.1847,-0.0101,0.0036,0.0034,-0.0088,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.3,339.1458,943.2541,775.114,-85.7044,0.0005,179.9999,-0.2078,0.2294,-0.1351,0.0028,0.0062,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1451,943.2521,775.1143,-85.7044,0.0005,179.9999,-0.109,0.1718,-0.137,0.0034,0.0026,-0.0069,-0.0583,-0.1667,0.025,0.0,0.0,0.0
0.324,339.1448,943.2514,775.1081,-85.7044,0.0004,179.9998,-0.2332,0.1817,0.0306,0.0022,0.0031,-0.0113,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.336,339.1436,943.2481,775.1042,-85.7044,0.0001,179.9997,-0.1058,0.1991,0.1144,0.0066,0.0025,-0.0105,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.348,339.1424,943.2448,775.1004,-85.7044,-0.0003,179.9996,-0.1629,0.1655,-0.3908,-0.001,0.0008,-0.0065,-0.1,-0.275,-0.3167,0.0,-0.0333,-0.0083
0.36,339.1406,943.2398,775.0945,-85.7044,-0.0007,179.9993,-0.1038,0.1677,0.069,0.0092,0.0008,-0.0122,-0.15,-0.4167,-0.4917,0.0,-0.0333,-0.025
0.372,339.1389,943.2349,775.0887,-85.7044,-0.0012,179.9991,-0.2387,0.2147,-0.3062,-0.0018,0.0074,-0.0067,-0.1417,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.384,339.138,943.2325,775.0805,-85.7044,-0.0015,179.999,0.0385,0.1413,0.0661,0.0057,-0.0008,-0.0137,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
0.396,339.1362,943.2275,775.0747,-85.7044,-0.002,179.9988,-0.2805,0.2122,-0.2213,0.0042,0.0063,-0.0069,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.408,339.1353,943.2248,775.0689,-85.7044,-0.0021,179.9987,-0.1003,0.1152,0.117,0.0101,0.0,-0.0081,-0.075,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.42,339.1336,943.2202,775.0607,-85.7044,-0.0028,179.9984,-0.2321,0.2161,-0.0077,0.0026,0.0064,-0.0072,-0.1417,-0.3833,-0.6833,0.0,-0.0583,-0.025
0.432,339.1318,943.2152,775.0549,-85.7044,-0.0032,179.9982,-0.2005,0.1177,0.1174,0.0088,0.0037,-0.0083,-0.15,-0.4167,-0.4833,0.0,-0.0333,-0.0167
0.444,339.13,943.2103,775.0491,-85.7044,-0.0037,179.998,-0.1834,0.2129,-0.0973,0.004,0.0051,-0.0095,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.456,339.1306,943.2118,775.0429,-85.7044,-0.0035,179.9981,-0.195,0.1387,-0.1875,-0.0029,0.012,-0.012,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.468,339.1305,943.2116,775.0347,-85.7044,-0.0034,179.9981,-0.1455,0.1423,0.2439,0.0135,0.0005,-0.0092,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
0.48,339.1319,943.2154,775.0286,-85.7045,-0.0029,179.9984,-0.5098,0.0406,-0.5547,0.0131,-0.0116,-0.0049,0.1167,0.3167,-0.5083,-0.0083,0.0417,0.025
0.492,339.1326,943.2175,775.0204,-85.7045,-0.0024,179.9986,-0.2663,0.0846,-0.4816,0.0176,-0.0036,-0.0082,0.0583,0.175,-0.6833,0.0,0.0417,0.0167
0.504,339.134,943.2212,775.0142,-85.7046,-0.0019,179.9988,-0.5469,-0.0459,-0.5546,0.0434,-0.0234,-0.0016,0.1167,0.3083,-0.5167,-0.0083,0.0417,0.0167
0.516,339.1383,943.2242,775.0058,-85.7048,-0.0015,179.999,-0.4652,-0.146,-0.9014,0.0302,-0.0326,-0.0084,0.3583,0.25,-0.7,-0.0167,0.0333,0.0167
0.528,339.1377,943.2315,774.9973,-85.7046,-0.0007,179.9994,-0.683,-0.0988,-0.8953,0.0521,-0.035,-0.0028,-0.05,0.6083,-0.7083,0.0167,0.0667,0.0333
0.54,339.139,943.2353,774.9911,-85.7047,-0.0001,179.9996,-0.694,-0.1798,-0.8897,0.0601,-0.0448,0.0005,0.1083,0.3167,-0.5167,-0.0083,0.05,0.0167
0.552,339.1413,943.2416,774.9827,-85.7047,0.0006,180.0,-0.6907,-0.2518,-0.8479,0.0608,-0.0556,-0.0027,0.1917,0.525,-0.7,0.0,0.0583,0.0333
0.564,339.1449,943.2449,774.9742,-85.7046,0.0009,-179.9995,-0.9288,-0.4115,-1.2347,0.0682,-0.0625,-0.0058,0.3,0.275,-0.7083,0.0083,0.025,0.0417
0.576,339.1447,943.251,774.97,-85.7048,0.0018,-179.9995,-1.1015,-0.4694,-1.2629,0.0799,-0.0821,0.0001,-0.0167,0.5083,-0.35,-0.0167,0.075,0.0
0.588,339.1453,943.2528,774.9615,-85.7048,0.0019,-179.9995,-1.0228,-0.4808,-1.4056,0.0915,-0.0779,-0.0056,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.6,339.1466,943.2566,774.9553,-85.7049,0.0024,-179.9992,-1.1995,-0.5167,-1.6513,0.102,-0.0982,-0.0026,0.1083,0.3167,-0.5167,-0.0083,0.0417,-0.025
0.612,339.1473,943.2583,774.9469,-85.7049,0.0025,-179.9992,-1.4456,-0.6305,-1.6873,0.1189,-0.1068,0.0014,0.0583,0.1417,-0.7,0.0,0.0083,0.0
0.624,339.1449,943.2609,774.9407,-85.7047,0.0027,-179.9991,-1.385,-0.7802,-1.7756,0.129,-0.1156,0.0006,-0.2,0.2167,-0.5167,0.0167,0.0167,-0.0083
0.636,339.1477,943.2594,774.9322,-85.7049,0.0024,-179.9993,-1.8265,-0.7917,-2.5696,0.1433,-0.1394,0.0068,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0167
0.648,339.1482,943.2609,774.9261,-85.7049,0.0027,-179.9992,-1.8943,-1.0486,-2.5776,0.1687,-0.1607,0.0008,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.66,339.1493,943.264,774.9218,-85.705,0.003,-179.999,-2.1618,-1.1087,-2.9496,0.1865,-0.1774,0.0071,0.0917,0.2583,-0.3583,-0.0083,0.025,-0.0167
0.672,339.1499,943.2655,774.9156,-85.7039,0.0033,-179.9989,-2.222,-1.1702,-2.7788,0.1948,-0.19,0.0044,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
0.684,339.1497,943.265,774.9072,-85.705,0.003,-179.999,-2.582,-1.2519,-3.4113,0.2185,-0.2155,0.0062,-0.0167,-0.0417,-0.7,-0.0917,-0.025,0.0083
0.696,339.15,943.2659,774.903,-85.705,0.003,-179.999,-2.6703,-1.4089,-3.6629,0.2243,-0.2267,0.0081,0.025,0.075,-0.35,0.0,0.0,0.0
0.708,339.1491,943.2635,774.8948,-85.705,0.0027,-179.9991,-2.9244,-1.6039,-3.4064,0.2551,-0.2435,0.0074,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
0.72,339.1474,943.2677,774.8906,-85.7038,0.0031,-179.999,-3.12,-1.5324,-4.0387,0.2759,-0.2536,0.0142,-0.1417,0.35,-0.35,0.1,0.0333,-0.0083
0.732,339.1501,943.2662,774.8822,-85.7051,0.0028,-179.9991,-3.2119,-1.7583,-4.2918,0.2974,-0.2821,0.0137,0.225,-0.125,-0.7,-0.1083,-0.025,0.0083
0.744,339.1478,943.2687,774.876,-85.7039,0.003,-179.999,-3.6858,-1.9104,-5.1725,0.307,-0.2987,0.0205,-0.1917,0.2083,-0.5167,0.1,0.0167,-0.0083
0.756,339.1504,943.2669,774.8698,-85.7051,0.0029,-179.999,-3.6701,-2.151,-4.8825,0.3399,-0.3218,0.0151,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0
0.768,339.1486,943.2711,774.8656,-85.7039,0.0033,-179.9989,-4.143,-2.2448,-5.5477,0.3487,-0.3377,0.0225,-0.15,0.35,-0.35,0.1,0.0333,-0.0083
0.78,339.152,943.2716,774.8594,-85.7052,0.0035,-179.9988,-4.0591,-2.3893,-5.2928,0.3737,-0.3636,0.0206,0.2833,0.0417,-0.5167,-0.1083,0.0167,-0.0083
0.792,339.149,943.2721,774.8509,-85.7039,0.0032,-179.9989,-4.2245,-2.4097,-5.6801,0.3827,-0.3614,0.0201,-0.25,0.0417,-0.7083,0.1083,-0.025,0.0083
0.804,339.1487,943.2714,774.8448,-85.7039,0.0031,-179.999,-4.537,-2.7026,-6.0946,0.4023,-0.3864,0.0254,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.816,339.1519,943.2712,774.8405,-85.7052,0.0031,-179.9989,-4.7662,-2.7168,-6.0901,0.4339,-0.4011,0.0287,0.2667,-0.0167,-0.3583,-0.1083,0.0,-0.0083
0.828,339.1488,943.2715,774.8344,-85.704,0.003,-179.999,-4.9248,-2.8645,-6.8215,0.4459,-0.4248,0.0215,-0.2583,0.025,-0.5083,0.1,-0.0083,0.0083
0.84,339.1521,943.2716,774.8278,-85.7042,0.0029,-179.9991,-5.1064,-3.0487,-6.8073,0.471,-0.4474,0.0297,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0083
0.852,339.1489,943.2719,774.8217,-85.704,0.0027,-179.9991,-5.2282,-3.0768,-6.8089,0.4947,-0.4458,0.0327,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0
0.864,339.1492,943.2728,774.8174,-85.7051,0.0028,-179.9991,-5.5,-3.2577,-6.973,0.508,-0.469,0.032,0.025,0.075,-0.3583,-0.0917,0.0083,0.0
0.876,339.1496,943.2737,774.8132,-85.704,0.0028,-179.9991,-5.6625,-3.1798,-7.7777,0.493,-0.4813,0.0302,0.0333,0.075,-0.35,0.0917,0.0,0.0
0.888,339.1501,943.2752,774.807,-85.704,0.003,-179.999,-5.6436,-3.3776,-7.607,0.5279,-0.497,0.0339,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.9,339.1534,943.2753,774.8005,-85.7042,0.0029,-179.999,-5.9567,-3.4948,-7.7391,0.5374,-0.4855,0.0335,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.912,339.1501,943.2753,774.794,-85.7041,0.0024,-179.9993,-6.0112,-3.6612,-7.8608,0.567,-0.5221,0.0347,-0.275,0.0,-0.5417,0.0083,-0.0417,0.025
0.924,339.1504,943.2762,774.7898,-85.7041,0.0024,-179.9992,-6.2528,-3.6675,-8.0642,0.5674,-0.5226,0.0398,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.936,339.1516,943.2793,774.7856,-85.7041,0.0028,-179.9991,-6.3376,-3.8624,-8.1933,0.5966,-0.5488,0.0384,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
0.948,339.1512,943.2783,774.7791,-85.7041,0.0023,-179.9993,-6.5954,-3.8724,-8.5249,0.603,-0.559,0.0421,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
0.96,339.1515,943.2792,774.7748,-85.7041,0.0024,-179.9993,-6.7073,-4.0347,-8.6923,0.6311,-0.574,0.0463,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.972,339.1519,943.2803,774.7683,-85.7041,0.0022,-179.9993,-6.5878,-4.0559,-8.6138,0.6292,-0.5796,0.0406,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.984,339.156,943.2824,774.7641,-85.7043,0.0026,-179.9992,-7.0057,-4.0922,-9.1128,0.6445,-0.5945,0.0461,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
0.996,339.1533,943.2841,774.7595,-85.7041,0.0023,-179.9993,-6.9939,-4.1905,-8.8103,0.6493,-0.608,0.0458,-0.225,0.1417,-0.3833,0.0167,-0.025,0.0083
1.008,339.1537,943.2852,774.753,-85.7042,0.0022,-179.9994,-7.2455,-4.4009,-9.193,0.6637,-0.6221,0.0452,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
1.02,339.1583,943.289,774.7507,-85.7044,0.0027,-179.9991,-7.2434,-4.4636,-9.0652,0.6838,-0.6371,0.0451,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.025
1.032,339.155,943.289,774.7442,-85.7042,0.0022,-179.9993,-7.4738,-4.461,-9.3053,0.6933,-0.6343,0.0577,-0.275,0.0,-0.5417,0.0167,-0.0417,0.0167
1.044,339.1559,943.2915,774.742,-85.7042,0.0024,-179.9993,-7.4897,-4.6172,-9.3534,0.6989,-0.6531,0.0504,0.075,0.2083,-0.1833,0.0,0.0167,0.0
1.056,339.1564,943.2927,774.7355,-85.7042,0.0023,-179.9993,-7.7436,-4.4257,-9.3456,0.7091,-0.6579,0.0529,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.068,339.1574,943.2955,774.7309,-85.7042,0.0023,-179.9993,-7.7323,-4.706,-9.6062,0.7177,-0.6776,0.0483,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.08,339.1577,943.2964,774.7267,-85.7042,0.0024,-179.9993,-7.7161,-4.7264,-9.5255,0.7144,-0.6644,0.0479,0.025,0.075,-0.35,0.0,0.0083,0.0
1.092,339.1579,943.297,774.7221,-85.7042,0.002,-179.9994,-7.9806,-4.6802,-9.8964,0.7141,-0.6738,0.0527,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.104,339.1589,943.2998,774.7176,-85.7042,0.0021,-179.9994,-8.0121,-4.806,-9.6002,0.7469,-0.6941,0.0514,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.116,339.1599,943.3026,774.713,-85.7043,0.0021,-179.9994,-8.136,-4.8439,-9.9403,0.7482,-0.6883,0.0541,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.128,339.1633,943.3028,774.7065,-85.7044,0.002,-179.9995,-8.1145,-5.0895,-9.9887,0.7661,-0.7048,0.0508,0.2833,0.0167,-0.5417,-0.0083,-0.0083,0.0083
1.14,339.16,943.3027,774.7,-85.7043,0.0015,-179.9997,-8.3448,-5.048,-10.0104,0.7701,-0.7139,0.0616,-0.275,-0.0083,-0.5417,0.0083,-0.0417,0.0167
1.152,339.1653,943.3084,774.6974,-85.7045,0.002,-179.9994,-8.3517,-5.1858,-9.9392,0.7892,-0.7202,0.0539,0.4417,0.475,-0.2167,-0.0167,0.0417,-0.025
1.164,339.1634,943.3123,774.6928,-85.7043,0.0021,-179.9994,-8.4699,-5.0736,-10.1408,0.7924,-0.7097,0.0648,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
1.176,339.1664,943.3116,774.6905,-85.7045,0.0019,-179.9995,-8.4521,-5.2458,-10.1069,0.8067,-0.7305,0.0566,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
1.188,339.1675,943.3147,774.6837,-85.7045,0.0018,-179.9995,-8.7461,-5.2859,-10.2236,0.8022,-0.7346,0.0599,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.2,339.1685,943.3175,774.6791,-85.7045,0.0018,-179.9995,-8.5041,-5.4119,-9.9743,0.8212,-0.7422,0.0596,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.212,339.1696,943.3203,774.6746,-85.7045,0.0018,-179.9995,-8.6254,-5.3634,-10.187,0.825,-0.7341,0.0622,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.224,339.1719,943.3202,774.67,-85.7044,0.0014,-179.9993,-8.7599,-5.4977,-10.3571,0.8341,-0.7464,0.0607,0.1917,-0.0083,-0.3833,0.0083,-0.0333,-0.0167
1.236,339.1707,943.3234,774.6677,-85.7045,0.0017,-179.9996,-8.8978,-5.4156,-10.3881,0.8383,-0.7466,0.0682,-0.1,0.2667,-0.1917,-0.0083,0.025,0.025
1.248,339.1675,943.3237,774.659,-85.7044,0.0011,-179.9999,-8.7724,-5.678,-10.2683,0.8424,-0.7502,0.0645,-0.2667,0.025,-0.725,0.0083,-0.05,0.025
1.26,339.172,943.3271,774.6563,-85.7045,0.0013,-179.9998,-9.0493,-5.5456,-10.6507,0.8565,-0.762,0.0626,0.375,0.2833,-0.225,-0.0083,0.0167,-0.0083
1.272,339.173,943.33,774.6518,-85.7046,0.0013,-179.9998,-8.9861,-5.6946,-10.4774,0.865,-0.7734,0.0641,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.284,339.1732,943.3305,774.6472,-85.7046,0.001,-179.9999,-9.1849,-5.6342,-10.6815,0.8616,-0.767,0.07,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.296,339.1742,943.3334,774.6427,-85.7046,0.001,-179.9999,-9.0725,-5.7364,-10.5261,0.8766,-0.779,0.0599,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.308,339.1761,943.3384,774.6381,-85.7046,0.0014,-179.9997,-9.3556,-5.6972,-10.6403,0.8806,-0.7857,0.0658,0.1583,0.4167,-0.3833,0.0,0.0333,-0.0167
1.32,339.1763,943.339,774.6336,-85.7046,0.0011,-179.9999,-9.2561,-5.6909,-10.6394,0.882,-0.7844,0.0684,0.0167,0.05,-0.375,0.0,-0.025,0.0167
1.332,339.1774,943.3421,774.6267,-85.7046,0.0009,-179.9999,-9.3194,-5.854,-10.642,0.8906,-0.7909,0.0665,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.344,339.1777,943.343,774.6199,-85.7046,0.0004,179.9999,-9.5332,-5.8754,-10.5896,0.8922,-0.7942,0.0705,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.356,339.1786,943.3455,774.6176,-85.7046,0.0006,179.9999,-9.4906,-5.9665,-10.5006,0.903,-0.8113,0.0713,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.368,339.1817,943.3451,774.613,-85.7048,0.0003,179.9998,-9.7884,-5.9282,-10.9196,0.8981,-0.8145,0.0727,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.38,339.1827,943.3479,774.6085,-85.7048,0.0003,179.9998,-9.5971,-6.1102,-10.5463,0.9164,-0.8215,0.0687,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.392,339.1844,943.3527,774.6036,-85.7048,0.0004,179.9998,-9.8774,-5.968,-10.9608,0.9247,-0.83,0.0744,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.404,339.1855,943.3555,774.599,-85.7048,0.0004,179.9998,-9.6935,-6.0615,-10.5435,0.9366,-0.8329,0.0705,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.416,339.1857,943.3561,774.5945,-85.7048,0.0001,179.9997,-9.9891,-6.1204,-10.6956,0.929,-0.8336,0.0796,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.428,339.1867,943.3589,774.5899,-85.7048,0.0001,179.9997,-9.9499,-6.1772,-10.5456,0.9475,-0.8397,0.0669,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.44,339.1877,943.3617,774.5854,-85.7049,0.0002,179.9997,-10.066,-6.2458,-10.8768,0.9514,-0.839,0.0755,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.452,339.188,943.3626,774.5785,-85.7049,-0.0003,179.9995,-9.987,-6.1835,-10.452,0.9535,-0.846,0.0718,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.464,339.1925,943.366,774.5759,-85.705,-0.0001,179.9996,-10.1348,-6.2612,-10.87,0.9529,-0.8407,0.0796,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.476,339.1935,943.3689,774.5714,-85.7051,-0.0001,179.9996,-10.0963,-6.3336,-10.9157,0.9625,-0.8602,0.0749,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.488,339.1937,943.3694,774.5668,-85.7051,-0.0004,179.9995,-10.2579,-6.2983,-11.04,0.9706,-0.8608,0.0774,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.5,339.1949,943.3726,774.56,-85.7051,-0.0006,179.9994,-10.1171,-6.4319,-11.2284,0.9732,-0.8563,0.0693,0.1,0.2667,-0.5667,0.0,-0.0167,-0.0083
1.512,339.1959,943.3754,774.5554,-85.7051,-0.0005,179.9994,-10.1613,-6.4234,-11.0473,0.9734,-0.8542,0.0764,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.524,339.1975,943.3799,774.5528,-85.7051,-0.0003,179.9995,-10.4183,-6.3819,-11.376,0.979,-0.867,0.0811,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.536,339.2015,943.3819,774.5459,-85.7053,-0.0005,179.9995,-10.121,-6.4212,-11.0039,0.9853,-0.863,0.0773,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
1.548,339.2025,943.3848,774.5414,-85.7053,-0.0004,179.9995,-10.4595,-6.3652,-11.0877,0.991,-0.8549,0.0779,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.56,339.2027,943.3853,774.5368,-85.7053,-0.0008,179.9993,-10.3109,-6.5443,-11.2188,0.9916,-0.8663,0.0757,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
1.572,339.2044,943.3901,774.5319,-85.7053,-0.0007,179.9993,-10.5006,-6.5286,-11.3277,0.9893,-0.8742,0.085,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.584,339.2076,943.3899,774.5251,-85.7055,-0.0012,179.9991,-10.2396,-6.5624,-11.3476,0.9899,-0.8696,0.0751,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.596,339.2092,943.3944,774.5225,-85.7055,-0.001,179.9992,-10.6316,-6.6149,-11.4131,1.0004,-0.8909,0.0818,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.608,339.2095,943.395,774.5179,-85.7044,-0.0013,179.9991,-10.3932,-6.6841,-11.556,1.0022,-0.8834,0.077,0.025,0.05,-0.3833,0.0917,-0.025,-0.0083
1.62,339.2141,943.3987,774.513,-85.7057,-0.0013,179.9991,-10.5345,-6.6461,-11.893,1.0059,-0.8901,0.0784,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0
1.632,339.2151,943.4015,774.5085,-85.7057,-0.0013,179.9991,-10.4206,-6.5397,-11.6729,0.9951,-0.8884,0.0816,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.644,339.2168,943.4063,774.5036,-85.7057,-0.0012,179.9991,-10.5165,-6.6272,-12.0249,1.0032,-0.8853,0.0769,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.656,339.2199,943.4058,774.499,-85.7059,-0.0016,179.999,-10.3642,-6.6485,-11.5598,1.007,-0.8863,0.0746,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.668,339.2207,943.4081,774.4964,-85.7059,-0.0017,179.9989,-10.5928,-6.5019,-11.7961,1.0138,-0.8964,0.0851,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.68,339.2226,943.4134,774.4896,-85.7059,-0.0015,179.999,-10.5022,-6.6303,-11.8905,1.0121,-0.8905,0.0817,0.1583,0.4417,-0.5667,0.0,0.0167,0.0083
