time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.892,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,0.0396,0.0554,-30.2852,-0.201,-0.2519,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.904,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,0.1894,0.0813,-30.1587,-0.1994,-0.2562,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
14.916,339.912,943.7711,771.5751,-88.7577,0.0007,180.0,-0.0763,0.1247,-30.2789,-0.197,-0.2506,-0.0666,0.0,0.0,0.0,0.0917,0.0,0.0
14.928,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,0.0753,0.0292,-30.3247,-0.1938,-0.2614,-0.0689,0.0,0.0,0.0,-0.0917,0.0,0.0
14.94,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,0.0798,0.1126,-30.5396,-0.2078,-0.2499,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.952,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,0.0797,0.1386,-29.9009,-0.1911,-0.2626,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
14.964,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,-0.0256,0.064,-30.241,-0.1948,-0.2545,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.976,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,0.1226,0.1352,-30.1606,-0.1942,-0.263,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
14.988,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,-0.0391,0.2034,-30.2302,-0.211,-0.2546,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.0,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,0.144,-0.0797,-30.2439,-0.1953,-0.2537,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,0.0955,0.0087,-30.2409,-0.1986,-0.2659,-0.0722,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.024,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,-0.0538,0.1302,-30.3598,-0.2013,-0.2568,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,0.0263,0.0923,-30.1059,-0.196,-0.2577,-0.0659,0.05,0.1333,0.1583,0.0,0.0167,0.0083
15.048,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,-0.032,0.1136,-30.4116,-0.2001,-0.2561,-0.0713,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.06,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,0.0897,0.1376,-30.2852,-0.2001,-0.2526,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
15.072,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,0.0657,0.031,-30.4987,-0.1998,-0.258,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.084,339.9114,943.7695,771.5732,-88.7577,0.0005,179.9999,0.0863,-0.0019,-30.1196,-0.1824,-0.2632,-0.0734,0.0,0.0,0.0,0.0917,0.0,0.0
15.096,339.912,943.7711,771.5751,-88.7588,0.0007,180.0,-0.0393,0.1158,-30.4054,-0.209,-0.2561,-0.0687,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
15.108,339.9114,943.7695,771.5732,-88.7577,0.0005,179.9999,-0.0077,0.1181,-30.2435,-0.2016,-0.2623,-0.0755,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
15.12,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,-0.0943,0.1324,-30.148,-0.1939,-0.2555,-0.0659,0.0,0.0,0.0,-0.0917,0.0,0.0
15.132,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,0.1261,-0.0011,-30.1987,-0.1928,-0.2645,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.144,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,-0.0329,0.1313,-30.1893,-0.2074,-0.2655,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
15.156,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,0.1449,0.0377,-30.1616,-0.1925,-0.2481,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.9114,943.7695,771.5732,-88.7577,0.0005,179.9999,-0.001,0.0981,-30.535,-0.1958,-0.2589,-0.0669,0.0,0.0,0.0,0.0917,0.0,0.0
15.18,339.9114,943.7695,771.5732,-88.7577,0.0005,179.9999,0.0928,0.0486,-29.9877,-0.1997,-0.2584,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.192,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,-0.027,0.1614,-30.103,-0.2025,-0.2648,-0.0682,0.0,0.0,0.0,-0.0917,0.0,0.0
15.204,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,-0.0384,0.0616,-30.1512,-0.1888,-0.266,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.216,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0174,-0.0036,-29.9828,-0.2047,-0.2651,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.228,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0017,0.0541,-30.2793,-0.1934,-0.2539,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.24,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.083,0.0755,-30.1546,-0.1888,-0.2675,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
15.252,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,-0.0038,0.0547,-30.196,-0.1979,-0.2531,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.264,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0939,0.0402,-30.1141,-0.1998,-0.2634,-0.0732,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.276,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.1668,0.0977,-30.4473,-0.1896,-0.2486,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
15.288,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.1443,0.0626,-30.2434,-0.198,-0.2665,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
15.3,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0849,0.139,-30.449,-0.2057,-0.2572,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.312,339.9114,943.7695,771.5732,-88.7588,0.0005,179.9999,0.1266,0.0172,-30.0292,-0.1941,-0.2705,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.324,339.9113,943.7692,771.5755,-88.7577,0.0007,180.0,-0.1152,0.13,-30.2365,-0.1908,-0.2636,-0.0698,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
15.336,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0264,0.1066,-30.1068,-0.1973,-0.2653,-0.069,0.0,0.0,0.0,-0.0917,0.0,0.0
15.348,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0849,0.131,-30.4074,-0.2028,-0.2455,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
15.36,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0058,0.0453,-30.459,-0.1965,-0.2554,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
15.372,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0285,0.0878,-30.3646,-0.1989,-0.257,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
15.384,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0457,0.1125,-29.8085,-0.2048,-0.2715,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
15.396,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0514,0.0398,-30.2404,-0.1937,-0.2629,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
15.408,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.05,0.0386,-30.0719,-0.1953,-0.2637,-0.0733,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
15.42,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.049,0.1022,-30.1107,-0.1958,-0.2568,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.432,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0026,0.0637,-30.1998,-0.1978,-0.2631,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.444,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.1547,0.1241,-29.9507,-0.187,-0.2626,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
15.456,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0515,0.1715,-30.1815,-0.2053,-0.2678,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
15.468,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0485,0.0395,-30.4114,-0.1952,-0.262,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.48,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0085,0.1156,-30.7466,-0.1881,-0.2648,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.492,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.1196,0.0876,-30.3703,-0.1962,-0.2587,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.504,339.9113,943.7692,771.5755,-88.7577,0.0007,180.0,0.0044,0.0362,-30.5822,-0.21,-0.2531,-0.0711,0.0,0.0,0.0,0.0917,0.0,0.0
15.516,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.042,-0.0604,-30.074,-0.18,-0.2659,-0.0719,0.0,0.0,0.0,-0.0917,0.0,0.0
15.528,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.1215,0.1268,-30.2332,-0.1983,-0.266,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
15.54,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.1429,0.1042,-29.9868,-0.1991,-0.2591,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.552,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0983,0.0946,-30.4042,-0.1972,-0.2603,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0815,-0.0207,-29.9478,-0.1871,-0.259,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
15.576,339.9113,943.7692,771.5755,-88.7577,0.0007,180.0,-0.0893,0.1558,-30.2727,-0.2144,-0.2657,-0.0704,0.0,0.0,0.0,0.0917,0.0,0.0
15.588,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0058,0.1057,-30.1959,-0.1899,-0.2557,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
15.6,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0478,0.0641,-30.3596,-0.1977,-0.2643,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
15.612,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0523,-0.0133,-30.454,-0.1913,-0.261,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.624,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0615,0.1269,-30.2776,-0.2061,-0.2523,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.636,339.9113,943.7692,771.5755,-88.7577,0.0007,180.0,-0.0841,0.0704,-30.1938,-0.1842,-0.2596,-0.0667,0.0,0.0,0.0,0.0917,0.0,0.0
15.648,339.9113,943.7692,771.5755,-88.7577,0.0007,180.0,0.0211,0.0749,-29.8099,-0.2037,-0.2686,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.66,339.9113,943.7692,771.5755,-88.7577,0.0007,180.0,-0.0522,0.0514,-30.2376,-0.1979,-0.2542,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
15.672,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0159,0.1277,-29.8495,-0.1941,-0.2699,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
15.684,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.048,-0.0568,-30.7984,-0.1903,-0.2516,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.696,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.1179,0.0862,-30.2832,-0.1992,-0.2604,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.708,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0849,-0.0403,-30.0635,-0.187,-0.262,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0039,0.0761,-29.8938,-0.2022,-0.2591,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.732,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0792,-0.0043,-30.4038,-0.2029,-0.263,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
15.744,339.9113,943.7692,771.5755,-88.7577,0.0007,180.0,0.0476,-0.0174,-30.1111,-0.1989,-0.2653,-0.0717,0.0,0.0,0.0,0.0917,0.0,0.0
15.756,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0423,0.0483,-30.4981,-0.186,-0.2541,-0.068,0.0,0.0,0.0,-0.0917,0.0,0.0
15.768,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0786,0.0204,-29.9487,-0.1911,-0.2666,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.78,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0285,0.1632,-30.0987,-0.2055,-0.2648,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.792,339.9113,943.7692,771.5755,-88.7577,0.0007,180.0,0.0391,-0.0011,-30.2063,-0.1793,-0.2609,-0.0733,0.0,0.0,0.0,0.0917,0.0,0.0
15.804,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0942,0.1457,-30.4928,-0.1921,-0.2612,-0.0686,0.0,0.0,0.0,-0.0917,0.0,0.0
15.816,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0311,0.012,-30.4191,-0.1836,-0.2516,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.828,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0575,0.1444,-30.1443,-0.2086,-0.2661,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.84,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0229,-0.0286,-29.8997,-0.1752,-0.2566,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
15.852,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0247,0.1277,-30.0187,-0.2015,-0.2689,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.864,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0065,-0.1182,-30.4989,-0.1866,-0.257,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.876,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0238,0.2939,-30.2377,-0.198,-0.2655,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.888,339.9142,943.7681,771.5755,-88.7589,0.0007,180.0,-0.1417,0.097,-30.1915,-0.1927,-0.259,-0.0675,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
15.9,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0013,0.1438,-29.807,-0.2029,-0.2685,-0.0718,-0.2417,0.0917,0.0,0.0083,0.0,0.0
15.912,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0398,0.1284,-30.4114,-0.185,-0.256,-0.068,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
15.924,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0905,0.0867,-30.4091,-0.2036,-0.2676,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
15.936,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0268,-0.0474,-30.364,-0.1976,-0.2568,-0.0666,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
15.948,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0966,0.1117,-29.9382,-0.2019,-0.272,-0.0732,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
15.96,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.117,0.064,-30.023,-0.1917,-0.2551,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.972,339.9113,943.7692,771.5755,-88.7577,0.0007,180.0,0.0884,0.1152,-30.1088,-0.2078,-0.2686,-0.073,0.0,0.0,0.0,0.0917,0.0,0.0
15.984,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0535,0.1198,-30.2848,-0.1747,-0.2533,-0.0667,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0
15.996,339.9112,943.7689,771.5778,-88.7577,0.0009,-180.0,0.0719,0.094,-30.1533,-0.2005,-0.2725,-0.0738,0.0,0.0,0.0,0.0917,0.0,0.0
16.008,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0735,0.0946,-30.196,-0.1944,-0.2523,-0.0684,0.0,0.0,0.0,-0.0917,0.0,0.0
16.02,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0735,0.1083,-30.0685,-0.1974,-0.2641,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.032,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1158,0.1122,-30.2342,-0.1911,-0.2585,-0.0666,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.044,339.9141,943.7679,771.5778,-88.7589,0.0009,-180.0,-0.0009,0.1405,-30.0211,-0.2014,-0.2692,-0.0715,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.056,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0966,0.0965,-30.3195,-0.1957,-0.2595,-0.0673,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.068,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0146,0.0718,-30.1052,-0.1917,-0.2697,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.08,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1384,0.005,-30.2867,-0.1793,-0.2604,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.092,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0178,0.0539,-30.1924,-0.1919,-0.2629,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
16.104,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0429,0.0241,-30.0314,-0.179,-0.2644,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.116,339.9141,943.7679,771.5778,-88.7589,0.0009,-180.0,-0.0554,0.1169,-30.1006,-0.2075,-0.2669,-0.0682,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.128,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.0456,0.0726,-30.3708,-0.1963,-0.2578,-0.0713,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0
16.14,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.194,0.1701,-30.3151,-0.1977,-0.2636,-0.0672,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.152,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1289,0.0526,-30.0297,-0.1907,-0.2655,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
16.164,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.033,0.1441,-30.0174,-0.2073,-0.2588,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
16.176,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0951,0.0103,-29.7702,-0.176,-0.2729,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
16.188,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1249,0.0914,-30.2367,-0.1973,-0.2534,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.2,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0396,-0.0059,-30.0281,-0.1838,-0.2669,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.212,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0124,0.0682,-30.3242,-0.1828,-0.2529,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
16.224,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0655,0.0282,-30.2439,-0.2014,-0.2605,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.236,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0303,0.0444,-30.0258,-0.1936,-0.2694,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
16.248,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0698,0.1705,-29.9746,-0.1964,-0.2592,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.26,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0416,0.0763,-30.0606,-0.1961,-0.2753,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.272,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0038,0.0809,-29.8937,-0.1947,-0.2566,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
16.284,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0839,0.0012,-30.2921,-0.1823,-0.2598,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
16.296,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.09,0.0403,-30.2801,-0.189,-0.2603,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
16.308,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0835,0.0302,-29.5147,-0.191,-0.2651,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1042,0.1138,-30.0517,-0.2104,-0.2697,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.332,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0767,0.0744,-30.3717,-0.1918,-0.2657,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
16.344,339.9141,943.7679,771.5778,-88.7589,0.0009,-180.0,-0.049,0.0987,-30.4062,-0.1958,-0.2584,-0.0671,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.356,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,0.1225,0.0185,-30.2864,-0.1955,-0.2679,-0.0738,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0
16.368,339.9106,943.7672,771.5758,-88.7577,0.0007,180.0,0.0027,0.0697,-30.1518,-0.1948,-0.2615,-0.0691,-0.0583,-0.1667,0.025,0.0917,0.0,0.0
16.38,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.0369,0.0016,-29.6784,-0.1926,-0.2728,-0.0706,0.0583,0.1667,-0.025,-0.0917,0.0,0.0
16.392,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0397,0.0247,-30.284,-0.1848,-0.2533,-0.0676,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.404,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1554,0.0677,-30.3692,-0.1875,-0.2641,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.416,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0393,0.0471,-29.9348,-0.1905,-0.2602,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
16.428,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0462,0.0051,-30.067,-0.2016,-0.2687,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
16.44,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0353,0.0558,-29.9395,-0.1874,-0.2703,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.452,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0954,0.1463,-30.0148,-0.1996,-0.2656,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.464,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0622,0.078,-30.1982,-0.1856,-0.2624,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
16.476,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0037,0.1261,-30.3976,-0.2029,-0.2615,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
16.488,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1014,0.0146,-30.2021,-0.1911,-0.2617,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
16.5,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1438,0.1487,-30.1877,-0.1965,-0.2616,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.512,339.9112,943.7689,771.5778,-88.7577,0.0009,-180.0,0.0951,-0.0693,-30.1614,-0.1966,-0.2624,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
16.524,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1379,0.1191,-30.1402,-0.1939,-0.265,-0.0633,0.0,0.0,0.0,-0.0917,0.0,0.0
16.536,339.9112,943.7689,771.5778,-88.7577,0.0009,-180.0,0.1081,-0.1541,-30.0276,-0.1887,-0.2675,-0.0703,0.0,0.0,0.0,0.0917,0.0,0.0
16.548,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0473,0.041,-30.4977,-0.1951,-0.2602,-0.0703,0.0,0.0,0.0,-0.0917,0.0,0.0
16.56,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.08,0.019,-30.0689,-0.1925,-0.2691,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.572,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1271,0.1372,-30.1016,-0.2042,-0.261,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.584,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1242,-0.0152,-29.9319,-0.2046,-0.2718,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
16.596,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0444,0.0773,-30.0259,-0.1917,-0.256,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.608,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,0.0677,0.0306,-30.2841,-0.1998,-0.2597,-0.0714,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
16.62,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0564,-0.0126,-30.4171,-0.1854,-0.2594,-0.0714,0.05,0.1417,0.1667,0.0,0.0167,-0.0
16.632,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1113,0.2879,-30.2326,-0.2098,-0.2589,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
16.644,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0466,0.0414,-29.5049,-0.1863,-0.2773,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.656,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0786,0.1134,-30.2309,-0.203,-0.259,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
