time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,339.0998,942.5833,775.1357,-92.6123,0.0002,179.9998,-14.496,-5.9443,-15.8604,0.8404,-1.482,0.0564,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.156,339.0992,942.5817,775.1338,-92.6123,0.0,179.9998,-14.1477,-5.9744,-16.0937,0.8364,-1.4591,0.0524,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.168,339.0998,942.5833,775.1357,-92.6123,0.0002,179.9998,-14.2942,-5.9309,-17.0289,0.8404,-1.4589,0.057,0.05,0.1333,0.1583,0.0,0.0167,0.0
0.18,339.0998,942.5833,775.1357,-92.6123,0.0002,179.9998,-14.1492,-6.0337,-16.3561,0.8387,-1.4589,0.0493,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.0998,942.5833,775.1357,-92.6123,0.0002,179.9998,-14.267,-5.9518,-16.345,0.837,-1.4677,0.0528,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.0992,942.5817,775.1338,-92.6123,0.0,179.9998,-14.2091,-5.9264,-15.8755,0.8416,-1.4728,0.0515,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.216,339.1007,942.5859,775.1335,-92.6123,0.0004,179.9999,-14.3893,-5.8969,-16.2109,0.8363,-1.4589,0.0574,0.125,0.35,-0.025,0.0,0.0333,0.0083
0.228,339.0998,942.5833,775.1357,-92.6123,0.0002,179.9998,-14.1967,-5.8871,-16.7355,0.8421,-1.4509,0.0557,-0.075,-0.2167,0.1833,0.0,-0.0167,-0.0083
0.24,339.0998,942.5833,775.1357,-92.6123,0.0002,179.9998,-14.096,-6.006,-16.699,0.845,-1.4578,0.0515,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1006,942.5856,775.1357,-92.6123,0.0006,179.9999,-14.2177,-6.0074,-16.3856,0.8363,-1.4699,0.0546,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.264,339.1007,942.5859,775.1335,-92.6123,0.0004,179.9999,-14.1922,-5.9182,-16.0935,0.8372,-1.4738,0.0477,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.276,339.0999,942.5836,775.1335,-92.6123,0.0,179.9998,-14.3393,-5.9466,-16.0819,0.8327,-1.4745,0.0534,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.288,339.0999,942.5836,775.1335,-92.6123,0.0,179.9998,-14.1641,-5.9632,-16.2703,0.847,-1.458,0.0509,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1042,942.5865,775.1354,-92.6125,0.0006,179.9999,-14.3206,-5.9575,-16.9433,0.8401,-1.4501,0.0591,0.3583,0.2417,0.1583,-0.0167,0.05,0.0083
0.312,339.1013,942.5875,775.1354,-92.6123,0.0006,179.9999,-14.0528,-5.8302,-16.1408,0.8365,-1.4546,0.051,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.324,339.1014,942.5878,775.1331,-92.6123,0.0004,179.9999,-14.4486,-5.8549,-16.1708,0.8264,-1.4642,0.0509,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.336,339.1021,942.5897,775.1328,-92.6123,0.0004,179.9999,-14.1178,-5.9376,-15.9691,0.8412,-1.462,0.0498,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.348,339.1021,942.5897,775.1328,-92.6123,0.0004,179.9999,-14.3071,-5.8486,-16.2063,0.8189,-1.4651,0.0561,0.0,0.0,0.0,0.0,0.0,0.0
0.36,339.1023,942.5903,775.1283,-92.6123,0.0001,179.9998,-14.0234,-6.0356,-16.1919,0.8444,-1.4537,0.0482,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
0.372,339.106,942.5915,775.1256,-92.6125,-0.0001,179.9997,-14.1148,-5.9313,-16.741,0.831,-1.4443,0.0523,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
0.384,339.1064,942.5926,775.1165,-92.6125,-0.0008,179.9995,-14.118,-5.9325,-16.3537,0.8444,-1.4569,0.0527,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
0.396,339.1077,942.596,775.1048,-92.6125,-0.0016,179.9993,-14.1414,-5.8178,-16.7354,0.8294,-1.4341,0.0581,0.1083,0.2833,-0.975,0.0,-0.0667,-0.0167
0.408,339.1087,942.5988,775.0977,-92.6125,-0.0021,179.9991,-13.9086,-6.107,-16.8899,0.8508,-1.4337,0.048,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
0.42,339.1097,942.6016,775.0905,-92.6125,-0.0026,179.999,-14.336,-6.399,-18.4452,0.9022,-1.4544,0.0721,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0083
0.432,339.1116,942.607,775.0811,-92.6125,-0.0029,179.9989,-14.3149,-6.5674,-18.2417,0.9195,-1.4736,0.0636,0.1583,0.45,-0.7833,0.0,-0.025,-0.0083
0.444,339.1126,942.6098,775.0739,-92.6125,-0.0034,179.9987,-15.264,-6.9636,-19.7967,0.9706,-1.5634,0.0626,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
0.456,339.1137,942.6129,775.0645,-92.6114,-0.0041,179.9985,-15.4113,-7.1784,-19.2828,1.0041,-1.5965,0.0594,0.0917,0.2583,-0.7833,0.0917,-0.0583,-0.0167
0.468,339.1162,942.6199,775.057,-92.6125,-0.0043,179.9985,-16.1369,-7.1872,-19.9323,1.0174,-1.6347,0.0696,0.2083,0.5833,-0.625,-0.0917,-0.0167,0.0
0.48,339.1169,942.6218,775.0541,-92.6125,-0.0048,179.9983,-15.8394,-7.377,-19.9125,1.0563,-1.6108,0.0722,0.0583,0.1583,-0.2417,0.0,-0.0417,-0.0167
0.492,339.1191,942.6279,775.0508,-92.6125,-0.005,179.9982,-16.1833,-7.3554,-20.111,1.0439,-1.6429,0.0679,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
0.504,339.1207,942.6324,775.0456,-92.6114,-0.0053,179.9981,-16.1791,-7.411,-20.1956,1.0477,-1.6436,0.0696,0.1333,0.375,-0.4333,0.0917,-0.025,-0.0083
0.516,339.1259,942.6377,775.0427,-92.6127,-0.0051,179.9982,-16.2119,-7.3888,-20.2386,1.0659,-1.6298,0.0768,0.4333,0.4417,-0.2417,-0.1083,0.0167,0.0083
0.528,339.1275,942.6422,775.0375,-92.6127,-0.0054,179.9981,-16.3431,-7.8427,-20.6329,1.101,-1.6599,0.0704,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
0.54,339.1296,942.648,775.0365,-92.6127,-0.0054,179.9981,-16.543,-7.7206,-20.616,1.073,-1.6428,0.0786,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.552,339.1311,942.6522,775.0335,-92.6116,-0.0056,179.998,-16.3003,-7.5038,-20.1483,1.0677,-1.6504,0.0744,0.125,0.35,-0.25,0.0917,-0.0167,-0.0083
0.564,339.1332,942.658,775.0326,-92.6116,-0.0056,179.998,-16.281,-7.5256,-19.8142,1.0702,-1.6221,0.0767,0.175,0.4833,-0.075,0.0,0.0,0.0
0.576,339.1382,942.6628,775.0316,-92.6118,-0.0056,179.998,-16.1339,-7.6253,-19.6077,1.0687,-1.6355,0.0691,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.588,339.1412,942.6711,775.0283,-92.6118,-0.0054,179.9981,-15.9026,-7.3376,-19.2289,1.0447,-1.5886,0.0734,0.25,0.6917,-0.275,0.0,0.0167,0.0083
0.6,339.1427,942.6753,775.0254,-92.6118,-0.0056,179.9981,-15.8502,-7.3901,-19.3534,1.047,-1.5891,0.0777,0.125,0.35,-0.2417,0.0,-0.0167,0.0
0.612,339.1448,942.6811,775.0244,-92.6118,-0.0056,179.9981,-15.564,-7.451,-18.9442,1.0501,-1.5631,0.075,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.624,339.1463,942.6853,775.0215,-92.6118,-0.0057,179.998,-15.5597,-7.4469,-18.9902,1.0561,-1.5598,0.075,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
0.636,339.1513,942.6901,775.0205,-92.612,-0.0057,179.998,-15.4516,-7.422,-18.4766,1.0441,-1.5412,0.0783,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.648,339.1542,942.6981,775.0195,-92.612,-0.0054,179.9981,-15.5645,-7.1669,-18.6441,1.0325,-1.5319,0.0787,0.2417,0.6667,-0.0833,0.0,0.025,0.0083
0.66,339.1586,942.7012,775.0165,-92.6121,-0.0055,179.9981,-15.0216,-7.1537,-17.8957,1.0225,-1.5083,0.0726,0.3667,0.2583,-0.25,-0.0083,-0.0083,0.0
0.672,339.1607,942.7071,775.0156,-92.6121,-0.0055,179.9981,-15.1702,-7.0334,-17.8452,0.9958,-1.5078,0.0702,0.175,0.4917,-0.075,0.0,0.0,0.0
0.684,339.1636,942.7151,775.0146,-92.6122,-0.0052,179.9982,-14.7109,-6.966,-17.348,0.9987,-1.4832,0.0703,0.2417,0.6667,-0.0833,-0.0083,0.025,0.0083
0.696,339.1657,942.7212,775.0113,-92.6122,-0.0053,179.9981,-14.7849,-6.8769,-17.5176,0.9819,-1.4591,0.0736,0.175,0.5083,-0.275,0.0,-0.0083,-0.0083
0.708,339.1672,942.7254,775.0084,-92.6122,-0.0055,179.9981,-14.5653,-6.9046,-16.9305,0.9826,-1.4559,0.0678,0.125,0.35,-0.2417,0.0,-0.0167,0.0
0.72,339.173,942.7324,775.0074,-92.6123,-0.0051,179.9982,-14.5185,-6.7799,-16.9302,0.966,-1.4215,0.0741,0.4833,0.5833,-0.0833,-0.0083,0.0333,0.0083
0.732,339.1751,942.7382,775.0064,-92.6123,-0.0051,179.9982,-14.2069,-6.9426,-16.5573,0.9828,-1.4274,0.0711,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.744,339.1801,942.743,775.0054,-92.6125,-0.0051,179.9982,-14.0341,-6.7047,-16.2604,0.9465,-1.3932,0.0715,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.756,339.1822,942.7488,775.0044,-92.6125,-0.0051,179.9982,-13.8938,-6.6372,-16.0556,0.944,-1.3867,0.0672,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.768,339.1851,942.7569,775.0034,-92.6125,-0.0048,179.9983,-13.738,-6.6013,-15.6365,0.9365,-1.3594,0.0679,0.2417,0.675,-0.0833,0.0,0.025,0.0083
0.78,339.1901,942.7617,775.0024,-92.6127,-0.0048,179.9983,-13.876,-6.5302,-15.7569,0.9212,-1.3554,0.0698,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.792,339.1916,942.7658,774.9995,-92.6127,-0.0049,179.9982,-13.4151,-6.3635,-14.9588,0.9013,-1.3296,0.0655,0.125,0.3417,-0.2417,0.0,-0.0083,-0.0083
0.804,339.1937,942.7717,774.9985,-92.6127,-0.0049,179.9982,-13.2066,-6.2996,-14.7921,0.8971,-1.3028,0.0708,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.816,339.1995,942.7787,774.9975,-92.6129,-0.0046,179.9984,-13.2883,-6.4166,-14.6304,0.9137,-1.305,0.0662,0.4833,0.5833,-0.0833,-0.0167,0.025,0.0167
0.828,339.2011,942.7831,774.9923,-92.6129,-0.0049,179.9983,-12.9818,-6.148,-15.0091,0.8867,-1.2789,0.0753,0.1333,0.3667,-0.4333,0.0,-0.025,-0.0083
0.84,339.2032,942.789,774.9913,-92.6129,-0.0049,179.9983,-12.9301,-6.1662,-13.7869,0.889,-1.2764,0.0618,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.852,339.2055,942.7954,774.9884,-92.6129,-0.0047,179.9983,-12.8514,-6.038,-13.4871,0.8753,-1.2509,0.0662,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.864,339.2105,942.8002,774.9874,-92.6131,-0.0047,179.9983,-12.7226,-6.0931,-13.5357,0.861,-1.2515,0.0606,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.876,339.2128,942.8066,774.9844,-92.6131,-0.0045,179.9984,-12.7013,-5.9664,-13.1432,0.8565,-1.237,0.0683,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.888,339.2149,942.8124,774.9835,-92.6131,-0.0045,179.9984,-12.4256,-5.8831,-12.6015,0.8449,-1.2239,0.061,0.175,0.4833,-0.075,0.0,0.0,0.0
0.9,339.2202,942.8181,774.9782,-92.6133,-0.0045,179.9984,-12.447,-5.9951,-12.7322,0.851,-1.2158,0.0633,0.4417,0.475,-0.4417,-0.0167,0.0,0.0
0.912,339.2216,942.8219,774.9776,-92.6133,-0.0045,179.9984,-12.3399,-5.8834,-12.3915,0.8372,-1.209,0.0613,0.1167,0.3167,-0.05,0.0,0.0,0.0
0.924,339.2245,942.83,774.9766,-92.6133,-0.0041,179.9985,-12.3455,-5.8271,-12.0483,0.8333,-1.1933,0.0648,0.2417,0.675,-0.0833,0.0,0.0333,0.0083
0.936,339.2254,942.8325,774.9717,-92.6133,-0.0044,179.9984,-12.1649,-5.8835,-12.016,0.8262,-1.1786,0.0621,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.948,339.2311,942.8395,774.9707,-92.6135,-0.0041,179.9985,-12.0739,-5.853,-11.849,0.8204,-1.1781,0.0586,0.475,0.5833,-0.0833,-0.0167,0.025,0.0083
0.96,339.2326,942.8437,774.9678,-92.6135,-0.0042,179.9985,-12.3378,-5.7432,-12.0108,0.8223,-1.1818,0.0614,0.125,0.35,-0.2417,0.0,-0.0083,0.0
0.972,339.2344,942.8485,774.9629,-92.6135,-0.0042,179.9985,-11.7534,-5.5713,-11.1318,0.8066,-1.1465,0.0585,0.15,0.4,-0.4083,0.0,0.0,0.0
0.984,339.2363,942.854,774.9642,-92.6135,-0.004,179.9985,-11.9392,-5.5935,-11.6363,0.7934,-1.1467,0.0608,0.1583,0.4583,0.1083,0.0,0.0167,0.0
0.996,339.2411,942.858,774.957,-92.6137,-0.0042,179.9985,-11.7346,-5.5512,-11.1353,0.8038,-1.1417,0.0568,0.4,0.3333,-0.6,-0.0167,-0.0167,0.0
1.008,339.2425,942.8619,774.9564,-92.6137,-0.0042,179.9985,-11.6163,-5.5027,-11.4753,0.7819,-1.129,0.059,0.1167,0.325,-0.05,0.0,0.0,0.0
1.02,339.2442,942.8667,774.9515,-92.6137,-0.0041,179.9985,-11.5333,-5.6754,-11.355,0.7931,-1.1271,0.0578,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.032,339.2465,942.8731,774.9485,-92.6137,-0.0039,179.9986,-11.6585,-5.4833,-11.1358,0.7895,-1.1177,0.0608,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.044,339.2508,942.8759,774.9479,-92.6139,-0.0039,179.9986,-11.3486,-5.5594,-10.9339,0.7865,-1.1104,0.0572,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
1.056,339.2526,942.881,774.9407,-92.6128,-0.0041,179.9985,-11.3289,-5.3946,-10.9719,0.7825,-1.1025,0.0615,0.15,0.425,-0.6,0.0917,-0.0167,-0.0083
1.068,339.2548,942.8871,774.94,-92.6139,-0.0037,179.9986,-11.3199,-5.3736,-10.8046,0.7737,-1.0809,0.0626,0.1833,0.5083,-0.0583,-0.0917,0.0333,0.0083
1.08,339.2586,942.8886,774.9352,-92.6141,-0.004,179.9985,-11.2468,-5.4213,-11.0612,0.7702,-1.1018,0.0575,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
1.092,339.2603,942.8934,774.9303,-92.6141,-0.004,179.9985,-11.1108,-5.3031,-10.8944,0.7653,-1.0818,0.0597,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.104,339.2625,942.8995,774.9296,-92.6141,-0.0036,179.9986,-11.0752,-5.4012,-10.9043,0.7789,-1.082,0.0562,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
1.116,339.2642,942.9043,774.9247,-92.6141,-0.0036,179.9987,-10.989,-5.3816,-10.8206,0.7506,-1.0623,0.0552,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.128,339.2673,942.9129,774.9218,-92.6131,-0.003,179.9988,-10.9119,-5.2797,-10.8178,0.7532,-1.0608,0.0586,0.2583,0.7167,-0.2417,0.0833,0.05,0.0083
1.14,339.271,942.9141,774.9192,-92.6143,-0.0032,179.9988,-11.0061,-5.1621,-11.1127,0.7384,-1.044,0.0622,0.3083,0.1,-0.2167,-0.1,-0.0167,0.0
1.152,339.2728,942.9189,774.9143,-92.6133,-0.0032,179.9988,-10.5604,-5.1826,-10.6244,0.7521,-1.0291,0.0557,0.15,0.4,-0.4083,0.0833,0.0,0.0
1.164,339.2744,942.9234,774.9117,-92.6133,-0.003,179.9989,-10.698,-5.0877,-10.7879,0.7371,-1.0268,0.0568,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.176,339.2798,942.9293,774.9068,-92.6135,-0.0026,179.999,-10.249,-5.0612,-10.5436,0.7291,-1.0096,0.0557,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0083
1.188,339.2814,942.9338,774.9042,-92.6135,-0.0024,179.999,-10.2247,-5.0855,-11.0623,0.7334,-1.0122,0.0532,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.2,339.2831,942.9386,774.8993,-92.6135,-0.0023,179.999,-10.2405,-4.9249,-10.7572,0.7218,-0.9831,0.0616,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.212,339.2853,942.9447,774.8986,-92.6135,-0.002,179.9992,-9.9151,-5.1095,-10.5248,0.7173,-0.964,0.0526,0.1833,0.5083,-0.0583,0.0,0.025,0.0167
1.224,339.287,942.9495,774.8937,-92.6135,-0.0019,179.9992,-9.9051,-4.9602,-10.8594,0.7073,-0.9476,0.0605,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.236,339.2886,942.954,774.8911,-92.6136,-0.0017,179.9992,-9.6205,-4.9486,-10.3253,0.7082,-0.9268,0.053,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.248,339.2931,942.9574,774.8885,-92.6137,-0.0015,179.9993,-9.6826,-4.6638,-10.8297,0.6745,-0.924,0.0516,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.26,339.2949,942.9622,774.8836,-92.6138,-0.0015,179.9993,-9.442,-4.9576,-10.5503,0.7003,-0.9146,0.0491,0.15,0.4,-0.4083,-0.0083,0.0,0.0
1.272,339.2965,942.9667,774.881,-92.6138,-0.0013,179.9994,-9.6208,-4.8101,-10.6184,0.6875,-0.9161,0.056,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.284,339.2982,942.9714,774.8761,-92.6138,-0.0013,179.9994,-9.1943,-4.8551,-10.0848,0.6831,-0.8994,0.0477,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.296,339.3029,942.9755,774.8716,-92.614,-0.0009,179.9995,-9.6185,-4.7747,-10.6189,0.6909,-0.9111,0.0576,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
1.308,339.3045,942.98,774.8689,-92.614,-0.0007,179.9996,-9.1958,-4.7291,-10.4559,0.6773,-0.9071,0.0544,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.32,339.3054,942.9825,774.8641,-92.614,-0.001,179.9995,-9.2705,-4.8391,-10.1212,0.6789,-0.8977,0.051,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.332,339.307,942.9869,774.8614,-92.614,-0.0008,179.9995,-9.1588,-4.6839,-9.9525,0.6731,-0.8801,0.0533,0.1333,0.3667,-0.225,0.0,0.0167,0.0
1.344,339.308,942.9898,774.8569,-92.614,-0.0008,179.9995,-9.319,-4.7655,-10.2893,0.6785,-0.9014,0.0514,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.356,339.3098,942.9945,774.852,-92.614,-0.0007,179.9995,-9.0807,-4.7507,-10.1813,0.6646,-0.8666,0.0459,0.15,0.3917,-0.4083,0.0,0.0083,0.0
1.368,339.3143,942.998,774.8494,-92.6142,-0.0005,179.9996,-9.0384,-4.7074,-10.0411,0.6712,-0.8873,0.0503,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.38,339.3151,943.0002,774.8468,-92.6142,-0.0007,179.9996,-9.1314,-4.5728,-10.2091,0.6595,-0.8605,0.056,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.392,339.3161,943.003,774.8422,-92.6142,-0.0007,179.9996,-9.117,-4.7652,-10.1235,0.6676,-0.8796,0.0535,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.404,339.3177,943.0075,774.8396,-92.6142,-0.0005,179.9996,-9.1358,-4.5801,-10.0803,0.6534,-0.8655,0.0534,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.416,339.3193,943.012,774.837,-92.6143,-0.0003,179.9997,-9.0164,-4.7463,-9.8309,0.6691,-0.8867,0.0474,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.428,339.3231,943.0135,774.8321,-92.6144,-0.0006,179.9996,-8.9919,-4.5666,-10.3434,0.6563,-0.857,0.0538,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
1.44,339.3247,943.018,774.8295,-92.6134,-0.0004,179.9996,-9.0524,-4.6977,-10.3411,0.6624,-0.8787,0.0506,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
1.452,339.3263,943.0224,774.8269,-92.6134,-0.0002,179.9997,-8.8011,-4.5645,-9.9134,0.6471,-0.8628,0.0535,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.464,339.3273,943.0253,774.8223,-92.6134,-0.0002,179.9997,-8.8486,-4.5707,-10.0063,0.6515,-0.863,0.0485,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.476,339.329,943.0297,774.8197,-92.6134,0.0,179.9998,-8.775,-4.5609,-9.9221,0.6544,-0.8505,0.0524,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
1.488,339.3335,943.0332,774.8171,-92.6136,0.0002,179.9998,-8.8991,-4.4969,-9.7909,0.6509,-0.8517,0.0514,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.5,339.3346,943.0363,774.8103,-92.6136,0.0001,179.9998,-8.6199,-4.4927,-9.7983,0.6401,-0.8525,0.0467,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.512,339.3354,943.0385,774.8077,-92.6136,-0.0001,179.9997,-8.8174,-4.4339,-9.9161,0.6367,-0.8478,0.0526,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.524,339.337,943.043,774.8051,-92.6136,0.0001,179.9998,-8.7604,-4.5033,-9.7096,0.6431,-0.8576,0.0466,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.536,339.338,943.0458,774.8005,-92.6137,0.0002,179.9998,-8.8515,-4.4058,-9.7918,0.631,-0.8374,0.0506,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.548,339.3425,943.0493,774.7979,-92.6138,0.0004,179.9999,-8.6649,-4.5647,-9.881,0.6408,-0.8628,0.0461,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.56,339.3427,943.0498,774.7933,-92.6138,0.0,179.9998,-8.8515,-4.4255,-10.1763,0.6309,-0.8474,0.0488,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.572,339.3443,943.0543,774.7907,-92.6139,0.0002,179.9998,-8.8374,-4.6088,-10.0079,0.6406,-0.8606,0.046,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.584,339.3459,943.0588,774.7881,-92.6139,0.0004,179.9999,-8.8187,-4.4047,-9.6595,0.634,-0.8479,0.0514,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.596,339.347,943.0616,774.7836,-92.6139,0.0005,179.9999,-8.7638,-4.5451,-9.7537,0.6426,-0.8491,0.0481,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.608,339.3486,943.0661,774.7809,-92.6139,0.0007,180.0,-8.612,-4.3808,-9.6243,0.6249,-0.8437,0.0474,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.62,339.3525,943.0679,774.7764,-92.6141,0.0007,180.0,-8.8239,-4.3063,-9.8693,0.6278,-0.8539,0.0512,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.632,339.3541,943.0724,774.7738,-92.6141,0.0009,-180.0,-8.583,-4.3527,-9.4146,0.6311,-0.8357,0.0478,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
1.644,339.3551,943.0752,774.7692,-92.6141,0.0009,-179.9999,-8.751,-4.384,-9.6634,0.6311,-0.8437,0.0498,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.656,339.3567,943.0797,774.7666,-92.6141,0.0011,-179.9999,-8.6531,-4.4367,-9.5466,0.6347,-0.8423,0.0438,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.668,339.3598,943.0792,774.762,-92.6143,0.0008,-180.0,-8.7324,-4.433,-9.6634,0.6245,-0.8489,0.0474,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
1.68,339.3609,943.0823,774.7552,-92.6143,0.0007,180.0,-8.6969,-4.3832,-9.1969,0.6339,-0.8462,0.0467,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
1.692,339.3626,943.0868,774.7526,-92.6143,0.0009,-180.0,-8.8627,-4.3854,-9.487,0.6357,-0.8533,0.0504,0.1417,0.375,-0.2167,0.0,0.0167,-0.0
