time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.8239,943.2058,774.8156,-90.9463,0.0009,-179.9999,-0.018,-0.1212,0.0045,-0.006,-0.0062,-0.0088,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
0.144,339.8239,943.2058,774.8156,-90.9463,0.0009,-179.9999,-0.1534,-0.1071,-0.1134,-0.0204,-0.0046,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.8239,943.2058,774.8156,-90.9463,0.0009,-179.9999,-0.024,-0.1571,0.0495,-0.0138,-0.012,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.8238,943.2055,774.8179,-90.9463,0.0011,-179.9999,-0.1672,-0.0712,0.0189,-0.014,-0.0096,-0.0029,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
0.18,339.8233,943.2041,774.8137,-90.9463,0.0008,-180.0,-0.0494,-0.1446,0.1381,-0.0166,-0.0134,-0.0096,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.192,339.8238,943.2055,774.8179,-90.9463,0.0011,-179.9999,-0.1931,-0.0031,-0.0243,-0.0146,-0.0085,-0.0036,0.0417,0.1167,0.35,0.0,0.025,-0.0083
0.204,339.8233,943.2041,774.8137,-90.9463,0.0008,-180.0,-0.0918,-0.0486,-0.1085,-0.0108,-0.0054,0.0006,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.216,339.8233,943.2041,774.8137,-90.9463,0.0008,-180.0,-0.0042,-0.1063,-0.0814,-0.0147,-0.0047,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.8232,943.2038,774.8159,-90.9463,0.0009,-179.9999,-0.0594,0.0009,-0.1082,-0.0267,-0.0085,-0.0033,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
0.24,339.8233,943.2041,774.8137,-90.9463,0.0008,-180.0,-0.0193,0.0092,0.1822,-0.0118,-0.0123,-0.0079,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
0.252,339.8232,943.2038,774.8159,-90.9463,0.0009,-179.9999,-0.1272,-0.0409,-0.0282,-0.0197,-0.0068,-0.0061,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
0.264,339.8227,943.2025,774.8117,-90.9463,0.0006,180.0,0.0793,-0.0131,0.0901,-0.0078,-0.0092,-0.0094,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.276,339.8226,943.2022,774.814,-90.9463,0.0008,-180.0,-0.1772,-0.0424,-0.0655,-0.0226,-0.0079,-0.0036,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
0.288,339.8227,943.2025,774.8117,-90.9463,0.0006,180.0,0.051,-0.0814,-0.1613,-0.0115,-0.0087,-0.0058,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
0.3,339.8221,943.2008,774.8098,-90.9463,0.0004,179.9999,-0.0654,0.011,-0.1545,-0.0086,-0.01,-0.0025,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.312,339.8223,943.2014,774.8078,-90.9463,0.0006,180.0,-0.0248,-0.1012,0.0083,-0.0146,-0.0112,-0.0094,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.324,339.8218,943.1998,774.8059,-90.9463,0.0005,179.9999,-0.0765,-0.1252,0.1342,-0.0164,-0.0081,-0.0114,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.336,339.82,943.1948,774.8,-90.9463,0.0,179.9997,-0.1507,-0.0869,-0.156,-0.0187,-0.0089,-0.006,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.348,339.8188,943.1915,774.7961,-90.9463,-0.0004,179.9996,-0.0619,0.0296,0.1861,-0.0085,-0.0169,-0.0062,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.36,339.8171,943.1869,774.788,-90.9463,-0.001,179.9994,-0.082,0.0991,-0.1548,-0.0225,-0.005,-0.0049,-0.1417,-0.3833,-0.675,0.0,-0.05,-0.0167
0.372,339.8161,943.1842,774.7822,-90.9463,-0.0012,179.9994,0.0499,-0.0814,0.1448,-0.0175,-0.0122,-0.0037,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
0.384,339.8145,943.1795,774.774,-90.9463,-0.0018,179.9991,-0.1691,-0.0099,-0.0195,-0.0162,-0.0063,0.0005,-0.1333,-0.3917,-0.6833,0.0,-0.05,-0.025
0.396,339.8122,943.1732,774.764,-90.9463,-0.0026,179.9988,-0.0387,-0.182,0.0148,-0.0095,-0.0209,-0.0061,-0.1917,-0.525,-0.8333,0.0,-0.0667,-0.025
0.408,339.812,943.1727,774.7555,-90.9463,-0.0029,179.9987,-0.3474,-0.0473,-0.178,-0.0088,-0.0284,0.0034,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.42,339.8109,943.1697,774.7494,-90.9463,-0.0034,179.9986,-0.4495,-0.2767,-0.6936,0.0038,-0.0719,-0.0071,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0083
0.432,339.8102,943.1676,774.7389,-90.9463,-0.0039,179.9984,-0.8554,-0.462,-1.3152,0.019,-0.1294,-0.0083,-0.0583,-0.175,-0.875,0.0,-0.0417,-0.0167
0.444,339.8091,943.1646,774.7328,-90.9463,-0.0044,179.9982,-1.5011,-0.5258,-1.1673,0.0402,-0.1619,-0.0061,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.456,339.8089,943.1641,774.7243,-90.9464,-0.0047,179.9981,-1.8312,-0.4543,-1.699,0.0584,-0.2074,-0.0006,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
0.468,339.8079,943.1614,774.7159,-90.9464,-0.0054,179.9979,-2.2239,-0.7121,-2.4911,0.0638,-0.2667,-0.0032,-0.0833,-0.225,-0.7,0.0,-0.0583,-0.0167
0.48,339.8077,943.1606,774.7097,-90.9453,-0.0055,179.9979,-2.7919,-0.7626,-2.9369,0.0868,-0.3159,0.0003,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
0.492,339.8068,943.1582,774.7016,-90.9464,-0.0058,179.9978,-3.2783,-0.9547,-2.9232,0.0988,-0.3526,-0.0022,-0.075,-0.2,-0.675,-0.0917,-0.025,-0.0083
0.504,339.8083,943.1623,774.6931,-90.9454,-0.0054,179.9979,-3.5409,-1.0689,-3.2518,0.113,-0.4028,-0.0054,0.125,0.3417,-0.7083,0.0833,0.0333,0.0083
0.516,339.8096,943.166,774.6869,-90.9454,-0.0048,179.9981,-3.9343,-1.0857,-3.9058,0.1198,-0.4348,0.0057,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.528,339.8118,943.172,774.6807,-90.9454,-0.0038,179.9984,-3.8201,-1.1087,-3.9985,0.1343,-0.4494,0.0011,0.1833,0.5,-0.5167,0.0,0.0833,0.025
0.54,339.8134,943.1766,774.6703,-90.9455,-0.0032,179.9987,-4.131,-1.1308,-4.0701,0.1361,-0.4516,0.0076,0.1333,0.3833,-0.8667,-0.0083,0.05,0.025
0.552,339.8148,943.1804,774.6641,-90.9455,-0.0026,179.9989,-4.006,-1.2768,-3.6994,0.1414,-0.4504,0.0003,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.564,339.817,943.1867,774.6557,-90.9456,-0.0018,179.9991,-4.1459,-1.2081,-4.1507,0.1382,-0.4747,0.0056,0.1833,0.525,-0.7,-0.0083,0.0667,0.0167
0.576,339.8184,943.1904,774.6495,-90.9456,-0.0012,179.9993,-4.121,-1.2236,-4.0659,0.138,-0.4767,0.0046,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
0.588,339.8189,943.1919,774.6433,-90.9456,-0.001,179.9994,-4.3254,-1.2716,-4.4506,0.1513,-0.4917,0.0019,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.6,339.8189,943.1917,774.6352,-90.9457,-0.0009,179.9994,-4.4324,-1.2825,-4.6581,0.141,-0.4963,0.0022,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
0.612,339.8194,943.1932,774.629,-90.9457,-0.0007,179.9995,-4.7812,-1.3424,-4.5576,0.1663,-0.5314,0.0047,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.624,339.8192,943.1928,774.6205,-90.9457,-0.001,179.9994,-4.8161,-1.3849,-4.9365,0.157,-0.5308,0.0077,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
0.636,339.8204,943.1959,774.6163,-90.9457,-0.0006,179.9995,-5.1038,-1.5141,-5.438,0.1726,-0.5799,0.0039,0.1,0.2583,-0.35,0.0,0.0333,0.0083
0.648,339.8209,943.1974,774.6101,-90.9458,-0.0004,179.9996,-5.1959,-1.5435,-5.8632,0.18,-0.5777,0.0077,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.66,339.822,943.2005,774.6059,-90.9458,0.0,179.9998,-5.2486,-1.5717,-5.7756,0.1917,-0.6038,0.0037,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
0.672,339.8219,943.2001,774.5974,-90.9458,-0.0003,179.9997,-5.5944,-1.5353,-6.0173,0.1838,-0.6099,0.0073,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
0.684,339.823,943.2032,774.5932,-90.9458,0.0001,179.9998,-5.5771,-1.6361,-5.8881,0.1916,-0.6401,0.0017,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
0.696,339.8227,943.2025,774.587,-90.9458,0.0,179.9997,-5.9666,-1.6292,-6.5952,0.2061,-0.6713,0.0071,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.708,339.8233,943.2039,774.5809,-90.9458,0.0002,179.9998,-5.9348,-1.6927,-6.719,0.2084,-0.6866,0.0075,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
0.72,339.8216,943.2084,774.5743,-90.9457,0.0005,179.9999,-6.4341,-1.6691,-6.4039,0.2095,-0.7094,0.0063,-0.1417,0.375,-0.55,0.0083,0.025,0.0083
0.732,339.8248,943.2083,774.5701,-90.9459,0.0005,179.9999,-6.3068,-1.8354,-6.5814,0.2147,-0.7198,0.0024,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
0.744,339.826,943.2117,774.5636,-90.9459,0.0007,180.0,-6.6181,-1.9835,-6.6613,0.2374,-0.7392,0.0032,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
0.756,339.8272,943.2148,774.5594,-90.9459,0.0011,-179.9999,-6.877,-1.8767,-6.5609,0.2392,-0.7481,0.0081,0.1,0.2583,-0.35,0.0,0.0333,0.0083
0.768,339.827,943.2144,774.5509,-90.9459,0.0008,-180.0,-6.914,-1.9151,-6.8518,0.2434,-0.7718,0.0089,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.78,339.8281,943.2175,774.5467,-90.946,0.0012,-179.9998,-6.7609,-1.9413,-7.1107,0.231,-0.7635,0.0092,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
0.792,339.8292,943.2203,774.5421,-90.946,0.0013,-179.9998,-7.0955,-2.0398,-7.1846,0.2498,-0.7954,0.0095,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
0.804,339.8296,943.2215,774.5356,-90.946,0.0011,-179.9999,-7.1341,-1.9958,-7.4475,0.2459,-0.7723,0.0103,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.816,339.83,943.2227,774.5291,-90.946,0.001,-179.9999,-7.2008,-2.1718,-7.7766,0.2621,-0.8147,0.012,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.828,339.8303,943.2236,774.5249,-90.946,0.001,-179.9999,-7.1645,-2.0396,-7.6524,0.2546,-0.8003,0.011,0.025,0.075,-0.35,0.0,0.0,0.0
0.84,339.8299,943.2225,774.5184,-90.946,0.0005,179.9999,-7.5657,-2.2593,-7.4675,0.2736,-0.8488,0.0076,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.852,339.831,943.2253,774.5138,-90.946,0.0005,179.9999,-7.5631,-2.2268,-7.5102,0.2769,-0.8455,0.0093,0.0917,0.2333,-0.3833,0.0,0.0,0.0
0.864,339.8314,943.2265,774.5073,-90.946,0.0004,179.9999,-7.9077,-2.26,-7.6211,0.2862,-0.8715,0.0129,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.876,339.8324,943.2293,774.5027,-90.9461,0.0004,179.9999,-7.9658,-2.2226,-7.6183,0.2748,-0.881,0.009,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
0.888,339.8335,943.2325,774.4985,-90.9461,0.0008,-180.0,-8.0252,-2.3075,-7.8263,0.2845,-0.891,0.0126,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
0.9,339.8345,943.2353,774.494,-90.9461,0.0009,-180.0,-8.1355,-2.2512,-7.9032,0.2914,-0.8981,0.0169,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.912,339.8356,943.2381,774.4894,-90.9461,0.0009,-179.9999,-8.1431,-2.4,-7.9124,0.2866,-0.9029,0.0085,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
0.924,339.836,943.2393,774.4829,-90.9461,0.0008,-180.0,-8.0933,-2.3589,-7.7041,0.2899,-0.8952,0.0073,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.936,339.8362,943.2399,774.4783,-90.9461,0.0004,179.9999,-8.4096,-2.354,-7.8582,0.3025,-0.9232,0.0111,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
0.948,339.8395,943.24,774.4718,-90.9463,0.0003,179.9998,-8.3353,-2.4492,-7.8615,0.3043,-0.9239,0.0102,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
0.96,339.8376,943.2439,774.4673,-90.9461,0.0003,179.9999,-8.4357,-2.4587,-7.7705,0.2983,-0.9295,0.0101,-0.1583,0.325,-0.375,0.0167,0.0,0.0083
0.972,339.8387,943.2467,774.4627,-90.9462,0.0004,179.9999,-8.5417,-2.4166,-7.762,0.3066,-0.9459,0.012,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
0.984,339.8391,943.2479,774.4562,-90.9462,0.0002,179.9998,-8.5657,-2.4986,-7.7561,0.3027,-0.9556,0.0129,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
0.996,339.8401,943.2507,774.4516,-90.9462,0.0003,179.9998,-8.6023,-2.5082,-7.5888,0.313,-0.961,0.0102,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.008,339.8405,943.2519,774.4451,-90.9462,0.0001,179.9998,-8.8942,-2.4649,-7.4047,0.3081,-0.9661,0.0132,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.02,339.8421,943.2564,774.4425,-90.9462,0.0003,179.9999,-8.8171,-2.5005,-7.0602,0.3045,-0.9838,0.0097,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.032,339.8431,943.2592,774.4379,-90.9462,0.0004,179.9999,-8.9391,-2.4396,-7.2638,0.3055,-0.9707,0.0197,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.044,339.8442,943.262,774.4334,-90.9462,0.0004,179.9999,-8.8685,-2.5548,-6.9336,0.3263,-0.9755,0.015,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.056,339.8446,943.2632,774.4269,-90.9462,0.0003,179.9998,-9.0024,-2.4578,-6.6257,0.3112,-0.9751,0.0154,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
1.068,339.8456,943.266,774.4223,-90.9463,0.0003,179.9998,-9.0276,-2.478,-6.4954,0.308,-0.9799,0.0145,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.08,339.8466,943.2689,774.4178,-90.9463,0.0003,179.9999,-8.9742,-2.4214,-6.0701,0.31,-0.9815,0.0123,0.0833,0.2417,-0.375,0.0,0.0,0.0083
1.092,339.8469,943.2697,774.4109,-90.9463,-0.0002,179.9997,-9.0729,-2.4054,-6.0188,0.3044,-0.9888,0.014,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
1.104,339.8479,943.2725,774.4064,-90.9463,-0.0001,179.9997,-9.092,-2.4209,-5.5955,0.3116,-0.9744,0.0156,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.116,339.849,943.2754,774.4018,-90.9463,-0.0001,179.9997,-9.1399,-2.3672,-5.8469,0.3124,-0.9739,0.0193,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.128,339.85,943.2782,774.3972,-90.9463,-0.0001,179.9997,-8.9597,-2.4257,-5.3938,0.3246,-0.9701,0.0119,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.14,339.851,943.281,774.3927,-90.9463,0.0,179.9997,-9.1461,-2.4984,-5.5498,0.3301,-0.9644,0.0242,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.152,339.852,943.2838,774.3881,-90.9463,0.0,179.9997,-8.8037,-2.687,-5.1495,0.3404,-0.9488,0.015,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.164,339.8493,943.2855,774.3836,-90.9462,-0.0003,179.9996,-8.8323,-2.5151,-4.9275,0.3351,-0.938,0.0213,-0.225,0.1417,-0.375,0.0083,-0.025,-0.0083
1.176,339.8503,943.2883,774.379,-90.9462,-0.0003,179.9996,-8.8512,-2.5376,-4.8073,0.3452,-0.9251,0.0208,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.188,339.8506,943.2889,774.3744,-90.9462,-0.0006,179.9995,-8.6799,-2.6006,-4.4741,0.3499,-0.9086,0.0217,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
1.2,339.8487,943.2927,774.3699,-90.9449,-0.0006,179.9995,-8.7073,-2.683,-4.6524,0.3534,-0.8972,0.0208,-0.1583,0.3167,-0.375,0.1083,0.0,0.0
1.212,339.8526,943.2945,774.3653,-90.9462,-0.0006,179.9995,-8.517,-2.8105,-4.1474,0.3723,-0.8892,0.0231,0.325,0.15,-0.3833,-0.1083,0.0,0.0
1.224,339.8536,943.2973,774.3608,-90.9451,-0.0005,179.9996,-8.5783,-2.7408,-3.9787,0.3671,-0.8619,0.0266,0.0833,0.2333,-0.375,0.0917,0.0083,0.0083
1.236,339.8546,943.3002,774.3562,-90.9452,-0.0005,179.9996,-8.4117,-2.9475,-3.4349,0.3866,-0.8594,0.0247,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.248,339.8543,943.2994,774.3474,-90.9462,-0.0012,179.9993,-8.4111,-2.7447,-3.2579,0.389,-0.8379,0.0343,-0.025,-0.0667,-0.7333,-0.0833,-0.0583,-0.025
1.26,339.856,943.3039,774.3448,-90.9462,-0.001,179.9994,-8.3289,-2.9106,-2.6411,0.4074,-0.8135,0.0277,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.272,339.857,943.3067,774.3402,-90.9452,-0.0009,179.9994,-8.2523,-2.962,-2.7281,0.3932,-0.7951,0.03,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
1.284,339.8574,943.3079,774.3337,-90.9452,-0.0011,179.9994,-7.8362,-2.9254,-2.1485,0.4017,-0.7717,0.0282,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.296,339.859,943.3123,774.3311,-90.9463,-0.0009,179.9994,-7.7523,-2.8468,-2.2801,0.3979,-0.7401,0.0347,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0
1.308,339.86,943.3152,774.3266,-90.9463,-0.0008,179.9995,-7.463,-2.8681,-1.6196,0.4058,-0.7067,0.0308,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
1.32,339.8605,943.3166,774.3178,-90.9463,-0.0011,179.9994,-7.444,-2.902,-1.195,0.4037,-0.6877,0.0331,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
1.332,339.8622,943.3211,774.3152,-90.9463,-0.0009,179.9994,-7.0495,-2.941,-1.6826,0.3967,-0.6704,0.0296,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.344,339.8624,943.3217,774.3106,-90.9463,-0.0013,179.9993,-6.8344,-2.8481,-1.7826,0.4048,-0.6386,0.0319,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.356,339.8634,943.3245,774.306,-90.9463,-0.0013,179.9993,-6.7379,-2.7905,-1.5695,0.3858,-0.614,0.0347,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.368,339.8644,943.3273,774.3015,-90.9453,-0.0012,179.9993,-6.3069,-2.8061,-0.8969,0.3802,-0.6,0.033,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
1.38,339.8646,943.3279,774.2969,-90.9453,-0.0016,179.9992,-6.2762,-2.5634,-1.064,0.3667,-0.5848,0.0367,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.392,339.8664,943.333,774.2924,-90.9453,-0.0012,179.9993,-6.0695,-2.4345,-0.9505,0.3633,-0.5648,0.0323,0.15,0.425,-0.375,0.0,0.0333,0.0083
1.404,339.8676,943.3361,774.2855,-90.9464,-0.0013,179.9993,-5.9516,-2.5533,-1.0845,0.3423,-0.5535,0.0291,0.1,0.2583,-0.575,-0.0917,-0.0083,0.0
1.416,339.8687,943.3392,774.2787,-90.9464,-0.0014,179.9993,-5.6568,-2.3807,-0.8375,0.3288,-0.5272,0.0287,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.428,339.8704,943.344,774.2764,-90.9453,-0.0009,179.9995,-5.4736,-2.2042,-0.7173,0.3246,-0.5045,0.0294,0.1417,0.4,-0.1917,0.0917,0.0417,0.0167
1.44,339.8677,943.3456,774.2718,-90.9462,-0.0012,179.9993,-5.1312,-2.0942,-0.8164,0.2924,-0.472,0.0253,-0.225,0.1333,-0.3833,-0.075,-0.025,-0.0167
1.452,339.8687,943.3484,774.2673,-90.9452,-0.0012,179.9993,-5.0586,-2.1342,-0.8174,0.2918,-0.4728,0.0254,0.0833,0.2333,-0.375,0.0833,0.0,0.0
1.464,339.8692,943.3496,774.2608,-90.9462,-0.0013,179.9993,-4.7868,-1.8885,-0.6149,0.2613,-0.433,0.0234,0.0417,0.1,-0.5417,-0.0833,-0.0083,0.0
1.476,339.8709,943.3544,774.2559,-90.9463,-0.0013,179.9993,-4.4377,-1.8523,-0.6742,0.2537,-0.4212,0.0169,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.488,339.8713,943.3556,774.2494,-90.9452,-0.0014,179.9993,-4.3587,-1.8298,-0.7153,0.2389,-0.4088,0.0194,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
1.5,339.873,943.3603,774.2471,-90.9452,-0.0008,179.9995,-4.0484,-1.753,-0.4307,0.2392,-0.3909,0.0165,0.1417,0.3917,-0.1917,0.0,0.05,0.0167
1.512,339.8741,943.3635,774.2402,-90.9453,-0.001,179.9994,-3.73,-1.6246,-1.0849,0.2118,-0.352,0.0165,0.0917,0.2667,-0.575,-0.0083,-0.0167,-0.0083
1.524,339.8752,943.3663,774.2357,-90.9463,-0.0009,179.9994,-3.518,-1.6598,-0.7596,0.2124,-0.3336,0.0116,0.0917,0.2333,-0.375,-0.0833,0.0083,0.0
1.536,339.8762,943.3691,774.2311,-90.9453,-0.0009,179.9994,-3.4345,-1.5116,-1.0994,0.1857,-0.3005,0.0178,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.548,339.8772,943.3719,774.2265,-90.9453,-0.0009,179.9994,-3.1185,-1.4892,-0.7803,0.1942,-0.2808,0.0113,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.56,339.8782,943.3748,774.222,-90.9453,-0.0008,179.9995,-3.0322,-1.3684,-1.0784,0.1866,-0.2735,0.0136,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
1.572,339.8792,943.3776,774.2174,-90.9453,-0.0008,179.9995,-2.6663,-1.2998,-0.6197,0.1688,-0.2547,0.0097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.584,339.8796,943.3785,774.2132,-90.9453,-0.0008,179.9995,-2.6601,-1.1909,-0.8743,0.1552,-0.2449,0.0109,0.0333,0.075,-0.35,0.0,0.0,0.0
1.596,339.8808,943.3819,774.2067,-90.9454,-0.0005,179.9996,-2.4827,-1.1097,-0.6664,0.1423,-0.2313,0.009,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
1.608,339.8818,943.3847,774.2021,-90.9454,-0.0005,179.9996,-2.3356,-1.06,-0.5894,0.1277,-0.2097,0.0071,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.62,339.8822,943.3859,774.1956,-90.9454,-0.0006,179.9995,-2.0981,-0.9427,-0.4196,0.1242,-0.1935,0.0119,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
1.632,339.8826,943.3871,774.1891,-90.9454,-0.0008,179.9995,-2.048,-0.9915,-0.2568,0.1279,-0.1898,0.0082,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.644,339.8831,943.3882,774.1826,-90.9454,-0.0009,179.9994,-2.1893,-0.8346,-0.5919,0.1122,-0.1817,0.0104,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
1.656,339.8842,943.3914,774.1784,-90.9454,-0.0005,179.9996,-1.813,-0.9184,-0.3964,0.1059,-0.1701,0.0035,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
1.668,339.8846,943.3926,774.1719,-90.9454,-0.0006,179.9995,-1.7856,-0.6875,-0.6914,0.0923,-0.1448,0.0105,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
