time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.107,943.2914,775.0069,-90.0003,0.0011,-179.9999,0.0281,-0.2025,0.136,-0.0012,-0.0007,0.0032,0.0,0.0,0.0,0.0,0.0,0.0
0.132,339.107,943.2914,775.0069,-90.0003,0.0011,-179.9999,-0.15,-0.0225,-0.0735,-0.0061,0.0054,0.0044,0.0,0.0,0.0,0.0,0.0,0.0
0.144,339.107,943.2914,775.0069,-90.0003,0.0011,-179.9999,0.0214,-0.0637,0.0453,-0.004,0.0034,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.107,943.2914,775.0069,-90.0003,0.0011,-179.9999,-0.0769,-0.0077,0.1425,-0.0091,0.0027,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.107,943.2914,775.0069,-90.0003,0.0011,-179.9999,0.0324,-0.047,0.1733,0.0037,-0.0043,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.107,943.2914,775.0069,-90.0003,0.0011,-179.9999,-0.0533,-0.1358,-0.0332,-0.0077,0.001,0.0027,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.107,943.2914,775.0069,-90.0003,0.0011,-179.9999,-0.018,-0.0867,0.18,0.0018,0.0039,0.0048,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1063,943.2895,775.0072,-90.0003,0.0011,-179.9999,-0.0395,-0.0536,0.0919,0.0052,0.0008,0.0025,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.216,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,-0.0753,-0.0604,0.0917,-0.0038,0.0062,0.0016,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.228,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,0.0325,-0.0407,0.214,0.0052,-0.0001,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,-0.0489,-0.0264,0.1029,-0.0078,-0.0017,0.0068,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,0.0447,-0.1339,0.2192,-0.0079,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1058,943.2881,775.003,-90.0003,0.0008,-180.0,-0.117,-0.0596,0.0938,0.0023,0.0067,0.004,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
0.276,339.1058,943.2881,775.003,-90.0003,0.0008,-180.0,-0.0183,-0.2067,0.137,0.0004,-0.0026,0.0032,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1058,943.2881,775.003,-90.0003,0.0008,-180.0,-0.0827,-0.1691,-0.1592,-0.011,0.0065,0.0052,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1052,943.2865,775.0011,-90.0003,0.0006,180.0,0.0311,-0.0754,0.1709,0.0033,-0.0042,-0.0033,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
0.312,339.1046,943.2848,774.9991,-90.0003,0.0005,179.9999,-0.1499,0.0351,0.1856,-0.0085,0.0052,0.0049,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.324,339.1048,943.2854,774.9972,-90.0003,0.0006,180.0,-0.0004,-0.1335,0.3471,-0.0048,0.0003,-0.0003,0.0167,0.05,-0.1583,0.0,0.0083,0.0083
0.336,339.1036,943.2821,774.9933,-90.0003,0.0003,179.9998,-0.1846,-0.0498,0.1858,0.004,0.0033,0.0073,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.348,339.1025,943.2791,774.9871,-90.0003,-0.0002,179.9997,0.0004,-0.1396,0.0909,-0.0033,-0.0021,0.0001,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.36,339.1008,943.2741,774.9813,-90.0003,-0.0007,179.9995,-0.1356,-0.0668,-0.0353,-0.0142,0.0044,-0.0006,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.372,339.0998,943.2714,774.9754,-90.0003,-0.0008,179.9994,0.003,-0.0207,0.086,0.0025,0.0053,-0.0008,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.384,339.098,943.2665,774.9696,-90.0003,-0.0013,179.9993,-0.079,-0.0881,-0.0347,-0.0071,0.0063,0.0026,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0083
0.396,339.0965,943.2622,774.9618,-90.0003,-0.0016,179.9992,0.0208,-0.1233,0.3035,-0.0077,-0.0016,-0.0018,-0.125,-0.3583,-0.65,0.0,-0.025,-0.0083
0.408,339.0948,943.2575,774.9537,-90.0003,-0.0023,179.9989,-0.2908,-0.2686,0.0522,0.0,0.0074,0.0037,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
0.42,339.0939,943.2551,774.9455,-90.0003,-0.0026,179.9988,-0.3808,-0.4131,0.0042,0.0492,-0.0128,0.0045,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
0.432,339.0922,943.2504,774.9374,-90.0003,-0.0032,179.9986,-0.6195,-0.5065,-0.5062,0.0769,-0.0221,0.0082,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.0167
0.444,339.0937,943.2545,774.929,-90.0004,-0.0028,179.9987,-0.9909,-0.9452,-0.0424,0.1363,-0.0362,0.0091,0.125,0.3417,-0.7,-0.0083,0.0333,0.0083
0.456,339.0945,943.2566,774.9208,-90.0004,-0.0024,179.9989,-1.0459,-0.8699,0.0063,0.1313,-0.024,0.0147,0.0667,0.175,-0.6833,0.0,0.0333,0.0167
0.468,339.0953,943.2589,774.9104,-89.9994,-0.0021,179.999,-1.2782,-1.4219,-0.7311,0.1923,-0.0357,0.0181,0.0667,0.1917,-0.8667,0.0833,0.025,0.0083
0.48,339.0975,943.2649,774.9042,-89.9994,-0.0012,179.9993,-1.4619,-1.451,-0.56,0.2026,-0.0344,0.0185,0.1833,0.5,-0.5167,0.0,0.075,0.025
0.492,339.0989,943.269,774.8958,-89.9995,-0.0007,179.9995,-1.4777,-1.5295,-0.6932,0.236,-0.0313,0.0233,0.1167,0.3417,-0.7,-0.0083,0.0417,0.0167
0.504,339.0997,943.2711,774.8876,-89.9995,-0.0003,179.9996,-1.5923,-1.6058,-0.6097,0.2427,-0.034,0.0213,0.0667,0.175,-0.6833,0.0,0.0333,0.0083
0.516,339.1017,943.2768,774.8811,-89.9996,0.0003,179.9998,-1.7949,-1.8091,-0.5664,0.2793,-0.0395,0.0266,0.1667,0.475,-0.5417,-0.0083,0.05,0.0167
0.528,339.1031,943.2805,774.8749,-89.9996,0.0009,-180.0,-1.8478,-2.0216,-0.5334,0.3007,-0.0418,0.0236,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
0.54,339.1037,943.2823,774.8665,-89.9996,0.001,-179.9999,-1.9941,-1.967,-0.9951,0.3017,-0.0384,0.03,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.552,339.1042,943.2838,774.8603,-89.9996,0.0012,-179.9998,-2.0326,-2.1112,-0.7417,0.3298,-0.0527,0.0295,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.564,339.1048,943.2853,774.8541,-89.9997,0.0014,-179.9998,-2.2645,-2.1948,-1.0369,0.3427,-0.0489,0.0345,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
0.576,339.1025,943.2881,774.8457,-89.9995,0.0015,-179.9997,-2.4968,-2.4613,-1.0433,0.3547,-0.0557,0.0291,-0.1917,0.2333,-0.7,0.0167,0.0083,-0.0083
0.588,339.106,943.2886,774.8395,-89.9997,0.0017,-179.9997,-2.7906,-2.5341,-0.829,0.396,-0.0637,0.0326,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0
0.6,339.1065,943.2901,774.8333,-89.9997,0.0019,-179.9996,-2.6537,-2.62,-1.2621,0.4113,-0.0742,0.0316,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.612,339.1063,943.2896,774.8249,-89.9998,0.0016,-179.9997,-2.8274,-2.7658,-1.5601,0.4323,-0.0759,0.0358,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
0.624,339.1069,943.2911,774.8187,-89.9998,0.0019,-179.9996,-3.1009,-2.8836,-1.3849,0.4477,-0.0784,0.0385,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.636,339.1074,943.2926,774.8125,-89.9998,0.0021,-179.9995,-3.0429,-3.0849,-1.5674,0.4839,-0.0751,0.0408,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.648,339.1072,943.2921,774.804,-89.9998,0.0018,-179.9996,-3.3575,-3.1189,-2.1587,0.4872,-0.0796,0.0431,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.66,339.1084,943.2953,774.7998,-89.9998,0.0022,-179.9995,-3.2379,-3.2874,-1.9989,0.5087,-0.084,0.0402,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
0.672,339.1052,943.2955,774.7936,-89.9997,0.0021,-179.9995,-3.4947,-3.4293,-2.4319,0.5478,-0.0796,0.0443,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
0.684,339.1057,943.297,774.7875,-89.9997,0.0023,-179.9994,-3.4846,-3.7586,-2.4394,0.5796,-0.089,0.0447,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.696,339.1085,943.2955,774.779,-89.9999,0.002,-179.9996,-3.8739,-3.6749,-2.6007,0.5812,-0.0812,0.0496,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0167
0.708,339.1083,943.295,774.7705,-89.9999,0.0017,-179.9997,-3.8743,-3.9193,-2.6525,0.6051,-0.0874,0.0477,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.72,339.1094,943.2982,774.7663,-89.9999,0.0021,-179.9995,-4.2772,-4.0766,-2.898,0.6353,-0.0947,0.0566,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
0.732,339.1101,943.3,774.7579,-90.0,0.0021,-179.9995,-4.0031,-4.2654,-2.8291,0.6669,-0.0966,0.0547,0.0583,0.15,-0.7,-0.0083,0.0,0.0
0.744,339.1098,943.2992,774.7517,-90.0,0.002,-179.9995,-4.4621,-4.3575,-3.2505,0.692,-0.1101,0.0566,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.756,339.1101,943.3001,774.7474,-90.0,0.002,-179.9995,-4.4296,-4.4679,-2.955,0.7204,-0.1136,0.0593,0.025,0.075,-0.3583,0.0,0.0,0.0
0.768,339.1107,943.3019,774.7364,-90.0,0.0016,-179.9997,-4.7656,-4.6632,-3.2076,0.7275,-0.1093,0.0624,0.05,0.15,-0.9167,0.0,-0.0333,0.0167
0.78,339.1111,943.3028,774.7348,-90.0,0.0021,-179.9995,-4.6862,-4.8742,-3.2202,0.7606,-0.1046,0.0636,0.0333,0.075,-0.1333,0.0,0.0417,-0.0167
0.792,339.1115,943.304,774.7283,-90.0,0.002,-179.9995,-5.1034,-4.846,-3.5444,0.7752,-0.1156,0.0722,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.804,339.1112,943.3032,774.7221,-90.0,0.0019,-179.9996,-5.0501,-5.0828,-3.5283,0.8109,-0.1139,0.0625,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.816,339.1124,943.3066,774.7156,-90.0001,0.0021,-179.9995,-5.2424,-5.223,-3.8517,0.8052,-0.1324,0.0689,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.828,339.1128,943.3075,774.7113,-90.0001,0.0021,-179.9995,-5.3572,-5.4236,-3.777,0.8373,-0.1347,0.0666,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.84,339.1132,943.3087,774.7048,-90.0001,0.002,-179.9995,-5.6782,-5.5382,-3.8183,0.8572,-0.1323,0.0695,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.852,339.1135,943.3096,774.7006,-90.0001,0.002,-179.9995,-5.7047,-5.5159,-3.9881,0.8815,-0.1185,0.0793,0.025,0.075,-0.35,0.0,0.0,0.0
0.864,339.1147,943.313,774.6941,-90.0001,0.0023,-179.9995,-5.6304,-5.766,-3.8688,0.9022,-0.139,0.0733,0.1,0.2833,-0.5417,0.0,0.025,0.0
0.876,339.1152,943.3142,774.6876,-90.0001,0.0021,-179.9995,-5.9473,-5.7729,-3.9871,0.9026,-0.1302,0.0797,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
0.888,339.1161,943.3167,774.6853,-90.0001,0.0023,-179.9994,-5.8916,-5.9739,-3.8677,0.9299,-0.1455,0.0761,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
0.9,339.1159,943.3163,774.6769,-90.0002,0.002,-179.9995,-6.1028,-5.9755,-4.2494,0.9422,-0.1328,0.0829,-0.0167,-0.0333,-0.7,-0.0083,-0.025,0.0083
0.912,339.1162,943.3172,774.6726,-90.0002,0.0021,-179.9995,-6.111,-6.1396,-4.0835,0.9761,-0.1507,0.0817,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.924,339.1175,943.3206,774.6661,-90.0002,0.0023,-179.9994,-6.2427,-6.2507,-4.3863,0.9734,-0.138,0.0817,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
0.936,339.1179,943.3218,774.6596,-90.0002,0.0022,-179.9995,-6.2648,-6.3523,-3.7862,0.9901,-0.1545,0.0809,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.948,339.1218,943.3236,774.655,-90.0004,0.0022,-179.9995,-6.4644,-6.3551,-4.3434,1.0158,-0.1409,0.0878,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.96,339.1222,943.3247,774.6485,-90.0004,0.0021,-179.9995,-6.5065,-6.5856,-4.4352,1.0235,-0.1459,0.0843,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.972,339.1226,943.3259,774.642,-90.0004,0.0019,-179.9996,-6.7264,-6.6835,-4.2604,1.0421,-0.154,0.0863,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.984,339.1236,943.3287,774.6375,-90.0004,0.002,-179.9996,-6.7505,-6.7558,-4.3026,1.0622,-0.1652,0.088,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.996,339.1241,943.3299,774.631,-90.0004,0.0018,-179.9996,-6.8323,-6.8132,-4.39,1.078,-0.1649,0.0896,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.008,339.1245,943.3311,774.6245,-90.0005,0.0017,-179.9997,-7.0637,-6.9796,-4.4367,1.0928,-0.161,0.0891,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.02,339.1284,943.3329,774.6199,-90.0006,0.0017,-179.9997,-7.1677,-7.0265,-4.1347,1.1057,-0.1655,0.091,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.032,339.1287,943.3338,774.6157,-89.9996,0.0018,-179.9996,-7.234,-7.0465,-4.4712,1.1117,-0.168,0.0956,0.025,0.075,-0.35,0.0833,0.0083,-0.0083
1.044,339.129,943.3346,774.6088,-90.0007,0.0013,-179.9998,-7.4215,-7.1893,-4.3888,1.1401,-0.1771,0.0952,0.025,0.0667,-0.575,-0.0917,-0.0417,0.0167
1.056,339.1294,943.3355,774.6046,-89.9996,0.0013,-179.9998,-7.5296,-7.2468,-4.172,1.1485,-0.1875,0.0949,0.0333,0.075,-0.35,0.0917,0.0,0.0
1.068,339.1341,943.3396,774.6,-90.0009,0.0017,-179.9997,-7.5381,-7.4306,-4.3073,1.1657,-0.1895,0.0939,0.3917,0.3417,-0.3833,-0.1083,0.0333,-0.0083
1.08,339.1337,943.3385,774.5935,-89.9998,0.0012,-179.9998,-7.7019,-7.3317,-4.5998,1.1732,-0.1843,0.1,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,0.0083
1.092,339.1376,943.3403,774.589,-90.0,0.0012,-179.9998,-7.6181,-7.4587,-4.3453,1.1804,-0.1901,0.0996,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.104,339.1387,943.3434,774.5821,-90.0,0.0011,-179.9999,-7.7668,-7.5166,-4.4736,1.18,-0.1883,0.0988,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
1.116,339.142,943.3435,774.5756,-90.0002,0.001,-179.9999,-7.7362,-7.5069,-4.2117,1.201,-0.2037,0.1027,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.128,339.1468,943.3476,774.5711,-90.0004,0.0014,-179.9998,-7.8341,-7.6104,-4.557,1.2059,-0.1955,0.1037,0.4,0.3417,-0.375,-0.0167,0.0333,-0.0083
1.14,339.1478,943.3504,774.5665,-90.0004,0.0014,-179.9998,-7.9124,-7.5757,-4.3415,1.1989,-0.199,0.101,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.152,339.154,943.3495,774.56,-90.0008,0.0012,-179.9998,-7.965,-7.644,-4.2181,1.219,-0.1982,0.1014,0.5167,-0.075,-0.5417,-0.0333,-0.0167,0.0
1.164,339.155,943.3523,774.5555,-90.0008,0.0013,-179.9998,-8.0889,-7.6903,-4.3785,1.2143,-0.2008,0.1065,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.176,339.1589,943.3541,774.5509,-90.001,0.0013,-179.9998,-8.0325,-7.7665,-4.0876,1.2191,-0.2148,0.098,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.188,339.1594,943.3556,774.5421,-90.001,0.001,-179.9999,-8.2148,-7.7161,-4.0057,1.2364,-0.1968,0.1015,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.2,339.1625,943.3551,774.5376,-90.0012,0.0007,180.0,-8.0942,-7.6984,-4.3026,1.232,-0.2124,0.0999,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.212,339.1665,943.3569,774.533,-90.0014,0.0007,180.0,-8.2019,-7.7966,-4.8142,1.2281,-0.2008,0.1035,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.224,339.1675,943.3597,774.5284,-90.0014,0.0007,180.0,-8.1381,-7.8012,-4.4691,1.2369,-0.2083,0.1056,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.236,339.1714,943.3615,774.5239,-90.0016,0.0008,-180.0,-8.2141,-7.7054,-4.599,1.2367,-0.205,0.1042,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
1.248,339.1754,943.3636,774.517,-90.0017,0.0006,180.0,-8.219,-7.9955,-4.5685,1.2585,-0.2052,0.1012,0.3333,0.175,-0.575,-0.0083,-0.0167,-0.0
1.26,339.1764,943.3664,774.5125,-90.0018,0.0007,180.0,-8.2545,-7.9784,-4.8995,1.2469,-0.2031,0.1075,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.272,339.1803,943.3682,774.5079,-90.0019,0.0007,180.0,-8.2322,-8.0522,-4.5237,1.2653,-0.2158,0.1012,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.284,339.1808,943.3697,774.4991,-90.002,0.0004,179.9999,-8.4805,-7.9066,-4.8523,1.2616,-0.2064,0.1098,0.0417,0.125,-0.7333,-0.0083,-0.025,-0.0083
1.296,339.1848,943.3715,774.4946,-90.0021,0.0004,179.9999,-8.3401,-8.1311,-4.6091,1.278,-0.2202,0.1019,0.3333,0.15,-0.375,-0.0083,0.0,0.0
1.308,339.1894,943.3752,774.4897,-90.0023,0.0005,179.9999,-8.416,-8.0966,-4.6955,1.28,-0.2051,0.1051,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.32,339.1898,943.3764,774.4832,-90.0023,0.0003,179.9999,-8.3754,-8.1544,-4.7814,1.2927,-0.2163,0.1053,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.332,339.1937,943.3782,774.4786,-90.0025,0.0004,179.9999,-8.5065,-8.119,-4.8152,1.3053,-0.2114,0.1143,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.344,339.1948,943.3813,774.4718,-90.0025,0.0002,179.9998,-8.4597,-8.2584,-4.7439,1.3079,-0.2109,0.1057,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.356,339.1987,943.3831,774.4672,-90.0017,0.0003,179.9998,-8.5775,-8.2589,-4.6131,1.3125,-0.202,0.1094,0.325,0.15,-0.3833,0.0667,0.0083,0.0
1.368,339.1998,943.3862,774.4604,-90.0027,0.0001,179.9998,-8.6217,-8.4597,-4.6513,1.3341,-0.2178,0.1135,0.0917,0.2583,-0.5667,-0.0833,-0.0167,0.0
1.38,339.2043,943.3896,774.4578,-90.0029,0.0003,179.9999,-8.6175,-8.3325,-4.826,1.3192,-0.2122,0.1089,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.392,339.2083,943.3914,774.4532,-90.0021,0.0004,179.9999,-8.6822,-8.3235,-4.9068,1.3255,-0.2147,0.1123,0.3333,0.15,-0.3833,0.0667,0.0083,0.0
1.404,339.208,943.3906,774.4444,-90.0021,-0.0003,179.9996,-8.6695,-8.4228,-4.5656,1.3361,-0.2114,0.1149,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.025
1.416,339.2133,943.3963,774.4418,-90.0023,0.0003,179.9998,-8.7636,-8.3823,-4.8305,1.3472,-0.1976,0.1141,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
1.428,339.2173,943.3984,774.435,-90.0025,0.0001,179.9998,-8.5831,-8.5162,-4.918,1.3543,-0.2079,0.1144,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.44,339.2183,943.4012,774.4304,-90.0025,0.0002,179.9998,-8.8652,-8.5197,-4.7377,1.3606,-0.2079,0.1188,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.452,339.2194,943.4043,774.4236,-90.0025,0.0,179.9997,-8.7698,-8.6707,-4.5762,1.3586,-0.2172,0.1104,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.464,339.2235,943.4064,774.4167,-90.0027,-0.0001,179.9997,-8.8645,-8.5485,-4.5255,1.3602,-0.2096,0.1169,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
1.476,339.2245,943.4092,774.4122,-90.0027,-0.0001,179.9997,-8.8156,-8.7941,-4.276,1.381,-0.2198,0.1146,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.488,339.2285,943.4113,774.4053,-90.0029,-0.0002,179.9997,-9.088,-8.8014,-4.2252,1.3768,-0.2125,0.1184,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.5,339.2317,943.4111,774.3985,-90.003,-0.0007,179.9995,-9.0001,-8.7694,-3.9257,1.386,-0.222,0.1182,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
1.512,339.2327,943.4139,774.3939,-90.0031,-0.0007,179.9995,-9.3316,-8.8326,-4.2229,1.3978,-0.2195,0.1198,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.524,339.2375,943.4183,774.3871,-90.0033,-0.0004,179.9996,-9.0529,-8.9263,-4.3215,1.4111,-0.2209,0.1167,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
1.536,339.2386,943.4214,774.3803,-90.0033,-0.0006,179.9995,-9.1376,-8.8828,-4.2747,1.3998,-0.2183,0.1166,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.548,339.2427,943.4235,774.3734,-90.0035,-0.0007,179.9995,-8.947,-8.9773,-4.3222,1.3983,-0.212,0.1174,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
1.56,339.2437,943.4263,774.3689,-90.0035,-0.0007,179.9995,-8.9555,-8.8721,-4.6194,1.3952,-0.1961,0.1227,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.572,339.2476,943.4281,774.3643,-90.0037,-0.0006,179.9995,-8.8138,-9.05,-4.5051,1.4166,-0.1974,0.119,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.584,339.2522,943.4318,774.3594,-90.0038,-0.0006,179.9995,-8.8215,-8.9174,-4.8469,1.4153,-0.1807,0.1235,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.596,339.2532,943.4346,774.3548,-90.0039,-0.0006,179.9995,-8.6293,-9.0833,-4.9858,1.4159,-0.1826,0.1187,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.608,339.2572,943.4367,774.348,-90.003,-0.0007,179.9995,-8.6869,-9.0426,-4.7706,1.4284,-0.1837,0.1208,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
1.62,339.2582,943.4395,774.3434,-90.003,-0.0007,179.9995,-8.8326,-9.0008,-4.7246,1.4306,-0.1728,0.1247,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.632,339.2594,943.4426,774.3366,-90.003,-0.0008,179.9994,-8.6287,-9.2109,-4.8169,1.4412,-0.1706,0.1262,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.644,339.2633,943.4444,774.332,-90.0032,-0.0008,179.9995,-8.7522,-9.1411,-5.1139,1.4423,-0.1658,0.1282,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.656,339.2673,943.4465,774.3252,-90.0034,-0.0009,179.9994,-8.6453,-9.2266,-4.7862,1.4529,-0.1686,0.1203,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.668,339.2693,943.4521,774.3161,-90.0034,-0.0008,179.9994,-8.8118,-9.3786,-5.2549,1.4603,-0.1646,0.1238,0.1667,0.4667,-0.7583,0.0,0.0083,0.0
1.68,339.2737,943.4553,774.3157,-90.0036,-0.0005,179.9996,-8.6294,-9.2939,-4.9565,1.47,-0.1602,0.1277,0.3667,0.2667,-0.0333,-0.0167,0.025,0.0167
1.692,339.2747,943.4581,774.3112,-90.0036,-0.0004,179.9996,-8.9555,-9.3655,-4.9853,1.4787,-0.1679,0.1341,0.0833,0.2333,-0.375,0.0,0.0083,0.0
