time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.964,340.1208,943.6909,771.8701,-91.4128,0.0009,-179.9999,0.1165,0.0136,-29.907,-0.1402,-0.2699,-0.0704,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.976,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,-0.0598,-0.0406,-29.9397,-0.1256,-0.2694,-0.0615,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
14.988,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,0.0426,-0.0491,-29.5129,-0.1259,-0.2791,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,-0.0001,0.0628,-29.4715,-0.1395,-0.2671,-0.0661,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.012,340.1208,943.6909,771.8701,-91.4128,0.0009,-179.9999,-0.0114,-0.0923,-29.2974,-0.1309,-0.2726,-0.0632,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
15.024,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.0892,-0.0908,-30.0355,-0.119,-0.2668,-0.0647,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
15.036,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,-0.0517,0.036,-30.5837,-0.1335,-0.2594,-0.0614,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.048,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.1995,0.0785,-30.2634,-0.1202,-0.2515,-0.0701,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.06,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,-0.1683,-0.0398,-29.8066,-0.1374,-0.2682,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.0458,-0.0029,-29.4347,-0.1419,-0.2734,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.0359,0.115,-30.0239,-0.1492,-0.2666,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.1335,-0.128,-29.9953,-0.124,-0.2731,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.1052,-0.1929,-29.9512,-0.1277,-0.2711,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,-0.1183,0.0556,-29.8486,-0.1587,-0.2682,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,0.1368,-0.0615,-29.0431,-0.1308,-0.2744,-0.0642,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.144,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,-0.1675,-0.1094,-29.8954,-0.1128,-0.2688,-0.0585,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.156,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.2016,-0.0678,-30.1253,-0.1249,-0.2614,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.2237,0.0876,-30.5554,-0.1424,-0.246,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,-0.0328,-0.0816,-30.0316,-0.1202,-0.2679,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,0.053,0.0911,-29.6425,-0.1347,-0.2668,-0.0641,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.204,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,0.1039,0.0073,-29.9003,-0.1551,-0.2749,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.0816,-0.0929,-30.2904,-0.1249,-0.2666,-0.0643,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.228,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,0.1359,-0.1727,-29.9929,-0.1216,-0.2681,-0.0648,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.24,340.1209,943.6912,771.8679,-91.4128,0.0008,180.0,0.0669,0.0187,-29.8222,-0.1401,-0.266,-0.0706,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.252,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,0.0296,-0.1281,-29.73,-0.1343,-0.2746,-0.0667,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.264,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,-0.1208,-0.1971,-29.7215,-0.1185,-0.2751,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,0.2138,-0.0244,-30.2078,-0.1363,-0.26,-0.0659,0.0583,0.1667,-0.025,0.0,0.0,0.0
15.288,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,0.1363,0.0199,-30.3314,-0.1401,-0.2566,-0.0633,-0.0583,-0.1667,0.025,0.0,0.0,0.0
15.3,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1134,-0.0683,-30.2865,-0.1187,-0.262,-0.0585,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.312,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1901,0.0368,-30.4553,-0.1384,-0.2648,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,0.059,0.0697,-30.1605,-0.1468,-0.2668,-0.0691,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.336,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0243,0.0365,-29.7699,-0.1397,-0.274,-0.0664,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.348,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,0.0595,-0.1065,-29.9484,-0.1251,-0.2681,-0.0656,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.36,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,0.1859,0.0569,-30.0742,-0.1442,-0.2699,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,-0.0303,-0.0185,-30.2814,-0.1417,-0.2706,-0.0641,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.384,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1073,-0.1371,-29.9934,-0.1256,-0.2703,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,-0.0728,-0.0239,-30.2426,-0.1313,-0.2558,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.1198,943.6882,771.8617,-91.4128,0.0003,179.9998,0.2235,0.09,-30.0799,-0.1275,-0.2578,-0.0644,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
15.42,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,-0.0319,-0.0294,-30.6685,-0.1373,-0.2578,-0.0605,0.1,0.275,0.325,0.0,0.025,0.0083
15.432,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1165,-0.2174,-29.9118,-0.1161,-0.2694,-0.0675,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.444,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,-0.008,0.1552,-30.2375,-0.1412,-0.2569,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.161,-0.0216,-30.0796,-0.1198,-0.2669,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0626,-0.0274,-30.1183,-0.1421,-0.26,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0788,-0.0153,-29.9562,-0.1271,-0.2685,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0395,0.0406,-30.4501,-0.1426,-0.2606,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1987,-0.1682,-29.8734,-0.1262,-0.2563,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,-0.0399,-0.087,-30.5006,-0.1246,-0.2685,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.1203,943.6895,771.8659,-91.4128,0.0006,179.9999,0.1813,-0.0336,-30.0791,-0.1439,-0.2572,-0.067,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.54,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1642,-0.0224,-30.2466,-0.1377,-0.2586,-0.0634,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.552,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,-0.0006,-0.0541,-30.5869,-0.1317,-0.2649,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.2077,0.0491,-30.4215,-0.1413,-0.2634,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,0.0659,-0.0223,-30.2029,-0.142,-0.2734,-0.0691,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.588,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1584,-0.0888,-29.9944,-0.1206,-0.2584,-0.0632,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.6,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0188,-0.0063,-30.5444,-0.1357,-0.261,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0922,-0.0904,-30.3884,-0.1295,-0.2525,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,0.0633,0.0041,-29.9832,-0.1447,-0.2601,-0.0621,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.636,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,0.153,-0.1603,-29.9498,-0.1289,-0.2692,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0026,0.1601,-30.4523,-0.153,-0.2604,-0.0637,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.66,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,0.1753,-0.0236,-30.1253,-0.1258,-0.2587,-0.0662,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.672,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0875,0.0661,-30.7519,-0.1408,-0.2602,-0.0593,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.684,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2046,-0.1558,-30.392,-0.117,-0.2612,-0.0709,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.696,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.0981,0.1399,-30.2398,-0.1355,-0.2681,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.0886,-0.0625,-30.0354,-0.1396,-0.2569,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1211,943.6918,771.8633,-91.4128,0.0004,179.9999,0.1744,-0.0577,-30.2934,-0.1276,-0.2628,-0.0651,0.05,0.1417,0.1667,0.0,0.0083,0.0083
15.732,340.1176,943.6911,771.8613,-91.4126,0.0003,179.9998,0.0418,0.0775,-30.8429,-0.1332,-0.2504,-0.0594,-0.2917,-0.0583,-0.1667,0.0167,-0.0083,-0.0083
15.744,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2381,0.0031,-30.3361,-0.1374,-0.2678,-0.068,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.756,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.0941,0.0109,-30.3686,-0.1371,-0.2628,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1211,943.6918,771.8633,-91.4128,0.0004,179.9999,0.1433,-0.0223,-30.3835,-0.1317,-0.2633,-0.0699,0.05,0.1417,0.1667,0.0,0.0083,0.0083
15.78,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.0726,0.0393,-30.5055,-0.1517,-0.2576,-0.0688,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
15.792,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.1959,-0.0119,-30.5521,-0.1271,-0.258,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.1712,-0.0825,-30.5932,-0.1279,-0.2593,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1211,943.6918,771.8633,-91.4128,0.0004,179.9999,0.3091,-0.0709,-30.4277,-0.134,-0.2543,-0.0666,0.05,0.1417,0.1667,0.0,0.0083,0.0083
15.828,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,-0.0135,0.1119,-30.5862,-0.1431,-0.2625,-0.0661,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
15.84,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.1576,-0.0601,-30.2066,-0.1202,-0.2567,-0.0612,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.852,340.1219,943.694,771.8633,-91.4128,0.0008,-180.0,0.1448,0.0596,-30.5895,-0.1321,-0.2642,-0.0644,0.05,0.1333,0.1667,0.0,0.0167,-0.0
15.864,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2441,-0.0807,-30.6305,-0.1324,-0.2694,-0.0627,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
15.876,340.1211,943.6918,771.8633,-91.4128,0.0004,179.9999,0.2578,-0.0623,-30.4209,-0.1412,-0.2663,-0.0672,0.05,0.1417,0.1667,0.0,0.0083,0.0083
15.888,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.0096,-0.0466,-30.5457,-0.1212,-0.2607,-0.0615,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
15.9,340.1219,943.694,771.8633,-91.4128,0.0008,-180.0,0.1865,-0.027,-30.1695,-0.1393,-0.2681,-0.0725,0.05,0.1333,0.1667,0.0,0.0167,-0.0
15.912,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.1314,0.0361,-30.628,-0.1413,-0.2456,-0.0581,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
15.924,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.1524,-0.1627,-30.5126,-0.1229,-0.2656,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1211,943.6918,771.8633,-91.4128,0.0004,179.9999,0.1744,0.0149,-30.8944,-0.1401,-0.2385,-0.062,0.05,0.1417,0.1667,0.0,0.0083,0.0083
15.948,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2556,-0.0919,-30.5517,-0.1416,-0.2662,-0.0687,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
15.96,340.1211,943.6918,771.8633,-91.4128,0.0004,179.9999,0.1072,-0.1216,-30.6816,-0.1373,-0.2467,-0.0649,0.05,0.1417,0.1667,0.0,0.0083,0.0083
15.972,340.1211,943.6918,771.8633,-91.4128,0.0004,179.9999,0.2267,-0.1736,-30.2578,-0.1232,-0.2665,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.1918,0.0278,-30.7628,-0.1325,-0.2663,-0.0658,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
15.996,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.2717,0.0362,-30.7307,-0.1401,-0.243,-0.0678,0.0667,0.1917,0.0,0.0,0.025,0.0167
16.008,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.1316,-0.1223,-30.5131,-0.1194,-0.2654,-0.0682,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
16.02,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.0932,-0.0809,-30.508,-0.1337,-0.2651,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.1219,943.694,771.8633,-91.4128,0.0008,-180.0,0.2722,0.0195,-30.3804,-0.1478,-0.2574,-0.0681,0.1167,0.325,0.1667,0.0,0.0417,0.0167
16.044,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.1529,-0.0911,-30.8464,-0.1414,-0.2465,-0.0604,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
16.056,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2911,-0.0918,-30.9836,-0.1251,-0.2555,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1212,943.6921,771.8636,-91.4128,0.0008,-180.0,0.2138,0.1093,-31.2307,-0.1509,-0.2474,-0.0619,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
16.08,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.2167,0.0099,-30.5613,-0.1254,-0.2507,-0.0689,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.092,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.0286,-0.0799,-30.5472,-0.1247,-0.2559,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2485,0.0046,-30.2541,-0.127,-0.2671,-0.0682,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
16.116,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.1169,0.0678,-30.4598,-0.1335,-0.2514,-0.0607,0.0667,0.1917,0.0,0.0,0.025,0.0167
16.128,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2093,-0.1226,-30.7843,-0.1061,-0.2536,-0.0713,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
16.14,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,-0.0362,0.0367,-30.6738,-0.141,-0.2654,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2517,0.1074,-30.5485,-0.1451,-0.2614,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2248,0.0357,-30.6314,-0.1444,-0.2467,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2117,-0.1951,-30.8902,-0.1352,-0.2612,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.1219,943.694,771.8633,-91.4128,0.0008,-180.0,0.3254,-0.0959,-30.9863,-0.1343,-0.2408,-0.0635,0.1167,0.325,0.1667,0.0,0.0417,0.0167
16.2,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.21,-0.1197,-31.2395,-0.1283,-0.2444,-0.0616,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
16.212,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.2371,-0.2378,-30.3933,-0.1076,-0.2538,-0.067,0.0667,0.1917,0.0,0.0,0.025,0.0167
16.224,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.0638,-0.0012,-30.5972,-0.1342,-0.2556,-0.0689,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
16.236,340.1211,943.6918,771.8633,-91.4128,0.0004,179.9999,0.2768,0.0056,-30.2137,-0.145,-0.2659,-0.0732,0.05,0.1417,0.1667,0.0,0.0083,0.0083
16.248,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.004,-0.007,-30.4634,-0.1238,-0.2524,-0.0626,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
16.26,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.145,-0.2166,-30.2497,-0.134,-0.2681,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.1211,943.6918,771.8633,-91.4128,0.0004,179.9999,0.1385,0.0941,-30.7188,-0.1555,-0.2492,-0.066,0.05,0.1417,0.1667,0.0,0.0083,0.0083
16.284,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.1561,-0.1718,-30.7285,-0.135,-0.2438,-0.0657,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
16.296,340.1212,943.6921,771.8636,-91.4128,0.0008,-180.0,-0.0182,-0.1331,-30.8944,-0.1177,-0.2509,-0.0622,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
16.308,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.3738,-0.1071,-30.5179,-0.139,-0.2508,-0.069,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
16.32,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1378,0.0437,-30.6806,-0.1338,-0.2549,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
16.332,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.2047,-0.1111,-30.5926,-0.1223,-0.2696,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.3151,-0.1459,-30.7299,-0.1244,-0.2482,-0.0639,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
16.356,340.1234,943.6891,771.8613,-91.413,0.0003,179.9998,0.2005,0.0981,-30.5485,-0.1481,-0.2659,-0.0693,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.368,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.1688,0.04,-30.6883,-0.1235,-0.2476,-0.0671,-0.175,0.275,0.0,0.0167,0.025,0.0167
16.38,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.1914,-0.1867,-30.5956,-0.1322,-0.2644,-0.0672,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
16.392,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0169,0.0071,-30.5057,-0.1341,-0.2518,-0.0641,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
16.404,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1367,0.0166,-30.5455,-0.1386,-0.2574,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.0705,-0.1918,-30.8969,-0.126,-0.2544,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
16.428,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1721,-0.1141,-31.0285,-0.1417,-0.2483,-0.0684,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
16.44,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.1949,0.0408,-30.5105,-0.128,-0.2589,-0.0663,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
16.452,340.1204,943.6898,771.8636,-91.4117,0.0004,179.9999,0.157,-0.1327,-30.7256,-0.1374,-0.254,-0.0671,-0.075,-0.2167,0.1917,0.0917,-0.0167,-0.0083
16.464,340.1212,943.6921,771.8636,-91.4128,0.0008,-180.0,0.2176,-0.2284,-30.644,-0.1283,-0.2637,-0.0697,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
16.476,340.1212,943.6921,771.8636,-91.4128,0.0008,-180.0,0.1301,-0.0119,-31.0149,-0.1418,-0.2555,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.1205,943.6901,771.8613,-91.4128,0.0003,179.9998,0.2638,-0.1102,-30.5521,-0.1328,-0.2612,-0.0655,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
16.5,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.0332,-0.0446,-30.2517,-0.1199,-0.2519,-0.063,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
16.512,340.1175,943.6909,771.8636,-91.4126,0.0004,179.9999,0.2806,-0.0477,-30.4282,-0.1396,-0.264,-0.0713,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.524,340.1213,943.6924,771.8613,-91.4128,0.0006,180.0,0.2269,-0.0598,-31.0672,-0.1381,-0.2506,-0.0649,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
16.536,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1594,-0.083,-30.727,-0.1353,-0.2566,-0.0687,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
16.548,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1498,-0.0194,-30.7651,-0.1241,-0.2607,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.121,943.6915,771.8656,-91.4128,0.0006,179.9999,0.2599,0.0577,-30.5967,-0.1547,-0.2481,-0.0687,0.05,0.1417,0.1667,0.0,0.0167,0.0
16.572,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1965,-0.0056,-30.8083,-0.124,-0.2529,-0.0619,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
16.584,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1474,-0.102,-30.8034,-0.128,-0.2622,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.3155,-0.1734,-30.9914,-0.1203,-0.2455,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,-0.0001,0.1296,-30.63,-0.1519,-0.2594,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.2982,-0.0854,-30.1708,-0.1238,-0.2566,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.1204,943.6898,771.8636,-91.4117,0.0004,179.9999,0.1781,0.0058,-30.6773,-0.1447,-0.2629,-0.0676,0.0,0.0,0.0,0.0917,0.0,0.0
16.644,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.2859,-0.0935,-30.7706,-0.1312,-0.2572,-0.0669,0.0,0.0,0.0,-0.0917,0.0,0.0
16.656,340.1233,943.6888,771.8636,-91.413,0.0004,179.9999,0.1363,0.0301,-31.4051,-0.1532,-0.2505,-0.0659,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.668,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1246,-0.1501,-30.72,-0.1271,-0.2661,-0.0645,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.68,340.1204,943.6898,771.8636,-91.4128,0.0004,179.9999,0.1539,-0.0175,-30.2879,-0.1465,-0.2552,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
