time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.476,340.1709,943.6662,771.9248,-90.558,0.0005,179.9999,0.2161,-0.0164,-30.5193,-0.0914,-0.0596,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.1709,943.6662,771.9248,-90.558,0.0005,179.9999,0.1043,-0.0142,-30.859,-0.1016,-0.054,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.1709,943.6662,771.9248,-90.558,0.0005,179.9999,0.2701,-0.2242,-30.2232,-0.0866,-0.0557,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.1709,943.6662,771.9248,-90.558,0.0005,179.9999,0.069,-0.1316,-30.4296,-0.094,-0.0619,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.1709,943.6662,771.9248,-90.558,0.0005,179.9999,0.1906,-0.0682,-30.5181,-0.1144,-0.0568,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.1709,943.6662,771.9248,-90.558,0.0005,179.9999,0.1198,-0.2254,-29.8333,-0.0939,-0.0567,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.1708,943.666,771.927,-90.557,0.0007,180.0,0.0262,-0.0533,-30.076,-0.096,-0.0684,-0.0786,-0.0083,-0.0167,0.1833,0.0833,0.0167,0.0083
16.56,340.1708,943.666,771.927,-90.558,0.0007,180.0,0.2534,-0.0591,-30.3499,-0.101,-0.0533,-0.0849,0.0,0.0,0.0,-0.0833,0.0,0.0
16.572,340.1708,943.666,771.927,-90.557,0.0007,180.0,0.1372,-0.0062,-30.514,-0.0986,-0.0612,-0.0829,0.0,0.0,0.0,0.0833,0.0,0.0
16.584,340.1708,943.666,771.927,-90.558,0.0007,180.0,0.1535,-0.0585,-30.4319,-0.0829,-0.0604,-0.0815,0.0,0.0,0.0,-0.0833,0.0,0.0
16.596,340.1708,943.666,771.927,-90.558,0.0007,180.0,0.1723,-0.122,-30.4251,-0.1105,-0.0507,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1737,943.6649,771.927,-90.5582,0.0007,180.0,0.1822,-0.1131,-30.2597,-0.103,-0.0617,-0.085,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.62,340.1708,943.666,771.927,-90.558,0.0007,180.0,0.0699,-0.1749,-30.5948,-0.093,-0.0559,-0.0765,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.632,340.1708,943.666,771.927,-90.558,0.0007,180.0,0.2726,-0.2402,-30.2226,-0.0868,-0.0658,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.1708,943.666,771.927,-90.558,0.0007,180.0,0.1042,-0.019,-30.3838,-0.1077,-0.0609,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.1708,943.666,771.927,-90.558,0.0007,180.0,0.1262,-0.1005,-29.8759,-0.0894,-0.0636,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1708,943.666,771.927,-90.558,0.0007,180.0,0.1161,-0.0939,-30.5159,-0.0937,-0.0558,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,0.2793,-0.0601,-30.4816,-0.0995,-0.0611,-0.0887,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.692,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,0.0316,0.0356,-30.8097,-0.1023,-0.0491,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1707,943.6657,771.9293,-90.557,0.0008,-180.0,0.1433,-0.2539,-30.6039,-0.0911,-0.0617,-0.0831,0.0,0.0,0.0,0.0833,0.0,0.0
16.716,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,0.1527,-0.1099,-30.3384,-0.1074,-0.0521,-0.0784,0.0,0.0,0.0,-0.0833,0.0,0.0
16.728,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,0.2851,-0.1689,-29.8808,-0.0995,-0.0654,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,0.0736,-0.2964,-30.1742,-0.0916,-0.0643,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,0.167,-0.1355,-30.046,-0.0973,-0.0682,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1707,943.6657,771.9293,-90.557,0.0008,-180.0,0.1199,-0.1042,-30.0445,-0.0954,-0.0652,-0.0845,0.0,0.0,0.0,0.0833,0.0,0.0
16.776,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,-0.0121,0.0295,-30.2109,-0.1025,-0.0554,-0.0818,0.0,0.0,0.0,-0.0833,0.0,0.0
16.788,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,0.1313,-0.0993,-30.2609,-0.0819,-0.061,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,0.0376,0.0806,-30.5524,-0.1003,-0.0568,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1707,943.6657,771.9293,-90.558,0.0008,-180.0,0.25,-0.1889,-30.1359,-0.0847,-0.0598,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.0004,-0.117,-30.5066,-0.0922,-0.0619,-0.0774,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.836,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.2101,-0.0455,-30.2616,-0.0992,-0.0621,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.0595,-0.091,-30.0748,-0.1085,-0.0587,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.209,-0.2114,-29.9149,-0.0848,-0.0761,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.0818,-0.1642,-30.3387,-0.1064,-0.0587,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.2089,-0.103,-30.2147,-0.1029,-0.0654,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,-0.0483,-0.0363,-30.0838,-0.0928,-0.0624,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.192,-0.0949,-30.2179,-0.0953,-0.0677,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.009,0.0066,-30.2942,-0.1072,-0.0615,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.1624,-0.0861,-30.2214,-0.0952,-0.0522,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.1735,943.6644,771.9316,-90.5582,0.001,-179.9999,0.1415,-0.2163,-30.5177,-0.0922,-0.0559,-0.0816,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.956,340.1705,943.6651,771.9339,-90.558,0.0012,-179.9999,0.1737,-0.0951,-30.3407,-0.1132,-0.0675,-0.0855,-0.25,0.0583,0.1917,0.0167,0.0167,0.0
16.968,340.1735,943.6644,771.9316,-90.5582,0.001,-179.9999,0.0213,-0.0124,-29.8654,-0.0986,-0.06,-0.0798,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
16.98,340.1706,943.6654,771.9316,-90.558,0.001,-179.9999,0.1257,-0.2145,-29.9596,-0.0908,-0.0667,-0.0839,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.992,340.1705,943.6651,771.9339,-90.558,0.0012,-179.9999,0.19,-0.1197,-29.9157,-0.1001,-0.0685,-0.0854,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.004,340.1734,943.6641,771.9339,-90.5582,0.0012,-179.9999,0.0304,-0.0036,-30.2962,-0.1089,-0.0593,-0.0833,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.016,340.1705,943.6651,771.9339,-90.558,0.0012,-179.9999,0.0815,-0.0556,-30.0391,-0.0887,-0.0698,-0.0811,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.028,340.1705,943.6651,771.9339,-90.558,0.0012,-179.9999,0.0852,-0.0006,-30.5533,-0.1014,-0.0573,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.1734,943.6641,771.9339,-90.5582,0.0012,-179.9999,0.1826,0.0212,-30.2176,-0.1029,-0.0627,-0.0865,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.052,340.1705,943.6651,771.9339,-90.558,0.0012,-179.9999,0.0424,-0.0342,-30.513,-0.0958,-0.06,-0.0822,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.064,340.1734,943.6641,771.9339,-90.5571,0.0012,-179.9999,0.2035,-0.2769,-30.2211,-0.0826,-0.0624,-0.0829,0.2417,-0.0833,0.0,0.075,0.0,0.0
17.076,340.1734,943.6641,771.9339,-90.5582,0.0012,-179.9999,0.0465,-0.0946,-30.1225,-0.0981,-0.0677,-0.081,0.0,0.0,0.0,-0.0917,0.0,0.0
17.088,340.1734,943.6641,771.9339,-90.5582,0.0012,-179.9999,0.118,-0.1147,-29.7432,-0.1015,-0.0736,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1734,943.6641,771.9339,-90.5582,0.0012,-179.9999,-0.0957,-0.1811,-30.1564,-0.0973,-0.0701,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.1734,943.6641,771.9339,-90.5582,0.0012,-179.9999,0.1903,-0.1549,-29.8256,-0.1035,-0.0753,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.1728,943.6624,771.9319,-90.5582,0.001,-179.9999,-0.0214,0.1158,-30.3332,-0.1118,-0.053,-0.079,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.136,340.1728,943.6624,771.9319,-90.5582,0.001,-179.9999,0.0727,-0.1605,-30.2183,-0.0915,-0.0636,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1726,943.6618,771.9339,-90.5582,0.0008,-180.0,-0.0054,0.02,-30.5925,-0.0965,-0.0604,-0.0787,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
17.16,340.172,943.6602,771.9319,-90.5582,0.0006,180.0,0.2576,-0.0791,-30.1333,-0.1027,-0.0677,-0.0875,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
17.172,340.1733,943.6638,771.9362,-90.5582,0.0013,-179.9998,0.0238,-0.1281,-30.4659,-0.0924,-0.0605,-0.0783,0.1083,0.3,0.3583,0.0,0.0583,0.0167
17.184,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.1531,-0.2336,-29.8743,-0.0895,-0.0712,-0.0848,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
17.196,340.1725,943.6615,771.9362,-90.5582,0.001,-179.9999,0.0621,-0.0479,-30.2075,-0.105,-0.0638,-0.0809,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.208,340.1725,943.6615,771.9362,-90.5582,0.001,-179.9999,0.1398,-0.1249,-30.0421,-0.1016,-0.0704,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.0061,-0.0358,-29.9956,-0.0899,-0.0648,-0.0804,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.232,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.1578,-0.0285,-30.1285,-0.1064,-0.0691,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.1725,943.6615,771.9362,-90.5582,0.001,-179.9999,0.1247,-0.0566,-30.3413,-0.1111,-0.0594,-0.084,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.256,340.1725,943.6615,771.9362,-90.5582,0.001,-179.9999,-0.0444,-0.065,-30.0789,-0.0916,-0.065,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1725,943.6615,771.9362,-90.5582,0.001,-179.9999,0.1129,-0.0525,-30.4263,-0.1006,-0.0651,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.0322,0.0426,-30.2962,-0.1083,-0.0644,-0.0848,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.292,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.0293,-0.0841,-30.2556,-0.0889,-0.0674,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.1725,943.6615,771.9362,-90.5582,0.001,-179.9999,-0.0226,-0.158,-30.1201,-0.0942,-0.0642,-0.0779,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.316,340.1725,943.6615,771.9362,-90.5582,0.001,-179.9999,0.1436,-0.2092,-29.6086,-0.1042,-0.0764,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,-0.062,-0.0845,-30.1131,-0.1097,-0.0615,-0.0762,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.34,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.103,-0.1798,-30.1339,-0.0873,-0.0681,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.0072,-0.111,-30.161,-0.1131,-0.0689,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.0614,-0.0039,-30.0767,-0.1089,-0.0714,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1719,943.6599,771.9342,-90.5571,0.0008,-180.0,-0.002,0.0485,-30.2035,-0.0977,-0.0631,-0.0775,0.0,0.0,0.0,0.0917,0.0,0.0
17.388,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.1082,-0.0785,-29.7459,-0.0876,-0.076,-0.0872,0.0,0.0,0.0,-0.0917,0.0,0.0
17.4,340.1725,943.6615,771.9362,-90.5582,0.001,-179.9999,0.0291,0.0163,-30.2037,-0.1146,-0.066,-0.0816,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.412,340.1719,943.6599,771.9342,-90.5571,0.0008,-180.0,0.1207,-0.1591,-29.6594,-0.0976,-0.0677,-0.0859,-0.05,-0.1333,-0.1667,0.0917,-0.0167,0.0083
17.424,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,-0.1404,-0.1238,-30.0318,-0.0922,-0.0671,-0.0781,0.0,0.0,0.0,-0.0917,0.0,0.0
17.436,340.1724,943.6613,771.9384,-90.5582,0.0011,-179.9999,0.186,-0.1564,-29.828,-0.1065,-0.0752,-0.0871,0.0417,0.1167,0.35,0.0,0.025,-0.0083
17.448,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0693,-0.0325,-30.1166,-0.115,-0.0615,-0.0802,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.46,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.0278,-0.1419,-30.0022,-0.0912,-0.0699,-0.0863,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.472,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0211,-0.0499,-30.2111,-0.09,-0.0627,-0.081,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.484,340.1724,943.6613,771.9384,-90.5582,0.0011,-179.9999,0.2615,-0.0003,-30.1667,-0.1032,-0.072,-0.0822,0.05,0.1417,0.1583,0.0,0.0083,0.0
17.496,340.1719,943.6599,771.9342,-90.5582,0.0008,-180.0,0.0186,-0.0256,-30.2084,-0.1002,-0.0658,-0.0817,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
17.508,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0181,-0.0539,-29.6146,-0.0827,-0.0775,-0.0858,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.52,340.1724,943.6613,771.9384,-90.5582,0.0011,-179.9999,0.0915,-0.0229,-29.9018,-0.1077,-0.0777,-0.081,0.05,0.1417,0.1583,0.0,0.0083,0.0
17.532,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0006,-0.1466,-30.0353,-0.0971,-0.0662,-0.0796,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.544,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.1077,-0.2521,-29.8684,-0.0911,-0.0833,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0198,-0.0345,-30.0778,-0.1137,-0.0629,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1724,943.6613,771.9384,-90.5582,0.0011,-179.9999,0.1613,-0.0471,-29.6969,-0.1067,-0.0676,-0.084,0.05,0.1417,0.1583,0.0,0.0083,0.0
17.58,340.1724,943.6613,771.9384,-90.5571,0.0011,-179.9999,-0.0653,-0.1104,-29.9451,-0.0921,-0.0697,-0.0772,0.0,0.0,0.0,0.0917,0.0,0.0
17.592,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.1086,-0.053,-30.0849,-0.1066,-0.0668,-0.0859,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0
17.604,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0966,0.0118,-30.0751,-0.0998,-0.0718,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0432,-0.1267,-30.2033,-0.0923,-0.0699,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1782,943.6592,771.9384,-90.5585,0.0011,-179.9999,0.0749,-0.1161,-29.9165,-0.094,-0.0722,-0.0871,0.5333,-0.0333,0.1583,-0.025,0.0083,0.0
17.64,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0317,-0.0196,-29.9896,-0.115,-0.0728,-0.0835,-0.5333,0.0333,-0.1583,0.025,-0.0083,0.0
17.652,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.058,-0.0346,-29.7339,-0.0868,-0.0741,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0216,-0.0592,-30.0784,-0.0945,-0.0703,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.1089,-0.1149,-29.9938,-0.1103,-0.0735,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1718,943.6596,771.9365,-90.5571,0.001,-179.9999,-0.0102,-0.0009,-30.2003,-0.1057,-0.0605,-0.076,0.0,0.0,0.0,0.0917,0.0,0.0
17.7,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0524,-0.131,-29.9998,-0.0926,-0.0727,-0.0854,0.0,0.0,0.0,-0.0917,0.0,0.0
17.712,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.1011,0.0698,-30.1585,-0.1003,-0.0654,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.1152,-0.0254,-29.9594,-0.1004,-0.067,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0734,-0.1016,-30.419,-0.0934,-0.0603,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.1471,-0.135,-29.6967,-0.1003,-0.0798,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0515,0.0149,-29.9458,-0.1011,-0.0676,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0071,-0.0495,-29.8187,-0.0945,-0.0757,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.051,-0.0955,-30.3279,-0.0993,-0.0673,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0904,-0.0515,-29.9947,-0.1051,-0.0759,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0785,0.0046,-30.0723,-0.1026,-0.0647,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0963,-0.1294,-30.042,-0.0971,-0.0724,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.1802,0.0254,-30.2888,-0.1037,-0.0644,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.1392,-0.0563,-29.692,-0.1097,-0.0824,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0854,-0.1259,-29.9044,-0.0878,-0.0703,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.1724,943.6613,771.9384,-90.5582,0.0011,-179.9999,0.0295,-0.0676,-29.7751,-0.0977,-0.0794,-0.0813,0.05,0.1417,0.1583,0.0,0.0083,0.0
17.88,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0211,-0.0387,-30.0327,-0.1167,-0.0663,-0.0827,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.892,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.1005,-0.1075,-30.0812,-0.0953,-0.0767,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.1718,943.6596,771.9365,-90.5571,0.001,-179.9999,-0.0433,-0.0724,-29.8614,-0.0947,-0.0718,-0.0797,0.0,0.0,0.0,0.0917,0.0,0.0
17.916,340.1718,943.6596,771.9365,-90.5571,0.001,-179.9999,0.1395,-0.0142,-29.8664,-0.1047,-0.0715,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0083,-0.0745,-30.1618,-0.1052,-0.0713,-0.0817,0.0,0.0,0.0,-0.0917,0.0,0.0
17.94,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0087,-0.0547,-29.7832,-0.0826,-0.0688,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0001,-0.0569,-29.7795,-0.1006,-0.079,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.007,-0.0278,-29.693,-0.1077,-0.0782,-0.0864,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.976,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0642,-0.0279,-29.3944,-0.0928,-0.0709,-0.0829,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.988,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0936,-0.0834,-29.8565,-0.0992,-0.0787,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.136,-0.0716,-29.8276,-0.1069,-0.0722,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.1055,-0.0062,-30.3707,-0.1026,-0.061,-0.0758,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
18.024,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.1284,-0.1739,-30.0438,-0.0902,-0.0752,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.1297,-0.0288,-30.1197,-0.103,-0.0657,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0204,-0.0711,-29.6551,-0.1038,-0.0793,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.1718,943.6596,771.9365,-90.5571,0.001,-179.9999,-0.0959,-0.1331,-29.8551,-0.1013,-0.0761,-0.0781,0.0667,0.1833,0.0,0.0917,0.0333,0.0167
18.072,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,0.0305,-0.0842,-29.6536,-0.0935,-0.0718,-0.0833,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0
18.084,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0267,0.0203,-29.7308,-0.104,-0.0747,-0.0814,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
18.096,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0686,-0.2571,-29.7799,-0.0954,-0.0754,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0383,0.0365,-29.9064,-0.0889,-0.0711,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0542,0.0357,-29.9052,-0.1038,-0.071,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0311,-0.0624,-29.8678,-0.1036,-0.0719,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.075,-0.0552,-30.1211,-0.0974,-0.0663,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.1614,-0.0061,-29.6988,-0.1077,-0.0752,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0537,-0.0738,-29.9434,-0.1051,-0.0725,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0341,-0.1107,-29.4378,-0.0893,-0.0803,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0011,-0.1821,-29.7297,-0.1035,-0.0747,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.1197,-0.065,-29.7355,-0.1038,-0.0788,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0313,-0.2361,-29.695,-0.0833,-0.0725,-0.0802,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
