time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.54,339.4453,943.1774,774.9858,-90.0007,0.0016,-179.9997,-0.0486,-0.0742,0.174,0.0102,-0.003,-0.0001,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
0.552,339.446,943.1792,774.9773,-89.9997,0.0017,-179.9997,-0.1608,-0.0451,-0.0761,-0.0027,0.0008,0.0018,0.0583,0.15,-0.7083,0.0833,0.0083,0.0
0.564,339.4457,943.1784,774.9711,-89.9997,0.0016,-179.9997,-0.0077,-0.0453,0.3037,0.0015,-0.0036,-0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.576,339.4449,943.1763,774.9607,-89.9997,0.0011,-179.9999,-0.0868,-0.0301,-0.0757,-0.0026,-0.0001,0.0028,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
0.588,339.446,943.1794,774.9565,-89.9997,0.0015,-179.9997,-0.0581,-0.0277,0.0872,0.0018,-0.0063,-0.004,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.6,339.4452,943.177,774.9484,-89.9997,0.0012,-179.9998,-0.1363,0.0222,0.0478,-0.0019,0.0004,-0.0015,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.612,339.4457,943.1785,774.9422,-89.9998,0.0014,-179.9998,-0.0286,-0.0321,0.1323,0.0062,-0.0025,0.0,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.624,339.4456,943.1781,774.9337,-89.9998,0.0011,-179.9999,0.0157,0.0772,0.1331,0.0015,-0.0032,-0.0006,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
0.636,339.4459,943.1789,774.9295,-89.9998,0.0012,-179.9999,0.0337,0.0365,-0.0374,-0.0035,-0.0025,-0.0004,0.025,0.0667,-0.35,0.0,0.0083,0.0
0.648,339.4456,943.1782,774.9233,-89.9998,0.001,-179.9999,-0.1018,-0.0763,0.1721,0.0072,-0.0024,-0.0027,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.66,339.4461,943.1797,774.9172,-89.9998,0.0013,-179.9998,-0.0221,0.0678,-0.2052,-0.0089,0.0015,0.0015,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.672,339.4468,943.1815,774.9087,-89.9998,0.0013,-179.9998,-0.0987,-0.0727,0.2602,0.0088,-0.0016,-0.0003,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.684,339.4444,943.184,774.9025,-89.9997,0.0016,-179.9997,-0.1099,0.0583,-0.1614,-0.0014,-0.0033,0.0014,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
0.696,339.447,943.1822,774.8963,-89.9999,0.0014,-179.9998,0.015,-0.1208,0.1696,0.002,-0.0062,-0.005,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
0.708,339.447,943.1821,774.8882,-89.9999,0.0015,-179.9997,-0.1112,0.0959,-0.0844,0.0019,0.0051,-0.0022,0.0,-0.0083,-0.675,0.0,0.0083,-0.0083
0.72,339.4468,943.1816,774.8798,-89.9999,0.0012,-179.9998,0.0157,-0.0569,0.1724,0.0028,-0.0013,-0.0017,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.732,339.4474,943.1831,774.8736,-89.9999,0.0014,-179.9998,-0.042,0.0195,-0.1227,-0.005,-0.0024,-0.0012,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.744,339.4473,943.1829,774.8655,-90.0,0.0015,-179.9997,0.0178,-0.1441,0.1774,0.0018,-0.0062,0.0008,-0.0083,-0.0167,-0.675,-0.0083,0.0083,-0.0083
0.756,339.447,943.1822,774.8593,-90.0,0.0013,-179.9998,-0.1098,-0.0454,-0.034,-0.0012,-0.0007,0.0018,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.768,339.4468,943.1814,774.8531,-90.0,0.0012,-179.9998,-0.072,-0.039,0.1808,0.0077,-0.0078,0.0025,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.78,339.4473,943.1829,774.8469,-90.0,0.0014,-179.9998,-0.2444,0.055,-0.4944,0.0049,-0.02,0.0037,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.792,339.447,943.1821,774.8407,-90.0,0.0013,-179.9998,-0.2712,-0.2307,-0.0337,0.0237,-0.0285,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.804,339.4476,943.1836,774.8346,-90.0,0.0015,-179.9997,-0.5033,-0.289,-0.5358,0.031,-0.0431,0.0026,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.816,339.4474,943.1832,774.8261,-90.0001,0.0012,-179.9998,-0.6392,-0.4601,-0.6251,0.0591,-0.0696,-0.0023,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,0.0083
0.828,339.4471,943.1824,774.8199,-90.0001,0.0011,-179.9999,-0.7792,-0.3964,-0.9113,0.0602,-0.0797,0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.84,339.4488,943.1872,774.8176,-90.0001,0.0017,-179.9997,-1.0684,-0.6747,-1.6299,0.0829,-0.1015,0.0073,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
0.852,339.4482,943.1854,774.8076,-90.0001,0.0016,-179.9997,-1.2654,-0.7078,-1.5879,0.1023,-0.11,0.0063,-0.05,-0.15,-0.8333,0.0,-0.0083,0.0
0.864,339.4493,943.1885,774.8033,-90.0001,0.002,-179.9996,-1.4222,-0.7808,-1.6099,0.1033,-0.1323,0.014,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
0.876,339.449,943.1878,774.7972,-90.0002,0.0018,-179.9996,-1.5679,-1.0077,-2.1323,0.1277,-0.1551,0.0063,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0
0.888,339.4496,943.1893,774.791,-90.0002,0.0021,-179.9995,-1.6966,-0.913,-2.505,0.1203,-0.1537,0.0127,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.9,339.4493,943.1885,774.7848,-90.0002,0.0019,-179.9996,-1.8591,-1.1789,-2.4642,0.1652,-0.1897,0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.912,339.4497,943.1897,774.7809,-90.0002,0.0023,-179.9994,-2.0546,-1.148,-3.3084,0.1646,-0.1981,0.0147,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.924,339.4502,943.1909,774.7744,-90.0002,0.0022,-179.9995,-2.3098,-1.3297,-3.0907,0.1912,-0.2241,0.0135,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.936,339.4506,943.1921,774.7705,-90.0003,0.0026,-179.9993,-2.7475,-1.357,-3.4201,0.2096,-0.2422,0.0172,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
0.948,339.4511,943.1936,774.7643,-90.0003,0.0028,-179.9993,-2.6036,-1.4538,-3.1705,0.2052,-0.2539,0.0095,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.96,339.451,943.1931,774.7559,-90.0003,0.0025,-179.9994,-3.0116,-1.5933,-3.7948,0.2298,-0.2662,0.0208,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.972,339.4515,943.1946,774.7497,-90.0003,0.0027,-179.9993,-3.0544,-1.6771,-3.319,0.2258,-0.2875,0.0171,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.984,339.4512,943.1939,774.7435,-90.0003,0.0026,-179.9993,-3.2495,-1.6572,-4.3285,0.2432,-0.3125,0.0255,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.996,339.4509,943.1928,774.7396,-90.0003,0.0026,-179.9993,-3.4054,-1.948,-4.1338,0.2801,-0.3344,0.0124,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.008,339.452,943.196,774.7354,-90.0004,0.003,-179.9992,-3.8271,-1.9576,-4.7051,0.2869,-0.3527,0.0249,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
1.02,339.4517,943.1952,774.7292,-90.0004,0.0029,-179.9992,-3.8835,-2.1245,-5.001,0.2971,-0.3785,0.0229,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.032,339.4514,943.1944,774.723,-90.0004,0.0028,-179.9993,-4.2436,-2.1989,-5.4684,0.3267,-0.3822,0.0273,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.044,339.4512,943.1937,774.7169,-89.9994,0.0026,-179.9993,-4.1964,-2.2975,-5.172,0.3418,-0.4036,0.023,-0.0167,-0.0583,-0.5083,0.0833,-0.0167,0.0
1.056,339.4515,943.1946,774.7126,-89.9994,0.0027,-179.9993,-4.5201,-2.5329,-5.5862,0.3516,-0.4261,0.0267,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.068,339.4513,943.1941,774.7042,-89.9994,0.0024,-179.9994,-4.72,-2.5198,-5.7102,0.3627,-0.4563,0.0214,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.08,339.451,943.1933,774.698,-90.0004,0.0022,-179.9995,-4.9571,-2.6552,-5.9475,0.381,-0.4809,0.0309,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
1.092,339.4514,943.1942,774.6938,-89.9994,0.0023,-179.9995,-5.1677,-2.821,-6.2834,0.3884,-0.4864,0.0344,0.0333,0.075,-0.35,0.0833,0.0083,0.0
1.104,339.4517,943.1951,774.6895,-90.0005,0.0023,-179.9994,-5.5522,-2.8284,-6.3163,0.4084,-0.5111,0.0345,0.025,0.075,-0.3583,-0.0917,0.0,-0.0083
1.116,339.4557,943.1972,774.6853,-89.9996,0.0027,-179.9993,-5.6229,-2.9955,-6.6562,0.4305,-0.5282,0.0366,0.3333,0.175,-0.35,0.075,0.0333,-0.0083
1.128,339.4525,943.1975,774.6791,-89.9994,0.0026,-179.9993,-5.6562,-3.0781,-6.791,0.4446,-0.5427,0.031,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
1.14,339.4521,943.1961,774.6749,-89.9994,0.0022,-179.9995,-5.8545,-3.219,-6.8643,0.4582,-0.5535,0.0384,-0.0333,-0.1167,-0.35,0.0,-0.0333,0.0167
1.152,339.4525,943.1973,774.6684,-89.9995,0.0021,-179.9995,-6.0584,-3.2482,-6.9075,0.4687,-0.5752,0.0319,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.164,339.4536,943.2005,774.6642,-89.9995,0.0025,-179.9994,-6.1141,-3.2476,-7.5416,0.4645,-0.5719,0.0378,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.176,339.4532,943.1994,774.6577,-89.9995,0.002,-179.9996,-6.2151,-3.5281,-7.5073,0.5045,-0.591,0.0349,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.188,339.4535,943.2003,774.6534,-89.9995,0.002,-179.9995,-6.4972,-3.4266,-7.915,0.5064,-0.6096,0.0416,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.2,339.451,943.2022,774.6492,-89.9993,0.0021,-179.9995,-6.5275,-3.6752,-7.9135,0.5184,-0.6289,0.0407,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
1.212,339.4543,943.2023,774.6427,-89.9995,0.0019,-179.9996,-6.8524,-3.6867,-8.0378,0.5338,-0.63,0.043,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.224,339.4546,943.2032,774.6385,-89.9995,0.002,-179.9996,-6.894,-3.8008,-8.1625,0.5355,-0.6494,0.0409,0.025,0.075,-0.35,0.0,0.0083,0.0
1.236,339.455,943.2044,774.632,-89.9995,0.0018,-179.9996,-7.0365,-3.9508,-8.4206,0.5609,-0.6623,0.0411,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.248,339.456,943.2072,774.6274,-89.9996,0.0019,-179.9996,-7.0911,-3.9326,-8.5423,0.5732,-0.6767,0.0439,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.26,339.4564,943.2081,774.6232,-89.9996,0.0019,-179.9996,-7.2681,-3.9974,-8.5798,0.5877,-0.6812,0.0479,0.0333,0.075,-0.35,0.0,0.0,0.0
1.272,339.4568,943.2093,774.6167,-89.9996,0.0018,-179.9996,-7.6499,-4.2019,-9.3419,0.595,-0.6962,0.0487,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.284,339.4578,943.2121,774.6121,-89.9996,0.0018,-179.9996,-7.4404,-4.1423,-8.6205,0.6042,-0.7006,0.0463,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.296,339.4573,943.2108,774.6079,-89.9996,0.0015,-179.9997,-7.8659,-4.4411,-9.1235,0.6357,-0.7175,0.0531,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.308,339.4591,943.2159,774.6033,-89.9996,0.0019,-179.9996,-7.8257,-4.3386,-8.9052,0.64,-0.75,0.0477,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.32,339.4596,943.217,774.5968,-89.9996,0.0017,-179.9997,-8.1238,-4.3435,-9.1834,0.6301,-0.7507,0.0579,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
1.332,339.4635,943.2188,774.5923,-89.9998,0.0018,-179.9996,-8.123,-4.586,-8.8534,0.6539,-0.757,0.0529,0.325,0.15,-0.375,-0.0167,0.0083,-0.0083
1.344,339.4609,943.2207,774.588,-89.9997,0.0018,-179.9996,-8.3949,-4.4816,-9.2686,0.6483,-0.7631,0.0561,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
1.356,339.4611,943.2213,774.5835,-89.9997,0.0015,-179.9997,-8.2875,-4.7157,-9.3624,0.6782,-0.7822,0.0537,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.368,339.4621,943.2242,774.5789,-89.9997,0.0015,-179.9997,-8.3819,-4.6539,-9.6128,0.6821,-0.7761,0.0597,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.38,339.4631,943.227,774.5743,-89.9997,0.0015,-179.9997,-8.3705,-4.8672,-9.4502,0.6914,-0.7893,0.0528,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.392,339.4627,943.2256,774.5701,-89.9997,0.0012,-179.9998,-8.6462,-4.7145,-10.0764,0.7059,-0.7911,0.0636,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0083
1.404,339.4637,943.2284,774.5656,-89.9997,0.0012,-179.9998,-8.6452,-4.8119,-9.6979,0.7046,-0.8011,0.0556,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.416,339.4647,943.2313,774.561,-89.9997,0.0012,-179.9998,-8.8342,-4.9461,-9.6863,0.7272,-0.8086,0.0653,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.428,339.4657,943.2341,774.5564,-89.9997,0.0013,-179.9998,-8.982,-4.8522,-9.6369,0.7182,-0.8331,0.0591,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.44,339.4696,943.2359,774.5519,-89.9999,0.0013,-179.9998,-8.9592,-5.0704,-9.9303,0.7142,-0.8422,0.0619,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.452,339.4706,943.2387,774.5473,-89.9999,0.0013,-179.9998,-9.0399,-5.1274,-10.1518,0.7345,-0.8393,0.0611,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.464,339.4716,943.2415,774.5428,-89.9999,0.0014,-179.9998,-9.1869,-5.0483,-9.8908,0.7312,-0.8403,0.0608,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.476,339.4727,943.2444,774.5382,-89.9999,0.0014,-179.9998,-9.2179,-5.1582,-10.1883,0.7449,-0.8564,0.0613,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.488,339.4737,943.2472,774.5336,-90.0,0.0014,-179.9998,-9.1646,-5.2095,-9.8966,0.7501,-0.8553,0.0574,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.5,339.4739,943.2478,774.5291,-90.0,0.0011,-179.9999,-9.3364,-5.2039,-10.0197,0.7519,-0.8407,0.0639,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.512,339.4749,943.2506,774.5245,-90.0,0.0011,-179.9999,-9.3399,-5.3267,-10.1912,0.7684,-0.8571,0.0633,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.524,339.4751,943.2512,774.52,-90.0,0.0008,-180.0,-9.4926,-5.1404,-10.1386,0.759,-0.859,0.0651,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.536,339.4762,943.2543,774.5131,-90.0,0.0007,180.0,-9.5723,-5.3325,-10.1369,0.7912,-0.8852,0.066,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0
1.548,339.4772,943.2571,774.5086,-90.0,0.0007,180.0,-9.6508,-5.3277,-10.1253,0.781,-0.8919,0.0694,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.56,339.4812,943.2589,774.504,-90.0002,0.0007,180.0,-9.8425,-5.4786,-9.8737,0.7839,-0.897,0.0629,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.572,339.4793,943.2628,774.4995,-90.0,0.0008,-180.0,-9.8768,-5.5424,-10.466,0.8012,-0.8846,0.0758,-0.1583,0.325,-0.375,0.0167,0.0083,-0.0
1.584,339.4824,943.2623,774.4949,-90.0002,0.0004,179.9999,-9.6371,-5.6023,-10.2212,0.7941,-0.9075,0.0619,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.596,339.4834,943.2651,774.4903,-90.0002,0.0005,179.9999,-9.9648,-5.4901,-10.2938,0.805,-0.9021,0.0709,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.608,339.4845,943.2683,774.4835,-90.0002,0.0003,179.9999,-9.8833,-5.612,-10.2127,0.8094,-0.9196,0.0652,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
1.62,339.4855,943.2711,774.4789,-90.0002,0.0004,179.9999,-9.8601,-5.5726,-10.5169,0.8158,-0.9014,0.0686,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.632,339.4863,943.2733,774.4763,-90.0002,0.0002,179.9998,-10.0581,-5.6969,-10.6336,0.8087,-0.9089,0.072,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.644,339.4902,943.2751,774.4718,-90.0004,0.0002,179.9998,-10.0668,-5.666,-10.6392,0.824,-0.9138,0.0695,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.656,339.4914,943.2782,774.4649,-90.0004,0.0001,179.9998,-10.0575,-5.7672,-10.688,0.8362,-0.9078,0.0701,0.1,0.2583,-0.575,0.0,-0.0083,0.0
1.668,339.4924,943.281,774.4604,-90.0004,0.0001,179.9998,-10.0272,-5.668,-10.56,0.8373,-0.9234,0.0654,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.68,339.4955,943.2806,774.4558,-90.0006,-0.0002,179.9997,-10.1559,-5.6356,-10.9229,0.8247,-0.9295,0.076,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
