time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.1962,943.3874,775.113,-84.8921,0.0011,-179.9999,0.1215,-0.1269,0.2352,0.003,-0.0061,0.0006,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.132,339.1993,943.387,775.1084,-84.8923,0.0007,180.0,0.0814,-0.0113,0.071,0.0105,-0.0024,0.0075,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
0.144,339.1991,943.3864,775.113,-84.8923,0.0011,-179.9999,0.195,0.027,0.0181,0.0063,-0.003,0.0003,-0.0167,-0.05,0.3833,0.0,0.0333,0.0083
0.156,339.1991,943.3864,775.113,-84.8923,0.0011,-179.9999,0.1217,-0.0666,0.2394,0.0023,-0.0037,0.0039,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1992,943.3867,775.1107,-84.8923,0.0009,-179.9999,0.1009,0.0299,-0.0178,0.008,-0.001,0.0052,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.18,339.1985,943.3847,775.111,-84.8923,0.0009,-179.9999,0.1741,0.0078,-0.0211,0.0076,-0.0069,0.002,-0.0583,-0.1667,0.025,0.0,0.0,0.0
0.192,339.1991,943.3864,775.113,-84.8923,0.0011,-179.9999,0.0708,-0.0406,-0.1476,0.0042,-0.0005,0.0036,0.05,0.1417,0.1667,0.0,0.0167,0.0
0.204,339.1985,943.3847,775.111,-84.8912,0.0009,-179.9999,0.2037,-0.0326,0.1485,0.0115,-0.008,0.0017,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
0.216,339.1985,943.3847,775.111,-84.8923,0.0009,-179.9999,0.0181,0.0358,-0.0571,-0.0022,-0.0043,0.0036,0.0,0.0,0.0,-0.0917,0.0,0.0
0.228,339.1985,943.3847,775.111,-84.8923,0.0009,-179.9999,0.3001,-0.0599,0.1452,0.011,-0.0091,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1985,943.3847,775.111,-84.8923,0.0009,-179.9999,0.0503,0.0808,-0.104,0.0072,-0.0013,0.0037,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1957,943.3861,775.1088,-84.8921,0.0007,180.0,0.1962,-0.0579,0.1901,0.0052,-0.0063,0.0,-0.2333,0.1167,-0.1833,0.0167,-0.0167,-0.0083
0.264,339.198,943.3834,775.1068,-84.8923,0.0006,179.9999,0.0793,0.0163,0.0273,0.0094,-0.0016,0.0067,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
0.276,339.1978,943.3828,775.1114,-84.8923,0.0009,-179.9999,0.1398,-0.0072,-0.0662,0.0,-0.0056,-0.0013,-0.0167,-0.05,0.3833,0.0,0.025,0.0167
0.288,339.1974,943.3817,775.1049,-84.8923,0.0004,179.9998,0.1965,-0.0345,-0.0249,0.0071,-0.0071,-0.0005,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.025
0.3,339.1968,943.3801,775.1029,-84.8923,0.0003,179.9998,0.0273,-0.0644,-0.0497,0.0041,-0.0017,0.0117,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
0.312,339.195,943.3751,775.0971,-84.8923,-0.0002,179.9996,0.1548,-0.0637,0.0609,0.0127,-0.0082,0.0001,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.324,339.1946,943.3741,775.0932,-84.8923,-0.0002,179.9996,0.0024,0.1114,-0.059,0.0077,0.0009,0.0052,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.336,339.1929,943.3691,775.0873,-84.8923,-0.0007,179.9993,0.1194,-0.0491,0.0661,0.001,-0.0079,0.001,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.025
0.348,339.1911,943.3642,775.0815,-84.8923,-0.0011,179.9991,0.0861,-0.0296,-0.0174,-0.0061,-0.0033,0.0019,-0.15,-0.4083,-0.4833,0.0,-0.0333,-0.0167
0.36,339.1893,943.3592,775.0757,-84.8923,-0.0016,179.9989,0.147,-0.0828,0.0618,0.0065,-0.0031,0.0008,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.372,339.1885,943.3568,775.0675,-84.8923,-0.0019,179.9988,0.0532,-0.0027,-0.0191,0.0092,-0.0029,0.0035,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0083
0.384,339.1868,943.3522,775.0594,-84.8923,-0.0025,179.9985,0.1429,-0.0401,-0.0255,0.0026,-0.009,-0.003,-0.1417,-0.3833,-0.675,0.0,-0.05,-0.025
0.396,339.1859,943.3498,775.0513,-84.8923,-0.0028,179.9983,0.1501,-0.053,-0.023,0.0099,-0.0015,0.0026,-0.075,-0.2,-0.675,0.0,-0.025,-0.0167
0.408,339.1848,943.3467,775.0451,-84.8923,-0.0033,179.9981,0.0458,0.0257,-0.1859,0.0021,-0.002,0.0054,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
0.42,339.1841,943.3446,775.0347,-84.8913,-0.0038,179.9979,0.0593,-0.0111,0.2401,0.0105,-0.0106,0.0032,-0.0583,-0.175,-0.8667,0.0833,-0.0417,-0.0167
0.432,339.1846,943.3461,775.0285,-84.8923,-0.0035,179.998,0.0376,0.0355,-0.3159,-0.0022,0.0056,0.0055,0.0417,0.125,-0.5167,-0.0833,0.025,0.0083
0.444,339.1854,943.3482,775.0204,-84.8924,-0.0031,179.9982,0.2216,0.0066,-0.025,0.0075,-0.0074,-0.0004,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
0.456,339.1868,943.3523,775.0119,-84.8914,-0.0027,179.9984,-0.028,0.1244,-0.1841,0.0019,0.0012,0.0063,0.1167,0.3417,-0.7083,0.0833,0.0333,0.0167
0.468,339.1875,943.354,775.0035,-84.8914,-0.0027,179.9984,0.2168,-0.1078,0.2327,0.0001,-0.0123,-0.0025,0.0583,0.1417,-0.7,0.0,0.0,0.0
0.48,339.189,943.3584,774.9953,-84.8925,-0.0019,179.9988,-0.0269,0.0332,-0.0527,-0.0007,-0.0063,0.0061,0.125,0.3667,-0.6833,-0.0917,0.0667,0.0333
0.492,339.191,943.3638,774.9911,-84.8915,-0.0012,179.9991,0.1239,-0.105,-0.1092,0.0078,-0.0069,0.0003,0.1667,0.45,-0.35,0.0833,0.0583,0.025
0.504,339.1918,943.3662,774.9807,-84.8915,-0.0009,179.9992,0.0503,-0.005,0.0302,0.0032,-0.0063,0.006,0.0667,0.2,-0.8667,0.0,0.025,0.0083
0.516,339.1932,943.3699,774.9745,-84.8916,-0.0003,179.9995,0.024,-0.0154,-0.1054,0.0061,-0.0009,0.0027,0.1167,0.3083,-0.5167,-0.0083,0.05,0.025
0.528,339.1938,943.3717,774.9661,-84.8916,-0.0003,179.9995,0.1522,0.0535,-0.0187,0.0097,-0.0042,0.0045,0.05,0.15,-0.7,0.0,0.0,0.0
0.54,339.1915,943.3743,774.9599,-84.8914,-0.0001,179.9996,0.0955,0.0003,-0.229,0.0032,-0.0017,0.0063,-0.1917,0.2167,-0.5167,0.0167,0.0167,0.0083
0.552,339.1949,943.3747,774.9537,-84.8916,0.0002,179.9997,0.202,-0.0074,0.2347,0.0088,-0.0098,0.0008,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
0.564,339.1954,943.3762,774.9475,-84.8917,0.0004,179.9998,0.0024,0.0512,-0.2696,0.007,-0.0023,0.0072,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.576,339.1961,943.378,774.9391,-84.8917,0.0005,179.9999,0.1296,-0.0839,0.1912,0.0095,-0.013,-0.0009,0.0583,0.15,-0.7,0.0,0.0083,0.0083
0.588,339.1971,943.3808,774.9371,-84.8917,0.001,-179.9999,0.0742,-0.0131,-0.1025,0.0061,-0.0015,0.0052,0.0833,0.2333,-0.1667,0.0,0.0417,0.0167
0.6,339.1963,943.3787,774.9267,-84.8917,0.0005,179.9999,0.175,-0.0182,-0.0637,0.0088,-0.006,0.0028,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0167
0.612,339.1961,943.378,774.9205,-84.8917,0.0004,179.9998,0.0724,-0.0445,0.0685,0.0027,-0.0048,0.0034,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.624,339.1966,943.3795,774.9143,-84.8917,0.0006,179.9999,0.0763,0.019,-0.0202,0.0094,0.0018,0.0043,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.636,339.1971,943.381,774.9082,-84.8918,0.0009,-179.9999,0.1532,-0.0346,0.2362,0.0086,-0.0091,0.0016,0.0417,0.125,-0.5083,-0.0083,0.025,0.0167
0.648,339.1963,943.3786,774.9,-84.8918,0.0006,179.9999,-0.0231,0.0401,-0.0565,0.0054,-0.0013,0.006,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0167
0.66,339.1968,943.38,774.8939,-84.8918,0.0008,-180.0,0.1791,-0.1027,0.2793,0.0092,-0.0102,0.0023,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
0.672,339.1966,943.3796,774.8854,-84.8918,0.0005,179.9999,-0.1241,-0.0152,-0.0997,0.0033,0.0008,0.0051,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
0.684,339.1966,943.3794,774.8773,-84.8918,0.0006,179.9999,0.2308,-0.0495,0.104,0.0143,-0.01,0.001,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.696,339.1963,943.3787,774.8711,-84.8919,0.0004,179.9999,0.0696,0.0181,-0.1467,0.0034,0.0019,0.0045,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
0.708,339.1968,943.3802,774.8649,-84.8919,0.0007,180.0,0.2046,-0.0319,0.105,0.013,-0.0072,0.0018,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.72,339.1966,943.3794,774.8587,-84.8919,0.0005,179.9999,0.054,0.0489,-0.0163,0.0083,-0.0055,0.0044,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.732,339.1971,943.3809,774.8526,-84.8919,0.0008,-180.0,0.146,-0.0631,0.0637,0.0038,-0.0082,0.0001,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.744,339.1968,943.3801,774.8464,-84.8919,0.0006,179.9999,0.0644,-0.1224,-0.0097,0.0138,-0.0129,0.0093,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.756,339.198,943.3833,774.8422,-84.892,0.001,-179.9999,-0.1109,-0.1694,-0.3557,0.0344,-0.0189,0.0079,0.1,0.2667,-0.35,-0.0083,0.0333,0.0167
0.768,339.1985,943.3848,774.836,-84.892,0.0012,-179.9998,-0.1177,-0.149,-0.2764,0.0496,-0.0306,0.003,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.78,339.199,943.3863,774.8298,-84.892,0.0014,-179.9997,-0.2637,-0.2643,-0.7806,0.0501,-0.031,0.0093,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.792,339.1994,943.3872,774.8256,-84.892,0.0015,-179.9997,-0.3286,-0.401,-0.656,0.0769,-0.0476,0.0074,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.804,339.1999,943.3887,774.8194,-84.892,0.0017,-179.9996,-0.6666,-0.56,-1.0283,0.0771,-0.0558,0.0118,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.816,339.1996,943.3879,774.8132,-84.8921,0.0016,-179.9996,-0.568,-0.6806,-1.0825,0.1009,-0.0709,0.0061,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.828,339.2002,943.3894,774.807,-84.8921,0.0018,-179.9995,-0.7851,-0.7599,-1.7539,0.1229,-0.0822,0.016,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.1999,943.3886,774.8008,-84.8921,0.0017,-179.9996,-0.8264,-0.9048,-1.4591,0.1286,-0.0874,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.852,339.201,943.3918,774.7966,-84.8921,0.002,-179.9994,-1.2252,-1.0836,-2.0038,0.1616,-0.1064,0.0192,0.0917,0.2667,-0.35,0.0,0.025,-0.0167
0.864,339.2007,943.391,774.7904,-84.8921,0.0019,-179.9995,-1.2985,-1.2019,-2.0983,0.1871,-0.1085,0.0173,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.876,339.2005,943.3903,774.7843,-84.8921,0.0018,-179.9995,-1.413,-1.4165,-2.6076,0.2118,-0.1367,0.0181,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
0.888,339.201,943.3918,774.7781,-84.8922,0.002,-179.9994,-1.8423,-1.6048,-2.8089,0.2372,-0.1547,0.0238,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.9,339.2013,943.3926,774.7739,-84.8922,0.002,-179.9994,-1.9528,-1.633,-2.9376,0.2475,-0.1608,0.0231,0.025,0.0667,-0.35,0.0,0.0,0.0
0.912,339.2012,943.3922,774.768,-84.8922,0.0023,-179.9993,-2.2406,-1.8496,-3.4421,0.2709,-0.1794,0.0277,-0.0083,-0.0333,-0.4917,0.0,0.025,-0.0083
0.924,339.2017,943.3937,774.7618,-84.8922,0.0025,-179.9992,-2.1748,-1.9258,-3.279,0.2848,-0.1935,0.0218,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.936,339.2015,943.3932,774.7534,-84.8922,0.0022,-179.9993,-2.688,-2.2121,-3.7805,0.327,-0.2017,0.0333,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.948,339.2017,943.3938,774.7514,-84.8923,0.0024,-179.9992,-2.4427,-2.2425,-3.317,0.3456,-0.2188,0.0297,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
0.96,339.2015,943.3931,774.7452,-84.8923,0.0023,-179.9993,-3.0667,-2.3957,-4.1107,0.3719,-0.2428,0.0371,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.972,339.202,943.3946,774.7391,-84.8923,0.0025,-179.9992,-3.2053,-2.5973,-4.2813,0.3758,-0.2625,0.0324,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.984,339.2017,943.3938,774.7329,-84.8923,0.0024,-179.9993,-3.3683,-2.7968,-4.5778,0.426,-0.2742,0.0415,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.996,339.2015,943.393,774.7267,-84.8923,0.0022,-179.9993,-3.3387,-2.8946,-4.66,0.4458,-0.3028,0.0411,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.008,339.202,943.3945,774.7205,-84.8923,0.0024,-179.9992,-3.8534,-3.1906,-5.1308,0.4699,-0.3044,0.0417,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.02,339.2017,943.3938,774.7144,-84.8924,0.0023,-179.9993,-3.8988,-3.2692,-5.3355,0.4677,-0.3196,0.0439,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
1.032,339.2023,943.3953,774.7082,-84.8924,0.0025,-179.9992,-4.2107,-3.3923,-5.4213,0.516,-0.3314,0.0477,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.044,339.2026,943.3962,774.7039,-84.8924,0.0026,-179.9992,-4.2442,-3.5793,-5.682,0.5302,-0.3431,0.0454,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.056,339.2023,943.3954,774.6978,-84.8924,0.0024,-179.9992,-4.4539,-3.7825,-6.1008,0.5567,-0.3644,0.0509,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.068,339.202,943.3946,774.6916,-84.8924,0.0023,-179.9993,-4.6429,-3.7559,-5.8417,0.5811,-0.3722,0.0529,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.08,339.2032,943.3978,774.6874,-84.8924,0.0027,-179.9991,-4.906,-3.9861,-6.5633,0.6073,-0.3894,0.0569,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
1.092,339.2035,943.3987,774.6831,-84.8925,0.0027,-179.9991,-4.9316,-4.1234,-6.3524,0.6042,-0.3982,0.0516,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.104,339.2032,943.3979,774.677,-84.8925,0.0026,-179.9991,-5.2126,-4.1715,-6.5582,0.6325,-0.4155,0.056,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.116,339.2036,943.3991,774.6705,-84.8925,0.0025,-179.9992,-5.3829,-4.2928,-6.9346,0.6538,-0.4207,0.0645,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.128,339.2031,943.3977,774.6662,-84.8925,0.0021,-179.9994,-5.3153,-4.4624,-6.739,0.6754,-0.4228,0.0565,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0167
1.14,339.2036,943.3989,774.6597,-84.8925,0.002,-179.9994,-5.8389,-4.6791,-7.0981,0.6963,-0.4589,0.0652,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.152,339.2033,943.3981,774.6535,-84.8914,0.0019,-179.9995,-5.8185,-4.8336,-7.2779,0.7168,-0.4679,0.062,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
1.164,339.2036,943.399,774.6493,-84.8925,0.0019,-179.9995,-6.1179,-4.7867,-7.8642,0.7315,-0.4751,0.0694,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.176,339.204,943.4002,774.6428,-84.8915,0.0018,-179.9995,-6.0579,-5.1296,-7.5795,0.763,-0.4936,0.0621,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
1.188,339.205,943.4028,774.6405,-84.8915,0.002,-179.9994,-6.3362,-5.0623,-7.9892,0.7719,-0.4996,0.0726,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.2,339.2054,943.4039,774.634,-84.8915,0.0019,-179.9995,-6.2245,-5.2567,-8.0412,0.7873,-0.5021,0.0708,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.212,339.2057,943.4048,774.6298,-84.8915,0.0019,-179.9995,-6.6111,-5.2424,-8.2,0.7881,-0.5043,0.075,0.025,0.075,-0.35,0.0,0.0,0.0
1.224,339.206,943.4057,774.6256,-84.8915,0.0019,-179.9995,-6.5583,-5.3605,-8.3375,0.815,-0.5171,0.0718,0.025,0.075,-0.35,0.0,0.0,0.0
1.236,339.21,943.4078,774.6187,-84.8917,0.0018,-179.9995,-6.839,-5.3608,-8.5461,0.8274,-0.512,0.0767,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.248,339.2104,943.4087,774.6145,-84.8917,0.0018,-179.9995,-6.6492,-5.611,-8.4274,0.8435,-0.5263,0.0724,0.0333,0.075,-0.35,0.0,0.0,0.0
1.26,339.2106,943.4093,774.6099,-84.8917,0.0015,-179.9997,-6.9502,-5.715,-9.0107,0.8534,-0.5434,0.079,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.272,339.211,943.4104,774.6034,-84.8928,0.0014,-179.9997,-6.8791,-5.8534,-8.6809,0.8753,-0.5457,0.0749,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0
1.284,339.2128,943.4155,774.5989,-84.8918,0.0018,-179.9995,-7.2146,-5.8392,-9.004,0.8762,-0.5501,0.0844,0.15,0.425,-0.375,0.0833,0.0333,-0.0167
1.296,339.2123,943.4142,774.5946,-84.8918,0.0014,-179.9997,-7.1272,-6.0117,-8.7992,0.8874,-0.565,0.0775,-0.0417,-0.1083,-0.3583,0.0,-0.0333,0.0167
1.308,339.2133,943.417,774.5901,-84.8918,0.0015,-179.9997,-7.3552,-6.0598,-9.3879,0.9008,-0.573,0.084,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.32,339.2144,943.4198,774.5855,-84.8918,0.0015,-179.9997,-7.1881,-5.9713,-9.0486,0.9179,-0.5742,0.0862,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.332,339.2148,943.421,774.579,-84.8918,0.0014,-179.9997,-7.4521,-6.1567,-9.3027,0.9236,-0.5732,0.0877,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.344,339.2158,943.4238,774.5745,-84.8918,0.0014,-179.9997,-7.433,-6.3924,-9.311,0.9416,-0.5831,0.0842,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.356,339.2197,943.4256,774.5699,-84.892,0.0014,-179.9997,-7.6229,-6.3021,-9.4297,0.946,-0.5759,0.0917,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.368,339.217,943.4272,774.5653,-84.8918,0.0011,-179.9998,-7.581,-6.4462,-9.5717,0.9651,-0.586,0.0843,-0.225,0.1333,-0.3833,0.0167,-0.025,0.0083
1.38,339.2209,943.429,774.5608,-84.892,0.0011,-179.9998,-7.6867,-6.4744,-9.6024,0.974,-0.5965,0.091,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.392,339.2213,943.4302,774.5543,-84.892,0.001,-179.9999,-7.8484,-6.5529,-9.7291,0.9823,-0.5994,0.0919,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.404,339.2224,943.433,774.5497,-84.892,0.001,-179.9999,-7.9049,-6.6211,-9.9874,0.9966,-0.6135,0.0898,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.416,339.2263,943.4348,774.5451,-84.8922,0.0011,-179.9999,-8.0445,-6.7017,-10.0629,1.0003,-0.6126,0.0971,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.428,339.2272,943.4373,774.5429,-84.8922,0.0013,-179.9998,-8.1447,-6.7338,-9.8063,1.0165,-0.6239,0.0959,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.44,339.2282,943.4402,774.5383,-84.8922,0.0013,-179.9997,-8.2274,-6.7133,-10.2725,1.011,-0.6162,0.0998,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.452,339.2284,943.4407,774.5337,-84.8922,0.001,-179.9999,-8.065,-6.8516,-10.1607,1.0299,-0.6178,0.0937,0.0167,0.0417,-0.3833,0.0,-0.025,0.0167
1.464,339.2294,943.4436,774.5292,-84.8923,0.001,-179.9999,-8.2293,-6.8547,-10.1111,1.0316,-0.6268,0.0945,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.476,339.2296,943.4441,774.5246,-84.8923,0.0007,180.0,-8.1373,-7.001,-10.2009,1.0506,-0.6258,0.0977,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.488,339.2336,943.4462,774.5178,-84.8924,0.0006,179.9999,-8.3265,-7.01,-10.5384,1.0569,-0.6268,0.1005,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
1.5,339.2347,943.4491,774.5132,-84.8925,0.0006,179.9999,-8.4929,-7.1582,-10.7045,1.0778,-0.6488,0.1015,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
1.512,339.2357,943.4519,774.5087,-84.8925,0.0006,179.9999,-8.5979,-7.1006,-10.7821,1.0698,-0.646,0.1049,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.524,339.2359,943.4525,774.5041,-84.8925,0.0003,179.9998,-8.6169,-7.306,-10.7442,1.0927,-0.6713,0.1,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.536,339.2404,943.4559,774.5015,-84.8927,0.0005,179.9999,-8.714,-7.3404,-10.4817,1.0924,-0.6601,0.1059,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.548,339.2414,943.4587,774.4969,-84.8927,0.0005,179.9999,-8.726,-7.4656,-10.4862,1.1014,-0.6773,0.1002,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.56,339.2419,943.4602,774.4882,-84.8927,0.0002,179.9998,-8.9216,-7.3126,-10.8191,1.1036,-0.6634,0.1088,0.0417,0.125,-0.725,0.0,-0.025,-0.0083
1.572,339.2464,943.4636,774.4855,-84.8929,0.0004,179.9998,-8.7213,-7.4771,-10.3604,1.1281,-0.6773,0.104,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
1.584,339.2494,943.4629,774.4833,-84.892,0.0003,179.9998,-8.9981,-7.4162,-10.8231,1.1219,-0.6748,0.1062,0.25,-0.0583,-0.1833,0.075,-0.0083,0.0
1.596,339.2506,943.4663,774.4741,-84.8931,0.0,179.9996,-9.0531,-7.6895,-10.6512,1.1351,-0.6846,0.1073,0.1,0.2833,-0.7667,-0.0917,-0.025,-0.0167
1.608,339.2517,943.4691,774.4696,-84.892,0.0,179.9997,-9.1563,-7.5996,-10.6524,1.1527,-0.686,0.1081,0.0917,0.2333,-0.375,0.0917,0.0,0.0083
1.62,339.2548,943.4686,774.465,-84.8922,-0.0003,179.9995,-9.2726,-7.766,-11.0692,1.1511,-0.7111,0.1089,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.632,339.2559,943.4717,774.4582,-84.8922,-0.0004,179.9994,-9.2359,-7.8266,-10.9939,1.1667,-0.7055,0.1069,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.644,339.2604,943.4752,774.4556,-84.8924,-0.0002,179.9995,-9.4467,-7.7979,-11.0679,1.1704,-0.7114,0.1119,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.656,339.2608,943.4764,774.4491,-84.8924,-0.0004,179.9995,-9.4093,-7.9809,-11.2027,1.1846,-0.714,0.1111,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.668,339.2625,943.4811,774.4442,-84.8924,-0.0003,179.9995,-9.3266,-7.77,-11.1576,1.172,-0.7036,0.1129,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.68,339.2656,943.4807,774.4396,-84.8926,-0.0007,179.9993,-9.4256,-7.9735,-11.0767,1.195,-0.7012,0.1147,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0167
1.692,339.2667,943.4835,774.4351,-84.8926,-0.0006,179.9994,-9.397,-8.079,-11.3352,1.1998,-0.7063,0.1142,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
