time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.368,339.6616,943.9519,772.3679,-88.8654,0.0016,-179.9997,-0.086,-0.1155,0.0759,0.0058,0.0141,-0.0024,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
7.38,339.6606,943.9491,772.3621,-88.8654,0.0015,-179.9997,0.0272,-0.2604,0.238,0.0202,0.0072,-0.0061,-0.0833,-0.2333,-0.4833,0.0,-0.0083,0.0
7.392,339.6612,943.9506,772.3559,-88.8654,0.0017,-179.9996,-0.1427,-0.1697,-0.4783,0.0023,0.0184,-0.0001,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
7.404,339.6609,943.9498,772.3497,-88.8654,0.0016,-179.9997,0.0282,-0.3098,0.1135,0.0211,0.0098,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.416,339.6606,943.9491,772.3435,-88.8654,0.0015,-179.9997,-0.1226,-0.2805,-0.3075,0.0189,0.015,0.0028,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.428,339.6611,943.9505,772.3374,-88.8654,0.0017,-179.9996,0.0982,-0.3473,-0.3133,0.0207,0.0125,0.0012,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
7.44,339.6609,943.9497,772.3312,-88.8655,0.0016,-179.9997,-0.1199,-0.2988,-0.3966,0.0246,0.0217,0.0036,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.452,339.6606,943.949,772.325,-88.8655,0.0014,-179.9997,-0.0457,-0.4358,-0.1441,0.0228,0.011,-0.0017,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
7.464,339.6603,943.9482,772.3189,-88.8655,0.0013,-179.9998,0.0059,-0.3722,-0.0991,0.0249,0.0144,0.0016,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.476,339.6608,943.9497,772.3127,-88.8655,0.0015,-179.9997,-0.0569,-0.1599,0.075,0.0097,0.0114,-0.0024,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.488,339.66,943.9472,772.3046,-88.8655,0.0012,-179.9998,-0.0891,-0.3234,-0.0181,0.0286,0.0138,-0.0027,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
7.5,339.6603,943.9481,772.3003,-88.8655,0.0013,-179.9998,-0.1608,-0.3391,-0.1823,0.0286,0.013,0.0016,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.512,339.66,943.9473,772.2942,-88.8655,0.0011,-179.9999,0.098,-0.1883,0.2451,0.0151,0.0062,-0.0017,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.524,339.6605,943.9488,772.288,-88.8656,0.0014,-179.9998,-0.0782,-0.2609,0.0337,0.0354,0.0153,0.0056,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
7.536,339.6603,943.948,772.2818,-88.8645,0.0012,-179.9998,-0.0009,-0.4365,-0.3534,0.0183,0.0096,0.0012,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0
7.548,339.6601,943.9475,772.2733,-88.8656,0.0009,-179.9999,-0.1432,-0.3509,-0.4837,0.0255,0.0163,0.0012,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,0.0083
7.56,339.6605,943.9487,772.2695,-88.8646,0.0013,-179.9998,-0.1298,-0.3628,-0.4364,0.0299,-0.0098,-0.0017,0.0333,0.1,-0.3167,0.0833,0.0333,-0.0083
7.572,339.6602,943.9479,772.2633,-88.8646,0.0012,-179.9998,-0.3842,-0.4555,-0.9462,0.0472,-0.0014,0.0051,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.584,339.6599,943.9472,772.2571,-88.8656,0.0011,-179.9999,-0.4278,-0.7542,-0.481,0.0675,-0.0273,-0.0015,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0083
7.596,339.6611,943.9503,772.2529,-88.8657,0.0015,-179.9997,-0.5276,-0.776,-1.2092,0.0929,-0.0266,0.0035,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
7.608,339.6608,943.9495,772.2467,-88.8646,0.0013,-179.9998,-0.46,-0.8297,-1.4229,0.0907,-0.018,0.007,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
7.62,339.6613,943.951,772.2405,-88.8646,0.0016,-179.9997,-0.6079,-1.0913,-1.387,0.131,-0.0417,0.0034,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.632,339.661,943.9502,772.2343,-88.8647,0.0014,-179.9997,-0.905,-0.9828,-1.7625,0.1284,-0.0357,0.0079,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.644,339.6615,943.9514,772.2304,-88.8647,0.0018,-179.9996,-0.9146,-1.3339,-2.0669,0.1646,-0.049,0.0104,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
7.656,339.6626,943.9545,772.2262,-88.8647,0.0022,-179.9994,-1.1198,-1.2408,-2.4887,0.1796,-0.0457,0.0166,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
7.668,339.6631,943.956,772.22,-88.8647,0.0024,-179.9994,-1.1637,-1.6168,-2.8865,0.2095,-0.0619,0.011,0.0417,0.125,-0.5167,0.0,0.0167,0.0
7.68,339.6657,943.9542,772.2139,-88.8649,0.0023,-179.9994,-1.3989,-1.6068,-3.1277,0.216,-0.0541,0.0235,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
7.692,339.6657,943.954,772.2057,-88.8649,0.0024,-179.9994,-1.5351,-1.9584,-2.9691,0.2672,-0.0827,0.0171,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
7.704,339.6668,943.9571,772.2015,-88.865,0.0028,-179.9992,-1.6675,-2.0637,-3.4682,0.2753,-0.0959,0.0253,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
7.716,339.6636,943.9574,772.1953,-88.8648,0.0026,-179.9993,-1.931,-2.2812,-3.8115,0.303,-0.1056,0.0262,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
7.728,339.667,943.9578,772.1892,-88.865,0.0029,-179.9992,-2.0783,-2.3466,-3.4271,0.3233,-0.1038,0.0286,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
7.74,339.6668,943.957,772.183,-88.865,0.0027,-179.9992,-2.1824,-2.5085,-3.636,0.3545,-0.1356,0.0299,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
7.752,339.6673,943.9585,772.1768,-88.865,0.0029,-179.9992,-2.3758,-2.7736,-3.8563,0.3829,-0.1335,0.0312,0.0417,0.125,-0.5167,0.0,0.0167,0.0
7.764,339.667,943.9577,772.1706,-88.8651,0.0028,-179.9992,-2.7568,-2.9259,-3.77,0.4115,-0.1455,0.0306,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.776,339.6638,943.958,772.1645,-88.8649,0.0027,-179.9993,-2.7953,-3.1909,-4.1098,0.4398,-0.1653,0.0343,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
7.788,339.6664,943.9562,772.1583,-88.8651,0.0026,-179.9993,-3.0238,-3.2777,-4.8264,0.4558,-0.163,0.0449,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.8,339.6668,943.957,772.1541,-88.8651,0.0026,-179.9993,-3.142,-3.466,-4.6186,0.4999,-0.1855,0.0427,0.0333,0.0667,-0.35,0.0,0.0,0.0
7.812,339.6665,943.9563,772.1479,-88.8651,0.0025,-179.9994,-3.2874,-3.5871,-5.0007,0.5018,-0.1885,0.0439,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.824,339.6697,943.9561,772.1437,-88.8653,0.0025,-179.9993,-3.2648,-3.8172,-4.9141,0.5393,-0.2075,0.0486,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
7.836,339.6665,943.9564,772.1375,-88.8651,0.0024,-179.9994,-3.5576,-3.747,-5.2517,0.5407,-0.2074,0.049,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
7.848,339.6668,943.9572,772.1333,-88.8651,0.0024,-179.9994,-3.5645,-3.9885,-5.3409,0.5572,-0.2127,0.0496,0.025,0.0667,-0.35,0.0,0.0,0.0
7.86,339.6703,943.9577,772.1271,-88.8653,0.0026,-179.9993,-3.8291,-4.1326,-5.5123,0.5813,-0.2285,0.048,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
7.872,339.67,943.9569,772.1209,-88.8654,0.0025,-179.9993,-3.7976,-4.126,-5.5966,0.5903,-0.2171,0.0545,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.884,339.6703,943.9578,772.1167,-88.8654,0.0025,-179.9993,-3.7815,-4.2515,-5.9784,0.6038,-0.2269,0.0584,0.025,0.075,-0.35,0.0,0.0,0.0
7.896,339.6698,943.9564,772.1125,-88.8654,0.0022,-179.9995,-3.9706,-4.3271,-6.5895,0.6211,-0.2126,0.0562,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
7.908,339.6702,943.9575,772.1059,-88.8654,0.002,-179.9995,-4.1083,-4.5598,-6.8023,0.6455,-0.2439,0.0532,0.0333,0.0917,-0.55,0.0,-0.0167,0.0
7.92,339.6705,943.9584,772.1017,-88.8654,0.0021,-179.9995,-4.0956,-4.4444,-7.1432,0.6395,-0.2299,0.0569,0.025,0.075,-0.35,0.0,0.0083,0.0
7.932,339.6708,943.9593,772.0975,-88.8654,0.0021,-179.9995,-4.0654,-4.6881,-7.311,0.659,-0.2641,0.0557,0.025,0.075,-0.35,0.0,0.0,0.0
7.944,339.6712,943.9602,772.0933,-88.8654,0.0021,-179.9995,-4.2587,-4.7199,-7.9532,0.6665,-0.2591,0.0572,0.0333,0.075,-0.35,0.0,0.0,0.0
7.956,339.6745,943.9603,772.0867,-88.8656,0.002,-179.9995,-4.1976,-4.7792,-7.8333,0.6791,-0.2622,0.0537,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
7.968,339.6748,943.9612,772.0825,-88.8656,0.002,-179.9995,-4.4699,-4.8016,-8.1183,0.6928,-0.273,0.0614,0.025,0.075,-0.35,0.0,0.0,0.0
7.98,339.6751,943.962,772.0783,-88.8656,0.0021,-179.9995,-4.3486,-4.9851,-8.2102,0.6934,-0.2775,0.0582,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.992,339.6755,943.9632,772.0718,-88.8656,0.0019,-179.9995,-4.6653,-5.0672,-8.2993,0.7168,-0.2869,0.0547,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
8.004,339.6758,943.9641,772.0676,-88.8657,0.002,-179.9995,-4.7425,-5.1018,-8.3789,0.733,-0.2917,0.0605,0.025,0.075,-0.35,-0.0083,0.0083,0.0
8.016,339.6791,943.9642,772.061,-88.8658,0.0018,-179.9996,-4.9068,-5.2806,-8.6249,0.7536,-0.317,0.065,0.275,0.0083,-0.55,-0.0083,-0.0167,0.0083
8.028,339.6795,943.9651,772.0568,-88.8659,0.0019,-179.9996,-5.0344,-5.316,-8.7969,0.7519,-0.3095,0.065,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
8.04,339.6807,943.9685,772.0503,-88.8659,0.0021,-179.9995,-5.3112,-5.4877,-8.6586,0.7787,-0.3386,0.0672,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
8.052,339.681,943.9693,772.0461,-88.8659,0.0021,-179.9995,-5.4231,-5.5576,-8.4448,0.787,-0.3389,0.0676,0.025,0.0667,-0.35,0.0,0.0,0.0
8.064,339.6849,943.9711,772.0415,-88.8661,0.0022,-179.9995,-5.4372,-5.6498,-8.4103,0.8202,-0.3442,0.0673,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
8.076,339.6853,943.9723,772.035,-88.8661,0.002,-179.9995,-5.4582,-5.5995,-8.3624,0.8223,-0.3399,0.0722,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
8.088,339.6862,943.9748,772.0327,-88.8651,0.0022,-179.9994,-5.5707,-5.8714,-8.5796,0.8326,-0.3439,0.0712,0.075,0.2083,-0.1917,0.0833,0.0167,-0.0083
8.1,339.6895,943.9749,772.0262,-88.8652,0.0021,-179.9995,-5.6177,-5.8106,-8.8339,0.8365,-0.3383,0.0748,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
8.112,339.6905,943.9777,772.0216,-88.8663,0.0021,-179.9995,-5.5802,-5.9276,-8.5793,0.844,-0.3537,0.0713,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
8.124,339.6901,943.9764,772.0174,-88.8663,0.0018,-179.9996,-5.7565,-5.9032,-8.7465,0.8416,-0.3433,0.0745,-0.0333,-0.1083,-0.35,0.0,-0.025,0.0083
8.136,339.6911,943.9792,772.0129,-88.8663,0.0018,-179.9996,-5.6344,-6.0646,-8.8826,0.8633,-0.3594,0.0715,0.0833,0.2333,-0.375,0.0,0.0,0.0
8.148,339.6943,943.979,772.0086,-88.8665,0.0019,-179.9996,-5.797,-5.9544,-8.917,0.8709,-0.3492,0.0796,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
8.16,339.6945,943.9796,772.0041,-88.8655,0.0015,-179.9997,-5.6147,-6.1029,-8.7964,0.8584,-0.3587,0.0713,0.0167,0.05,-0.375,0.0833,-0.0333,0.0083
8.172,339.6954,943.9821,772.0018,-88.8655,0.0017,-179.9996,-5.7522,-6.1927,-9.2699,0.871,-0.3576,0.0717,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.184,339.6987,943.9822,771.9953,-88.8667,0.0016,-179.9997,-5.9058,-6.1601,-8.9612,0.8806,-0.3643,0.0762,0.275,0.0083,-0.5417,-0.1,-0.0083,0.0083
8.196,339.6997,943.985,771.9907,-88.8657,0.0016,-179.9997,-5.8267,-6.2183,-9.2677,0.8917,-0.3566,0.0773,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
8.208,339.7027,943.9843,771.9884,-88.8658,0.0015,-179.9997,-5.9264,-6.3079,-9.4706,0.8864,-0.3611,0.0825,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0
8.22,339.7037,943.9871,771.9839,-88.8659,0.0015,-179.9997,-5.9488,-6.3684,-9.0919,0.9095,-0.3658,0.081,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
8.232,339.7041,943.9882,771.9774,-88.8659,0.0014,-179.9998,-6.068,-6.269,-8.8716,0.9094,-0.3638,0.084,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
8.244,339.7081,943.99,771.9728,-88.8661,0.0014,-179.9998,-5.8444,-6.4079,-8.8486,0.9206,-0.3569,0.0771,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
8.256,339.7082,943.9903,771.9705,-88.8661,0.0012,-179.9998,-6.1124,-6.3063,-8.8338,0.9179,-0.3514,0.0852,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
8.268,339.7121,943.9921,771.9659,-88.8662,0.0013,-179.9998,-5.8639,-6.4664,-8.5948,0.9258,-0.3516,0.0774,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
8.28,339.7131,943.9949,771.9614,-88.8663,0.0013,-179.9998,-5.9659,-6.5279,-8.8889,0.9253,-0.3368,0.0848,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
8.292,339.7127,943.9938,771.9549,-88.8663,0.0008,-180.0,-5.7507,-6.4544,-8.7756,0.9258,-0.3344,0.0766,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
8.304,339.7165,943.9953,771.9526,-88.8664,0.001,-179.9999,-5.8209,-6.5544,-9.1123,0.9322,-0.3191,0.0865,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
8.316,339.7175,943.9981,771.948,-88.8665,0.001,-179.9999,-5.5989,-6.5784,-9.0483,0.9433,-0.3082,0.0788,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
8.328,339.7206,943.9976,771.9435,-88.8666,0.0007,180.0,-5.6581,-6.6325,-9.3063,0.9607,-0.2971,0.0846,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
8.34,339.7216,944.0004,771.9389,-88.8666,0.0007,180.0,-5.5711,-6.7012,-9.3519,0.9537,-0.2897,0.0846,0.0833,0.2333,-0.3833,0.0,0.0,0.0
8.352,339.7197,944.0043,771.9343,-88.8665,0.0008,-180.0,-5.4589,-6.8127,-8.9821,0.9729,-0.2757,0.0828,-0.1583,0.325,-0.3833,0.0083,0.0083,-0.0
8.364,339.7257,944.0027,771.9298,-88.8668,0.0004,179.9999,-5.431,-6.7619,-8.9347,0.975,-0.272,0.0877,0.5,-0.1333,-0.375,-0.025,-0.0333,-0.0083
8.376,339.7267,944.0055,771.9252,-88.8668,0.0005,179.9999,-5.2764,-6.7966,-8.737,0.9891,-0.2603,0.0839,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
8.388,339.7277,944.0084,771.9206,-88.8669,0.0005,179.9999,-5.2465,-6.7485,-9.1699,0.9836,-0.2271,0.089,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
8.4,339.7316,944.0101,771.9161,-88.867,0.0005,179.9999,-4.8744,-6.8801,-8.3765,0.9946,-0.2071,0.0867,0.325,0.1417,-0.375,-0.0083,0.0,0.0
8.412,339.7327,944.0129,771.9115,-88.8671,0.0006,179.9999,-4.9959,-6.7893,-8.9683,0.9766,-0.1965,0.09,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
8.424,339.7352,944.0108,771.905,-88.8672,0.0001,179.9997,-4.6016,-6.8308,-8.8153,0.9888,-0.1767,0.0896,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
8.436,339.7368,944.0153,771.9024,-88.8672,0.0003,179.9998,-4.5895,-6.8559,-9.1705,0.9913,-0.1448,0.0903,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
8.448,339.7407,944.017,771.8978,-88.8674,0.0003,179.9998,-4.2574,-6.9328,-9.0219,0.9927,-0.1268,0.0832,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
8.46,339.7403,944.0159,771.8913,-88.8674,-0.0002,179.9996,-4.1382,-6.8776,-9.151,0.9961,-0.1031,0.0914,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
8.472,339.7413,944.0188,771.8868,-88.8664,-0.0002,179.9997,-3.975,-6.8006,-9.4545,0.9968,-0.0816,0.0967,0.0833,0.2417,-0.375,0.0833,0.0,0.0083
8.484,339.7444,944.0183,771.8822,-88.8666,-0.0005,179.9995,-3.7604,-6.994,-9.0476,1.0013,-0.0596,0.0914,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
8.496,339.7454,944.0211,771.8776,-88.8666,-0.0005,179.9995,-3.5868,-6.8084,-8.7168,0.9897,-0.031,0.0892,0.0833,0.2333,-0.3833,0.0,0.0,0.0
8.508,339.7492,944.0226,771.8753,-88.8668,-0.0003,179.9996,-3.2644,-6.7964,-9.632,0.9684,0.0056,0.0877,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.52,339.7494,944.0231,771.8708,-88.8668,-0.0006,179.9995,-2.8549,-6.8317,-9.7817,0.9747,0.0235,0.0837,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
8.532,339.7533,944.0249,771.8662,-88.867,-0.0006,179.9995,-2.8433,-6.7951,-9.78,0.9617,0.0208,0.0814,0.325,0.15,-0.3833,-0.0167,0.0,0.0
8.544,339.7543,944.0277,771.8617,-88.867,-0.0005,179.9995,-2.6116,-6.564,-10.5214,0.9492,0.0748,0.0862,0.0833,0.2333,-0.375,0.0,0.0083,0.0
8.556,339.7544,944.028,771.8594,-88.867,-0.0007,179.9995,-2.2167,-6.517,-11.13,0.9373,0.077,0.0825,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
8.568,339.7583,944.0298,771.8548,-88.8672,-0.0007,179.9995,-2.0625,-6.524,-11.4142,0.9428,0.1206,0.078,0.325,0.15,-0.3833,-0.0167,0.0,0.0
8.58,339.7593,944.0323,771.8525,-88.8672,-0.0005,179.9995,-1.5814,-6.4917,-11.821,0.9289,0.1476,0.0728,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
8.592,339.7624,944.0318,771.848,-88.8673,-0.0008,179.9994,-1.2611,-6.4014,-12.7334,0.9042,0.1816,0.0715,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
8.604,339.7634,944.0346,771.8434,-88.8674,-0.0008,179.9994,-1.0036,-6.3058,-12.6174,0.9003,0.196,0.0681,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
8.616,339.7673,944.0364,771.8388,-88.8675,-0.0007,179.9994,-0.7987,-6.2462,-13.0874,0.8709,0.2152,0.0704,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
8.628,339.7697,944.034,771.8346,-88.8677,-0.0011,179.9993,-0.3624,-6.1945,-13.2443,0.8647,0.2553,0.0645,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
8.64,339.7713,944.0384,771.832,-88.8677,-0.0009,179.9994,-0.1505,-6.0659,-14.0316,0.8734,0.2806,0.0638,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
8.652,339.7714,944.0387,771.8297,-88.8677,-0.001,179.9993,0.4536,-6.0816,-14.5604,0.8365,0.3087,0.0606,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
8.664,339.7753,944.0405,771.8251,-88.8679,-0.001,179.9993,0.793,-5.9189,-14.6187,0.8258,0.348,0.0613,0.325,0.15,-0.3833,-0.0167,0.0,0.0
8.676,339.7763,944.0433,771.8206,-88.8669,-0.001,179.9993,0.9475,-5.609,-15.6168,0.8099,0.3954,0.0625,0.0833,0.2333,-0.375,0.0833,0.0,0.0
8.688,339.7801,944.0448,771.8183,-88.8671,-0.0008,179.9994,1.2852,-5.9947,-15.8157,0.8195,0.4106,0.0547,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.7,339.784,944.0466,771.8137,-88.8672,-0.0007,179.9994,1.6403,-5.7037,-16.0382,0.7762,0.4452,0.052,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
8.712,339.7849,944.0491,771.8114,-88.8673,-0.0005,179.9995,2.0611,-5.6168,-16.4018,0.772,0.4646,0.046,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
8.724,339.788,944.0486,771.8069,-88.8674,-0.0009,179.9994,2.1941,-5.481,-17.2109,0.7467,0.4914,0.0529,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
8.736,339.7889,944.0512,771.8046,-88.8674,-0.0007,179.9995,2.5477,-5.506,-17.1423,0.7413,0.4982,0.0454,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.748,339.7927,944.0526,771.8023,-88.8676,-0.0005,179.9995,2.6839,-5.3813,-17.4587,0.726,0.5375,0.0422,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0
8.76,339.7938,944.0555,771.7977,-88.8676,-0.0004,179.9995,3.0912,-5.3115,-18.4183,0.7144,0.5663,0.0402,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
8.772,339.7968,944.0547,771.7955,-88.8678,-0.0006,179.9995,3.4243,-5.139,-18.6799,0.6891,0.5772,0.0377,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
8.784,339.7971,944.0556,771.7912,-88.8678,-0.0006,179.9995,3.5357,-4.9995,-19.3214,0.6653,0.5984,0.0403,0.025,0.075,-0.3583,0.0,0.0,0.0
8.796,339.8009,944.0571,771.7889,-88.868,-0.0004,179.9996,3.9489,-4.8551,-19.9011,0.6574,0.6219,0.0329,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.808,339.8039,944.0563,771.7867,-88.8671,-0.0005,179.9995,4.0491,-4.8235,-20.3297,0.6428,0.6342,0.0344,0.25,-0.0667,-0.1833,0.075,-0.0083,-0.0083
8.82,339.8048,944.0588,771.7844,-88.8672,-0.0003,179.9996,4.4548,-4.7959,-20.6023,0.6215,0.6495,0.0274,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
8.832,339.8086,944.0603,771.7821,-88.8673,-0.0001,179.9997,4.512,-4.483,-21.119,0.5954,0.6785,0.0274,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
8.844,339.8089,944.0612,771.7779,-88.8674,-0.0001,179.9997,4.7983,-4.4922,-21.2959,0.5934,0.6861,0.0286,0.025,0.075,-0.35,-0.0083,0.0,0.0
8.856,339.8126,944.0624,771.7779,-88.8675,0.0002,179.9998,4.9565,-4.4621,-21.6398,0.5622,0.6883,0.0236,0.3083,0.1,0.0,-0.0083,0.025,0.0083
8.868,339.8164,944.0639,771.7756,-88.8677,0.0004,179.9999,5.1293,-4.365,-21.819,0.5511,0.7146,0.0245,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.88,339.8159,944.0625,771.7714,-88.8677,0.0001,179.9998,5.371,-4.2748,-22.0533,0.5383,0.7309,0.0141,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.892,339.819,944.0621,771.7694,-88.8679,0.0003,179.9998,5.5389,-4.0791,-22.6488,0.5196,0.7505,0.0201,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.904,339.82,944.0646,771.7671,-88.8679,0.0005,179.9999,5.8367,-4.0145,-22.9149,0.505,0.7469,0.0126,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
8.916,339.8217,944.0602,771.7632,-88.8681,0.0002,179.9998,5.7834,-3.7409,-22.8305,0.5054,0.7656,0.015,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
8.928,339.8254,944.0615,771.7632,-88.8672,0.0005,179.9999,6.0188,-3.9003,-23.4851,0.4823,0.7631,0.0044,0.3083,0.1083,0.0,0.075,0.025,0.0083
8.94,339.8257,944.0623,771.759,-88.8673,0.0006,179.9999,6.107,-3.7316,-24.079,0.4559,0.7761,0.0071,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
8.952,339.828,944.0596,771.7571,-88.8674,0.0004,179.9999,6.1607,-3.6861,-24.4243,0.4625,0.7722,0.0061,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.964,339.8311,944.0592,771.7551,-88.8676,0.0006,179.9999,6.2793,-3.6561,-24.7235,0.4388,0.774,0.0034,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.976,339.8314,944.0601,771.7509,-88.8676,0.0006,180.0,6.3943,-3.515,-24.852,0.4315,0.7674,0.0007,0.025,0.075,-0.35,0.0,0.0,0.0083
8.988,339.8329,944.0551,771.7489,-88.8678,0.0001,179.9998,6.2112,-3.4035,-25.1903,0.4212,0.7661,-0.0012,0.125,-0.4167,-0.1667,-0.0167,-0.0417,-0.0167
9.0,339.8368,944.0569,771.747,-88.868,0.0007,180.0,6.471,-3.6565,-25.7545,0.4193,0.7695,-0.0014,0.325,0.15,-0.1583,-0.0167,0.05,0.0167
9.012,339.8362,944.0552,771.745,-88.868,0.0005,179.9999,6.3735,-3.4287,-26.217,0.3941,0.7543,-0.0067,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
9.024,339.8394,944.0548,771.7431,-88.8671,0.0007,180.0,6.3631,-3.3292,-26.688,0.3909,0.7687,-0.0036,0.2667,-0.0333,-0.1583,0.075,0.0167,0.0083
9.036,339.8382,944.0515,771.7392,-88.8671,0.0004,179.9999,6.5134,-3.4017,-26.5178,0.3898,0.7536,-0.0069,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
9.048,339.8419,944.0527,771.7392,-88.8673,0.0007,180.0,6.3735,-3.2599,-27.1105,0.3755,0.7542,-0.0067,0.3083,0.1,0.0,-0.0167,0.025,0.0083
