time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.028,340.1683,943.5852,770.8244,-85.3587,0.0012,-179.9998,-0.0962,0.1471,-30.2341,-0.1156,-0.2765,-0.068,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
14.04,340.1676,943.5833,770.8221,-85.3587,0.0007,180.0,-0.106,0.0775,-30.4944,-0.1194,-0.2662,-0.0679,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
14.052,340.1681,943.5846,770.8263,-85.3587,0.001,-179.9999,-0.2678,0.1111,-30.3078,-0.1187,-0.2728,-0.0607,0.0417,0.1083,0.35,0.0,0.025,0.0083
14.064,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0439,0.0819,-29.8418,-0.1165,-0.2722,-0.0613,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
14.076,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.3069,-0.0043,-29.8823,-0.1127,-0.2781,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0939,-0.0107,-30.0621,-0.1146,-0.2747,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.1675,943.583,770.8244,-85.3577,0.0009,-179.9999,-0.2542,0.1074,-30.6538,-0.1232,-0.2637,-0.0612,0.0,0.0,0.0,0.0833,0.0,0.0
14.112,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0273,-0.0557,-30.6661,-0.1151,-0.2735,-0.0677,0.0,0.0,0.0,-0.0833,0.0,0.0
14.124,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1928,0.0616,-30.177,-0.1209,-0.2812,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1483,0.0375,-29.8835,-0.1243,-0.2801,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.3194,0.0721,-30.1334,-0.1251,-0.2806,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0395,-0.0553,-30.1516,-0.1063,-0.2685,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1133,0.0526,-30.6592,-0.1271,-0.2652,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1337,-0.0649,-29.981,-0.1048,-0.2733,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.277,0.0995,-29.6223,-0.11,-0.2762,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.1704,943.5819,770.8244,-85.3589,0.0009,-179.9999,-0.1191,0.0789,-30.0185,-0.1164,-0.2779,-0.0676,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.22,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2001,0.2654,-30.5231,-0.1214,-0.2696,-0.061,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.232,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2474,0.0346,-30.4837,-0.1167,-0.2594,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0253,-0.0437,-30.4516,-0.1135,-0.2678,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2095,0.0895,-30.3879,-0.1354,-0.2794,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2077,0.1238,-29.6237,-0.1158,-0.2871,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.3373,0.0515,-29.9193,-0.1179,-0.2695,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0598,-0.0803,-30.0687,-0.1036,-0.2749,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2073,0.1807,-30.4388,-0.1284,-0.2711,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0204,0.117,-30.1063,-0.1131,-0.2724,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.3348,0.1721,-30.0065,-0.1164,-0.2781,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1217,0.0768,-29.8878,-0.1209,-0.2805,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.143,0.1143,-30.5265,-0.1353,-0.2701,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0932,-0.0228,-30.4971,-0.1058,-0.2611,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2039,-0.1051,-29.9689,-0.1066,-0.2749,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0728,0.06,-30.0109,-0.1212,-0.2759,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1885,0.066,-30.3611,-0.106,-0.2576,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2832,0.0583,-30.1822,-0.1119,-0.2801,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1211,0.0265,-30.0592,-0.1185,-0.277,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.1704,943.5819,770.8244,-85.3589,0.0009,-179.9999,-0.2036,0.1828,-29.9675,-0.1285,-0.273,-0.0643,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.448,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2686,-0.0191,-29.8884,-0.098,-0.2785,-0.064,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.46,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1787,0.0944,-30.4847,-0.122,-0.2654,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0733,-0.0101,-30.283,-0.1116,-0.2631,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2466,0.1122,-30.6537,-0.1157,-0.2612,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0246,-0.1145,-29.7697,-0.0951,-0.2736,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.2849,0.1098,-30.1724,-0.1381,-0.2753,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1423,0.0435,-29.8447,-0.1169,-0.276,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.1681,943.5846,770.8263,-85.3587,0.001,-179.9999,-0.2326,-0.0261,-30.3076,-0.1114,-0.283,-0.0607,0.05,0.1333,0.1583,0.0,0.0083,0.0
14.544,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.0773,-0.0521,-29.8922,-0.1226,-0.2758,-0.0688,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
14.556,340.1675,943.583,770.8244,-85.3587,0.0009,-179.9999,-0.1544,0.1839,-30.3124,-0.1211,-0.2541,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.1652,943.5857,770.8263,-85.3575,0.001,-179.9999,-0.1949,-0.0551,-30.0158,-0.097,-0.2767,-0.0613,-0.1917,0.225,0.1583,0.1,0.0083,0.0
14.58,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.1194,0.118,-30.3074,-0.1173,-0.272,-0.0581,0.0,0.0,0.0,-0.0833,0.0,0.0
14.592,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.0169,0.0629,-29.9835,-0.1288,-0.2624,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.2374,-0.0099,-30.3164,-0.1098,-0.2704,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.1402,-0.0162,-29.8069,-0.1102,-0.2616,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.2133,0.0761,-29.9231,-0.1178,-0.281,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.1798,-0.0515,-29.9673,-0.1298,-0.2754,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1681,943.5846,770.8263,-85.3587,0.001,-179.9999,-0.0077,-0.0759,-30.1874,-0.1035,-0.2755,-0.0601,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.664,340.1652,943.5857,770.8263,-85.3575,0.001,-179.9999,-0.2859,0.0568,-30.099,-0.1105,-0.2641,-0.0605,-0.2417,0.0917,0.0,0.1,0.0,0.0
14.676,340.1681,943.5846,770.8263,-85.3587,0.001,-179.9999,-0.0724,0.0158,-29.9353,-0.1158,-0.2675,-0.0655,0.2417,-0.0917,0.0,-0.1,0.0,0.0
14.688,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.2046,0.1158,-29.7894,-0.1114,-0.2762,-0.0564,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.7,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.0628,-0.0112,-30.1526,-0.1042,-0.2657,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.1543,0.1444,-30.4833,-0.1215,-0.2607,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1681,943.5846,770.8263,-85.3587,0.001,-179.9999,-0.1125,0.0142,-30.1095,-0.1053,-0.2661,-0.0653,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.736,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.075,0.0821,-30.0614,-0.1165,-0.26,-0.062,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.748,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.2437,-0.0387,-29.9682,-0.1206,-0.2746,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.1652,943.5857,770.8263,-85.3575,0.001,-179.9999,-0.1896,0.0537,-30.0549,-0.1136,-0.2686,-0.0603,0.0,0.0,0.0,0.0833,0.0,0.0
14.772,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,0.029,-0.0481,-30.1983,-0.1063,-0.2559,-0.0629,0.0,0.0,0.0,-0.0833,0.0,0.0
14.784,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.067,0.0114,-30.1076,-0.1099,-0.2691,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.1938,0.1631,-29.8002,-0.1183,-0.2689,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1652,943.5857,770.8263,-85.3575,0.001,-179.9999,-0.1821,0.1747,-29.5845,-0.1123,-0.2808,-0.0648,0.0,0.0,0.0,0.0833,0.0,0.0
14.82,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.1271,-0.0259,-30.103,-0.1192,-0.2584,-0.0613,0.0,0.0,0.0,-0.0833,0.0,0.0
14.832,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,-0.0475,-0.0666,-30.2738,-0.1168,-0.2759,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.1302,0.1134,-30.526,-0.1204,-0.2551,-0.0573,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.856,340.1652,943.5857,770.8263,-85.3585,0.001,-179.9999,0.013,0.0367,-29.8073,-0.1053,-0.266,-0.0623,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
14.868,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.3089,0.0389,-30.0089,-0.1121,-0.2681,-0.0589,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.88,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0773,0.0971,-30.1863,-0.1207,-0.2675,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.1255,0.1038,-30.0982,-0.1206,-0.2636,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.1856,-0.0115,-30.0974,-0.1114,-0.2753,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0008,0.0408,-29.8947,-0.1157,-0.2617,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0519,0.1903,-29.7146,-0.1242,-0.2723,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.2225,0.0283,-29.7108,-0.102,-0.2699,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,0.0236,0.0599,-30.1533,-0.1125,-0.2569,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0036,0.0971,-30.1505,-0.1164,-0.2591,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.1658,943.5873,770.8283,-85.3575,0.0012,-179.9998,-0.1715,0.0459,-30.1858,-0.1167,-0.2638,-0.0611,0.0,0.0,0.0,0.0833,0.0,0.0
14.988,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0365,0.0263,-29.846,-0.1083,-0.2721,-0.0622,0.0,0.0,0.0,-0.0833,0.0,0.0
15.0,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.1243,0.2363,-30.0513,-0.122,-0.2672,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.1659,943.5876,770.826,-85.3585,0.001,-179.9999,-0.0774,-0.0156,-29.8448,-0.1237,-0.2716,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.024,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.2388,0.0224,-30.2239,-0.1139,-0.2696,-0.0593,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.036,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0404,-0.0283,-29.7651,-0.1105,-0.2712,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.1759,0.1657,-29.7108,-0.1243,-0.2608,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0837,-0.1127,-29.7621,-0.1069,-0.273,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.1918,0.0695,-30.146,-0.1105,-0.2569,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,0.0236,0.0145,-30.193,-0.1159,-0.2685,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0795,0.1785,-30.06,-0.1228,-0.2677,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.1659,943.5876,770.826,-85.3585,0.001,-179.9999,-0.0658,0.0861,-29.7217,-0.1091,-0.2593,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.12,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0943,0.2784,-30.2299,-0.1125,-0.2642,-0.0615,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.132,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0163,0.0336,-30.231,-0.1306,-0.2648,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.1288,0.0292,-30.1971,-0.0962,-0.2641,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.1806,-0.129,-29.4115,-0.11,-0.2686,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0071,0.0894,-29.501,-0.1285,-0.2694,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.1659,943.5876,770.826,-85.3585,0.001,-179.9999,-0.1768,0.1399,-30.3463,-0.123,-0.258,-0.0533,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.192,340.1658,943.5873,770.8283,-85.3585,0.0012,-179.9998,-0.0154,-0.0349,-29.9759,-0.1091,-0.2672,-0.0613,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.204,340.1664,943.589,770.8302,-85.3585,0.0014,-179.9997,-0.0808,0.048,-30.615,-0.1198,-0.2614,-0.0604,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.216,340.1659,943.5876,770.826,-85.3585,0.001,-179.9999,-0.0235,0.2106,-29.7644,-0.1166,-0.2667,-0.0663,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
15.228,340.1659,943.5876,770.826,-85.3585,0.001,-179.9999,-0.1447,0.0548,-29.8865,-0.1138,-0.2525,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.1659,943.5876,770.826,-85.3585,0.001,-179.9999,-0.076,-0.0298,-30.0685,-0.1149,-0.2598,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1694,943.5882,770.8279,-85.3587,0.0012,-179.9998,-0.0886,0.2508,-30.0999,-0.1294,-0.2568,-0.0617,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
15.264,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,0.0228,0.0488,-29.4219,-0.1217,-0.2688,-0.0669,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.276,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.2705,-0.0287,-29.8411,-0.0996,-0.2692,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.0748,0.0682,-29.669,-0.1242,-0.2727,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,0.0797,0.1205,-30.361,-0.1267,-0.2459,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.1419,-0.0788,-30.2743,-0.1108,-0.2647,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,0.0574,0.0565,-30.2778,-0.1036,-0.2521,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.2209,0.2371,-29.9564,-0.1248,-0.2678,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.0178,0.088,-29.899,-0.1062,-0.2565,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.1665,943.5893,770.8279,-85.3575,0.0012,-179.9998,-0.1879,0.1261,-29.5392,-0.1144,-0.2614,-0.0578,0.0,0.0,0.0,0.0833,0.0,0.0
15.372,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.127,0.0224,-29.7203,-0.1217,-0.2636,-0.0659,0.0,0.0,0.0,-0.0833,0.0,0.0
15.384,340.1665,943.5893,770.8279,-85.3575,0.0012,-179.9998,-0.1048,0.1568,-29.7568,-0.1246,-0.2582,-0.0607,0.0,0.0,0.0,0.0833,0.0,0.0
15.396,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.105,-0.0429,-29.7214,-0.1031,-0.2712,-0.0642,0.0,0.0,0.0,-0.0833,0.0,0.0
15.408,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.0831,0.1586,-29.6299,-0.1291,-0.2661,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,0.0288,0.093,-29.9344,-0.1106,-0.2562,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.1542,0.0992,-30.1372,-0.1041,-0.2674,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,0.0422,-0.0234,-29.9389,-0.118,-0.2512,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.1096,0.235,-29.8436,-0.1281,-0.2591,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.1171,0.1222,-29.9698,-0.1115,-0.2537,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.052,-0.0927,-29.807,-0.1187,-0.2601,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.0615,0.0732,-30.1041,-0.1256,-0.2568,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,0.0645,0.114,-29.6323,-0.1269,-0.2627,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,-0.1585,0.0243,-29.7177,-0.1067,-0.2632,-0.061,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
15.528,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,0.049,0.0297,-29.9387,-0.1159,-0.2689,-0.067,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
15.54,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.1308,0.1416,-29.7142,-0.1262,-0.2587,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,0.0724,0.0425,-29.6367,-0.0964,-0.265,-0.0601,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
15.564,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,-0.116,0.0892,-30.3156,-0.1073,-0.2544,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,-0.0044,0.1817,-29.5049,-0.123,-0.262,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,-0.2289,0.1103,-29.7108,-0.1279,-0.2601,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,0.0287,0.0364,-29.8496,-0.1113,-0.2578,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,-0.1266,0.0383,-29.7219,-0.1186,-0.2535,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.023,0.0775,-29.6781,-0.1167,-0.2657,-0.0649,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
15.636,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.075,0.0777,-29.7243,-0.1137,-0.2466,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,-0.0571,0.0537,-29.4203,-0.1051,-0.2653,-0.0621,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
15.66,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.0866,0.2179,-29.7531,-0.1328,-0.2636,-0.0613,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
15.672,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,0.0426,0.0807,-30.1913,-0.1182,-0.2538,-0.0602,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
15.684,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,-0.0482,0.0117,-30.1853,-0.1158,-0.2627,-0.0585,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
15.696,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,0.0392,0.0779,-30.0169,-0.1242,-0.2572,-0.0604,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
15.708,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,-0.1273,0.1419,-29.5524,-0.1203,-0.2571,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,-0.1896,0.1498,-29.9688,-0.1125,-0.2604,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.1663,943.5887,770.8299,-85.3585,0.001,-179.9999,0.1066,-0.0102,-29.5962,-0.1091,-0.2637,-0.0635,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
15.744,340.1657,943.587,770.8279,-85.3585,0.0008,-180.0,-0.1455,0.0926,-29.7964,-0.1193,-0.2643,-0.059,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
15.756,340.1665,943.5893,770.8279,-85.3585,0.0012,-179.9998,0.0512,0.2151,-29.6831,-0.1122,-0.2567,-0.0649,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
