time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.98,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0344,-0.1043,-30.1245,-0.0623,-0.163,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0349,-0.0347,-29.7366,-0.0675,-0.1734,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0906,-0.014,-29.9902,-0.0822,-0.169,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.083,-0.0946,-30.0422,-0.0608,-0.1578,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0331,-0.0888,-30.1637,-0.0575,-0.1614,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0819,-0.0808,-29.909,-0.0666,-0.1679,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0755,-0.0298,-29.729,-0.0807,-0.1696,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0165,-0.0241,-29.5636,-0.0644,-0.1765,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.271,943.751,771.8374,-89.3587,0.0007,180.0,-0.0451,-0.0202,-30.0723,-0.0731,-0.1707,-0.0977,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.088,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.0094,-0.0942,-30.0348,-0.0621,-0.1743,-0.0995,0.2417,-0.0833,0.0,0.075,0.0,0.0
17.1,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.0134,0.0177,-30.4238,-0.0772,-0.1521,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0849,-0.0672,-30.0828,-0.0634,-0.1746,-0.1026,0.0,0.0,0.0,-0.0917,0.0,0.0
17.124,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1598,0.125,-29.9343,-0.0711,-0.1747,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0805,0.0107,-29.9498,-0.067,-0.1622,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0521,-0.1279,-30.2539,-0.0686,-0.1682,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0046,0.023,-30.2445,-0.0771,-0.1603,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0789,-0.0796,-29.5642,-0.0726,-0.1697,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0151,-0.0205,-30.1579,-0.0627,-0.1722,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0399,-0.1231,-30.0765,-0.0625,-0.1765,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0227,0.0483,-30.1534,-0.0798,-0.1725,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1737,-0.0501,-29.9575,-0.0694,-0.1657,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.1197,0.0352,-29.7292,-0.0545,-0.1716,-0.0949,0.0,0.0,0.0,0.0917,0.0,0.0
17.244,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1042,-0.0455,-29.8674,-0.0692,-0.1716,-0.1021,0.0,0.0,0.0,-0.0917,0.0,0.0
17.256,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1189,-0.0063,-30.1213,-0.0777,-0.1718,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0079,-0.06,-30.1637,-0.0587,-0.1693,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0145,-0.1521,-29.8701,-0.06,-0.1678,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0188,0.0365,-29.9844,-0.0815,-0.1632,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.107,-0.0323,-29.5245,-0.0677,-0.1659,-0.1002,0.0,0.0,0.0,0.0917,0.0,0.0
17.316,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.1141,-0.0934,-30.1182,-0.0679,-0.1714,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1723,-0.0779,-29.788,-0.0713,-0.1665,-0.1048,0.0,0.0,0.0,-0.0917,0.0,0.0
17.34,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0187,0.0262,-29.7735,-0.0726,-0.1695,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.271,943.751,771.8374,-89.3587,0.0007,180.0,0.0058,-0.0673,-29.6092,-0.0709,-0.168,-0.1018,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.364,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1009,-0.0265,-29.8317,-0.0467,-0.1673,-0.1015,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.376,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0185,0.065,-29.8651,-0.0677,-0.1603,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1246,-0.0215,-30.2942,-0.0689,-0.1634,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0022,0.0109,-30.2899,-0.0713,-0.167,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0636,-0.0309,-29.6557,-0.0601,-0.1628,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1625,0.0294,-30.1576,-0.0663,-0.1626,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0863,-0.109,-29.7413,-0.0625,-0.1688,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.2727,943.7467,771.8335,-89.3589,0.0004,179.9999,-0.0286,0.0607,-29.9892,-0.0782,-0.1627,-0.0987,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
17.46,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1044,-0.0931,-29.9967,-0.0668,-0.1665,-0.1004,0.1,0.275,0.325,0.0,0.025,0.0083
17.472,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1385,0.0403,-29.8583,-0.0693,-0.1664,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1141,-0.0619,-29.783,-0.059,-0.1658,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.0258,-0.0018,-29.7741,-0.0789,-0.1694,-0.0997,0.0,0.0,0.0,0.0917,0.0,0.0
17.508,340.2747,943.7523,771.8374,-89.3589,0.001,-179.9999,-0.0112,-0.0236,-29.909,-0.0613,-0.1644,-0.0989,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
17.52,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0224,-0.0522,-29.9083,-0.0557,-0.1747,-0.0996,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
17.532,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0807,0.0308,-30.082,-0.0653,-0.1647,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0526,-0.0396,-29.8253,-0.0706,-0.1668,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0423,-0.008,-30.0733,-0.0685,-0.1632,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.2768,943.749,771.8374,-89.3591,0.0007,180.0,0.0449,-0.1143,-29.6986,-0.0566,-0.1716,-0.1017,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.58,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0886,0.036,-29.9774,-0.0723,-0.172,-0.092,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.592,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.2373,-0.0065,-30.1229,-0.0793,-0.1657,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0396,-0.0922,-29.954,-0.0636,-0.1631,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0042,-0.0072,-29.6459,-0.0611,-0.1746,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0274,0.0337,-29.5605,-0.0757,-0.1668,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0056,-0.0537,-29.8635,-0.0721,-0.1755,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0699,-0.0247,-30.04,-0.0478,-0.1711,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0095,0.0186,-30.2477,-0.0637,-0.1629,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1297,0.0786,-30.0437,-0.0648,-0.1687,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.2745,943.7517,771.8394,-89.3589,0.0008,-180.0,-0.1852,0.0364,-29.7667,-0.0707,-0.1701,-0.0949,0.05,0.1417,0.1667,0.0,0.0083,-0.0
17.7,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0173,-0.1334,-29.5204,-0.0642,-0.1772,-0.1002,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
17.712,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0055,0.0761,-30.0309,-0.0795,-0.1621,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.134,-0.0565,-29.9535,-0.0634,-0.1702,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0364,-0.0277,-30.0364,-0.0629,-0.1674,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.045,-0.1004,-29.775,-0.0817,-0.1726,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0416,0.0505,-29.3519,-0.0636,-0.1737,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0918,-0.1498,-29.9611,-0.0556,-0.1745,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.2745,943.7517,771.8394,-89.3589,0.0008,-180.0,0.1502,-0.0694,-30.0863,-0.0681,-0.1678,-0.1035,0.05,0.1417,0.1667,0.0,0.0083,-0.0
17.796,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0112,0.0272,-29.8625,-0.0637,-0.1678,-0.098,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
17.808,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0152,-0.0522,-29.4771,-0.0498,-0.1778,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0456,-0.071,-29.8219,-0.0723,-0.1682,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0551,-0.0469,-30.1202,-0.0691,-0.171,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.2768,943.749,771.8374,-89.358,0.0007,180.0,0.0506,-0.0241,-30.2948,-0.0673,-0.155,-0.0968,0.2417,-0.0833,0.0,0.075,0.0,0.0
17.856,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0636,-0.2257,-29.9989,-0.0579,-0.1632,-0.099,-0.2417,0.0833,0.0,-0.075,0.0,0.0
17.868,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0579,0.0935,-29.7258,-0.0882,-0.1701,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0563,0.0132,-29.3075,-0.073,-0.1722,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0398,-0.0215,-30.1212,-0.0657,-0.1699,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.1195,-0.1511,-30.0976,-0.0467,-0.1647,-0.1063,0.0,0.0,0.0,0.0917,0.0,0.0
17.916,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0317,0.0478,-30.2416,-0.0827,-0.1701,-0.0981,0.0,0.0,0.0,-0.0917,0.0,0.0
17.928,340.2745,943.7517,771.8394,-89.3589,0.0008,-180.0,0.0445,-0.0345,-29.7829,-0.0571,-0.1726,-0.1014,0.05,0.1417,0.1667,0.0,0.0083,-0.0
17.94,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1771,-0.0212,-29.5597,-0.0626,-0.1718,-0.0986,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
17.952,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1303,-0.1799,-29.9941,-0.0693,-0.1792,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1386,0.0983,-30.0822,-0.0794,-0.1655,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0427,-0.0749,-29.9142,-0.0546,-0.1624,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0415,-0.0455,-29.5656,-0.0706,-0.1708,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0706,0.023,-29.5173,-0.0771,-0.1715,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0165,-0.0241,-29.5636,-0.0644,-0.1765,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0727,-0.0518,-30.209,-0.0722,-0.1644,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0603,-0.054,-30.0378,-0.0647,-0.1752,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0081,0.0037,-29.9453,-0.0609,-0.1661,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.274,943.7503,771.8352,-89.3589,0.0005,179.9999,0.0908,-0.0622,-29.4797,-0.0635,-0.1765,-0.101,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.072,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0143,-0.0381,-29.7773,-0.063,-0.1672,-0.0974,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.084,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0228,0.0013,-29.8578,-0.0759,-0.1677,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.1087,-0.1424,-30.0407,-0.0614,-0.163,-0.0988,0.0,0.0,0.0,0.0917,0.0,0.0
18.108,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0143,-0.0259,-30.1631,-0.0822,-0.1647,-0.1009,0.0,0.0,0.0,-0.0917,0.0,0.0
18.12,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0327,0.0352,-29.4338,-0.0651,-0.1736,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0491,0.0104,-29.8249,-0.0745,-0.1694,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1869,-0.106,-29.9636,-0.0552,-0.1657,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0482,0.0719,-30.2464,-0.072,-0.1624,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0095,-0.0134,-29.6557,-0.0658,-0.1672,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1022,0.1266,-29.4218,-0.0668,-0.178,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1705,-0.1293,-29.7876,-0.0525,-0.1739,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0636,-0.0726,-30.2115,-0.0784,-0.1593,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0554,0.0042,-29.9924,-0.07,-0.1736,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0735,-0.066,-29.6119,-0.0531,-0.1687,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1422,0.0403,-29.6418,-0.0753,-0.1681,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1077,-0.0113,-29.6097,-0.0674,-0.1693,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1967,0.0325,-30.1146,-0.0767,-0.1682,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1116,-0.0892,-30.0436,-0.0578,-0.1631,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0341,0.0515,-30.2421,-0.0841,-0.1676,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0502,-0.0668,-29.4806,-0.056,-0.1785,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0726,-0.0566,-29.729,-0.078,-0.1696,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1607,-0.1475,-29.8295,-0.0601,-0.1679,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0542,-0.0509,-30.411,-0.0808,-0.1713,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1043,-0.1477,-30.1323,-0.063,-0.1638,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.1097,0.0234,-29.5976,-0.0695,-0.1718,-0.0959,0.0,0.0,0.0,0.0917,0.0,0.0
18.372,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0441,-0.0307,-29.3969,-0.0601,-0.1727,-0.102,0.0,0.0,0.0,-0.0917,0.0,0.0
18.384,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.042,0.0096,-30.1571,-0.0697,-0.1691,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.274,943.7503,771.8352,-89.3589,0.0005,179.9999,0.0325,-0.0647,-30.2588,-0.0589,-0.153,-0.0995,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.408,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0131,-0.0854,-29.8261,-0.0636,-0.1685,-0.1024,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.42,340.271,943.751,771.8374,-89.3587,0.0007,180.0,-0.0944,0.0364,-29.6878,-0.0754,-0.1703,-0.0999,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.432,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0304,0.0542,-29.5216,-0.0724,-0.1702,-0.1017,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.444,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0643,-0.035,-30.0752,-0.0673,-0.1704,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0842,-0.0547,-29.7859,-0.0634,-0.168,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.0821,-0.0088,-29.9942,-0.058,-0.1618,-0.0981,0.0,0.0,0.0,0.0917,0.0,0.0
18.48,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0459,0.0243,-29.6924,-0.0579,-0.1719,-0.0982,0.0,0.0,0.0,-0.0917,0.0,0.0
18.492,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1156,0.1268,-29.8951,-0.0742,-0.1735,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.2745,943.7517,771.8394,-89.3589,0.0008,-180.0,-0.009,0.014,-29.8198,-0.0638,-0.1762,-0.1004,0.05,0.1417,0.1667,0.0,0.0083,-0.0
18.516,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0767,-0.048,-30.3363,-0.0676,-0.1619,-0.0974,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
18.528,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0423,-0.0146,-30.2866,-0.0806,-0.1675,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.013,0.0226,-29.6925,-0.0668,-0.1712,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0312,-0.0909,-29.3504,-0.0622,-0.1676,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0115,-0.1484,-29.4768,-0.0688,-0.1778,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.072,0.0041,-30.2502,-0.073,-0.1637,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1455,-0.044,-29.9992,-0.0737,-0.1696,-0.1044,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1521,-0.0216,-29.7298,-0.0596,-0.1636,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0444,0.0173,-29.3926,-0.0625,-0.1778,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1323,0.1573,-30.1545,-0.0857,-0.1683,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1317,-0.083,-29.9608,-0.0623,-0.1676,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0182,-0.1156,-29.914,-0.0431,-0.1615,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0363,0.003,-29.5699,-0.0641,-0.1668,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.056,0.1655,-29.7734,-0.0935,-0.1682,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0259,-0.1119,-29.7838,-0.0549,-0.1766,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0234,-0.0999,-29.8661,-0.0518,-0.1699,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1503,0.0443,-30.084,-0.0682,-0.1655,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.055,0.0819,-29.8563,-0.075,-0.1788,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0902,-0.0785,-29.8697,-0.0577,-0.1663,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.0733,-0.0265,-29.5218,-0.0568,-0.1763,-0.101,0.0,0.0,0.0,0.0917,0.0,0.0
18.756,340.2738,943.7497,771.8397,-89.3589,0.0008,-180.0,0.0114,0.0144,-30.1222,-0.0623,-0.1655,-0.0985,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0
18.768,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.2012,0.052,-30.0834,-0.0696,-0.1787,-0.1048,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
