time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.108,339.8147,943.7457,771.9452,-90.157,0.0008,-180.0,-0.1971,-1.0423,-0.4172,0.1331,0.0519,0.0042,0.1167,-0.425,-0.8333,-0.0167,-0.0333,0.0167
6.12,339.8153,943.7471,771.939,-90.157,0.001,-179.9999,-0.3539,-0.913,-0.4548,0.126,0.0669,0.0082,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.132,339.8156,943.748,771.9348,-90.157,0.001,-179.9999,-0.197,-1.0596,-0.252,0.1358,0.0586,0.0021,0.025,0.075,-0.35,0.0,0.0,0.0
6.144,339.8153,943.7472,771.9286,-90.157,0.0009,-179.9999,-0.3637,-0.9736,-0.4127,0.1163,0.0637,0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.156,339.815,943.7464,771.9224,-90.1571,0.0008,-180.0,-0.182,-0.9379,0.0539,0.1223,0.0547,0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.168,339.8153,943.7473,771.9182,-90.1571,0.0008,-180.0,-0.2506,-0.9155,-0.3747,0.1317,0.064,0.0057,0.025,0.075,-0.35,0.0,0.0,0.0
6.18,339.815,943.7465,771.912,-90.1571,0.0007,180.0,-0.2308,-0.939,-0.1176,0.1239,0.0562,0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.192,339.8156,943.748,771.9058,-90.1571,0.0009,-180.0,-0.1694,-0.8382,-0.204,0.1146,0.0595,0.0008,0.05,0.125,-0.5167,0.0,0.0167,-0.0
6.204,339.8188,943.7478,771.9016,-90.1573,0.0009,-179.9999,-0.1472,-0.9581,-0.3347,0.1146,0.0619,0.0008,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
6.216,339.8185,943.7471,771.8954,-90.1573,0.0008,-180.0,-0.2641,-0.9195,-0.201,0.1168,0.0607,0.0031,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.228,339.8182,943.7463,771.8893,-90.1573,0.0007,180.0,-0.1785,-0.9458,-0.4162,0.1074,0.0614,0.0018,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
6.24,339.8188,943.7477,771.8831,-90.1563,0.0009,-180.0,-0.0892,-0.9439,-0.333,0.0998,0.0611,-0.0007,0.05,0.1167,-0.5167,0.0833,0.0167,-0.0
6.252,339.8193,943.7492,771.8769,-90.1563,0.0011,-179.9999,-0.2269,-0.7816,-0.2855,0.1064,0.0617,0.0018,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.264,339.819,943.7484,771.8707,-90.1563,0.001,-179.9999,-0.1783,-0.8384,-0.1668,0.1086,0.0612,-0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.276,339.8193,943.7493,771.8665,-90.1563,0.001,-179.9999,-0.2788,-0.7622,-0.4977,0.1038,0.059,0.0013,0.025,0.075,-0.35,0.0,0.0,0.0
6.288,339.8191,943.7488,771.8581,-90.1564,0.0007,180.0,-0.0785,-0.8648,-0.1241,0.1096,0.0592,-0.0034,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
6.3,339.8196,943.75,771.8542,-90.1564,0.0011,-179.9999,-0.2616,-0.7696,-0.2411,0.0962,0.0612,0.0001,0.0417,0.1,-0.325,0.0,0.0333,0.0083
6.312,339.8199,943.7509,771.8499,-90.1564,0.0011,-179.9999,-0.0807,-0.8702,-0.2075,0.1066,0.0559,-0.0032,0.025,0.075,-0.3583,0.0,0.0,0.0
6.324,339.8226,943.7493,771.8415,-90.1566,0.0008,-180.0,-0.1701,-0.7905,-0.5894,0.0958,0.0669,-0.0011,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
6.336,339.8236,943.7522,771.8395,-90.1566,0.0014,-179.9998,0.0697,-0.7821,-0.2912,0.0895,0.0657,-0.0013,0.0833,0.2417,-0.1667,0.0,0.05,-0.0167
6.348,339.8234,943.7517,771.8311,-90.1566,0.0011,-179.9999,-0.1672,-0.688,-0.1535,0.0911,0.0582,0.0002,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
6.36,339.8232,943.7509,771.8249,-90.1566,0.001,-179.9999,-0.0831,-0.7726,-0.2873,0.081,0.0573,-0.0045,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.372,339.8237,943.7524,771.8187,-90.1567,0.0012,-179.9998,-0.0496,-0.7397,-0.158,0.0902,0.067,0.0009,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.384,339.824,943.7532,771.8145,-90.1567,0.0012,-179.9998,-0.0332,-0.6597,-0.1087,0.0778,0.0557,-0.0004,0.025,0.0667,-0.35,0.0,0.0,0.0
6.396,339.8237,943.7524,771.8083,-90.1567,0.0011,-179.9999,0.0439,-0.794,-0.3314,0.088,0.0668,0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.408,339.8234,943.7517,771.8022,-90.1567,0.001,-179.9999,-0.1183,-0.6617,-0.1146,0.0718,0.0667,-0.004,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.42,339.824,943.7531,771.796,-90.1567,0.0012,-179.9998,0.093,-0.7847,-0.1201,0.085,0.0544,-0.0055,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.432,339.8243,943.754,771.7918,-90.1567,0.0012,-179.9998,-0.1238,-0.5369,-0.4069,0.0645,0.0599,-0.0024,0.025,0.075,-0.35,0.0,0.0,0.0
6.444,339.8248,943.7555,771.7856,-90.1567,0.0015,-179.9997,0.0789,-0.7028,-0.0715,0.0696,0.0535,-0.0053,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.456,339.8274,943.7536,771.7794,-90.1569,0.0013,-179.9998,0.009,-0.5983,-0.4173,0.0785,0.0636,-0.0042,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
6.468,339.8271,943.7529,771.7732,-90.1559,0.0012,-179.9998,0.0336,-0.6465,-0.2817,0.0734,0.0557,-0.0017,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
6.48,339.8269,943.7521,771.7671,-90.157,0.0011,-179.9999,-0.1126,-0.6155,-0.3311,0.0784,0.0633,-0.0052,-0.0167,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
6.492,339.8272,943.753,771.7628,-90.157,0.0011,-179.9999,0.0017,-0.6913,-0.1534,0.0654,0.0536,-0.0044,0.025,0.075,-0.3583,0.0,0.0,0.0
6.504,339.8277,943.7544,771.7567,-90.1559,0.0013,-179.9998,-0.0432,-0.4968,-0.2324,0.0679,0.0555,0.0,0.0417,0.1167,-0.5083,0.0917,0.0167,-0.0083
6.516,339.8274,943.7536,771.7505,-90.156,0.0012,-179.9998,-0.056,-0.5369,-0.2311,0.054,0.0481,-0.004,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.528,339.8271,943.7529,771.7443,-90.156,0.0011,-179.9999,-0.0979,-0.6311,-0.1908,0.0633,0.058,-0.0011,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.54,339.8269,943.7521,771.7381,-90.156,0.0009,-179.9999,0.0549,-0.5916,-0.2381,0.0681,0.047,-0.0048,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.552,339.8266,943.7513,771.732,-90.156,0.0008,-180.0,-0.1888,-0.4488,-0.2216,0.0404,0.0444,-0.003,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.564,339.8271,943.7528,771.7258,-90.156,0.001,-179.9999,-0.0503,-0.6273,-0.072,0.0618,0.0448,-0.0118,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.576,339.8268,943.752,771.7196,-90.156,0.0009,-180.0,-0.2293,-0.4885,-0.3518,0.0519,0.0551,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.588,339.8265,943.7512,771.7134,-90.156,0.0007,180.0,-0.01,-0.4883,-0.0199,0.05,0.0432,-0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.6,339.8264,943.7507,771.7076,-90.1561,0.001,-179.9999,-0.1542,-0.3651,-0.3519,0.0533,0.054,0.0012,-0.0083,-0.0417,-0.4833,-0.0083,0.025,0.0083
6.612,339.8261,943.7499,771.7014,-90.1561,0.0008,-180.0,-0.0099,-0.474,-0.0208,0.0487,0.0356,-0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.624,339.8295,943.7504,771.6953,-90.1563,0.0011,-179.9999,-0.1168,-0.4955,-0.1382,0.0382,0.0394,-0.0055,0.2833,0.0417,-0.5083,-0.0167,0.025,-0.0083
6.636,339.8292,943.7496,771.6891,-90.1563,0.0009,-179.9999,-0.094,-0.2955,0.0336,0.0346,0.0354,-0.0079,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.648,339.8289,943.7488,771.6829,-90.1563,0.0008,-180.0,-0.1348,-0.4548,0.0323,0.0432,0.0387,-0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.66,339.8295,943.7503,771.6767,-90.1563,0.001,-179.9999,-0.1307,-0.3878,-0.353,0.0276,0.0411,-0.0084,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.672,339.8292,943.7495,771.6706,-90.1563,0.0009,-179.9999,-0.0596,-0.3506,-0.1803,0.0429,0.0268,-0.0075,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.684,339.8289,943.7487,771.6644,-90.1564,0.0008,-180.0,-0.1941,-0.3113,-0.4325,0.0362,0.046,-0.0017,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.696,339.8294,943.7502,771.6582,-90.1564,0.001,-179.9999,-0.0012,-0.3869,-0.1436,0.0319,0.0303,-0.0126,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.708,339.8292,943.7494,771.652,-90.1553,0.0009,-180.0,-0.2215,-0.2955,-0.2154,0.0275,0.0294,-0.0066,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
6.72,339.8288,943.7483,771.6482,-90.1553,0.0009,-179.9999,-0.0307,-0.4113,0.0326,0.0227,0.0222,-0.0135,-0.0333,-0.0917,-0.3167,0.0,0.0,-0.0083
6.732,339.8286,943.7478,771.6397,-90.1564,0.0006,179.9999,-0.1685,-0.2967,-0.1306,0.0303,0.0271,-0.0067,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,-0.0167
6.744,339.8292,943.7496,771.6312,-90.1554,0.0007,180.0,-0.196,-0.2592,-0.0372,0.0234,0.0231,-0.0042,0.05,0.15,-0.7083,0.0833,0.0083,0.0083
6.756,339.8289,943.7488,771.6251,-90.1565,0.0005,179.9999,0.0198,-0.3043,-0.2644,0.0284,0.0375,-0.0057,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,-0.0083
6.768,339.8287,943.748,771.6189,-90.1554,0.0004,179.9999,-0.1378,-0.2936,-0.5087,0.014,0.0292,-0.0036,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
6.78,339.8321,943.7484,771.6127,-90.1556,0.0006,180.0,-0.011,-0.4006,-0.1367,0.0422,0.028,-0.006,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.792,339.8324,943.7493,771.6085,-90.1556,0.0007,180.0,-0.1926,-0.2108,-0.3857,0.0106,0.0322,-0.0087,0.025,0.075,-0.35,0.0,0.0083,0.0
6.804,339.8323,943.7491,771.6004,-90.1556,0.0007,180.0,-0.0555,-0.315,-0.0895,0.021,0.0224,-0.0099,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
6.816,339.8326,943.7497,771.5984,-90.1557,0.0009,-179.9999,-0.1808,-0.2678,-0.511,0.0204,0.0297,-0.0045,0.025,0.05,-0.1667,-0.0083,0.0167,0.0083
6.828,339.8323,943.7489,771.5923,-90.1557,0.0008,-180.0,-0.0181,-0.312,-0.3972,0.0165,0.0279,-0.0145,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.84,339.8328,943.7504,771.5861,-90.1557,0.001,-179.9999,-0.0733,-0.3482,-0.4732,0.0341,0.0454,0.0009,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.852,339.8325,943.7496,771.5799,-90.1557,0.0009,-180.0,-0.0705,-0.3645,-0.5631,0.0369,0.0371,-0.0038,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.864,339.8322,943.7488,771.5737,-90.1557,0.0008,-180.0,0.1728,-0.6589,-0.6761,0.0745,0.0668,-0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.876,339.8328,943.7503,771.5676,-90.1557,0.001,-179.9999,-0.0072,-0.5674,-0.8017,0.067,0.0688,-0.0044,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.888,339.8325,943.7495,771.5614,-90.1558,0.0008,-180.0,0.2633,-0.8019,-1.1761,0.1099,0.0957,-0.0064,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
6.9,339.833,943.7509,771.5552,-90.1558,0.0011,-179.9999,0.1261,-0.8497,-1.2037,0.114,0.0982,0.0051,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
6.912,339.8327,943.7502,771.549,-90.1558,0.0009,-179.9999,0.2511,-0.9628,-1.081,0.1184,0.1019,0.0047,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.924,339.8324,943.7494,771.5429,-90.1558,0.0008,-180.0,0.3138,-1.2208,-1.3984,0.142,0.1153,0.0029,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.936,339.833,943.7508,771.5367,-90.1558,0.001,-179.9999,0.1347,-1.2507,-2.0031,0.1644,0.1219,0.0042,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.948,339.8327,943.7501,771.5305,-90.1558,0.0009,-179.9999,0.4188,-1.414,-1.7215,0.1871,0.1432,0.0057,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.96,339.8338,943.7532,771.5263,-90.1559,0.0013,-179.9998,0.3336,-1.526,-1.9285,0.177,0.1511,0.0107,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
6.972,339.8364,943.7514,771.5201,-90.1561,0.0012,-179.9999,0.508,-1.6559,-2.0345,0.2109,0.1562,0.0072,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.984,339.8361,943.7506,771.514,-90.1561,0.001,-179.9999,0.3126,-1.5887,-1.9455,0.212,0.1667,0.0102,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.996,339.8367,943.752,771.5078,-90.1561,0.0013,-179.9998,0.5626,-1.7198,-1.7385,0.2174,0.1648,0.0091,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
7.008,339.8364,943.7512,771.5016,-90.1561,0.0011,-179.9999,0.3802,-1.6254,-1.8228,0.2322,0.1761,0.0139,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.02,339.8361,943.7505,771.4954,-90.1561,0.001,-179.9999,0.5503,-1.7469,-1.4987,0.2392,0.1927,0.0089,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.032,339.8357,943.7494,771.4915,-90.1561,0.001,-179.9999,0.5566,-1.8065,-1.6642,0.2431,0.1886,0.0132,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.044,339.8354,943.7486,771.4854,-90.1561,0.0009,-179.9999,0.6872,-1.8265,-1.2025,0.2529,0.1979,0.0124,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.056,339.8351,943.7478,771.4792,-90.1562,0.0008,-180.0,0.5348,-1.7619,-1.4076,0.248,0.2063,0.0184,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.068,339.8357,943.7493,771.473,-90.1562,0.001,-179.9999,0.6233,-1.8398,-1.0305,0.2603,0.1979,0.0137,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
7.08,339.8355,943.7488,771.4646,-90.1562,0.0007,180.0,0.5391,-1.8117,-1.6236,0.2549,0.2107,0.0202,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
7.092,339.8357,943.7494,771.4626,-90.1562,0.0009,-179.9999,0.7109,-2.0351,-2.4554,0.2655,0.2051,0.0113,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.104,339.8354,943.7486,771.4565,-90.1562,0.0008,-180.0,0.7938,-1.8768,-3.3509,0.26,0.2217,0.0184,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.116,339.835,943.7475,771.4526,-90.1562,0.0008,-180.0,0.7497,-1.8835,-3.6036,0.2601,0.2022,0.0158,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.128,339.8355,943.7487,771.4461,-90.1562,0.0007,180.0,0.7135,-1.9892,-4.0387,0.2783,0.2089,0.0169,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0
7.14,339.8359,943.7499,771.4422,-90.1563,0.0011,-179.9999,0.8431,-2.0456,-4.8187,0.2716,0.2127,0.0122,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
7.152,339.8362,943.7507,771.4379,-90.1563,0.0011,-179.9999,0.939,-2.1362,-5.5536,0.3003,0.2188,0.0171,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.164,339.8359,943.75,771.4318,-90.1563,0.001,-179.9999,0.7565,-2.186,-6.3204,0.2942,0.2212,0.018,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
7.176,339.8356,943.7492,771.4256,-90.1563,0.0008,-180.0,0.8304,-2.4018,-6.6352,0.3213,0.2092,0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.188,339.8368,943.7523,771.4214,-90.1563,0.0012,-179.9998,0.4511,-2.4022,-7.3756,0.3238,0.1963,0.0268,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
7.2,339.8364,943.7512,771.4175,-90.1563,0.0012,-179.9998,0.6378,-2.4355,-7.3467,0.3395,0.1833,0.0187,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.212,339.8369,943.7527,771.4113,-90.1564,0.0015,-179.9997,0.4004,-2.5285,-8.2049,0.3567,0.2034,0.025,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
7.224,339.8395,943.7509,771.4051,-90.1566,0.0013,-179.9998,0.3909,-3.0269,-8.2159,0.3881,0.1667,0.0157,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
7.236,339.8398,943.7517,771.4009,-90.1566,0.0014,-179.9998,0.2098,-2.9975,-8.8581,0.4111,0.1917,0.0259,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.248,339.8404,943.7532,771.3947,-90.1566,0.0016,-179.9997,0.2632,-3.2211,-9.5428,0.4355,0.165,0.0262,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
7.26,339.84,943.7521,771.3908,-90.1555,0.0016,-179.9997,0.1515,-3.2385,-10.1913,0.4564,0.1867,0.0315,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
7.272,339.8434,943.7526,771.3846,-90.1557,0.0019,-179.9996,0.1654,-3.4694,-10.5439,0.4701,0.1662,0.0229,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
7.284,339.8437,943.7534,771.3804,-90.1568,0.0019,-179.9996,0.1345,-3.416,-11.1437,0.4708,0.1784,0.0261,0.025,0.0667,-0.35,-0.0917,0.0,0.0
7.296,339.8442,943.7549,771.3742,-90.1568,0.0021,-179.9995,0.0685,-3.5559,-11.1466,0.5006,0.177,0.0299,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.308,339.8445,943.7558,771.37,-90.1568,0.0022,-179.9995,0.0275,-3.6425,-11.5353,0.5116,0.1778,0.0302,0.025,0.075,-0.35,0.0,0.0083,0.0
7.32,339.8466,943.7523,771.3619,-90.157,0.0019,-179.9996,0.1525,-3.986,-12.1538,0.5491,0.189,0.0312,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
7.332,339.8468,943.7529,771.36,-90.1571,0.0021,-179.9995,-0.1481,-4.1583,-12.3231,0.5878,0.1889,0.0382,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
7.344,339.8465,943.7521,771.3538,-90.156,0.0019,-179.9996,0.0867,-4.4291,-12.5102,0.6095,0.1976,0.0381,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
7.356,339.8491,943.7503,771.3476,-90.1562,0.0018,-179.9996,-0.3908,-4.6373,-12.9328,0.6377,0.172,0.0367,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.368,339.8502,943.7534,771.3434,-90.1562,0.0022,-179.9995,-0.2592,-4.5692,-12.9372,0.6546,0.2031,0.047,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
7.38,339.8491,943.7503,771.3372,-90.1562,0.0017,-179.9997,-0.2455,-4.8759,-13.039,0.6732,0.2027,0.0409,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
7.392,339.8523,943.7499,771.3353,-90.1564,0.0019,-179.9996,-0.268,-5.0612,-13.9404,0.7055,0.2113,0.0499,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.404,339.852,943.7491,771.3291,-90.1564,0.0018,-179.9996,-0.1335,-5.1193,-13.6604,0.7268,0.2341,0.0482,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.416,339.8523,943.75,771.3249,-90.1564,0.0018,-179.9996,-0.184,-5.2446,-13.8298,0.7239,0.2257,0.0467,0.025,0.075,-0.35,0.0,0.0,0.0
7.428,339.8549,943.7481,771.3187,-90.1566,0.0017,-179.9997,-0.1713,-5.3333,-14.3145,0.7511,0.2604,0.0532,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
7.44,339.8544,943.7468,771.3145,-90.1566,0.0013,-179.9998,0.0147,-5.4621,-14.4101,0.7672,0.2552,0.0508,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
7.452,339.8546,943.7474,771.3125,-90.1566,0.0015,-179.9997,-0.1467,-5.494,-15.0483,0.7777,0.2498,0.0533,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.464,339.8578,943.7472,771.3083,-90.1568,0.0016,-179.9997,0.2403,-5.5655,-14.8949,0.7864,0.2848,0.0567,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.476,339.8581,943.7481,771.3041,-90.1568,0.0016,-179.9997,0.026,-5.6604,-15.0318,0.7975,0.2926,0.0531,0.025,0.075,-0.35,0.0,0.0,0.0
7.488,339.857,943.745,771.2979,-90.1568,0.0011,-179.9999,0.3083,-5.7624,-14.7886,0.818,0.3172,0.0581,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
7.5,339.8601,943.7446,771.296,-90.157,0.0013,-179.9998,0.3086,-5.9519,-15.1398,0.8486,0.3295,0.0629,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.512,339.8597,943.7432,771.2917,-90.157,0.001,-179.9999,0.3688,-6.0085,-15.2787,0.8671,0.3466,0.0652,-0.0333,-0.1167,-0.3583,0.0,-0.025,0.0083
7.524,339.86,943.7441,771.2875,-90.157,0.001,-179.9999,0.5572,-6.1843,-14.8709,0.8704,0.3714,0.0607,0.025,0.075,-0.35,0.0,0.0,0.0
7.536,339.8624,943.7416,771.2833,-90.1572,0.0007,180.0,0.5906,-6.0303,-15.5581,0.8649,0.3869,0.0625,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
7.548,339.8633,943.7442,771.281,-90.1572,0.0009,-180.0,1.0255,-6.1845,-15.4142,0.8726,0.4064,0.0554,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
7.56,339.8656,943.7415,771.2791,-90.1574,0.0007,180.0,0.8913,-6.1244,-15.833,0.8646,0.4213,0.0632,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
7.572,339.8659,943.7423,771.2748,-90.1574,0.0007,180.0,1.0474,-6.1623,-15.8454,0.8759,0.4146,0.0567,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.584,339.8683,943.7399,771.2706,-90.1576,0.0004,179.9999,1.1946,-6.0833,-16.6219,0.8706,0.4582,0.0656,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.596,339.8686,943.7408,771.2664,-90.1576,0.0004,179.9999,1.4507,-6.2351,-16.0873,0.8861,0.4621,0.0572,0.025,0.075,-0.35,0.0,0.0,0.0
7.608,339.8716,943.74,771.2641,-90.1578,0.0003,179.9998,1.6496,-6.2825,-15.8492,0.9058,0.5152,0.065,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
7.62,339.8718,943.7406,771.2621,-90.1567,0.0005,179.9999,2.1,-6.4621,-15.4503,0.91,0.5596,0.0629,0.0167,0.05,-0.1667,0.0917,0.0167,0.0083
7.632,339.8742,943.7382,771.2579,-90.158,0.0001,179.9998,2.2141,-6.4038,-15.8415,0.9135,0.5885,0.0689,0.2,-0.2,-0.35,-0.1083,-0.0333,-0.0083
7.644,339.8745,943.7391,771.2537,-90.158,0.0002,179.9998,2.4325,-6.2835,-15.5936,0.8995,0.6258,0.0715,0.025,0.075,-0.35,0.0,0.0083,0.0
7.656,339.8769,943.7366,771.2495,-90.1581,-0.0002,179.9997,2.7838,-6.5185,-15.6214,0.9019,0.6573,0.066,0.2,-0.2083,-0.35,-0.0083,-0.0333,-0.0083
7.668,339.8807,943.7381,771.2472,-90.1573,0.0,179.9997,2.9715,-6.3491,-15.4095,0.8976,0.6732,0.0691,0.3167,0.125,-0.1917,0.0667,0.0167,0.0
7.68,339.8802,943.7367,771.243,-90.1573,-0.0003,179.9996,3.0952,-6.3668,-15.5489,0.9031,0.6719,0.0635,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
7.692,339.884,943.7382,771.2407,-90.1575,-0.0001,179.9997,3.104,-6.2445,-15.6802,0.8986,0.7068,0.0699,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.704,339.8834,943.7366,771.2387,-90.1575,-0.0003,179.9996,3.478,-6.4345,-15.7012,0.9135,0.7129,0.0648,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
7.716,339.8867,943.7364,771.2345,-90.1577,-0.0002,179.9996,3.534,-6.3856,-15.9564,0.9035,0.7348,0.0707,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
7.728,339.8891,943.734,771.2303,-90.1578,-0.0006,179.9995,3.7968,-6.4526,-16.0208,0.9096,0.7528,0.0648,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
7.74,339.89,943.7365,771.228,-90.1578,-0.0004,179.9996,3.8324,-6.2249,-16.3592,0.8796,0.7688,0.0654,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.752,339.8923,943.7338,771.2261,-90.158,-0.0005,179.9995,4.1114,-6.2797,-16.1651,0.8753,0.784,0.0576,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
7.764,339.8932,943.7363,771.2238,-90.158,-0.0003,179.9996,4.216,-6.1974,-16.4624,0.8657,0.8086,0.0653,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.776,339.8963,943.7359,771.2218,-90.1582,-0.0002,179.9997,4.4549,-6.21,-16.0107,0.8694,0.8317,0.061,0.2583,-0.0333,-0.1667,-0.0167,0.0083,0.0083
7.788,339.8987,943.7335,771.2176,-90.1584,-0.0005,179.9996,4.9197,-6.0996,-15.5506,0.8534,0.8569,0.0613,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.8,339.8982,943.7321,771.2134,-90.1584,-0.0008,179.9994,5.0488,-6.0496,-16.0372,0.8537,0.8923,0.0615,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
