time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.692,339.5794,943.6989,772.9246,-90.9329,0.0027,-179.9993,-1.0783,-1.8769,0.3254,0.2743,0.0398,0.016,0.025,0.075,-0.35,0.0,0.0,0.0
4.704,339.5799,943.7,772.9181,-90.9319,0.0026,-179.9994,-1.1592,-1.7585,0.2496,0.264,0.0371,0.0188,0.0417,0.0917,-0.5417,0.0833,-0.0083,0.0083
4.716,339.581,943.7032,772.9138,-90.9319,0.003,-179.9992,-1.0532,-1.7271,0.4171,0.2478,0.0299,0.0114,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
4.728,339.5813,943.704,772.9096,-90.9319,0.003,-179.9992,-1.0202,-1.663,0.5053,0.253,0.0252,0.0131,0.025,0.0667,-0.35,0.0,0.0,0.0
4.74,339.5845,943.7039,772.9054,-90.9321,0.0031,-179.9992,-0.9117,-1.4861,0.3791,0.2401,0.0236,0.012,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
4.752,339.5848,943.7048,772.9011,-90.9321,0.0031,-179.9992,-0.7496,-1.5455,0.1591,0.2362,0.0285,0.0107,0.025,0.075,-0.3583,0.0,0.0,0.0
4.764,339.5881,943.7046,772.8969,-90.9323,0.0031,-179.9992,-0.8813,-1.4466,0.2548,0.2241,0.0307,0.0139,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
4.776,339.5878,943.7038,772.8907,-90.9323,0.003,-179.9992,-0.8349,-1.4319,0.1637,0.2228,0.0243,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.788,339.5881,943.7047,772.8865,-90.9323,0.003,-179.9992,-0.9259,-1.4403,-0.053,0.2109,0.032,0.0053,0.025,0.075,-0.35,0.0,0.0,0.0
4.8,339.5878,943.7039,772.8803,-90.9323,0.0029,-179.9993,-0.7262,-1.5465,0.0343,0.2123,0.0282,0.0085,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.812,339.5918,943.706,772.8761,-90.9325,0.0033,-179.9991,-0.8616,-1.3239,0.0868,0.1958,0.0234,0.008,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
4.824,339.5916,943.7052,772.8699,-90.9325,0.0032,-179.9992,-0.6805,-1.4043,0.0847,0.1826,0.0214,0.0056,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.836,339.592,943.7064,772.8634,-90.9325,0.003,-179.9992,-0.8164,-1.3767,0.3047,0.1891,0.0212,0.0094,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
4.848,339.5925,943.7079,772.8572,-90.9326,0.0033,-179.9991,-0.7735,-1.2691,0.3022,0.1844,0.0205,0.0063,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
4.86,339.5922,943.7071,772.8511,-90.9315,0.0031,-179.9992,-0.7374,-1.1357,0.1721,0.174,0.0199,0.0026,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0083
4.872,339.5934,943.7102,772.8468,-90.9315,0.0035,-179.9991,-0.6527,-1.1097,0.2124,0.1861,0.0256,0.0058,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
4.884,339.5952,943.7062,772.8407,-90.9317,0.003,-179.9992,-0.7292,-1.187,0.132,0.1809,0.0207,0.0067,0.15,-0.3333,-0.5083,-0.0167,-0.0417,0.0083
4.896,339.5948,943.7051,772.8368,-90.9317,0.003,-179.9992,-0.6802,-1.1134,-0.0781,0.1594,0.0242,0.0063,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
4.908,339.5946,943.7046,772.8283,-90.9317,0.0027,-179.9993,-0.7949,-1.088,0.0983,0.1613,0.0145,0.0062,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
4.92,339.5943,943.7038,772.8222,-90.9318,0.0026,-179.9994,-0.8393,-1.1321,-0.0765,0.1698,0.0236,0.0078,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
4.932,339.5948,943.705,772.8183,-90.9318,0.003,-179.9992,-0.6714,-1.2184,0.3005,0.164,0.0091,-0.0016,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
4.944,339.5945,943.7043,772.8121,-90.9318,0.0029,-179.9993,-0.895,-1.053,-0.0335,0.1634,0.0232,0.0053,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.956,339.5971,943.7024,772.8059,-90.932,0.0027,-179.9993,-0.7371,-1.1438,0.4332,0.1694,0.0122,0.0023,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
4.968,339.5968,943.7017,772.7997,-90.932,0.0026,-179.9994,-0.7913,-1.1405,0.4341,0.1651,0.0153,0.0023,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.98,339.596,943.6992,772.7916,-90.932,0.0023,-179.9995,-0.7434,-1.0705,0.1381,0.163,0.008,0.003,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
4.992,339.5963,943.7001,772.7874,-90.932,0.0023,-179.9995,-0.8766,-1.1243,0.2226,0.1759,0.0106,0.0042,0.025,0.075,-0.35,0.0,0.0,0.0
5.004,339.596,943.6993,772.7812,-90.932,0.0022,-179.9995,-0.7823,-1.2015,0.1301,0.1763,0.0138,0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.016,339.5957,943.6986,772.775,-90.932,0.0021,-179.9995,-0.7455,-1.1199,0.221,0.1623,0.0115,0.0019,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.028,339.5948,943.6961,772.7669,-90.9321,0.0018,-179.9997,-0.9134,-1.1026,-0.0711,0.1659,0.0168,0.0079,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0167
5.04,339.5952,943.697,772.7627,-90.9321,0.0018,-179.9996,-0.7797,-1.225,0.3442,0.1775,0.0146,0.0022,0.0333,0.075,-0.35,0.0,0.0,-0.0083
5.052,339.5943,943.6946,772.7546,-90.9321,0.0015,-179.9997,-0.8484,-1.115,-0.2044,0.1611,0.0186,0.0048,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
5.064,339.5954,943.6977,772.7503,-90.9321,0.0019,-179.9996,-0.7614,-1.1402,0.2235,0.1681,0.0067,0.0036,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
5.076,339.5972,943.6936,772.7442,-90.9323,0.0014,-179.9998,-0.9369,-1.1121,0.1362,0.1687,0.0205,0.0042,0.15,-0.3417,-0.5083,-0.0167,-0.0417,0.0167
5.088,339.5969,943.6929,772.738,-90.9323,0.0013,-179.9998,-0.7103,-1.1378,0.2987,0.1739,0.0094,-0.0016,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.1,339.5967,943.6921,772.7318,-90.9313,0.0011,-179.9999,-1.0026,-1.1213,0.1828,0.1746,0.0229,0.0081,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0083
5.112,339.5935,943.6924,772.7256,-90.9311,0.001,-179.9999,-0.7092,-1.1097,0.2197,0.1728,0.0086,0.0028,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
5.124,339.5961,943.6905,772.7195,-90.9313,0.0009,-180.0,-0.8572,-1.1062,0.1426,0.1702,0.012,0.0077,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0083
5.136,339.5958,943.6898,772.7133,-90.9313,0.0007,180.0,-0.7425,-1.1566,0.1726,0.1663,0.0073,-0.0022,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
5.148,339.5964,943.6912,772.7071,-90.9313,0.001,-179.9999,-0.7625,-1.159,0.1789,0.1693,0.0126,0.0043,0.05,0.1167,-0.5167,0.0,0.025,0.0083
5.16,339.596,943.6902,772.7032,-90.9313,0.001,-179.9999,-0.7606,-1.139,0.3519,0.1681,0.0066,0.0034,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.172,339.5963,943.6911,772.699,-90.9313,0.001,-179.9999,-0.8154,-1.0735,0.3522,0.1645,0.0147,0.0041,0.025,0.075,-0.35,0.0,0.0,0.0
5.184,339.596,943.6903,772.6928,-90.9313,0.0009,-180.0,-0.7783,-1.1535,0.2208,0.156,0.0169,0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.196,339.5986,943.6885,772.6867,-90.9315,0.0008,-180.0,-0.7935,-1.069,0.2243,0.1615,0.0094,0.0028,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
5.208,339.5998,943.6916,772.6824,-90.9316,0.0012,-179.9999,-0.7674,-1.0737,0.3953,0.1629,0.0133,0.0041,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
5.22,339.5995,943.6908,772.6763,-90.9316,0.001,-179.9999,-0.695,-1.1729,-0.0777,0.1452,0.0218,0.003,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.232,339.5993,943.6903,772.6678,-90.9316,0.0007,180.0,-0.746,-1.0468,0.0205,0.1365,0.0129,0.0065,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.244,339.5997,943.6915,772.6639,-90.9316,0.0011,-179.9999,-0.7588,-1.0374,0.226,0.1484,0.0114,0.0021,0.0333,0.1,-0.325,0.0,0.0333,0.0083
5.256,339.6,943.6924,772.6597,-90.9316,0.0012,-179.9999,-0.5843,-0.9219,0.2204,0.1316,0.0141,-0.0034,0.025,0.075,-0.35,0.0,0.0083,0.0
5.268,339.5998,943.6916,772.6535,-90.9316,0.001,-179.9999,-0.5882,-0.9985,0.351,0.1471,0.0068,-0.0003,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.28,339.6001,943.6925,772.6493,-90.9316,0.001,-179.9999,-0.5645,-0.8563,-0.0273,0.125,0.0113,0.0013,0.025,0.075,-0.35,0.0,0.0,0.0
5.292,339.6012,943.6956,772.645,-90.9317,0.0014,-179.9998,-0.5919,-0.9204,0.261,0.1257,0.0158,-0.006,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
5.304,339.6003,943.6932,772.6369,-90.9317,0.0011,-179.9999,-0.7744,-0.9285,0.05,0.1378,0.0148,-0.0034,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
5.316,339.6006,943.6941,772.6327,-90.9317,0.0012,-179.9999,-0.514,-0.9401,0.0193,0.124,0.0075,0.0037,0.025,0.075,-0.35,0.0,0.0083,0.0
5.328,339.6033,943.6923,772.6265,-90.9319,0.001,-179.9999,-0.7631,-0.7749,-0.0196,0.1204,0.0135,0.0037,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
5.34,339.6036,943.6932,772.6223,-90.9319,0.0011,-179.9999,-0.5566,-0.7133,0.0965,0.1103,0.0084,-0.0069,0.025,0.075,-0.35,0.0,0.0083,0.0
5.352,339.6041,943.6946,772.6161,-90.9319,0.0013,-179.9998,-0.6659,-0.8281,-0.0656,0.1211,0.0133,0.0029,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
5.364,339.6038,943.6939,772.6099,-90.9319,0.0012,-179.9999,-0.3226,-0.6726,0.0924,0.1029,0.0131,-0.0075,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.376,339.6035,943.6928,772.606,-90.9319,0.0012,-179.9998,-0.6561,-0.6291,0.1065,0.1055,0.0094,-0.0019,-0.025,-0.0917,-0.325,0.0,0.0,-0.0083
5.388,339.6038,943.6937,772.6018,-90.932,0.0012,-179.9998,-0.484,-0.7266,0.0946,0.11,0.0075,-0.0077,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.4,339.6035,943.6929,772.5956,-90.932,0.0011,-179.9999,-0.4084,-0.7401,0.0917,0.1127,0.0067,-0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.412,339.6038,943.6938,772.5914,-90.932,0.0011,-179.9999,-0.6572,-0.6813,-0.1497,0.1065,0.012,0.0,0.025,0.075,-0.35,0.0,0.0,0.0
5.424,339.6041,943.6947,772.5872,-90.932,0.0012,-179.9999,-0.3949,-0.6704,0.2319,0.0972,0.0038,-0.0043,0.025,0.075,-0.35,0.0,0.0083,0.0
5.436,339.6047,943.6961,772.581,-90.932,0.0014,-179.9998,-0.5207,-0.675,-0.283,0.1004,0.0155,-0.0022,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
5.448,339.605,943.697,772.5768,-90.932,0.0014,-179.9998,-0.439,-0.5695,0.1057,0.0806,0.0091,-0.0056,0.025,0.075,-0.35,0.0,0.0,0.0
5.46,339.6076,943.6952,772.5706,-90.9322,0.0013,-179.9998,-0.5322,-0.626,0.1033,0.086,0.0103,-0.0067,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.472,339.6073,943.6944,772.5644,-90.9322,0.0012,-179.9999,-0.357,-0.5791,0.0651,0.0878,0.009,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.484,339.6055,943.6986,772.5602,-90.9321,0.0016,-179.9997,-0.3813,-0.5294,-0.1469,0.0661,0.0083,-0.0051,-0.15,0.35,-0.35,0.0083,0.0333,-0.0167
5.496,339.6053,943.6978,772.554,-90.9321,0.0014,-179.9998,-0.3143,-0.5852,0.0602,0.0832,0.006,-0.0063,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.508,339.6085,943.6976,772.5498,-90.9323,0.0015,-179.9998,-0.3193,-0.558,-0.1545,0.0806,0.0077,-0.0068,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.52,339.6096,943.7008,772.5456,-90.9323,0.0019,-179.9996,-0.3067,-0.4331,-0.021,0.0671,0.0073,-0.0067,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
5.532,339.6093,943.7,772.5394,-90.9323,0.0017,-179.9997,-0.4346,-0.4175,-0.056,0.0601,0.0096,-0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.544,339.6081,943.6967,772.5355,-90.9313,0.0014,-179.9998,-0.3505,-0.4347,0.0212,0.0716,0.007,-0.0069,-0.1,-0.275,-0.325,0.0833,-0.025,0.0083
5.556,339.6084,943.6976,772.5313,-90.9323,0.0014,-179.9998,-0.4214,-0.4544,-0.2353,0.0551,0.0154,-0.0083,0.025,0.075,-0.35,-0.0833,0.0,0.0
5.568,339.609,943.699,772.5251,-90.9324,0.0017,-179.9997,-0.1642,-0.3783,0.1106,0.0601,0.0029,-0.0058,0.05,0.1167,-0.5167,-0.0083,0.025,-0.0083
5.58,339.6079,943.696,772.5189,-90.9324,0.0012,-179.9999,-0.4233,-0.3753,-0.2669,0.0487,0.011,-0.003,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
5.592,339.609,943.6991,772.5147,-90.9313,0.0016,-179.9997,-0.0915,-0.5061,-0.1561,0.0644,0.0024,-0.0105,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0167
5.604,339.6087,943.6984,772.5085,-90.9324,0.0014,-179.9998,-0.548,-0.3617,-0.0976,0.0669,0.0042,-0.0042,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
5.616,339.609,943.6992,772.5043,-90.9324,0.0014,-179.9998,-0.3319,-0.3118,-0.1436,0.0613,-0.0102,-0.0094,0.025,0.0667,-0.35,0.0,0.0,0.0
5.628,339.6088,943.6985,772.4981,-90.9324,0.0013,-179.9998,-0.6281,-0.3878,-0.4317,0.055,-0.0183,-0.0074,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
5.64,339.6091,943.6993,772.4939,-90.9324,0.0013,-179.9998,-0.6985,-0.3369,-0.3406,0.0528,-0.0293,-0.0082,0.025,0.0667,-0.35,0.0,0.0,0.0
5.652,339.6124,943.6995,772.49,-90.9316,0.0017,-179.9997,-0.8881,-0.3613,-0.5047,0.0543,-0.0413,-0.0079,0.275,0.0167,-0.325,0.0667,0.0333,-0.0083
5.664,339.6127,943.7004,772.4858,-90.9326,0.0018,-179.9997,-0.8888,-0.5974,-0.5075,0.0724,-0.0609,-0.0104,0.025,0.075,-0.35,-0.0833,0.0083,0.0
5.676,339.613,943.7013,772.4815,-90.9316,0.0018,-179.9996,-1.1832,-0.5124,-0.6689,0.071,-0.0542,-0.0054,0.025,0.075,-0.3583,0.0833,0.0,-0.0083
5.688,339.6128,943.7005,772.4754,-90.9316,0.0017,-179.9997,-1.1237,-0.6127,-0.6327,0.0801,-0.0656,-0.0104,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.7,339.6139,943.7036,772.4711,-90.9316,0.0021,-179.9995,-1.4613,-0.6865,-1.016,0.1097,-0.0613,-0.0046,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
5.712,339.6136,943.7028,772.465,-90.9316,0.0019,-179.9996,-1.2513,-0.8043,-0.8122,0.1228,-0.0702,-0.009,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.724,339.6139,943.7037,772.4607,-90.9317,0.002,-179.9996,-1.4857,-0.8013,-1.0557,0.1263,-0.0825,-0.0044,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
5.736,339.6148,943.7062,772.4584,-90.9317,0.0022,-179.9995,-1.646,-0.9377,-0.9299,0.1353,-0.0879,-0.0074,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
5.748,339.6147,943.7058,772.4526,-90.9317,0.0024,-179.9994,-1.9118,-0.9468,-1.0885,0.1566,-0.0913,0.0026,-0.0083,-0.0333,-0.4833,0.0,0.0167,-0.0083
5.76,339.6136,943.7027,772.4464,-90.9317,0.0019,-179.9996,-2.0388,-1.1932,-0.8903,0.1761,-0.1036,-0.0088,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
5.772,339.6147,943.7059,772.4422,-90.9317,0.0023,-179.9995,-2.1486,-1.1291,-0.9954,0.1787,-0.11,0.0056,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
5.784,339.6144,943.7051,772.436,-90.9317,0.0022,-179.9995,-2.3197,-1.2612,-0.8824,0.2042,-0.1177,-0.004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.796,339.6155,943.7082,772.4318,-90.9318,0.0026,-179.9994,-2.3775,-1.4621,-0.8773,0.2168,-0.1167,0.003,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
5.808,339.6153,943.7075,772.4256,-90.9318,0.0024,-179.9994,-2.5381,-1.5134,-1.1391,0.2298,-0.117,0.0007,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
5.82,339.6156,943.7083,772.4214,-90.9318,0.0025,-179.9994,-2.6071,-1.5641,-0.8417,0.2517,-0.132,-0.0014,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.832,339.6152,943.7073,772.4175,-90.9318,0.0025,-179.9994,-2.7656,-1.6954,-1.3119,0.2698,-0.1155,0.0069,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.844,339.6155,943.7081,772.4133,-90.9318,0.0025,-179.9994,-2.7145,-1.8376,-0.8938,0.2918,-0.1293,0.0013,0.025,0.0667,-0.35,0.0,0.0,0.0
5.856,339.6187,943.708,772.409,-90.932,0.0026,-179.9994,-2.9934,-1.953,-1.5218,0.3044,-0.1281,0.0126,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
5.868,339.6184,943.7072,772.4029,-90.932,0.0024,-179.9994,-2.9095,-2.0508,-1.0215,0.3388,-0.1238,0.0124,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.88,339.6196,943.7103,772.3986,-90.932,0.0028,-179.9993,-3.2574,-2.0435,-1.2221,0.3291,-0.1307,0.0142,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
5.892,339.6164,943.7106,772.3925,-90.9319,0.0027,-179.9993,-3.1368,-2.3184,-0.9861,0.3552,-0.1316,0.0069,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0
5.904,339.6159,943.7092,772.3882,-90.9319,0.0024,-179.9995,-3.3543,-2.4018,-1.2299,0.3771,-0.1312,0.0193,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
5.916,339.6191,943.7091,772.384,-90.9321,0.0024,-179.9994,-3.3071,-2.4823,-1.0648,0.3969,-0.14,0.0174,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
5.928,339.6188,943.7083,772.3778,-90.9321,0.0023,-179.9995,-3.6819,-2.6267,-1.4418,0.4122,-0.1377,0.024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.94,339.6163,943.7102,772.3736,-90.9319,0.0023,-179.9995,-3.4061,-2.734,-1.0788,0.4252,-0.1307,0.0158,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
5.952,339.6195,943.71,772.3694,-90.9321,0.0023,-179.9995,-3.6993,-2.9396,-0.9921,0.4441,-0.1436,0.0145,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.964,339.6192,943.7093,772.3632,-90.9321,0.0022,-179.9995,-3.702,-2.9213,-1.115,0.4667,-0.1259,0.0284,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.976,339.6195,943.7101,772.359,-90.9321,0.0022,-179.9995,-3.8234,-2.9894,-0.8557,0.4616,-0.142,0.0232,0.025,0.0667,-0.35,0.0,0.0,0.0
5.988,339.6198,943.711,772.3548,-90.9321,0.0022,-179.9995,-3.8285,-3.0699,-0.8182,0.483,-0.1325,0.0269,0.025,0.075,-0.35,0.0,0.0,0.0
6.0,339.6201,943.7119,772.3505,-90.9321,0.0023,-179.9995,-3.9993,-3.238,-0.4768,0.5035,-0.1344,0.0284,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.012,339.62,943.7114,772.3421,-90.9322,0.002,-179.9996,-4.185,-3.2443,-0.3905,0.5156,-0.1188,0.0336,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
6.024,339.6203,943.7123,772.3379,-90.9322,0.002,-179.9996,-4.1096,-3.4229,0.1976,0.537,-0.1312,0.0277,0.025,0.075,-0.35,0.0,0.0,0.0
6.036,339.6206,943.7131,772.3336,-90.9322,0.002,-179.9996,-4.2847,-3.3415,-0.4764,0.537,-0.1182,0.0376,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.048,339.6209,943.714,772.3294,-90.9322,0.0021,-179.9995,-3.9657,-3.5194,0.0213,0.5386,-0.1243,0.0287,0.025,0.075,-0.35,0.0,0.0083,-0.0083
6.06,339.6205,943.7129,772.3229,-90.9322,0.0016,-179.9997,-4.1363,-3.5354,-0.1863,0.5626,-0.1154,0.0393,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
6.072,339.6216,943.7161,772.3187,-90.9322,0.002,-179.9996,-3.9131,-3.6473,-0.0738,0.5713,-0.1102,0.034,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
6.084,339.6212,943.715,772.3122,-90.9322,0.0015,-179.9998,-4.1223,-3.5859,-0.4083,0.5605,-0.1011,0.0377,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
6.096,339.6216,943.7158,772.3079,-90.9322,0.0015,-179.9997,-3.8945,-3.7712,0.2181,0.5905,-0.1035,0.0349,0.0333,0.0667,-0.3583,0.0,0.0,-0.0083
6.108,339.6227,943.719,772.3037,-90.9323,0.0019,-179.9996,-3.9077,-3.7746,0.0473,0.583,-0.0874,0.0382,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
6.12,339.6231,943.7201,772.2972,-90.9323,0.0018,-179.9997,-3.7973,-3.8131,0.4263,0.5957,-0.0812,0.0392,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
6.132,339.6255,943.7177,772.293,-90.9324,0.0014,-179.9998,-3.8121,-3.785,0.3824,0.5871,-0.0626,0.0415,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0083
6.144,339.6259,943.7189,772.2865,-90.9325,0.0013,-179.9998,-3.6827,-3.7605,0.4673,0.5902,-0.0759,0.0392,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
6.156,339.6262,943.7197,772.2822,-90.9325,0.0013,-179.9998,-3.7867,-3.7871,0.5141,0.587,-0.0579,0.0454,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.168,339.6266,943.7209,772.2757,-90.9325,0.0012,-179.9998,-3.6769,-3.7983,0.7628,0.597,-0.0667,0.0402,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.18,339.6276,943.7234,772.2734,-90.9325,0.0014,-179.9998,-3.7434,-3.7762,0.6452,0.581,-0.0535,0.0477,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
6.192,339.628,943.7246,772.2669,-90.9325,0.0013,-179.9998,-3.6539,-3.8408,1.0601,0.5979,-0.0528,0.0428,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.204,339.6283,943.7255,772.2627,-90.9325,0.0013,-179.9998,-3.549,-3.6995,0.849,0.5845,-0.0425,0.0457,0.025,0.075,-0.35,0.0,0.0,0.0
6.216,339.6316,943.7256,772.2562,-90.9327,0.0012,-179.9999,-3.4687,-3.776,1.2759,0.5864,-0.0518,0.0436,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
6.228,339.6319,943.7265,772.252,-90.9327,0.0012,-179.9998,-3.449,-3.7048,1.1034,0.5843,-0.0488,0.043,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.24,339.6329,943.7293,772.2474,-90.9327,0.0012,-179.9998,-3.3086,-3.648,1.0123,0.5608,-0.0389,0.0383,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.252,339.6332,943.7302,772.2432,-90.9327,0.0013,-179.9998,-3.34,-3.7083,1.3124,0.5735,-0.0443,0.0395,0.025,0.075,-0.35,0.0,0.0083,0.0
6.264,339.6366,943.7303,772.2367,-90.9329,0.0011,-179.9999,-3.3004,-3.5326,0.8971,0.5444,-0.0292,0.0469,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
6.276,339.6376,943.7331,772.2321,-90.9329,0.0012,-179.9999,-3.1899,-3.5197,1.1841,0.5562,-0.0389,0.0383,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
6.288,339.6379,943.734,772.2279,-90.933,0.0012,-179.9999,-3.2254,-3.41,0.9315,0.5487,-0.0285,0.042,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.3,339.6383,943.7351,772.2214,-90.933,0.0011,-179.9999,-3.0287,-3.5532,1.0068,0.5511,-0.0348,0.0361,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
6.312,339.6392,943.7377,772.2191,-90.933,0.0013,-179.9998,-3.0353,-3.2912,0.8913,0.5229,-0.0177,0.0431,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
6.324,339.6433,943.74,772.2126,-90.9332,0.0015,-179.9997,-2.987,-3.5183,1.0925,0.5245,-0.0221,0.0343,0.3417,0.1917,-0.5417,-0.0167,0.0167,-0.0083
6.336,339.6436,943.7409,772.2083,-90.9332,0.0015,-179.9997,-2.8146,-3.3204,0.7529,0.5088,-0.0027,0.0399,0.025,0.075,-0.3583,0.0,0.0,0.0
6.348,339.6447,943.7437,772.2038,-90.9332,0.0016,-179.9997,-2.6999,-3.323,0.7059,0.5011,-0.0132,0.0337,0.0917,0.2333,-0.375,0.0,0.0083,0.0
6.36,339.645,943.7446,772.1996,-90.9332,0.0016,-179.9997,-2.6542,-3.1529,0.5769,0.5001,-0.009,0.0341,0.025,0.075,-0.35,0.0,0.0,0.0
6.372,339.6483,943.7447,772.193,-90.9334,0.0014,-179.9998,-2.5203,-3.2201,0.4881,0.4916,-0.0012,0.0341,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0083
6.384,339.6478,943.7433,772.1888,-90.9334,0.0011,-179.9999,-2.5445,-3.1929,0.4416,0.492,-0.0077,0.0293,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
