time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.248,339.8037,943.7706,772.5768,-90.4658,0.0007,180.0,-0.0096,-0.8847,0.1806,0.1324,0.0632,0.0101,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
4.26,339.8043,943.772,772.5706,-90.4659,0.0009,-179.9999,0.2513,-0.9776,0.0062,0.1264,0.0612,0.0096,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
4.272,339.8046,943.7729,772.5664,-90.4659,0.001,-179.9999,0.0195,-0.9434,0.1807,0.1376,0.068,0.0132,0.025,0.075,-0.35,0.0,0.0083,0.0
4.284,339.8044,943.7724,772.5579,-90.4659,0.0007,180.0,0.0716,-1.0233,0.0916,0.1425,0.0693,0.0132,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
4.296,339.8049,943.7739,772.5517,-90.4659,0.0009,-179.9999,0.2547,-0.9737,0.1758,0.1294,0.0628,0.0094,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.308,339.8047,943.7731,772.5456,-90.4659,0.0008,-180.0,0.106,-0.8704,0.1791,0.1264,0.0618,0.0086,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.32,339.808,943.7733,772.5417,-90.4661,0.0012,-179.9999,0.1798,-0.8592,0.0905,0.1279,0.0601,0.0071,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0083
4.332,339.8085,943.7747,772.5355,-90.4661,0.0014,-179.9998,0.1005,-0.9143,-0.0312,0.123,0.0687,0.0129,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.344,339.8089,943.7759,772.529,-90.4662,0.0013,-179.9998,0.1044,-0.8927,0.1359,0.1261,0.0652,0.0094,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
4.356,339.8095,943.7774,772.5228,-90.4651,0.0015,-179.9997,0.1123,-0.7043,0.0116,0.112,0.0724,0.0106,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
4.368,339.8085,943.7747,772.517,-90.4662,0.0014,-179.9998,0.2063,-0.8595,0.2181,0.107,0.0597,0.0021,-0.0833,-0.225,-0.4833,-0.0917,-0.0083,0.0083
4.38,339.8088,943.7755,772.5127,-90.4662,0.0014,-179.9998,0.075,-0.7551,-0.1959,0.0981,0.067,0.011,0.025,0.0667,-0.3583,0.0,0.0,0.0
4.392,339.8085,943.7748,772.5066,-90.4662,0.0013,-179.9998,0.2403,-0.7407,0.2263,0.1114,0.0541,0.0073,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
4.404,339.809,943.7762,772.5004,-90.4662,0.0015,-179.9997,0.1258,-0.7021,-0.1556,0.1002,0.0655,0.0094,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.416,339.8119,943.775,772.4923,-90.4654,0.0015,-179.9997,0.2023,-0.7711,0.2741,0.0947,0.0436,0.0042,0.2417,-0.1,-0.675,0.0667,0.0,0.0
4.428,339.8116,943.7742,772.4861,-90.4654,0.0014,-179.9998,0.1218,-0.5938,-0.0254,0.0911,0.0477,0.0031,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.44,339.8113,943.7735,772.4799,-90.4654,0.0013,-179.9998,0.2233,-0.669,0.0556,0.0959,0.0499,0.0028,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.452,339.811,943.7727,772.4737,-90.4654,0.0011,-179.9999,0.0645,-0.6807,0.0635,0.105,0.0519,0.0093,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.464,339.8128,943.7775,772.4715,-90.4654,0.0017,-179.9997,0.0487,-0.5741,0.0264,0.0885,0.0501,0.0087,0.15,0.4,-0.1833,0.0,0.05,-0.0167
4.476,339.8119,943.775,772.4633,-90.4655,0.0014,-179.9998,0.1688,-0.7138,0.0521,0.0939,0.0582,0.0018,-0.075,-0.2083,-0.6833,-0.0083,-0.025,0.0083
4.488,339.8118,943.7749,772.4552,-90.4655,0.0015,-179.9997,-0.0381,-0.6572,-0.1018,0.0996,0.0514,0.0112,-0.0083,-0.0083,-0.675,0.0,0.0083,-0.0083
4.5,339.8116,943.7741,772.449,-90.4655,0.0013,-179.9998,0.2267,-0.8023,0.141,0.0988,0.0509,0.0042,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.512,339.8119,943.775,772.4448,-90.4655,0.0014,-179.9998,-0.0116,-0.7172,-0.0129,0.0764,0.0468,0.0079,0.025,0.075,-0.35,0.0,0.0083,0.0
4.524,339.8124,943.7764,772.4386,-90.4655,0.0016,-179.9997,0.2081,-0.5404,0.2772,0.0766,0.043,0.0013,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.536,339.8121,943.7757,772.4325,-90.4655,0.0015,-179.9997,0.0363,-0.323,-0.0537,0.0528,0.0464,0.0028,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
4.548,339.8147,943.7738,772.4263,-90.4657,0.0013,-179.9998,0.1315,-0.4624,0.0739,0.045,0.0253,-0.0037,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
4.56,339.8153,943.7753,772.4201,-90.4658,0.0016,-179.9997,0.0254,-0.5584,0.0329,0.0634,0.0427,0.0057,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
4.572,339.8151,943.7748,772.4117,-90.4658,0.0013,-179.9998,0.2698,-0.4832,0.4605,0.0579,0.0312,0.0031,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
4.584,339.8156,943.7763,772.4055,-90.4658,0.0015,-179.9997,-0.0009,-0.3856,-0.0891,0.0357,0.0325,0.0006,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.596,339.8147,943.7739,772.3974,-90.4658,0.0012,-179.9998,0.1833,-0.1934,0.1658,0.0437,0.02,-0.0017,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
4.608,339.8151,943.7747,772.3931,-90.4658,0.0012,-179.9998,0.0033,-0.4136,0.1691,0.0368,0.03,0.001,0.0333,0.0667,-0.3583,0.0,0.0,0.0
4.62,339.8156,943.7762,772.387,-90.4658,0.0015,-179.9998,0.1363,-0.4066,0.1214,0.0472,0.0243,-0.0004,0.0417,0.125,-0.5083,0.0,0.025,0.0
4.632,339.8147,943.7738,772.3788,-90.4659,0.0012,-179.9999,-0.0226,-0.3374,0.0844,0.0334,0.0192,-0.0027,-0.075,-0.2,-0.6833,-0.0083,-0.025,0.0083
4.644,339.8152,943.7752,772.3727,-90.4659,0.0014,-179.9998,0.2057,-0.2574,0.3006,0.0146,0.0121,-0.005,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
4.656,339.8156,943.7761,772.3684,-90.4659,0.0014,-179.9998,0.1282,-0.1865,0.176,0.0111,0.0154,-0.0032,0.0333,0.075,-0.3583,0.0,0.0,0.0
4.668,339.8152,943.7751,772.3645,-90.4659,0.0015,-179.9998,0.1316,-0.3545,0.2075,0.0418,0.0225,-0.0021,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
4.68,339.8151,943.7749,772.3564,-90.4659,0.0015,-179.9997,0.1055,-0.1633,-0.2522,0.0175,0.0242,0.0006,-0.0083,-0.0167,-0.675,0.0,0.0,-0.0083
4.692,339.8178,943.7733,772.348,-90.4651,0.0012,-179.9998,0.1637,-0.2841,0.0503,0.0204,0.0127,0.0011,0.225,-0.1333,-0.7,0.0667,-0.025,0.0083
4.704,339.8181,943.7742,772.3437,-90.4651,0.0013,-179.9998,0.1343,-0.0525,0.2163,0.0172,0.0143,-0.0047,0.025,0.075,-0.3583,0.0,0.0083,0.0
4.716,339.8179,943.7734,772.3376,-90.4651,0.0011,-179.9999,0.2068,-0.2067,0.041,0.0182,0.0121,-0.0062,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
4.728,339.8184,943.7749,772.3314,-90.4651,0.0013,-179.9998,0.113,-0.3617,0.0784,0.0254,0.0202,-0.0067,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.74,339.8181,943.7741,772.3252,-90.4651,0.0012,-179.9998,0.0846,-0.1134,0.2216,0.0136,0.0099,-0.0031,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.752,339.8178,943.7734,772.319,-90.4651,0.0011,-179.9999,0.1091,-0.1093,0.0114,0.0122,0.0038,-0.0018,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.764,339.8175,943.7723,772.3151,-90.4651,0.0011,-179.9999,0.0439,-0.2506,-0.1322,0.0284,0.015,-0.0063,-0.025,-0.0917,-0.325,0.0,0.0,0.0
4.776,339.818,943.7738,772.309,-90.4652,0.0013,-179.9998,0.1488,-0.2875,0.3861,0.0307,0.0187,-0.0004,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
4.788,339.8177,943.773,772.3028,-90.4652,0.0012,-179.9998,0.0548,-0.1779,-0.2459,0.0115,0.0147,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.8,339.8175,943.7725,772.2943,-90.4652,0.0009,-179.9999,0.1076,-0.0211,0.0535,0.0117,0.0079,-0.0018,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
4.812,339.8165,943.7698,772.2885,-90.4652,0.0008,-180.0,0.0803,-0.0671,0.1421,0.0067,0.004,-0.0019,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0083
4.824,339.8177,943.7729,772.2843,-90.4652,0.0012,-179.9999,0.1456,-0.1862,0.3005,0.0036,0.0076,-0.0098,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
4.836,339.8174,943.7721,772.2781,-90.4652,0.001,-179.9999,0.1268,-0.1378,0.0472,0.0102,0.0129,-0.0045,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.848,339.8171,943.7713,772.2719,-90.4653,0.0009,-179.9999,0.103,-0.0998,0.0961,0.0078,0.0097,-0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
4.86,339.8176,943.7728,772.2657,-90.4653,0.0011,-179.9999,0.0946,-0.0754,0.0557,-0.0008,0.008,-0.0027,0.0417,0.125,-0.5167,0.0,0.0167,0.0
4.872,339.8182,943.7743,772.2596,-90.4653,0.0014,-179.9998,0.179,-0.2203,0.0066,0.0122,0.0107,-0.002,0.05,0.125,-0.5083,0.0,0.025,-0.0083
4.884,339.8179,943.7735,772.2534,-90.4653,0.0012,-179.9998,0.0666,-0.2246,0.1369,0.0212,0.0171,0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.896,339.8184,943.775,772.2472,-90.4653,0.0015,-179.9998,0.2045,-0.1489,0.0041,0.0145,0.0128,-0.0028,0.0417,0.125,-0.5167,0.0,0.025,0.0
4.908,339.821,943.7732,772.241,-90.4655,0.0013,-179.9998,0.0185,-0.0451,0.0184,-0.0063,0.0022,-0.0025,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
4.92,339.8187,943.7757,772.2349,-90.4654,0.0016,-179.9997,0.1599,-0.2114,0.167,0.0197,0.0101,-0.0089,-0.1917,0.2083,-0.5083,0.0083,0.025,-0.0083
4.932,339.8184,943.7749,772.2287,-90.4654,0.0014,-179.9998,0.0601,-0.1965,-0.1295,0.0216,0.0222,-0.0038,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.944,339.8181,943.7741,772.2225,-90.4654,0.0013,-179.9998,0.0983,-0.2069,-0.1698,0.0095,0.0151,-0.006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.956,339.8215,943.7746,772.2163,-90.4656,0.0015,-179.9997,0.0154,-0.1752,-0.1682,0.0234,0.0186,-0.002,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
4.968,339.8213,943.7738,772.2102,-90.4656,0.0014,-179.9998,0.134,-0.3662,0.1739,0.0149,0.0056,-0.0057,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.98,339.8224,943.7769,772.2059,-90.4656,0.0018,-179.9996,0.134,-0.4515,-0.3524,0.0512,0.0337,0.0017,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
4.992,339.8186,943.7755,772.1978,-90.4655,0.0015,-179.9997,0.099,-0.1426,0.005,0.0087,0.0191,-0.0029,-0.3167,-0.1167,-0.675,0.0083,-0.025,0.0083
5.004,339.8226,943.7776,772.1936,-90.4657,0.0019,-179.9996,0.0748,-0.1593,-0.1631,0.0086,0.0178,-0.001,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
5.016,339.8218,943.7752,772.1855,-90.4657,0.0016,-179.9997,0.1222,-0.1396,-0.0367,0.0058,0.0121,-0.0044,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
5.028,339.822,943.7758,772.1835,-90.4657,0.0018,-179.9996,-0.0918,-0.3158,-0.0812,0.0338,0.0083,-0.0023,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
5.04,339.8188,943.776,772.1774,-90.4655,0.0016,-179.9997,-0.0986,-0.4234,-0.5197,0.0594,0.0223,0.0003,-0.2667,0.0167,-0.5083,0.0167,-0.0167,0.0083
5.052,339.8222,943.7764,772.1712,-90.4657,0.0019,-179.9996,0.0248,-0.5178,-0.4421,0.0625,0.0218,-0.0032,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
5.064,339.8219,943.7757,772.165,-90.4658,0.0017,-179.9997,-0.1236,-0.4089,-0.9484,0.0627,0.026,0.0017,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
5.076,339.8222,943.7765,772.1608,-90.4658,0.0018,-179.9996,-0.0707,-0.8133,-0.8002,0.1187,0.0305,0.0006,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
5.088,339.8228,943.778,772.1546,-90.4658,0.002,-179.9996,-0.2671,-0.9573,-1.5258,0.1264,0.0501,0.0084,0.05,0.125,-0.5167,0.0,0.0167,0.0
5.1,339.8225,943.7772,772.1484,-90.4658,0.0019,-179.9996,-0.1549,-1.1584,-1.4137,0.1669,0.0518,0.0078,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.112,339.8222,943.7765,772.1423,-90.4658,0.0017,-179.9997,-0.123,-1.0548,-1.7507,0.1548,0.0655,0.0132,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
5.124,339.8219,943.7757,772.1361,-90.4658,0.0016,-179.9997,0.1012,-1.4223,-2.078,0.1947,0.0772,0.0097,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.136,339.8217,943.7749,772.1299,-90.4658,0.0015,-179.9997,-0.1804,-1.5654,-2.1621,0.2097,0.0951,0.0165,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.148,339.8221,943.7761,772.126,-90.4659,0.0019,-179.9996,-0.066,-1.7488,-1.7473,0.2475,0.0883,0.0148,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
5.16,339.8218,943.7753,772.1198,-90.4659,0.0017,-179.9997,-0.2198,-1.9893,-2.3907,0.2718,0.1059,0.024,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.172,339.8223,943.7768,772.1137,-90.4659,0.002,-179.9996,-0.1258,-2.2105,-2.2843,0.3196,0.1054,0.02,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
5.184,339.8213,943.774,772.1052,-90.4659,0.0013,-179.9998,-0.3126,-2.1591,-2.541,0.3339,0.1252,0.0265,-0.0833,-0.2333,-0.7083,0.0,-0.0583,0.0167
5.196,339.8216,943.7746,772.1033,-90.4659,0.0015,-179.9997,-0.1814,-2.4223,-2.5949,0.3454,0.1225,0.023,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
5.208,339.8221,943.7761,772.0971,-90.4659,0.0017,-179.9997,-0.1684,-2.3323,-2.5095,0.3375,0.1356,0.0245,0.0417,0.125,-0.5167,0.0,0.0167,0.0
5.22,339.8212,943.7736,772.089,-90.4659,0.0014,-179.9998,-0.1296,-2.4058,-2.5073,0.3485,0.1303,0.0278,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
5.232,339.8223,943.7768,772.0847,-90.466,0.0018,-179.9996,-0.2595,-2.7843,-3.0796,0.3993,0.1488,0.0332,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
5.244,339.8221,943.776,772.0786,-90.4649,0.0017,-179.9997,-0.2246,-3.0122,-3.0959,0.4397,0.1615,0.035,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,0.0083
5.256,339.8218,943.7752,772.0724,-90.466,0.0016,-179.9997,-0.3388,-3.0313,-3.4417,0.4546,0.1798,0.04,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
5.268,339.8223,943.7767,772.0662,-90.466,0.0018,-179.9996,-0.3266,-3.1749,-3.4075,0.4677,0.1766,0.0364,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.28,339.822,943.7759,772.06,-90.465,0.0017,-179.9997,-0.3754,-3.2961,-3.3267,0.4916,0.1783,0.0384,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
5.292,339.8223,943.7768,772.0558,-90.465,0.0017,-179.9997,-0.5222,-3.5054,-3.536,0.5133,0.1772,0.0458,0.025,0.075,-0.35,0.0,0.0,0.0
5.304,339.8221,943.776,772.0496,-90.465,0.0016,-179.9997,-0.296,-3.5368,-3.4618,0.5229,0.1805,0.0432,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.316,339.8226,943.7775,772.0435,-90.465,0.0018,-179.9996,-0.4734,-3.4167,-3.4088,0.5172,0.1966,0.0512,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
5.328,339.8223,943.7767,772.0373,-90.4661,0.0016,-179.9997,-0.0836,-3.6168,-3.5205,0.5275,0.2067,0.0428,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
5.34,339.8228,943.7782,772.0311,-90.4651,0.0019,-179.9996,-0.2879,-3.7682,-3.6056,0.5468,0.2262,0.0513,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
5.352,339.8223,943.7768,772.0269,-90.4651,0.0015,-179.9997,-0.291,-3.933,-3.5361,0.594,0.2276,0.0507,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
5.364,339.8221,943.776,772.0207,-90.4651,0.0014,-179.9998,-0.3983,-4.0106,-3.7127,0.614,0.2426,0.0545,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.376,339.8253,943.7758,772.0165,-90.4653,0.0014,-179.9998,-0.2596,-4.2618,-3.4634,0.6301,0.2439,0.0555,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.388,339.825,943.7751,772.0103,-90.4653,0.0013,-179.9998,-0.5066,-4.2524,-3.5506,0.6321,0.256,0.0552,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.4,339.8247,943.7743,772.0041,-90.4653,0.0012,-179.9999,-0.0929,-4.4214,-3.4786,0.6577,0.2625,0.0582,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.412,339.8236,943.7712,771.998,-90.4653,0.0007,180.0,-0.2097,-4.357,-3.5933,0.6378,0.2687,0.0642,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0083
5.424,339.8247,943.7744,771.9937,-90.4653,0.0011,-179.9999,-0.1377,-4.4607,-2.9235,0.6601,0.2696,0.0589,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
5.436,339.828,943.7742,771.9895,-90.4655,0.0011,-179.9999,-0.0824,-4.4175,-3.6586,0.6561,0.2934,0.0604,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
5.448,339.8277,943.7734,771.9833,-90.4655,0.001,-179.9999,0.0401,-4.5942,-3.4581,0.6835,0.3007,0.0606,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.46,339.8275,943.7729,771.9749,-90.4655,0.0007,180.0,-0.031,-4.5656,-3.0276,0.6838,0.3081,0.0631,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.472,339.8306,943.7725,771.9729,-90.4657,0.0009,-180.0,-0.0179,-4.6599,-3.3679,0.6992,0.3175,0.0715,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0
5.484,339.8304,943.772,771.9645,-90.4657,0.0006,179.9999,0.276,-4.6942,-3.1732,0.7071,0.3275,0.0654,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.496,339.8307,943.7728,771.9603,-90.4657,0.0006,179.9999,0.1501,-4.6937,-3.1646,0.7028,0.3365,0.0718,0.025,0.0667,-0.35,0.0,0.0,0.0
5.508,339.8334,943.771,771.9541,-90.4659,0.0005,179.9999,0.5566,-4.7938,-2.7611,0.7022,0.346,0.0612,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.52,339.8337,943.7719,771.9499,-90.4659,0.0005,179.9999,0.6127,-4.5804,-2.9675,0.6899,0.3668,0.0698,0.025,0.075,-0.35,0.0,0.0,0.0
5.532,339.8363,943.7701,771.9437,-90.4661,0.0004,179.9999,0.8616,-4.5469,-3.011,0.6735,0.3747,0.0709,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.544,339.8366,943.7709,771.9395,-90.4661,0.0004,179.9999,0.9806,-4.6728,-2.852,0.6731,0.3726,0.0632,0.025,0.0667,-0.35,0.0,0.0,0.0
5.556,339.8392,943.7691,771.9333,-90.4663,0.0003,179.9998,0.9916,-4.5165,-2.9018,0.669,0.3957,0.0631,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.568,339.8396,943.7703,771.9268,-90.4663,0.0001,179.9998,1.2416,-4.611,-2.6474,0.6733,0.3979,0.066,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.58,339.8392,943.7692,771.9229,-90.4664,0.0002,179.9998,1.1378,-4.556,-2.9827,0.6683,0.4007,0.0698,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
5.592,339.8426,943.7693,771.9164,-90.4665,0.0,179.9997,1.3873,-4.616,-2.784,0.679,0.4113,0.0669,0.2833,0.0083,-0.5417,-0.0083,-0.0167,-0.0083
5.604,339.8429,943.7702,771.9122,-90.4666,0.0001,179.9998,1.3733,-4.2817,-2.9447,0.6443,0.4242,0.0691,0.025,0.075,-0.35,-0.0083,0.0083,0.0083
5.616,339.8475,943.7739,771.9099,-90.4668,0.0006,180.0,1.3816,-4.4498,-2.6034,0.6452,0.4025,0.063,0.3833,0.3083,-0.1917,-0.0167,0.0417,0.0167
5.628,339.8466,943.7715,771.9017,-90.4668,0.0003,179.9999,1.6545,-4.3434,-2.955,0.6386,0.4336,0.0666,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
5.64,339.8498,943.7713,771.8975,-90.467,0.0004,179.9999,1.9613,-4.2824,-4.2497,0.6196,0.4427,0.0621,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.652,339.8501,943.7722,771.8933,-90.467,0.0004,179.9999,1.7499,-4.6188,-4.9004,0.6578,0.4462,0.0647,0.025,0.075,-0.35,0.0,0.0,0.0
5.664,339.8504,943.7731,771.8891,-90.467,0.0004,179.9999,1.9228,-4.2313,-4.5804,0.6264,0.4399,0.071,0.025,0.075,-0.35,0.0,0.0,0.0
5.676,339.8531,943.7713,771.8829,-90.4672,0.0003,179.9998,2.1487,-4.2665,-5.2006,0.6242,0.4568,0.0634,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.688,339.8534,943.7721,771.8787,-90.4672,0.0003,179.9998,1.9715,-4.0996,-5.6594,0.6132,0.4377,0.0621,0.025,0.0667,-0.35,0.0,0.0,0.0
5.7,339.8568,943.7726,771.8725,-90.4674,0.0006,179.9999,2.1633,-4.2683,-6.4365,0.5961,0.4459,0.0597,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
5.712,339.8571,943.7734,771.8683,-90.4674,0.0006,179.9999,2.1102,-4.1855,-7.5072,0.6213,0.4452,0.0646,0.025,0.0667,-0.35,0.0,0.0,0.0
5.724,339.8611,943.7755,771.864,-90.4676,0.001,-179.9999,2.1229,-4.2232,-7.4234,0.6074,0.4307,0.0564,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
5.736,339.8637,943.7737,771.8579,-90.4678,0.0008,-180.0,2.0763,-4.3341,-7.7345,0.6404,0.4426,0.0588,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
5.748,339.8641,943.7746,771.8536,-90.4678,0.0009,-180.0,1.7599,-4.3487,-8.1083,0.6379,0.4314,0.0601,0.0333,0.075,-0.3583,0.0,0.0083,0.0
5.76,339.8652,943.7777,771.8494,-90.4678,0.0013,-179.9998,1.817,-4.5375,-8.2892,0.6504,0.4345,0.0584,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
5.772,339.8677,943.7756,771.8455,-90.467,0.0013,-179.9998,1.6777,-4.3567,-8.9603,0.6322,0.4242,0.0598,0.2083,-0.175,-0.325,0.0667,0.0,0.0
5.784,339.8703,943.7738,771.8393,-90.4671,0.0012,-179.9999,1.5856,-4.3603,-9.1326,0.6354,0.4086,0.0544,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
5.796,339.8714,943.7769,771.8351,-90.4672,0.0016,-179.9997,1.5956,-4.5751,-9.997,0.6582,0.4335,0.0623,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
5.808,339.8749,943.7773,771.8289,-90.4674,0.0018,-179.9996,1.7715,-4.5573,-10.3053,0.6642,0.4198,0.0557,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
5.82,339.8751,943.7779,771.827,-90.4674,0.002,-179.9996,1.3799,-4.5853,-10.7659,0.6616,0.4111,0.0562,0.0167,0.05,-0.1583,0.0,0.0167,0.0
5.832,339.8777,943.7761,771.8208,-90.4676,0.0019,-179.9996,1.7276,-4.5436,-10.8283,0.6749,0.418,0.0506,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.844,339.8774,943.7753,771.8146,-90.4676,0.0017,-179.9997,1.4214,-4.6663,-11.4667,0.6666,0.4194,0.0495,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.856,339.8805,943.7749,771.8127,-90.4678,0.0019,-179.9996,1.4293,-4.8256,-12.0247,0.6991,0.4157,0.0558,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
5.868,339.8802,943.7741,771.8065,-90.4678,0.0018,-179.9996,1.7557,-4.7868,-12.552,0.6976,0.4396,0.0564,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.88,339.8829,943.7723,771.8003,-90.468,0.0017,-179.9997,1.6053,-4.8294,-12.6425,0.6958,0.4356,0.0498,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
5.892,339.8832,943.7731,771.7961,-90.468,0.0017,-179.9997,1.514,-4.8379,-12.5548,0.7032,0.4476,0.0552,0.025,0.0667,-0.35,0.0,0.0,0.0
5.904,339.8857,943.771,771.7922,-90.4682,0.0017,-179.9997,1.7366,-5.0663,-12.7935,0.7403,0.4599,0.0525,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
5.916,339.8889,943.7709,771.788,-90.4684,0.0018,-179.9996,1.7314,-5.3133,-13.4926,0.7702,0.4741,0.0544,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0083
5.928,339.8886,943.7701,771.7818,-90.4684,0.0016,-179.9997,1.7976,-5.2746,-13.4032,0.7646,0.4867,0.06,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.94,339.8882,943.769,771.7779,-90.4684,0.0017,-179.9997,1.8224,-5.4014,-13.6792,0.7779,0.5069,0.0557,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
