time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.564,340.1431,942.9957,774.9879,-90.4653,0.0003,179.9998,0.1257,0.0231,-0.1779,-0.0095,-0.0014,0.0037,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
0.576,340.1437,942.9972,774.9817,-90.4664,0.0005,179.9999,0.1598,0.0048,0.034,-0.0024,-0.006,0.0026,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
0.588,340.1443,942.999,774.9732,-90.4653,0.0005,179.9999,0.0176,-0.0297,-0.1334,-0.019,0.0015,0.0027,0.05,0.15,-0.7083,0.0917,0.0,0.0
0.6,340.1448,943.0005,774.967,-90.4653,0.0008,-180.0,0.0827,-0.0674,0.1537,-0.0032,-0.005,-0.0044,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.612,340.1447,943.0001,774.9586,-90.4664,0.0005,179.9999,0.0131,0.0899,-0.0427,-0.0041,-0.0028,0.0077,-0.0083,-0.0333,-0.7,-0.0917,-0.025,-0.0083
0.624,340.1452,943.0015,774.9524,-90.4654,0.0007,180.0,0.1484,-0.0488,-0.0165,-0.009,-0.0025,-0.0032,0.0417,0.1167,-0.5167,0.0833,0.0167,0.0083
0.636,340.1451,943.0014,774.9443,-90.4665,0.0008,-180.0,0.0512,0.0411,-0.1295,-0.0122,0.001,0.0069,-0.0083,-0.0083,-0.675,-0.0917,0.0083,-0.0
0.648,340.1457,943.0029,774.9381,-90.4665,0.001,-179.9999,0.2073,0.0037,0.0301,-0.0025,-0.0066,0.0002,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.66,340.1463,943.0047,774.9296,-90.4655,0.0011,-179.9999,-0.0721,-0.0022,-0.1755,-0.011,0.0034,0.0043,0.05,0.15,-0.7083,0.0833,0.0083,0.0
0.672,340.1464,943.0048,774.9192,-90.4665,0.001,-179.9999,0.1071,-0.0503,0.1154,-0.0045,-0.0045,-0.001,0.0083,0.0083,-0.8667,-0.0833,-0.0083,0.0
0.684,340.1469,943.0063,774.913,-90.4655,0.0012,-179.9998,0.0808,0.0772,-0.2583,-0.0073,-0.0018,0.0072,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
0.696,340.1467,943.0055,774.9069,-90.4655,0.0011,-179.9999,0.1534,-0.0765,0.0262,-0.0049,-0.0033,-0.0025,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.708,340.1466,943.0054,774.8987,-90.4655,0.0011,-179.9999,0.1314,-0.0067,0.0761,-0.0055,-0.004,0.0017,-0.0083,-0.0083,-0.6833,0.0,0.0,0.0
0.72,340.1471,943.0069,774.8926,-90.4666,0.0014,-179.9998,0.1573,-0.0486,-0.0537,-0.003,-0.0042,0.0018,0.0417,0.125,-0.5083,-0.0917,0.025,-0.0083
0.732,340.1479,943.009,774.8844,-90.4656,0.0018,-179.9996,0.1044,-0.0175,-0.2223,-0.0055,-0.0002,0.0037,0.0667,0.175,-0.6833,0.0833,0.0333,-0.0167
0.744,340.1485,943.0108,774.876,-90.4656,0.0019,-179.9996,0.0817,-0.0645,0.2049,-0.0076,-0.0059,0.0006,0.05,0.15,-0.7,0.0,0.0083,0.0
0.756,340.1477,943.0084,774.8678,-90.4656,0.0016,-179.9997,-0.0209,0.0156,-0.0451,-0.0124,-0.0048,0.0035,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
0.768,340.1482,943.0098,774.8617,-90.4657,0.0018,-179.9996,0.1005,-0.1292,-0.2286,-0.0069,0.0,-0.0006,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
0.78,340.1473,943.0074,774.8535,-90.4657,0.0015,-179.9997,0.0821,-0.0082,0.0296,-0.004,-0.0026,-0.0008,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
0.792,340.1487,943.0112,774.8474,-90.4657,0.0021,-179.9995,-0.0422,0.0613,-0.0519,-0.0059,0.0005,0.0009,0.1167,0.3167,-0.5083,0.0,0.05,-0.0167
0.804,340.1485,943.0107,774.8389,-90.4657,0.0018,-179.9996,0.2237,-0.1446,0.1226,-0.0132,-0.0083,0.0033,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.816,340.1484,943.0106,774.8308,-90.4668,0.0018,-179.9996,0.0221,-0.0318,-0.1386,-0.0131,0.0015,0.0001,-0.0083,-0.0083,-0.675,-0.0917,0.0,0.0
0.828,340.1482,943.0098,774.8246,-90.4658,0.0017,-179.9997,0.0347,-0.1709,-0.0498,-0.0043,-0.0026,0.004,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
0.84,340.1479,943.009,774.8184,-90.4658,0.0016,-179.9997,0.093,-0.0732,-0.0524,-0.0167,-0.001,0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.852,340.147,943.0066,774.8103,-90.4658,0.0013,-179.9998,0.1036,-0.0654,0.0702,-0.0047,0.004,-0.0002,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.864,340.1484,943.0104,774.8041,-90.4658,0.0019,-179.9996,-0.0418,0.1219,-0.254,-0.008,0.0021,0.0096,0.1167,0.3167,-0.5167,0.0,0.05,-0.0167
0.876,340.1475,943.008,774.796,-90.4658,0.0016,-179.9997,0.1087,-0.0819,-0.0115,-0.0034,-0.0069,0.0001,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.888,340.1474,943.0075,774.7875,-90.4659,0.0013,-179.9998,-0.0097,0.1616,0.0023,-0.0032,-0.0009,0.0093,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,0.0083
0.9,340.1471,943.0067,774.7814,-90.4659,0.0011,-179.9999,0.3068,0.0101,0.0311,-0.0011,-0.0052,0.0027,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.912,340.1476,943.0082,774.7752,-90.4659,0.0014,-179.9998,0.0685,-0.14,-0.0045,-0.0189,-0.0015,0.0032,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.924,340.1473,943.0075,774.769,-90.4659,0.0012,-179.9998,0.1613,0.0128,0.078,-0.0008,-0.0019,0.005,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.936,340.1473,943.0073,774.7609,-90.4659,0.0013,-179.9998,0.0952,-0.021,-0.3901,-0.0144,-0.0018,0.004,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.948,340.1464,943.0049,774.7528,-90.4659,0.001,-179.9999,0.1539,-0.0248,0.1197,-0.0087,-0.0076,0.0008,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.96,340.147,943.0064,774.7466,-90.466,0.0012,-179.9998,0.0107,0.0669,-0.0422,-0.0058,-0.0002,0.0084,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.972,340.1468,943.0059,774.7381,-90.466,0.0009,-179.9999,0.0406,-0.0228,-0.0919,-0.001,-0.0121,0.0019,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.984,340.1466,943.0055,774.7323,-90.466,0.0012,-179.9999,-0.2542,-0.0178,-0.332,-0.0122,-0.0388,0.001,-0.0167,-0.0333,-0.4833,0.0,0.025,0.0
0.996,340.1478,943.0086,774.728,-90.466,0.0016,-179.9997,-0.3354,-0.054,-0.1946,-0.0065,-0.063,0.0011,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
1.008,340.1478,943.0088,774.7176,-90.466,0.0015,-179.9998,-0.6909,-0.074,-0.2297,-0.0016,-0.078,-0.0006,0.0,0.0167,-0.8667,0.0,-0.0083,0.0083
1.02,340.1475,943.008,774.7115,-90.4661,0.0013,-179.9998,-0.9769,-0.1493,-0.4015,0.0054,-0.0837,-0.0039,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
1.032,340.1473,943.0072,774.7053,-90.4661,0.0012,-179.9998,-1.0928,-0.0399,-0.4309,0.0011,-0.1093,-0.0041,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.044,340.1471,943.0068,774.6994,-90.4661,0.0014,-179.9998,-1.3446,-0.0854,-0.3642,-0.0003,-0.1474,-0.0005,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0
1.056,340.1477,943.0086,774.691,-90.4661,0.0015,-179.9997,-1.5102,-0.1272,-0.5374,0.0039,-0.1596,-0.006,0.05,0.15,-0.7,0.0,0.0083,-0.0083
1.068,340.1483,943.0101,774.6848,-90.4661,0.0017,-179.9997,-2.0783,-0.0509,-0.6442,0.0118,-0.1731,0.0007,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.08,340.148,943.0093,774.6786,-90.4662,0.0016,-179.9997,-2.0315,-0.2127,-0.385,0.0233,-0.2011,-0.0019,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.092,340.1485,943.0108,774.6724,-90.4662,0.0018,-179.9996,-2.3933,-0.1357,-0.8397,0.0205,-0.2228,-0.001,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.104,340.152,943.0113,774.6663,-90.4664,0.002,-179.9995,-2.4561,-0.1465,-0.7121,0.0265,-0.2372,-0.0052,0.2917,0.0417,-0.5083,-0.0167,0.0167,-0.0083
1.116,340.1482,943.0099,774.6581,-90.4662,0.0017,-179.9997,-2.6798,-0.2037,-0.9964,0.0144,-0.2613,-0.0053,-0.3167,-0.1167,-0.6833,0.0167,-0.025,0.0167
1.128,340.1488,943.0114,774.652,-90.4662,0.002,-179.9996,-2.9797,-0.2992,-0.779,0.0256,-0.2744,-0.0075,0.05,0.125,-0.5083,0.0,0.025,-0.0083
1.14,340.1485,943.0106,774.6458,-90.4663,0.0018,-179.9996,-3.2602,-0.2524,-1.0171,0.0283,-0.2937,-0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
1.152,340.149,943.0121,774.6396,-90.4663,0.0021,-179.9995,-3.4892,-0.2131,-1.009,0.0308,-0.3338,-0.0097,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.164,340.1491,943.0122,774.6292,-90.4663,0.002,-179.9996,-3.6541,-0.2768,-1.0451,0.0318,-0.346,-0.0096,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
1.176,340.1496,943.0137,774.623,-90.4663,0.0022,-179.9995,-4.167,-0.1909,-0.977,0.0398,-0.3737,-0.0037,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.188,340.1501,943.0152,774.6168,-90.4664,0.0024,-179.9994,-4.0913,-0.2922,-1.2456,0.0474,-0.3743,-0.0092,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.2,340.1507,943.0167,774.6107,-90.4664,0.0027,-179.9993,-4.5233,-0.2741,-1.4411,0.0425,-0.4078,-0.0111,0.05,0.125,-0.5083,0.0,0.025,-0.0083
1.212,340.1505,943.0162,774.6022,-90.4664,0.0024,-179.9994,-4.7392,-0.3397,-1.0926,0.0391,-0.422,-0.0141,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.224,340.1503,943.0158,774.5964,-90.4664,0.0026,-179.9994,-5.0791,-0.2886,-1.4458,0.0451,-0.4658,-0.0055,-0.0167,-0.0333,-0.4833,0.0,0.0167,0.0
1.236,340.1508,943.017,774.5899,-90.4664,0.0024,-179.9994,-4.9421,-0.3823,-1.2396,0.0556,-0.484,-0.0122,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.248,340.1513,943.0185,774.5837,-90.4665,0.0027,-179.9993,-5.5573,-0.2689,-1.4837,0.0476,-0.4946,-0.0152,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.26,340.151,943.0177,774.5775,-90.4665,0.0025,-179.9994,-5.5238,-0.366,-1.2263,0.0494,-0.515,-0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.272,340.1508,943.0169,774.5713,-90.4665,0.0024,-179.9994,-6.0231,-0.3434,-1.5428,0.0507,-0.5376,-0.0123,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.284,340.1514,943.0187,774.5629,-90.4665,0.0025,-179.9994,-6.0569,-0.4284,-1.3322,0.0601,-0.5563,-0.0183,0.05,0.15,-0.7,0.0,0.0083,0.0
1.296,340.1511,943.018,774.5567,-90.4665,0.0023,-179.9994,-6.4293,-0.3505,-1.3934,0.0619,-0.5906,-0.0144,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.308,340.1517,943.0195,774.5505,-90.4665,0.0026,-179.9994,-6.4967,-0.4213,-1.1826,0.067,-0.5914,-0.0166,0.05,0.125,-0.5167,0.0,0.025,0.0
1.32,340.1521,943.0206,774.544,-90.4666,0.0024,-179.9994,-6.8748,-0.388,-1.4197,0.0682,-0.6172,-0.0135,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
1.332,340.1519,943.0202,774.5355,-90.4666,0.0021,-179.9995,-7.0834,-0.4652,-1.2416,0.0706,-0.6381,-0.0161,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
1.344,340.1531,943.0233,774.5313,-90.4655,0.0025,-179.9994,-7.3388,-0.5635,-1.4049,0.0745,-0.6693,-0.0207,0.1,0.2583,-0.35,0.0917,0.0333,-0.0083
1.356,340.1529,943.0228,774.5229,-90.4666,0.0022,-179.9995,-7.4831,-0.4041,-1.2636,0.0707,-0.6729,-0.0157,-0.0167,-0.0417,-0.7,-0.0917,-0.025,0.0083
1.368,340.1527,943.0224,774.5144,-90.4656,0.0019,-179.9996,-7.6692,-0.5369,-1.4332,0.074,-0.6998,-0.0228,-0.0167,-0.0333,-0.7083,0.0833,-0.025,0.0083
1.38,340.1538,943.0255,774.5102,-90.4656,0.0023,-179.9994,-7.965,-0.3822,-1.7996,0.0675,-0.7016,-0.0147,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.392,340.1508,943.0261,774.5017,-90.4654,0.002,-179.9995,-7.932,-0.4818,-2.1049,0.0753,-0.7184,-0.0207,-0.25,0.05,-0.7083,0.0167,-0.025,0.0083
1.404,340.1541,943.0262,774.4952,-90.4667,0.0019,-179.9996,-7.9596,-0.4436,-2.4377,0.067,-0.7365,-0.0207,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0083
1.416,340.1545,943.0274,774.4887,-90.4656,0.0018,-179.9996,-8.2695,-0.5332,-2.2888,0.08,-0.7755,-0.0173,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
1.428,340.1551,943.0289,774.4825,-90.4656,0.002,-179.9996,-8.4835,-0.3993,-2.2911,0.0655,-0.7708,-0.0239,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.44,340.1555,943.03,774.476,-90.4657,0.0019,-179.9996,-8.6418,-0.3683,-2.6643,0.0708,-0.7915,-0.0214,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
1.452,340.156,943.0315,774.4672,-90.4657,0.0016,-179.9997,-8.9892,-0.4983,-2.4343,0.0773,-0.8115,-0.0177,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.464,340.1557,943.0307,774.4611,-90.4657,0.0014,-179.9998,-9.0642,-0.3913,-2.4783,0.0713,-0.8351,-0.0279,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.476,340.157,943.0342,774.4546,-90.4657,0.0017,-179.9997,-9.3744,-0.444,-2.7155,0.0684,-0.8565,-0.0233,0.1083,0.2917,-0.5417,0.0,0.025,-0.0083
1.488,340.1553,943.0386,774.448,-90.4666,0.0019,-179.9996,-9.3042,-0.5061,-2.4685,0.0883,-0.8622,-0.027,-0.1417,0.3667,-0.55,-0.075,0.0167,-0.0083
1.5,340.1558,943.0401,774.4393,-90.4656,0.0016,-179.9997,-9.734,-0.5172,-2.5381,0.089,-0.8806,-0.0253,0.0417,0.125,-0.725,0.0833,-0.025,0.0083
1.512,340.1563,943.0413,774.4327,-90.4656,0.0015,-179.9998,-9.6738,-0.4813,-2.6743,0.0804,-0.8814,-0.0324,0.0417,0.1,-0.55,0.0,-0.0083,0.0083
1.524,340.1567,943.0425,774.4262,-90.4656,0.0013,-179.9998,-10.0863,-0.5051,-2.7747,0.0899,-0.9117,-0.0229,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.536,340.1579,943.0459,774.4197,-90.4656,0.0016,-179.9997,-10.0482,-0.6009,-2.6053,0.0977,-0.9304,-0.0271,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
1.548,340.1584,943.0474,774.4109,-90.4667,0.0013,-179.9998,-10.3439,-0.4999,-2.5438,0.0845,-0.9507,-0.026,0.0417,0.125,-0.7333,-0.0917,-0.025,0.0083
1.56,340.1598,943.0511,774.4022,-90.4657,0.0013,-179.9998,-10.6278,-0.5185,-2.4138,0.0907,-0.9574,-0.0289,0.1167,0.3083,-0.725,0.0833,0.0,0.0
1.572,340.1581,943.0555,774.3956,-90.4655,0.0015,-179.9997,-10.6844,-0.5251,-2.2333,0.0982,-0.9727,-0.0256,-0.1417,0.3667,-0.55,0.0167,0.0167,-0.0083
1.584,340.1592,943.0584,774.3911,-90.4655,0.0016,-179.9997,-10.8658,-0.4682,-2.402,0.0888,-0.9748,-0.0287,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.596,340.1596,943.0595,774.3846,-90.4655,0.0014,-179.9998,-10.8218,-0.5941,-2.357,0.1007,-0.996,-0.0294,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.608,340.16,943.0607,774.3781,-90.4655,0.0013,-179.9998,-11.1443,-0.5391,-2.4356,0.0944,-0.9982,-0.0302,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.62,340.1613,943.0644,774.3693,-90.4656,0.0014,-179.9998,-10.9519,-0.5394,-2.1818,0.0896,-1.0031,-0.0328,0.1083,0.3083,-0.7333,-0.0083,0.0083,0.0
1.632,340.1624,943.0673,774.3647,-90.4656,0.0014,-179.9998,-11.2848,-0.4811,-2.2936,0.091,-1.0143,-0.0276,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.644,340.16,943.0698,774.3559,-90.4654,0.0011,-179.9999,-11.3484,-0.5124,-1.9088,0.0951,-1.0262,-0.0314,-0.2,0.2083,-0.7333,0.0167,-0.025,0.0083
1.656,340.1604,943.0709,774.3494,-90.4654,0.001,-179.9999,-11.6198,-0.4731,-2.0686,0.0872,-1.0399,-0.0318,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.668,340.1615,943.0741,774.3426,-90.4654,0.0008,-180.0,-11.5617,-0.6343,-1.3788,0.1045,-1.0714,-0.0325,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0083
