time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.832,339.7503,943.9876,772.9816,-87.3845,-0.0003,179.9996,-0.1907,-1.1514,0.518,0.117,0.0362,0.0132,0.025,0.075,-0.35,0.0,0.0,0.0
5.844,339.7506,943.9885,772.9773,-87.3845,-0.0003,179.9996,-0.1874,-1.0338,0.3946,0.0961,0.0334,0.0112,0.025,0.075,-0.3583,0.0,0.0,0.0
5.856,339.7503,943.9877,772.9712,-87.3845,-0.0004,179.9995,-0.0669,-1.1453,0.3505,0.0961,0.0381,0.0136,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.868,339.7506,943.9886,772.9669,-87.3845,-0.0004,179.9995,-0.1102,-1.1286,0.5623,0.0993,0.0318,0.0101,0.025,0.075,-0.3583,0.0,0.0,0.0
5.88,339.7518,943.9917,772.9627,-87.3845,0.0,179.9997,-0.1537,-1.0219,0.0078,0.0873,0.0431,0.0117,0.1,0.2583,-0.35,0.0,0.0333,0.0167
5.892,339.7515,943.9909,772.9565,-87.3846,-0.0001,179.9996,0.0198,-1.0014,0.2632,0.0843,0.0259,0.0068,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
5.904,339.7555,943.993,772.9523,-87.3848,0.0003,179.9998,-0.2343,-0.9063,-0.1101,0.077,0.0388,0.0145,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
5.916,339.7521,943.9927,772.9481,-87.3846,0.0,179.9997,-0.0127,-1.0137,0.2684,0.0752,0.0262,0.0084,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
5.928,339.7541,943.9892,772.94,-87.3848,-0.0003,179.9995,-0.1429,-0.7732,0.1969,0.065,0.0315,0.0154,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0167
5.94,339.7545,943.9901,772.9357,-87.3848,-0.0003,179.9996,-0.0213,-0.8376,0.4019,0.0625,0.0159,0.0054,0.0333,0.075,-0.3583,0.0,0.0,0.0083
5.952,339.7556,943.9932,772.9315,-87.3848,0.0001,179.9997,-0.1633,-0.9324,0.3191,0.069,0.027,0.0109,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
5.964,339.7553,943.9925,772.9253,-87.3848,-0.0001,179.9997,-0.0002,-0.8921,0.4847,0.0617,0.0241,0.0059,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
5.976,339.7585,943.9923,772.9211,-87.385,0.0,179.9997,-0.1568,-0.832,0.1536,0.0524,0.03,0.0121,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.988,339.7582,943.9915,772.9149,-87.385,-0.0002,179.9996,0.0066,-0.8371,0.5748,0.0654,0.0222,0.0092,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.0,339.758,943.9908,772.9087,-87.385,-0.0003,179.9996,-0.0956,-0.7273,0.1504,0.064,0.0267,0.0115,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.012,339.7583,943.9916,772.9045,-87.385,-0.0003,179.9996,0.1167,-0.7725,0.3591,0.0556,0.02,0.0064,0.025,0.0667,-0.35,0.0,0.0,0.0
6.024,339.7594,943.9948,772.9003,-87.3851,0.0001,179.9997,-0.0644,-0.771,-0.1037,0.05,0.034,0.0134,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
6.036,339.759,943.9937,772.8964,-87.3851,0.0002,179.9998,0.0412,-0.8191,0.4391,0.0551,0.0193,0.0012,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0083
6.048,339.7588,943.9929,772.8902,-87.3851,0.0,179.9997,-0.0904,-0.6543,0.3264,0.0439,0.028,0.0106,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.06,339.7591,943.9938,772.886,-87.3841,0.0001,179.9997,0.0563,-0.701,0.4495,0.0417,0.0138,0.0041,0.025,0.075,-0.35,0.0833,0.0083,0.0
6.072,339.7589,943.9933,772.8775,-87.3841,-0.0002,179.9996,-0.2143,-0.8033,0.5409,0.0617,0.0205,0.0117,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.084,339.762,943.9929,772.8756,-87.3843,0.0,179.9997,0.074,-0.6546,0.5792,0.0347,0.0159,0.0039,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
6.096,339.7616,943.9918,772.8717,-87.3843,0.0,179.9997,0.037,-0.7069,0.1512,0.0491,0.02,0.0085,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.108,339.7629,943.9952,772.8652,-87.3843,0.0002,179.9998,-0.0202,-0.6403,0.1994,0.0411,0.0272,0.0117,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
6.12,339.7626,943.9945,772.859,-87.3843,0.0001,179.9997,0.056,-0.7668,0.1506,0.0454,0.0249,0.0092,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.132,339.7606,943.9889,772.8551,-87.3843,-0.0006,179.9994,0.1082,-0.628,0.0665,0.0246,0.0181,0.0039,-0.1667,-0.4667,-0.325,0.0,-0.0583,-0.025
6.144,339.7625,943.9943,772.8509,-87.3843,0.0002,179.9998,-0.0121,-0.6743,0.2819,0.0481,0.023,0.0099,0.1583,0.45,-0.35,0.0,0.0667,0.0333
6.156,339.7622,943.9935,772.8447,-87.3843,0.0,179.9997,-0.0833,-0.6948,0.5837,0.0464,0.0179,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.168,339.7626,943.9944,772.8405,-87.3844,0.0001,179.9997,0.0257,-0.6484,0.4953,0.0364,0.0207,0.0064,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
6.18,339.7623,943.9936,772.8343,-87.3844,-0.0001,179.9997,0.0725,-0.6898,0.3642,0.0343,0.0127,0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.192,339.762,943.9929,772.8281,-87.3844,-0.0002,179.9996,0.0198,-0.7452,0.6594,0.0545,0.0202,0.0051,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.204,339.7622,943.9935,772.8262,-87.3844,0.0,179.9997,0.1431,-0.6609,-0.1082,0.0376,0.0237,0.0065,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.216,339.7619,943.9927,772.82,-87.3844,-0.0001,179.9996,0.0657,-0.5945,0.036,0.0267,0.0194,0.0131,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.228,339.7651,943.9925,772.8158,-87.3846,-0.0001,179.9996,-0.0615,-0.5588,-0.1404,0.0258,0.0217,0.0083,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.24,339.7648,943.9915,772.8119,-87.3846,-0.0001,179.9997,0.0694,-0.7102,0.3253,0.0311,0.0161,0.0059,-0.025,-0.0833,-0.325,0.0,0.0,0.0083
6.252,339.7652,943.9926,772.8053,-87.3836,-0.0002,179.9996,-0.0431,-0.6279,-0.0082,0.0175,0.019,0.0089,0.0333,0.0917,-0.55,0.0833,-0.0083,-0.0083
6.264,339.7657,943.9941,772.7992,-87.3846,0.0,179.9997,0.0776,-0.5248,0.0624,0.0423,0.0159,0.0032,0.0417,0.125,-0.5083,-0.0833,0.0167,0.0083
6.276,339.7655,943.9933,772.793,-87.3836,-0.0001,179.9996,0.1364,-0.6336,0.2801,0.0275,0.0211,0.0052,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
6.288,339.7657,943.9939,772.791,-87.3836,0.0001,179.9997,-0.0284,-0.4967,0.456,0.0294,0.0144,0.0043,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
6.3,339.7654,943.9931,772.7849,-87.3836,-0.0001,179.9997,-0.0281,-0.5704,0.4996,0.0299,0.0187,0.0066,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.312,339.7651,943.9924,772.7787,-87.3836,-0.0002,179.9996,0.1015,-0.5745,0.2819,0.0163,0.0163,0.0021,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.324,339.7654,943.9933,772.7745,-87.3836,-0.0002,179.9996,0.0426,-0.6224,0.2841,0.0278,0.0121,0.0045,0.025,0.075,-0.35,0.0,0.0,0.0
6.336,339.7651,943.9925,772.7683,-87.3837,-0.0003,179.9996,0.0073,-0.47,0.339,0.0133,0.0113,0.0088,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.348,339.7657,943.994,772.7621,-87.3837,-0.0001,179.9997,0.1096,-0.6761,0.3673,0.024,0.0197,0.0051,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.36,339.7654,943.9932,772.7559,-87.3837,-0.0002,179.9996,0.0551,-0.5966,-0.0116,0.0192,0.0203,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.372,339.765,943.9921,772.752,-87.3837,-0.0002,179.9996,0.0642,-0.6591,0.3645,0.0272,0.0152,0.0018,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.384,339.7653,943.993,772.7478,-87.3837,-0.0001,179.9996,-0.0294,-0.4226,-0.0118,0.0095,0.021,0.0042,0.025,0.075,-0.35,0.0,0.0083,0.0
6.396,339.768,943.9912,772.7416,-87.3839,-0.0003,179.9996,0.1435,-0.6479,0.3646,0.0317,0.0118,0.0027,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
6.408,339.7683,943.9921,772.7374,-87.3839,-0.0002,179.9996,0.1028,-0.5462,0.2844,0.0167,0.0163,0.0038,0.025,0.075,-0.35,0.0,0.0083,0.0
6.42,339.768,943.9913,772.7312,-87.3839,-0.0004,179.9995,0.1473,-0.5268,0.2398,0.0124,0.0115,0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.432,339.7691,943.9944,772.727,-87.384,0.0,179.9997,0.0277,-0.4276,0.3787,0.0108,0.0127,0.0063,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
6.444,339.7687,943.9934,772.7231,-87.384,0.0001,179.9997,0.2025,-0.5429,0.4496,0.0195,0.0167,0.0011,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.456,339.7685,943.9926,772.7169,-87.384,-0.0001,179.9997,-0.031,-0.4774,0.0773,0.0058,0.0194,0.0058,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.468,339.7682,943.9918,772.7108,-87.384,-0.0002,179.9996,0.1528,-0.4939,0.3682,0.0172,0.0139,0.0022,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.48,339.7679,943.991,772.7046,-87.3829,-0.0003,179.9996,0.044,-0.4944,0.0759,0.007,0.016,0.005,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
6.492,339.7682,943.9919,772.7004,-87.383,-0.0003,179.9996,0.2931,-0.5225,0.199,0.0107,0.0106,0.0034,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.504,339.7687,943.9934,772.6942,-87.384,-0.0001,179.9997,-0.0195,-0.4833,0.3768,0.0131,0.0133,0.0054,0.0417,0.125,-0.5167,-0.0833,0.0167,0.0083
6.516,339.769,943.994,772.6922,-87.3841,0.0001,179.9997,0.1197,-0.5134,0.2857,0.0081,0.0109,0.0015,0.025,0.05,-0.1667,-0.0083,0.0167,0.0
6.528,339.7687,943.9932,772.6861,-87.383,0.0,179.9997,0.1165,-0.4277,0.071,0.0077,0.0151,0.0019,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
6.54,339.769,943.9941,772.6818,-87.383,0.0,179.9997,0.1824,-0.4738,0.2468,-0.0034,0.0084,0.0018,0.025,0.075,-0.3583,0.0,0.0,0.0
6.552,339.7687,943.9933,772.6756,-87.383,-0.0001,179.9996,0.0561,-0.4301,0.1237,-0.0071,0.0123,0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.564,339.7684,943.9925,772.6695,-87.383,-0.0002,179.9996,0.1966,-0.5818,0.371,0.0101,0.0084,0.0022,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.576,339.7688,943.9934,772.6652,-87.3831,-0.0002,179.9996,0.0316,-0.387,0.0849,-0.0081,0.0134,0.0069,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
6.588,339.7693,943.9949,772.6591,-87.3831,0.0,179.9997,0.2153,-0.4575,0.4121,0.0056,0.0097,-0.0002,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
6.6,339.7724,943.9945,772.6571,-87.3833,0.0002,179.9998,0.0258,-0.4405,-0.0833,-0.0131,0.0144,0.0088,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
6.612,339.7721,943.9937,772.6509,-87.3833,0.0001,179.9997,0.1936,-0.5047,0.2455,0.0066,0.0059,0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.624,339.7724,943.9946,772.6467,-87.3833,0.0001,179.9997,0.1758,-0.2835,0.1681,-0.0115,0.0073,0.0039,0.025,0.075,-0.35,0.0,0.0,0.0
6.636,339.7722,943.9938,772.6405,-87.3833,0.0,179.9997,0.2168,-0.3922,0.0416,-0.0188,0.007,0.0048,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.648,339.7727,943.9953,772.6344,-87.3833,0.0002,179.9998,0.0753,-0.2274,0.2571,-0.0152,0.0092,0.0045,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
6.66,339.773,943.9961,772.6301,-87.3833,0.0002,179.9998,0.1805,-0.3346,0.4259,-0.0092,0.0073,0.0051,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.672,339.7726,943.9951,772.6262,-87.3834,0.0003,179.9998,0.2493,-0.4302,0.1619,-0.009,0.0092,0.002,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
6.684,339.7738,943.9982,772.622,-87.3834,0.0007,180.0,0.1419,-0.319,0.0741,-0.0149,0.0145,-0.0012,0.1,0.2583,-0.35,0.0,0.0333,0.0167
6.696,339.7735,943.9974,772.6158,-87.3834,0.0005,179.9999,0.1299,-0.4183,0.207,-0.0071,0.0098,0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.708,339.7732,943.9967,772.6097,-87.3834,0.0004,179.9999,0.1073,-0.4573,0.0762,-0.0031,0.0127,0.0027,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.72,339.7743,943.9998,772.6054,-87.3834,0.0008,-180.0,0.1497,-0.5986,0.0712,0.016,0.0175,0.0057,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
6.732,339.7775,943.9996,772.6012,-87.3836,0.0008,-180.0,0.0463,-0.5581,-0.066,0.0181,0.0313,0.0023,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.744,339.7743,943.9996,772.5973,-87.3835,0.0008,-180.0,0.2954,-0.8424,-0.339,0.0516,0.0316,0.0023,-0.2667,0.0,-0.325,0.0083,0.0,0.0
6.756,339.774,943.9988,772.5911,-87.3835,0.0007,180.0,0.1057,-0.7987,-0.2432,0.0554,0.0421,0.011,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.768,339.7743,943.9997,772.5869,-87.3835,0.0007,180.0,0.2537,-0.9981,-0.3516,0.0884,0.0477,0.0058,0.025,0.075,-0.35,0.0,0.0,0.0
6.78,339.774,943.9989,772.5807,-87.3835,0.0006,179.9999,0.1987,-0.9484,-0.8662,0.0907,0.066,0.0104,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.792,339.7742,943.9995,772.5788,-87.3835,0.0008,-180.0,0.0634,-1.0495,-0.6092,0.0971,0.0551,0.0074,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.804,339.775,944.0016,772.568,-87.3835,0.0007,180.0,0.3677,-1.1756,-1.1806,0.1205,0.078,0.0128,0.0667,0.175,-0.9,0.0,-0.0083,-0.0
6.816,339.7751,944.0019,772.5684,-87.3835,0.0011,-179.9999,0.2858,-1.418,-1.2752,0.14,0.0837,0.0123,0.0083,0.025,0.0333,0.0,0.0333,0.0083
6.828,339.7783,944.0017,772.5641,-87.3837,0.0011,-179.9999,0.3953,-1.393,-1.3705,0.158,0.0993,0.0147,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.84,339.7787,944.0029,772.5602,-87.3838,0.0015,-179.9997,0.3289,-1.4263,-1.3623,0.1622,0.1026,0.022,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
6.852,339.7776,943.9999,772.5541,-87.3827,0.001,-179.9999,0.2333,-1.6612,-1.4135,0.1864,0.0875,0.0168,-0.0917,-0.25,-0.5083,0.0917,-0.0417,0.0167
6.864,339.7782,944.0014,772.5479,-87.3838,0.0012,-179.9998,-0.0919,-1.75,-1.4926,0.2007,0.0882,0.0215,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
6.876,339.7785,944.0022,772.5437,-87.3838,0.0013,-179.9998,0.0522,-1.7006,-1.373,0.1996,0.0839,0.0149,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.888,339.7795,944.0051,772.5417,-87.3838,0.0018,-179.9996,-0.3567,-1.8048,-2.0783,0.2231,0.0758,0.0305,0.0833,0.2417,-0.1667,0.0,0.0417,-0.0167
6.9,339.7792,944.0043,772.5355,-87.3838,0.0017,-179.9996,-0.2446,-2.0339,-1.5804,0.2364,0.0672,0.0213,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.912,339.779,944.0035,772.5294,-87.3828,0.0015,-179.9997,-0.4999,-2.0655,-1.9183,0.2485,0.062,0.0232,-0.0167,-0.0667,-0.5083,0.0833,-0.0167,0.0083
6.924,339.7793,944.0044,772.5251,-87.3828,0.0016,-179.9997,-0.6612,-2.2165,-1.6725,0.2811,0.0567,0.0192,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.936,339.7789,944.0034,772.5212,-87.3839,0.0016,-179.9996,-0.9375,-2.315,-2.2603,0.2955,0.052,0.0272,-0.0333,-0.0833,-0.325,-0.0917,0.0,-0.0083
6.948,339.78,944.0065,772.517,-87.3828,0.002,-179.9995,-0.8043,-2.4754,-2.399,0.3082,0.0458,0.0232,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0083
6.96,339.7797,944.0057,772.5108,-87.3828,0.0019,-179.9995,-1.103,-2.4638,-2.2157,0.3208,0.0459,0.0309,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.972,339.7795,944.0049,772.5046,-87.3829,0.0017,-179.9996,-0.9877,-2.6363,-2.0099,0.3364,0.0382,0.028,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
6.984,339.7827,944.0048,772.5004,-87.383,0.0018,-179.9996,-1.207,-2.9108,-2.3189,0.3662,0.0448,0.0285,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
6.996,339.7823,944.0037,772.4965,-87.3831,0.0018,-179.9996,-1.1729,-2.837,-2.4884,0.3761,0.0477,0.0329,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
7.008,339.7826,944.0046,772.4923,-87.3831,0.0018,-179.9996,-1.3301,-2.8561,-2.6564,0.409,0.0381,0.038,0.025,0.075,-0.35,0.0,0.0,0.0
7.02,339.7831,944.0061,772.4861,-87.3831,0.0021,-179.9995,-1.4186,-3.1408,-2.7597,0.4279,0.054,0.034,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.032,339.7833,944.0067,772.4842,-87.3831,0.0023,-179.9994,-1.4598,-3.2548,-2.4927,0.4281,0.047,0.0394,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.044,339.7823,944.0036,772.478,-87.3831,0.0018,-179.9996,-1.6961,-3.3395,-2.715,0.4618,0.0443,0.0376,-0.0833,-0.2583,-0.5167,0.0,-0.0417,0.0167
7.056,339.7826,944.0045,772.4738,-87.3831,0.0018,-179.9996,-1.7593,-3.4304,-2.8853,0.4728,0.0486,0.0417,0.025,0.075,-0.35,0.0,0.0,0.0
7.068,339.7837,944.0076,772.4695,-87.3831,0.0022,-179.9994,-1.8429,-3.6048,-3.1914,0.4693,0.0558,0.0385,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
7.08,339.7863,944.0058,772.4634,-87.3833,0.0021,-179.9995,-1.7788,-3.7041,-3.0295,0.5067,0.0521,0.0397,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
7.092,339.7889,944.004,772.4572,-87.3835,0.0019,-179.9995,-1.774,-3.7839,-3.4586,0.5148,0.0556,0.0426,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.104,339.7862,944.0056,772.4552,-87.3834,0.0021,-179.9994,-1.957,-4.023,-3.3775,0.5495,0.0541,0.0452,-0.225,0.1333,-0.1667,0.0083,0.0167,-0.0083
7.116,339.7866,944.0065,772.451,-87.3834,0.0021,-179.9994,-1.9933,-3.88,-3.203,0.5393,0.066,0.0474,0.0333,0.075,-0.35,0.0,0.0,0.0
7.128,339.7868,944.0071,772.4491,-87.3834,0.0023,-179.9993,-1.9873,-4.0415,-3.6393,0.5717,0.0623,0.0486,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.14,339.7895,944.0056,772.4406,-87.3836,0.002,-179.9995,-1.9526,-4.0231,-4.2009,0.5674,0.0779,0.0492,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
7.152,339.7898,944.0065,772.4364,-87.3836,0.0021,-179.9995,-1.9737,-4.2825,-3.7431,0.5925,0.0694,0.0432,0.025,0.075,-0.35,0.0,0.0083,0.0
7.164,339.7893,944.0051,772.4322,-87.3836,0.0018,-179.9996,-2.0264,-4.3157,-3.9917,0.5908,0.0827,0.0524,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.176,339.7896,944.006,772.4279,-87.3836,0.0018,-179.9996,-1.9299,-4.4744,-4.307,0.6186,0.0804,0.0484,0.025,0.075,-0.3583,0.0,0.0,0.0
7.188,339.7958,944.0073,772.4237,-87.3837,0.002,-179.9991,-2.0903,-4.5985,-4.7791,0.6367,0.1019,0.0566,0.5167,0.1083,-0.35,-0.0083,0.0167,-0.0417
7.2,339.794,944.0089,772.4195,-87.3838,0.0022,-179.9994,-1.908,-4.7379,-4.2805,0.6495,0.105,0.0516,-0.15,0.1333,-0.35,-0.0083,0.0167,0.025
7.212,339.7935,944.0076,772.4152,-87.3838,0.0019,-179.9995,-2.0614,-4.7205,-4.2333,0.6649,0.1085,0.0571,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
7.224,339.7932,944.0068,772.4091,-87.3838,0.0017,-179.9996,-1.9933,-4.8561,-4.2388,0.684,0.108,0.0585,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.236,339.7964,944.0066,772.4048,-87.384,0.0018,-179.9996,-2.2034,-4.9493,-4.0632,0.6877,0.0947,0.0566,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.248,339.7967,944.0075,772.4006,-87.384,0.0018,-179.9996,-2.0782,-5.0864,-4.5044,0.7037,0.1222,0.0607,0.025,0.075,-0.35,0.0,0.0,0.0
7.26,339.797,944.0084,772.3964,-87.384,0.0018,-179.9996,-2.2833,-5.1756,-4.3765,0.7387,0.1198,0.0651,0.025,0.075,-0.35,0.0,0.0,0.0
7.272,339.7966,944.0073,772.3899,-87.384,0.0014,-179.9998,-2.1111,-5.3654,-4.6049,0.7481,0.13,0.0626,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
7.284,339.7999,944.0071,772.3856,-87.3842,0.0014,-179.9997,-2.085,-5.3638,-4.3933,0.751,0.138,0.0638,0.275,-0.0167,-0.3583,-0.0167,0.0,-0.0083
7.296,339.8002,944.008,772.3814,-87.3842,0.0014,-179.9997,-2.0822,-5.3526,-4.7382,0.7586,0.1473,0.0666,0.025,0.075,-0.35,0.0,0.0,0.0
7.308,339.804,944.0095,772.3791,-87.3844,0.0016,-179.9996,-1.9712,-5.545,-5.0014,0.774,0.1465,0.0675,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.32,339.8043,944.0104,772.3749,-87.3844,0.0016,-179.9996,-1.9374,-5.4134,-5.1387,0.768,0.1635,0.0643,0.025,0.075,-0.35,0.0,0.0,0.0
7.332,339.8039,944.0093,772.3684,-87.3844,0.0012,-179.9998,-1.9195,-5.47,-5.0125,0.7837,0.1609,0.0657,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
7.344,339.8071,944.0091,772.3642,-87.3846,0.0012,-179.9998,-1.9605,-5.548,-5.0987,0.7962,0.1809,0.0736,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.356,339.808,944.0116,772.3619,-87.3846,0.0014,-179.9997,-1.8387,-5.7742,-4.902,0.8216,0.1757,0.0672,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.368,339.8083,944.0125,772.3576,-87.3846,0.0014,-179.9997,-2.0827,-5.7073,-5.0189,0.8213,0.186,0.0754,0.025,0.075,-0.3583,0.0,0.0,0.0
7.38,339.8107,944.0101,772.3534,-87.3848,0.0011,-179.9999,-1.9254,-5.9993,-4.9493,0.8368,0.1906,0.0716,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
7.392,339.8112,944.0112,772.3469,-87.3848,0.001,-179.9999,-2.0402,-5.8694,-5.1542,0.8431,0.196,0.0793,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
7.404,339.815,944.0127,772.3446,-87.385,0.0012,-179.9998,-1.8503,-6.0285,-4.5648,0.8572,0.1847,0.0744,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.416,339.8154,944.0139,772.3381,-87.384,0.001,-179.9999,-1.9078,-6.014,-5.2984,0.8635,0.2175,0.0806,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0083
7.428,339.8157,944.0148,772.3339,-87.384,0.0011,-179.9999,-1.7448,-6.2372,-5.0054,0.8768,0.21,0.0792,0.025,0.075,-0.35,0.0,0.0083,0.0
7.44,339.8195,944.0163,772.3316,-87.3842,0.0012,-179.9998,-1.8208,-6.2663,-5.5296,0.8885,0.2414,0.0826,0.3167,0.125,-0.1917,-0.0167,0.0083,-0.0083
7.452,339.8198,944.0171,772.3274,-87.3853,0.0013,-179.9998,-1.6828,-6.2255,-4.8082,0.8991,0.2354,0.0792,0.025,0.0667,-0.35,-0.0917,0.0083,0.0
7.464,339.82,944.0177,772.3228,-87.3842,0.001,-179.9999,-1.6503,-6.3906,-5.5355,0.8927,0.2547,0.0856,0.0167,0.05,-0.3833,0.0917,-0.025,0.0083
7.476,339.8232,944.0175,772.3186,-87.3844,0.001,-179.9999,-1.4504,-6.475,-5.2991,0.9255,0.2602,0.0817,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.488,339.823,944.0168,772.3124,-87.3844,0.0009,-180.0,-1.6632,-6.3477,-5.406,0.9021,0.2548,0.0879,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.5,339.8275,944.0202,772.3098,-87.3856,0.001,-179.9999,-1.4259,-6.5527,-5.2177,0.9289,0.2709,0.0829,0.375,0.2833,-0.2167,-0.1,0.0083,-0.0083
7.512,339.8278,944.0211,772.3056,-87.3846,0.0011,-179.9999,-1.6475,-6.4572,-5.7119,0.9247,0.2734,0.0944,0.025,0.075,-0.35,0.0833,0.0083,0.0
7.524,339.831,944.0209,772.3013,-87.3848,0.0011,-179.9999,-1.301,-6.6224,-5.7432,0.9428,0.2899,0.085,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.536,339.8319,944.0234,772.299,-87.3848,0.0013,-179.9998,-1.444,-6.5698,-5.9041,0.9438,0.2899,0.091,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.548,339.8352,944.0236,772.2925,-87.385,0.0012,-179.9998,-1.299,-6.6213,-5.3006,0.9354,0.2838,0.0919,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
