time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.444,339.1326,943.291,775.416,-85.7315,-0.0027,179.9985,0.149,-0.1781,0.1462,0.001,0.0014,0.0036,0.1333,0.3583,-0.675,0.0,0.0667,0.0333
0.456,339.133,943.2922,775.4121,-85.7316,-0.0023,179.9986,0.0164,0.0079,-0.0692,-0.004,0.0119,0.0023,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
0.468,339.1337,943.294,775.4062,-85.7316,-0.0018,179.9989,0.1168,-0.054,-0.0269,-0.0034,0.005,0.0015,0.0583,0.15,-0.4917,0.0,0.0417,0.025
0.48,339.1342,943.2955,775.4,-85.7316,-0.0015,179.999,0.0237,-0.0534,0.0579,0.0012,0.0069,0.0012,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.492,339.1312,943.2961,775.3942,-85.7304,-0.0013,179.9991,0.1189,-0.0524,-0.0327,0.0011,0.0075,-0.0011,-0.25,0.05,-0.4833,0.1,0.0167,0.0083
0.504,339.1354,943.2989,775.388,-85.7317,-0.0007,179.9993,0.0932,-0.1438,0.1019,-0.003,0.0079,0.0028,0.35,0.2333,-0.5167,-0.1083,0.05,0.0167
0.516,339.1359,943.3003,775.3818,-85.7317,-0.0005,179.9994,-0.0984,0.0452,-0.0647,0.0011,0.0107,0.0047,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
0.528,339.1365,943.3018,775.3756,-85.7317,-0.0003,179.9995,0.07,-0.0021,0.0143,-0.0012,0.0046,-0.0002,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.54,339.137,943.3033,775.3694,-85.7318,-0.0001,179.9996,0.0404,-0.056,-0.1515,-0.0048,0.0135,0.0056,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.552,339.1376,943.3051,775.361,-85.7318,0.0,179.9997,0.0732,-0.112,0.1815,0.0019,0.0039,-0.0023,0.05,0.15,-0.7,0.0,0.0083,0.0083
0.564,339.1382,943.3066,775.3548,-85.7308,0.0002,179.9998,0.0591,0.0116,-0.0257,-0.01,0.0131,0.0022,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
0.576,339.1388,943.3084,775.3464,-85.7308,0.0003,179.9998,0.098,-0.0145,0.0153,0.0016,0.0043,0.0014,0.05,0.15,-0.7,0.0,0.0083,0.0
0.588,339.1394,943.3099,775.3402,-85.7308,0.0005,179.9999,0.0525,-0.0442,0.1456,0.0028,0.0024,0.002,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.6,339.14,943.3117,775.3317,-85.7319,0.0006,179.9999,0.0632,-0.0409,0.0132,-0.0047,0.0148,0.0012,0.05,0.15,-0.7083,-0.0917,0.0083,0.0
0.612,339.1398,943.3112,775.3233,-85.7309,0.0003,179.9998,0.0756,0.0041,0.1436,0.0033,0.007,0.002,-0.0167,-0.0417,-0.7,0.0833,-0.025,-0.0083
0.624,339.141,943.3144,775.319,-85.7309,0.0007,180.0,-0.0503,0.1021,0.0655,-0.0012,0.01,0.0055,0.1,0.2667,-0.3583,0.0,0.0333,0.0167
0.636,339.1416,943.3162,775.3106,-85.732,0.0007,180.0,0.0953,-0.0881,0.0598,-0.0008,0.0086,0.0037,0.05,0.15,-0.7,-0.0917,0.0,0.0
0.648,339.1414,943.3157,775.3021,-85.732,0.0004,179.9999,0.0212,0.0539,-0.0701,-0.0004,0.0068,0.0007,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.66,339.1414,943.3156,775.294,-85.732,0.0005,179.9999,0.0451,-0.0636,0.0559,-0.0005,0.0092,0.0004,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.672,339.142,943.3174,775.2855,-85.732,0.0006,179.9999,0.0125,-0.133,-0.026,-0.0087,0.0088,0.0013,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.684,339.1418,943.3166,775.2793,-85.731,0.0004,179.9999,0.1746,0.0095,0.0976,0.0062,0.0093,0.0021,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0
0.696,339.1424,943.3184,775.2709,-85.731,0.0005,179.9999,0.0706,0.0046,-0.07,0.0004,0.0088,0.0023,0.05,0.15,-0.7,0.0,0.0083,0.0
0.708,339.1421,943.3176,775.2647,-85.7321,0.0004,179.9998,0.0637,-0.0734,-0.1515,-0.0065,0.0107,0.0048,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
0.72,339.1419,943.3169,775.2585,-85.7321,0.0002,179.9998,0.0726,0.0576,0.1426,0.001,0.007,0.0005,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
0.732,339.1424,943.3184,775.2524,-85.731,0.0005,179.9999,0.1874,0.0266,-0.1089,-0.0055,0.0107,0.0058,0.0417,0.125,-0.5083,0.0917,0.025,0.0083
0.744,339.1429,943.3199,775.2462,-85.7311,0.0007,180.0,0.1461,-0.1183,0.1858,0.0002,0.0055,0.0019,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.756,339.1436,943.3217,775.2377,-85.7311,0.0007,180.0,-0.0044,0.0289,0.0281,-0.0051,0.0129,0.0104,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.768,339.1439,943.3226,775.2335,-85.7322,0.0008,-180.0,0.1716,-0.0239,-0.1131,0.0029,0.006,0.0033,0.025,0.075,-0.35,-0.0917,0.0083,-0.0
0.78,339.1444,943.3241,775.2273,-85.7311,0.001,-179.9999,-0.0849,-0.0743,-0.1927,-0.0078,0.0133,0.0047,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
0.792,339.1436,943.3216,775.2192,-85.7322,0.0007,180.0,0.0498,-0.0078,0.1034,0.0017,0.0082,0.0037,-0.0667,-0.2083,-0.675,-0.0917,-0.025,-0.0083
0.804,339.1441,943.3231,775.213,-85.7312,0.0009,-179.9999,-0.0076,-0.0318,-0.1472,-0.0059,0.0115,0.0073,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
0.816,339.1438,943.3224,775.2068,-85.7312,0.0008,-180.0,0.0914,-0.0652,0.1862,-0.005,0.0061,0.0003,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.828,339.1444,943.3239,775.2006,-85.7312,0.001,-179.9999,0.0264,0.0131,0.1111,0.0006,0.0109,0.0095,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.145,943.3257,775.1922,-85.7312,0.0011,-179.9999,0.1214,-0.0523,0.0569,0.0011,0.0058,0.0013,0.05,0.15,-0.7,0.0,0.0083,0.0
0.852,339.1456,943.3272,775.186,-85.7313,0.0013,-179.9998,0.0254,0.0924,0.1517,0.0,0.01,0.007,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.864,339.1453,943.3264,775.1798,-85.7313,0.0012,-179.9998,0.0205,0.0062,0.0161,-0.001,0.0102,0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.876,339.145,943.3257,775.1736,-85.7313,0.001,-179.9999,0.0945,-0.0986,0.055,-0.0009,0.0036,-0.0012,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.888,339.1456,943.3272,775.1675,-85.7313,0.0013,-179.9998,0.021,0.1269,0.0247,-0.0025,0.015,0.0089,0.05,0.125,-0.5083,0.0,0.025,-0.0083
0.9,339.1453,943.3264,775.1613,-85.7313,0.0011,-179.9998,0.0437,-0.1511,0.1867,-0.0045,0.0043,0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.912,339.1429,943.3289,775.1551,-85.7312,0.0014,-179.9997,-0.0348,0.0347,-0.1937,-0.0065,0.0125,0.0041,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
0.924,339.1456,943.3271,775.1489,-85.7314,0.0012,-179.9998,0.0986,-0.0042,0.2264,0.0031,0.0101,0.001,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
0.936,339.1461,943.3286,775.1428,-85.7314,0.0015,-179.9997,0.0418,-0.0109,-0.1984,-0.0027,0.0092,0.0016,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.948,339.1458,943.3279,775.1366,-85.7314,0.0013,-179.9997,-0.0402,0.0123,-0.0204,-0.0128,0.0142,0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.96,339.1455,943.3271,775.1304,-85.7314,0.0012,-179.9998,0.1259,-0.0568,0.1001,0.004,0.0024,0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.972,339.1461,943.3286,775.1242,-85.7314,0.0014,-179.9997,0.0354,-0.0545,-0.0213,-0.0107,0.0134,0.0054,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.984,339.1467,943.3304,775.1158,-85.7315,0.0015,-179.9997,0.1221,-0.0543,0.2681,0.001,0.004,-0.0014,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.996,339.1463,943.3294,775.1119,-85.7315,0.0015,-179.9997,-0.021,-0.049,0.0685,0.0014,0.0074,0.0086,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.008,339.1461,943.3286,775.1057,-85.7315,0.0014,-179.9997,0.065,-0.1022,0.0515,-0.0025,0.0115,-0.0022,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.02,339.1458,943.3278,775.0995,-85.7315,0.0013,-179.9998,-0.026,0.0651,0.0636,-0.0002,0.0123,0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.032,339.1463,943.3293,775.0933,-85.7315,0.0015,-179.9997,-0.0492,-0.0132,0.1494,-0.0012,0.006,0.0036,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.044,339.1455,943.3269,775.0852,-85.7315,0.0012,-179.9998,0.0665,-0.0595,0.053,-0.0034,0.0039,-0.0036,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.056,339.1452,943.3262,775.079,-85.7315,0.0011,-179.9999,-0.0582,-0.0046,-0.1089,-0.0055,0.0137,0.0039,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.068,339.1457,943.3277,775.0728,-85.7316,0.0013,-179.9998,0.103,-0.0659,0.1825,0.0069,0.006,0.0002,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.08,339.1455,943.3269,775.0667,-85.7316,0.0011,-179.9998,-0.0373,0.065,-0.1952,-0.0077,0.015,0.0033,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
1.092,339.1452,943.3262,775.0605,-85.7316,0.001,-179.9999,0.0998,-0.0393,0.101,0.0028,0.0052,0.0021,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.104,339.1457,943.3277,775.0543,-85.7316,0.0012,-179.9998,0.0445,-0.0573,0.1057,-0.0033,0.0108,0.0053,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.116,339.1461,943.3286,775.0501,-85.7316,0.0013,-179.9998,0.06,-0.0242,-0.1166,-0.0074,0.0098,-0.0018,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.128,339.1458,943.3278,775.0439,-85.7316,0.0011,-179.9998,0.0985,-0.0372,0.1867,0.0013,0.006,0.002,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.14,339.1463,943.3293,775.0377,-85.7317,0.0014,-179.9997,0.0857,-0.1129,-0.1132,-0.007,0.0122,0.0022,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.152,339.146,943.3285,775.0316,-85.7317,0.0012,-179.9998,0.1715,-0.0508,0.0943,0.004,0.0069,-0.0012,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.164,339.1458,943.3278,775.0254,-85.7317,0.0011,-179.9998,-0.0305,-0.0167,-0.0174,-0.0057,0.0117,0.0079,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.176,339.1469,943.3309,775.0211,-85.7317,0.0015,-179.9997,0.0697,-0.0527,0.0583,-0.0018,0.0064,0.0013,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
1.188,339.1466,943.3302,775.015,-85.7317,0.0014,-179.9997,-0.1546,0.0493,-0.1065,-0.0047,0.0147,0.0047,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.2,339.1472,943.3317,775.0088,-85.7317,0.0016,-179.9996,0.1459,-0.0954,0.0957,0.002,0.0047,-0.0012,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.212,339.1469,943.3309,775.0026,-85.7318,0.0015,-179.9997,-0.015,0.017,-0.0678,-0.0113,0.0097,0.0007,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.224,339.1474,943.3324,774.9964,-85.7318,0.0017,-179.9996,0.1001,-0.0395,0.0105,0.0057,0.0069,-0.0003,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.236,339.148,943.3339,774.9903,-85.7318,0.0019,-179.9995,-0.1148,0.0213,-0.0607,0.0054,0.0034,0.0064,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.248,339.1483,943.3348,774.986,-85.7318,0.0019,-179.9995,-0.1243,-0.26,-0.2041,0.0229,-0.0059,-0.002,0.025,0.075,-0.3583,0.0,0.0,0.0
1.26,339.148,943.334,774.9798,-85.7318,0.0018,-179.9995,-0.2357,-0.1618,-0.2307,0.0273,-0.0064,0.0089,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.272,339.1486,943.3355,774.9737,-85.7319,0.002,-179.9994,-0.36,-0.3177,-0.6206,0.0466,-0.0296,0.0028,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.284,339.1483,943.3348,774.9675,-85.7319,0.0019,-179.9995,-0.5208,-0.4148,-0.6931,0.0518,-0.0309,0.0118,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.296,339.1488,943.3363,774.9613,-85.7319,0.0021,-179.9994,-0.5623,-0.5755,-0.6997,0.0783,-0.0527,0.0069,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.308,339.1493,943.3375,774.9574,-85.7319,0.0025,-179.9992,-0.8115,-0.6826,-1.5116,0.1014,-0.0509,0.0117,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
1.32,339.149,943.3367,774.9512,-85.7319,0.0024,-179.9993,-0.8049,-0.9382,-1.6432,0.1282,-0.0655,0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.332,339.1488,943.3362,774.9428,-85.7319,0.0021,-179.9994,-0.9783,-0.9865,-1.8084,0.1415,-0.0926,0.0105,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.344,339.1494,943.3377,774.9366,-85.732,0.0023,-179.9993,-1.3573,-1.025,-2.2262,0.1522,-0.0921,0.0165,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.356,339.149,943.3367,774.9327,-85.732,0.0023,-179.9993,-1.3921,-1.3313,-2.3547,0.1815,-0.1212,0.0158,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.368,339.1487,943.3359,774.9265,-85.732,0.0022,-179.9994,-1.739,-1.3311,-2.8601,0.2001,-0.1219,0.022,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.38,339.1492,943.3374,774.9203,-85.732,0.0024,-179.9993,-1.831,-1.5308,-3.2861,0.2234,-0.1496,0.021,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.392,339.1461,943.3377,774.9142,-85.7319,0.0023,-179.9993,-2.0683,-1.7141,-3.24,0.2469,-0.1674,0.0216,-0.2583,0.025,-0.5083,0.0083,-0.0083,0.0
1.404,339.1495,943.3382,774.908,-85.7321,0.0025,-179.9992,-2.0945,-1.7998,-3.3239,0.2669,-0.1701,0.0265,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
1.416,339.15,943.3397,774.9018,-85.7321,0.0027,-179.9991,-2.3652,-2.0382,-3.6675,0.3093,-0.1847,0.029,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.428,339.1504,943.3406,774.8976,-85.7321,0.0028,-179.9991,-2.6136,-2.169,-4.0481,0.3052,-0.1915,0.0277,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.44,339.1495,943.3381,774.8895,-85.7321,0.0025,-179.9992,-2.7066,-2.3101,-3.8751,0.3275,-0.2036,0.0298,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
1.452,339.1498,943.339,774.8852,-85.7321,0.0025,-179.9992,-2.8965,-2.3862,-4.7232,0.354,-0.2193,0.0359,0.025,0.075,-0.3583,0.0,0.0,0.0
1.464,339.1504,943.3405,774.879,-85.7321,0.0027,-179.9991,-3.0332,-2.5944,-4.4988,0.3922,-0.2667,0.0375,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.476,339.1509,943.342,774.8729,-85.7322,0.003,-179.999,-3.4002,-2.7485,-4.9729,0.3984,-0.2578,0.0359,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
1.488,339.1507,943.3416,774.8644,-85.7322,0.0027,-179.9991,-3.567,-2.8895,-5.4339,0.4166,-0.2914,0.0368,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
1.5,339.1512,943.3428,774.8605,-85.7322,0.0031,-179.999,-3.8414,-2.8887,-5.4254,0.432,-0.2881,0.0439,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
1.512,339.1501,943.3398,774.8543,-85.7322,0.0026,-179.9992,-3.9711,-3.1405,-5.6043,0.468,-0.3128,0.039,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.524,339.1504,943.3406,774.8501,-85.7322,0.0026,-179.9992,-3.9361,-3.3495,-5.8622,0.4789,-0.3152,0.0416,0.025,0.0667,-0.35,0.0,0.0,0.0
1.536,339.1501,943.3399,774.8439,-85.7322,0.0025,-179.9992,-4.3607,-3.3986,-6.6999,0.5077,-0.3458,0.0487,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.548,339.1504,943.3408,774.8397,-85.7322,0.0025,-179.9992,-4.4578,-3.571,-6.3642,0.5281,-0.3586,0.0438,0.025,0.075,-0.35,0.0,0.0,0.0
1.56,339.1511,943.3426,774.8312,-85.7323,0.0026,-179.9992,-4.6603,-3.7939,-6.6089,0.5392,-0.3684,0.0514,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
1.572,339.1514,943.3435,774.827,-85.7323,0.0026,-179.9992,-4.7026,-3.8267,-6.6181,0.5687,-0.3777,0.048,0.025,0.075,-0.35,0.0,0.0,0.0
1.584,339.1517,943.3443,774.8228,-85.7323,0.0026,-179.9992,-5.0982,-3.8178,-7.0271,0.5801,-0.3922,0.056,0.025,0.0667,-0.35,0.0,0.0,0.0
1.596,339.1514,943.3436,774.8166,-85.7323,0.0025,-179.9992,-4.9249,-4.0841,-6.9532,0.584,-0.398,0.0499,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.608,339.1518,943.3445,774.8124,-85.7313,0.0025,-179.9992,-5.4163,-4.1406,-7.4464,0.5963,-0.4171,0.0571,0.0333,0.075,-0.35,0.0833,0.0,0.0
1.62,339.1521,943.3454,774.8082,-85.7323,0.0026,-179.9992,-5.3501,-4.2172,-7.3663,0.6341,-0.4243,0.0602,0.025,0.075,-0.35,-0.0833,0.0083,0.0
1.632,339.1524,943.3463,774.8039,-85.7323,0.0026,-179.9992,-5.578,-4.3788,-7.876,0.649,-0.4337,0.0623,0.025,0.075,-0.3583,0.0,0.0,0.0
1.644,339.1528,943.3474,774.7974,-85.7313,0.0025,-179.9992,-5.6251,-4.633,-7.4171,0.6713,-0.447,0.0548,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
1.656,339.1532,943.3483,774.7932,-85.7313,0.0025,-179.9992,-5.8809,-4.5005,-7.869,0.678,-0.4549,0.0646,0.0333,0.075,-0.35,0.0,0.0,0.0
1.668,339.1527,943.347,774.789,-85.7313,0.0022,-179.9994,-5.728,-4.6395,-7.8828,0.6879,-0.4564,0.0588,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
1.68,339.153,943.3479,774.7847,-85.7313,0.0022,-179.9993,-6.0291,-4.6892,-8.1242,0.6954,-0.4754,0.0633,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.692,339.154,943.3507,774.7802,-85.7313,0.0022,-179.9993,-6.0895,-4.5589,-8.2409,0.7047,-0.4723,0.0734,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.704,339.1544,943.3519,774.7737,-85.7313,0.0021,-179.9994,-5.9845,-4.9132,-8.1736,0.7136,-0.4872,0.0607,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
