time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.72,339.5426,943.6572,773.6272,-90.0001,-0.0004,179.9996,-2.9902,-7.6992,1.1347,1.1797,0.2801,0.1325,0.325,0.15,-0.375,0.0667,0.0,0.0
33.732,339.5442,943.6617,773.6246,-90.0001,-0.0002,179.9997,-2.8645,-7.591,1.5222,1.1763,0.2658,0.13,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.744,339.5481,943.6634,773.62,-90.0003,-0.0001,179.9997,-2.7347,-7.4704,1.1752,1.1462,0.2833,0.1265,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
33.756,339.5515,943.6639,773.6112,-90.0005,-0.0004,179.9996,-2.6056,-7.3467,1.1745,1.1281,0.2739,0.1203,0.2833,0.0417,-0.7333,-0.0167,-0.025,-0.0083
33.768,339.5562,943.6679,773.6066,-90.0007,0.0,179.9997,-2.693,-7.261,0.76,1.116,0.2858,0.13,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
33.78,339.5573,943.6707,773.6021,-89.9996,0.0,179.9997,-2.4141,-7.171,1.1348,1.1001,0.2696,0.1168,0.0917,0.2333,-0.375,0.0917,0.0,0.0
33.792,339.5626,943.6764,773.5995,-89.9998,0.0006,179.9999,-2.438,-6.9759,1.1508,1.0728,0.2694,0.1214,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
33.804,339.5659,943.6765,773.5929,-90.0,0.0004,179.9999,-2.2847,-6.8451,1.3662,1.0308,0.2629,0.1125,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
33.816,339.5705,943.6803,773.5907,-90.0002,0.001,-179.9999,-2.3687,-6.5606,0.8665,1.0196,0.2635,0.1186,0.3833,0.3167,-0.1833,-0.0167,0.05,0.0167
33.828,339.5745,943.6823,773.5838,-90.0004,0.0009,-180.0,-2.0261,-6.4356,0.9456,0.9982,0.26,0.1116,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0083
33.84,339.5756,943.6852,773.5793,-89.9994,0.0009,-180.0,-2.1507,-6.3232,0.6569,0.973,0.2646,0.1138,0.0917,0.2417,-0.375,0.0833,0.0,0.0
33.852,339.5803,943.6892,773.5747,-89.9996,0.0013,-179.9998,-1.8443,-6.3152,0.6447,0.9651,0.2584,0.1051,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
33.864,339.5842,943.691,773.5701,-89.9997,0.0013,-179.9998,-1.9898,-6.1352,0.5266,0.9422,0.2623,0.1063,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.876,339.5889,943.695,773.5656,-89.9999,0.0017,-179.9997,-1.7647,-6.0291,0.7772,0.9237,0.2568,0.0981,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
33.888,339.5893,943.6962,773.559,-89.9989,0.0016,-179.9997,-1.7974,-5.9085,0.3178,0.9149,0.2562,0.1039,0.0333,0.1,-0.55,0.0833,-0.0083,0.0
33.9,339.5932,943.698,773.5545,-90.0001,0.0016,-179.9997,-1.5666,-5.8256,0.3614,0.8768,0.2448,0.0954,0.325,0.15,-0.375,-0.1,0.0,0.0
33.912,339.5972,943.6997,773.5499,-89.9993,0.0016,-179.9997,-1.6106,-5.4426,0.0801,0.8324,0.2454,0.0974,0.3333,0.1417,-0.3833,0.0667,0.0,0.0
33.924,339.6018,943.7035,773.5476,-89.9995,0.0022,-179.9995,-1.4895,-5.518,0.5001,0.8297,0.2381,0.0903,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
33.936,339.6022,943.7047,773.5411,-89.9995,0.0021,-179.9995,-1.6013,-5.2466,0.4257,0.8138,0.238,0.0924,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.948,339.6061,943.7064,773.5366,-89.9997,0.0021,-179.9995,-1.2946,-5.2641,0.552,0.8012,0.2293,0.0893,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.96,339.6071,943.7093,773.532,-89.9997,0.0021,-179.9995,-1.3062,-4.9226,0.1637,0.777,0.2516,0.0867,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.972,339.6104,943.7091,773.5278,-89.9988,0.0022,-179.9995,-1.0885,-4.9826,0.2901,0.7744,0.2516,0.0875,0.275,-0.0167,-0.35,0.075,0.0083,0.0
33.984,339.6143,943.7109,773.5232,-89.999,0.0022,-179.9995,-1.0189,-4.849,0.0359,0.7491,0.2505,0.0841,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.996,339.6155,943.7143,773.5167,-89.999,0.0024,-179.9994,-0.7039,-4.7526,-0.181,0.7274,0.2558,0.0823,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.008,339.6193,943.7158,773.5144,-89.9992,0.0026,-179.9993,-0.7851,-4.5633,-0.3557,0.7254,0.2674,0.0808,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.02,339.6226,943.7159,773.5079,-89.9994,0.0025,-179.9994,-0.4852,-4.5418,-0.3988,0.6849,0.2594,0.0732,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.032,339.6228,943.7165,773.506,-89.9994,0.0027,-179.9993,-0.6385,-4.5542,0.0481,0.6671,0.2476,0.0777,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
34.044,339.6297,943.7176,773.4991,-89.9998,0.0026,-179.9994,-0.6719,-4.3506,0.0063,0.6592,0.2485,0.0756,0.575,0.0917,-0.575,-0.0333,-0.0083,0.0083
34.056,339.6281,943.722,773.4926,-89.9996,0.0028,-179.9993,-0.5292,-4.362,0.2557,0.6543,0.2392,0.068,-0.1333,0.3667,-0.5417,0.0167,0.0167,-0.0083
34.068,339.6307,943.7202,773.4864,-89.9998,0.0026,-179.9993,-0.5548,-4.1102,-0.406,0.6278,0.2425,0.0793,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.08,339.6347,943.7223,773.4822,-89.999,0.003,-179.9992,-0.428,-4.1316,0.3541,0.6286,0.2333,0.0702,0.3333,0.175,-0.35,0.0667,0.0333,-0.0083
34.092,339.6351,943.7235,773.4757,-89.999,0.0029,-179.9992,-0.4282,-4.0326,-0.1099,0.6076,0.2373,0.0718,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.104,339.6386,943.7239,773.4695,-89.9992,0.0031,-179.9991,-0.4885,-3.9196,0.1506,0.5911,0.2226,0.0653,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.116,339.6378,943.7218,773.4591,-89.9992,0.0027,-179.9993,-0.5884,-3.8769,0.507,0.5799,0.2118,0.0683,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0167
34.128,339.6376,943.7213,773.4506,-89.9992,0.0024,-179.9994,-0.562,-3.7218,-0.0106,0.5639,0.2113,0.0619,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.14,339.6434,943.719,773.4425,-89.9996,0.0024,-179.9994,-0.4704,-3.7935,0.5027,0.5553,0.2126,0.0612,0.4833,-0.1917,-0.675,-0.0333,0.0,0.0
34.152,339.6397,943.7179,773.4321,-89.9994,0.002,-179.9996,-0.4675,-3.4404,0.3516,0.5269,0.2002,0.0647,-0.3083,-0.0917,-0.8667,0.0167,-0.0333,0.0167
34.164,339.6431,943.7184,773.4259,-89.9996,0.0022,-179.9995,-0.4826,-3.3809,0.348,0.5157,0.2053,0.0606,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.176,339.6423,943.716,773.4178,-89.9986,0.0019,-179.9996,-0.4378,-3.3721,0.6129,0.5038,0.1895,0.0598,-0.0667,-0.2,-0.675,0.0833,-0.025,0.0083
34.188,339.645,943.7144,773.4094,-89.9988,0.0016,-179.9997,-0.5009,-3.1195,0.5317,0.4876,0.1789,0.0547,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
34.2,339.6447,943.7137,773.4032,-89.9998,0.0015,-179.9997,-0.5512,-3.1045,0.3637,0.4849,0.1728,0.0542,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
34.212,339.6467,943.7102,773.3951,-89.999,0.0012,-179.9998,-0.4671,-3.123,0.3316,0.4653,0.1574,0.0547,0.1667,-0.2917,-0.675,0.0667,-0.025,0.0083
34.224,339.6474,943.712,773.3866,-89.999,0.0012,-179.9998,-0.5418,-3.0999,0.2831,0.4686,0.1667,0.0528,0.0583,0.15,-0.7083,0.0,0.0,0.0
34.236,339.65,943.7101,773.3804,-89.9992,0.0011,-179.9999,-0.5807,-2.8809,0.2077,0.4505,0.1583,0.0526,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
34.248,339.6503,943.711,773.3762,-89.9992,0.0011,-179.9999,-0.4492,-3.1099,0.331,0.4595,0.1572,0.0531,0.025,0.075,-0.35,0.0,0.0,0.0
34.26,339.6494,943.7086,773.3681,-89.9992,0.0008,-180.0,-0.477,-2.7415,0.2127,0.4297,0.1492,0.0498,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.272,339.652,943.7068,773.3619,-89.9994,0.0007,180.0,-0.5954,-2.9287,0.2556,0.4321,0.1451,0.0487,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
34.284,339.6538,943.7116,773.3596,-89.9994,0.0013,-179.9998,-0.4927,-2.7839,0.2634,0.4099,0.1385,0.0483,0.15,0.4,-0.1917,0.0,0.05,0.0167
34.296,339.6558,943.7081,773.3515,-89.9996,0.001,-179.9999,-0.6762,-2.8196,0.3034,0.4217,0.1374,0.0464,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
34.308,339.6556,943.7077,773.3457,-89.9996,0.0012,-179.9998,-0.6031,-2.6898,0.2675,0.4157,0.122,0.0462,-0.0167,-0.0333,-0.4833,0.0,0.0167,-0.0083
34.32,339.6585,943.7064,773.3349,-89.9988,0.0007,180.0,-0.6853,-2.538,0.1042,0.3864,0.1335,0.0473,0.2417,-0.1083,-0.9,0.0667,-0.0417,-0.0167
34.332,339.6582,943.7056,773.3288,-89.9988,0.0006,179.9999,-0.5626,-2.7398,0.1328,0.4121,0.1267,0.0429,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
34.344,339.6587,943.7071,773.3226,-89.9988,0.0008,-180.0,-0.674,-2.5571,0.1504,0.3922,0.12,0.0474,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
34.356,339.6613,943.7053,773.3164,-90.0,0.0007,180.0,-0.6333,-2.6146,0.4487,0.3824,0.1162,0.0438,0.2167,-0.15,-0.5167,-0.1,-0.0083,-0.0
34.368,339.6611,943.7045,773.3102,-89.999,0.0006,179.9999,-0.6561,-2.4601,0.236,0.3858,0.1205,0.0458,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
34.38,339.6616,943.706,773.304,-89.999,0.0008,-180.0,-0.5741,-2.5995,0.4882,0.3705,0.117,0.0397,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
34.392,339.6649,943.7061,773.2975,-89.9992,0.0007,180.0,-0.7077,-2.2952,0.2443,0.3566,0.1131,0.0421,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
34.404,339.6645,943.7051,773.2936,-89.9992,0.0007,180.0,-0.5753,-2.413,0.4092,0.3669,0.1134,0.0418,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
34.416,339.6641,943.704,773.2897,-89.9992,0.0007,180.0,-0.5533,-2.376,0.149,0.3673,0.1132,0.0397,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
34.428,339.667,943.7028,773.279,-89.9994,0.0003,179.9998,-0.674,-2.3519,0.1143,0.344,0.1128,0.039,0.2417,-0.1,-0.8917,-0.0167,-0.0333,-0.0167
34.44,339.6667,943.702,773.2728,-89.9994,0.0001,179.9998,-0.5993,-2.4117,0.3293,0.364,0.1053,0.0429,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.452,339.6672,943.7035,773.2667,-89.9995,0.0004,179.9999,-0.6203,-2.3556,0.2384,0.3483,0.1096,0.0364,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
34.464,339.6675,943.7044,773.2624,-89.9995,0.0004,179.9999,-0.4733,-2.2991,0.4539,0.3457,0.106,0.0372,0.025,0.075,-0.3583,0.0,0.0,0.0
34.476,339.6702,943.7026,773.2563,-89.9997,0.0003,179.9998,-0.7099,-2.2125,0.2129,0.3264,0.1036,0.041,0.225,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
34.488,339.6707,943.7041,773.2501,-89.9986,0.0005,179.9999,-0.4824,-2.246,0.2014,0.3375,0.1061,0.0385,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
34.5,339.6705,943.7036,773.2416,-89.9986,0.0002,179.9998,-0.4966,-2.1888,0.0307,0.3263,0.1095,0.0372,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
34.512,339.6701,943.7025,773.2377,-89.9987,0.0002,179.9998,-0.5685,-2.1267,0.2903,0.3242,0.1051,0.0361,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
34.524,339.6723,943.6993,773.2273,-89.9988,-0.0002,179.9996,-0.4501,-2.0923,0.2462,0.3199,0.0995,0.0339,0.1833,-0.2667,-0.8667,-0.0083,-0.0333,-0.0167
34.536,339.6726,943.7002,773.2231,-89.9989,-0.0002,179.9997,-0.4676,-2.1349,0.2056,0.3254,0.0981,0.0364,0.025,0.075,-0.35,-0.0083,0.0,0.0083
34.548,339.6729,943.7011,773.2189,-89.9989,-0.0002,179.9997,-0.6315,-2.0218,0.2149,0.3077,0.1023,0.0381,0.025,0.075,-0.35,0.0,0.0,0.0
34.56,339.6734,943.7026,773.2127,-89.9989,0.0,179.9997,-0.527,-2.005,0.5115,0.3107,0.0926,0.0346,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.572,339.6761,943.7008,773.2065,-89.9991,-0.0001,179.9997,-0.5865,-2.0522,0.1708,0.3043,0.1001,0.0365,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.584,339.6766,943.7022,773.2003,-89.9991,0.0001,179.9998,-0.4487,-1.9824,0.1693,0.2945,0.0908,0.032,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
34.596,339.6764,943.7018,773.1919,-89.9991,-0.0002,179.9997,-0.4796,-2.0375,0.1721,0.2894,0.0988,0.0351,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
34.608,339.6767,943.7026,773.1877,-89.9991,-0.0001,179.9997,-0.4247,-2.037,0.2511,0.2967,0.099,0.0325,0.025,0.0667,-0.35,0.0,0.0083,0.0
34.62,339.6793,943.7008,773.1815,-89.9993,-0.0003,179.9996,-0.4389,-1.8515,0.1724,0.2811,0.0954,0.0321,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
34.632,339.6799,943.7023,773.1753,-89.9993,0.0,179.9997,-0.4402,-1.9312,-0.0484,0.2846,0.0999,0.0297,0.05,0.125,-0.5167,0.0,0.025,0.0083
34.644,339.6796,943.7015,773.1691,-89.9994,-0.0002,179.9997,-0.4132,-2.0062,0.3842,0.2807,0.0911,0.03,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
34.656,339.6801,943.703,773.1629,-89.9994,0.0001,179.9998,-0.4304,-1.8883,0.2128,0.2881,0.0896,0.0304,0.0417,0.125,-0.5167,0.0,0.025,0.0083
34.668,339.6799,943.7022,773.1568,-89.9983,-0.0001,179.9997,-0.3701,-1.812,0.213,0.277,0.0937,0.0297,-0.0167,-0.0667,-0.5083,0.0917,-0.0167,-0.0083
34.68,339.6831,943.7021,773.1525,-89.9996,0.0,179.9997,-0.349,-1.8255,0.0061,0.2724,0.0927,0.0342,0.2667,-0.0083,-0.3583,-0.1083,0.0083,0.0
34.692,339.6829,943.7016,773.1441,-89.9985,-0.0003,179.9996,-0.3484,-1.8245,0.3408,0.2738,0.0934,0.0287,-0.0167,-0.0417,-0.7,0.0917,-0.025,-0.0083
34.704,339.6826,943.7008,773.1379,-89.9985,-0.0005,179.9996,-0.4111,-1.6869,-0.0731,0.2593,0.0948,0.0353,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.716,339.6824,943.7,773.1317,-89.9986,-0.0006,179.9995,-0.288,-1.7134,0.0921,0.2588,0.085,0.0295,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
34.728,339.6835,943.7032,773.1275,-89.9986,-0.0002,179.9997,-0.3733,-1.7187,-0.1188,0.2499,0.0927,0.0313,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
34.74,339.6855,943.6997,773.1194,-89.9988,-0.0005,179.9996,-0.319,-1.76,0.2253,0.2493,0.0803,0.0294,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
34.752,339.6858,943.7006,773.1152,-89.9988,-0.0005,179.9996,-0.3823,-1.644,0.0124,0.2389,0.0875,0.0289,0.025,0.075,-0.35,0.0,0.0,0.0
34.764,339.6859,943.7007,773.1048,-89.9988,-0.0006,179.9995,-0.311,-1.7549,0.3068,0.2583,0.0836,0.0292,0.0083,0.0083,-0.8667,0.0,-0.0083,-0.0083
34.776,339.6862,943.7016,773.1005,-89.9988,-0.0005,179.9995,-0.4399,-1.5404,-0.1118,0.2298,0.0855,0.0284,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.788,339.6859,943.7008,773.0944,-89.9988,-0.0007,179.9995,-0.2278,-1.602,0.2218,0.2436,0.0764,0.0248,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
34.8,339.6864,943.7023,773.0882,-89.9989,-0.0004,179.9996,-0.3897,-1.5051,-0.0692,0.2317,0.0891,0.03,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
34.812,339.6897,943.7024,773.0817,-89.999,-0.0006,179.9995,-0.1867,-1.6206,0.2221,0.2373,0.081,0.0256,0.275,0.0083,-0.5417,-0.0083,-0.0167,-0.0083
34.824,339.6896,943.702,773.0758,-89.9991,-0.0003,179.9996,-0.3247,-1.475,0.0237,0.2185,0.0789,0.0302,-0.0083,-0.0333,-0.4917,-0.0083,0.025,0.0083
34.836,339.69,943.7031,773.0693,-89.9991,-0.0005,179.9996,-0.156,-1.5493,0.0131,0.2188,0.0746,0.0237,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
34.848,339.6896,943.7021,773.0654,-89.9991,-0.0004,179.9996,-0.2755,-1.4343,-0.2412,0.222,0.0734,0.0241,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
34.86,339.6902,943.7038,773.057,-89.9991,-0.0004,179.9996,-0.4801,-1.6349,0.0614,0.2303,0.0601,0.0227,0.05,0.1417,-0.7,0.0,0.0,0.0
34.872,339.6929,943.702,773.0508,-89.9993,-0.0005,179.9995,-0.5345,-1.4269,-0.1441,0.2225,0.0546,0.0242,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
34.884,339.6932,943.7029,773.0466,-89.9993,-0.0005,179.9996,-0.6585,-1.4414,-0.4023,0.2241,0.0586,0.0235,0.025,0.075,-0.35,0.0,0.0,0.0083
34.896,339.6943,943.706,773.0423,-89.9993,-0.0001,179.9997,-0.6388,-1.5612,-0.6154,0.2377,0.0353,0.0215,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
34.908,339.6948,943.7075,773.0361,-89.9994,0.0001,179.9998,-0.9324,-1.5805,-0.8988,0.2321,0.027,0.0269,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
34.92,339.6954,943.709,773.03,-89.9994,0.0004,179.9999,-0.9026,-1.5741,-0.8623,0.238,0.0234,0.0227,0.05,0.125,-0.5083,0.0,0.025,0.0083
34.932,339.6951,943.7082,773.0238,-89.9984,0.0002,179.9998,-1.3052,-1.6585,-1.098,0.2393,0.0006,0.0281,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
34.944,339.6983,943.7081,773.0196,-89.9996,0.0003,179.9998,-1.3962,-1.6093,-0.842,0.2401,-0.0186,0.0205,0.2667,-0.0083,-0.35,-0.1,0.0083,0.0
34.956,339.698,943.7073,773.0134,-89.9986,0.0001,179.9998,-1.6046,-1.6331,-1.1823,0.2521,-0.0193,0.0225,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
34.968,339.6986,943.7088,773.0072,-89.9986,0.0004,179.9999,-1.6825,-1.812,-1.2202,0.283,-0.0548,0.0227,0.05,0.125,-0.5167,0.0,0.025,0.0083
34.98,339.6983,943.708,773.001,-89.9986,0.0002,179.9998,-2.1599,-1.9215,-0.9106,0.2899,-0.0499,0.0275,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
34.992,339.6988,943.7095,772.9949,-89.9986,0.0005,179.9999,-2.0889,-1.998,-0.4524,0.3081,-0.0649,0.0186,0.0417,0.125,-0.5083,0.0,0.025,0.0083
35.004,339.702,943.7093,772.9906,-89.9988,0.0005,179.9999,-2.5239,-2.2217,-0.9532,0.3331,-0.0692,0.0286,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
35.016,339.7018,943.7085,772.9845,-89.9988,0.0004,179.9999,-2.4318,-2.2626,-0.5731,0.3488,-0.0728,0.0281,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.028,339.7021,943.7094,772.9802,-89.9988,0.0004,179.9999,-2.5846,-2.3619,-0.661,0.3672,-0.0716,0.0295,0.025,0.075,-0.3583,0.0,0.0,0.0
35.04,339.7018,943.7086,772.9741,-89.9988,0.0003,179.9998,-2.5003,-2.4026,-0.6656,0.3785,-0.0724,0.0295,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.052,339.7015,943.7079,772.9679,-89.9989,0.0001,179.9998,-2.8364,-2.5239,-1.1683,0.3837,-0.0731,0.0356,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
35.064,339.7026,943.711,772.9636,-89.9989,0.0005,179.9999,-2.6164,-2.7608,-1.3169,0.4148,-0.0676,0.0329,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
35.076,339.7024,943.7102,772.9575,-89.9989,0.0004,179.9999,-2.7793,-2.6687,-1.4396,0.4251,-0.0506,0.0418,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.088,339.705,943.7084,772.9513,-89.9991,0.0003,179.9998,-2.7025,-2.8656,-1.5426,0.4568,-0.0518,0.0375,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.1,339.7053,943.7093,772.9471,-89.9991,0.0003,179.9998,-2.7219,-3.0345,-1.3739,0.4622,-0.0472,0.0386,0.025,0.075,-0.35,0.0,0.0,0.0
35.112,339.7057,943.7105,772.9432,-89.9991,0.0007,180.0,-2.6873,-3.2025,-1.261,0.5018,-0.032,0.041,0.0333,0.1,-0.325,0.0,0.0333,0.0167
35.124,339.7048,943.708,772.9324,-89.9991,-0.0001,179.9997,-2.9502,-3.216,-1.2973,0.5065,-0.0281,0.0449,-0.075,-0.2083,-0.9,0.0,-0.0667,-0.025
35.136,339.7089,943.7101,772.9282,-89.9993,0.0003,179.9998,-2.8244,-3.4676,-1.1786,0.5331,-0.0341,0.0445,0.3417,0.175,-0.35,-0.0167,0.0333,0.0083
35.148,339.7058,943.7107,772.9198,-89.9992,0.0,179.9997,-2.9434,-3.4808,-1.1331,0.539,-0.0159,0.0514,-0.2583,0.05,-0.7,0.0083,-0.025,-0.0083
35.16,339.7092,943.7111,772.9136,-89.9994,0.0002,179.9998,-2.8092,-3.6375,-0.8966,0.5786,-0.012,0.0482,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
35.172,339.7095,943.712,772.9093,-89.9994,0.0002,179.9998,-2.9663,-3.7468,-0.4969,0.5849,-0.0076,0.0597,0.025,0.075,-0.3583,0.0,0.0,0.0
35.184,339.7093,943.7112,772.9032,-89.9994,0.0001,179.9998,-2.8194,-3.7889,-0.2508,0.5885,-0.0017,0.0559,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.196,339.7097,943.7124,772.8967,-89.9994,-0.0001,179.9997,-2.9896,-3.8098,-0.5976,0.5975,0.0172,0.0584,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.208,339.7094,943.7116,772.8905,-89.9994,-0.0002,179.9997,-2.6898,-3.9741,-0.7025,0.6099,0.0158,0.051,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.22,339.7105,943.7147,772.8863,-89.9994,0.0002,179.9998,-2.6599,-3.908,-1.4315,0.6242,0.0349,0.0593,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.232,339.7132,943.7132,772.8778,-89.9996,-0.0001,179.9997,-2.7183,-3.8896,-1.1721,0.6155,0.0455,0.0612,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
35.244,339.7136,943.7141,772.8736,-89.9996,-0.0001,179.9997,-2.6212,-3.9455,-0.9633,0.6146,0.0427,0.0576,0.0333,0.075,-0.35,0.0,0.0,0.0
35.256,339.711,943.716,772.8693,-89.9995,0.0,179.9997,-2.5719,-4.095,-0.9246,0.6381,0.0416,0.0606,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
35.268,339.7137,943.7145,772.8609,-89.9996,-0.0003,179.9996,-2.3396,-4.079,-0.8551,0.6377,0.0674,0.0586,0.225,-0.125,-0.7,-0.0083,-0.025,-0.0083
35.28,339.714,943.7153,772.8567,-89.9986,-0.0003,179.9996,-2.42,-4.3128,-0.7337,0.6573,0.0763,0.0603,0.025,0.0667,-0.35,0.0833,0.0,0.0
35.292,339.7152,943.7188,772.8501,-89.9997,-0.0001,179.9997,-2.266,-4.2077,-0.3945,0.6448,0.0951,0.0614,0.1,0.2917,-0.55,-0.0917,0.0167,0.0083
35.304,339.715,943.718,772.844,-89.9986,-0.0002,179.9997,-2.3165,-4.2638,-0.263,0.665,0.1009,0.0692,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,0.0
35.316,339.7191,943.7204,772.8375,-89.9988,0.0,179.9997,-2.0248,-4.267,-0.1042,0.6689,0.1117,0.0673,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
35.328,339.718,943.7173,772.8313,-89.9988,-0.0005,179.9996,-2.1456,-4.317,-0.2732,0.67,0.1091,0.0674,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
35.34,339.7184,943.7185,772.8248,-89.9989,-0.0006,179.9995,-1.9813,-4.2651,-0.0559,0.6614,0.1103,0.0698,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
35.352,339.7197,943.7219,772.8183,-89.9989,-0.0004,179.9996,-1.9472,-4.3059,-0.1873,0.6519,0.12,0.069,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
35.364,339.7194,943.7211,772.8121,-89.9989,-0.0005,179.9996,-1.9092,-4.3702,0.1946,0.6629,0.1196,0.0692,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.376,339.7229,943.7218,772.801,-89.9991,-0.001,179.9994,-2.1533,-4.2347,0.4187,0.659,0.1205,0.0722,0.2917,0.0583,-0.925,-0.0167,-0.0417,-0.0167
35.388,339.7202,943.7235,772.7991,-89.9989,-0.0008,179.9995,-1.7827,-4.2997,0.492,0.665,0.1171,0.0682,-0.225,0.1417,-0.1583,0.0167,0.0167,0.0083
35.4,339.7242,943.7256,772.7948,-89.9991,-0.0004,179.9996,-1.9287,-4.2417,0.3317,0.6436,0.1295,0.0732,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
35.412,339.7246,943.7264,772.7906,-89.9991,-0.0003,179.9996,-1.8939,-4.3227,0.6599,0.6544,0.1225,0.0636,0.0333,0.0667,-0.35,0.0,0.0083,0.0
35.424,339.7279,943.7266,772.7841,-89.9993,-0.0005,179.9996,-1.7245,-4.0534,0.326,0.6321,0.1343,0.0695,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
