time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.604,340.0391,943.8929,771.6052,-88.6385,0.0028,-179.9992,1.1331,-1.0381,-31.0716,0.0769,0.0973,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
8.616,340.0419,943.8916,771.6075,-88.6387,0.003,-179.9991,1.3807,-0.8427,-30.8157,0.0535,0.0863,-0.0632,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.628,340.0448,943.8906,771.6075,-88.6389,0.003,-179.9991,1.0296,-0.8224,-30.3195,0.0529,0.071,-0.0539,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.64,340.0418,943.8913,771.6098,-88.6387,0.0031,-179.9991,0.9461,-0.7796,-29.9391,0.0639,0.0643,-0.0586,-0.25,0.0583,0.1917,0.0167,0.0083,0.0
8.652,340.0409,943.8891,771.6098,-88.6387,0.0028,-179.9992,1.0129,-0.8158,-29.6427,0.0573,0.0651,-0.0615,-0.075,-0.1833,0.0,0.0,-0.025,0.0083
8.664,340.0409,943.8891,771.6098,-88.6387,0.0028,-179.9992,0.8883,-0.747,-29.9775,0.0554,0.0683,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.0437,943.8878,771.612,-88.6388,0.0029,-179.9992,0.9978,-0.7878,-30.1466,0.0399,0.0502,-0.062,0.2333,-0.1083,0.1833,-0.0083,0.0083,0.0
8.688,340.0437,943.8878,771.612,-88.6388,0.0029,-179.9992,0.9872,-0.767,-30.1803,0.0298,0.0612,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
8.7,340.0436,943.8875,771.6143,-88.6388,0.0031,-179.9991,0.765,-0.693,-29.064,0.0368,0.0365,-0.0617,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.712,340.0436,943.8875,771.6143,-88.6388,0.0031,-179.9991,0.5849,-0.7604,-28.8458,0.0467,0.0295,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
8.724,340.0436,943.8875,771.6143,-88.6388,0.0031,-179.9991,0.8938,-0.5785,-29.4484,0.0231,0.0399,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
8.736,340.0458,943.8845,771.6147,-88.639,0.0031,-179.9991,0.6339,-0.6701,-29.703,0.0344,0.0483,-0.0577,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.748,340.0444,943.8806,771.6127,-88.639,0.0026,-179.9993,0.558,-0.7056,-28.9267,0.0415,0.0214,-0.061,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
8.76,340.0449,943.882,771.617,-88.639,0.0029,-179.9992,0.5543,-0.6659,-28.7457,0.0345,0.0254,-0.0546,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
8.772,340.0449,943.882,771.617,-88.639,0.0029,-179.9992,0.611,-0.5231,-28.6563,0.0123,0.0026,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
8.784,340.0449,943.882,771.617,-88.639,0.0029,-179.9992,0.332,-0.6519,-28.6517,0.0261,0.0112,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
8.796,340.0449,943.882,771.617,-88.639,0.0029,-179.9992,0.5493,-0.6656,-28.5335,0.0256,0.0086,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
8.808,340.0477,943.8806,771.6192,-88.6392,0.0031,-179.9991,0.4534,-0.6088,-28.7045,0.0294,0.0131,-0.0619,0.2333,-0.1167,0.1833,-0.0167,0.0167,-0.0083
8.82,340.0477,943.8806,771.6192,-88.6392,0.0031,-179.9991,0.3284,-0.683,-28.4758,0.0154,-0.0098,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.0477,943.8806,771.6192,-88.6381,0.0031,-179.9991,0.3102,-0.4991,-28.2618,0.0205,-0.0066,-0.0613,0.0,0.0,0.0,0.0917,0.0,0.0
8.844,340.047,943.8787,771.6196,-88.6392,0.0031,-179.9991,0.3069,-0.4966,-28.3907,0.0191,-0.004,-0.0611,-0.0583,-0.1583,0.0333,-0.0917,0.0,0.0
8.856,340.0505,943.8793,771.6215,-88.6383,0.0032,-179.999,0.2987,-0.5805,-28.1312,0.0285,-0.0163,-0.0606,0.2917,0.05,0.1583,0.075,0.0083,-0.0083
8.868,340.0468,943.8781,771.6215,-88.6381,0.0029,-179.9992,0.1315,-0.4812,-28.3398,0.0092,-0.0179,-0.0635,-0.3083,-0.1,0.0,0.0167,-0.025,0.0167
8.88,340.0462,943.8765,771.6196,-88.6381,0.0027,-179.9992,0.3469,-0.5411,-28.2216,0.008,-0.0154,-0.0678,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.892,340.049,943.8751,771.6219,-88.6383,0.0029,-179.9992,0.1216,-0.5094,-27.9061,0.0148,-0.0313,-0.0623,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
8.904,340.0461,943.8762,771.6219,-88.6381,0.0029,-179.9992,0.0761,-0.4046,-27.6431,0.0131,-0.036,-0.0608,-0.2417,0.0917,0.0,0.0167,0.0,0.0
8.916,340.0461,943.8762,771.6219,-88.6381,0.0029,-179.9992,0.1302,-0.4849,-28.1228,0.0046,-0.0222,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
8.928,340.049,943.8751,771.6219,-88.6383,0.0029,-179.9992,0.1837,-0.4882,-28.1146,0.0046,-0.0279,-0.0586,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.94,340.0461,943.8762,771.6219,-88.6381,0.0029,-179.9992,-0.0935,-0.4818,-27.8106,0.014,-0.0381,-0.0599,-0.2417,0.0917,0.0,0.0167,0.0,0.0
8.952,340.046,943.8759,771.6241,-88.6381,0.003,-179.9991,0.0704,-0.491,-27.5632,0.0091,-0.0376,-0.066,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
8.964,340.0489,943.8749,771.6241,-88.6383,0.003,-179.9991,-0.0294,-0.51,-27.6455,0.0046,-0.0473,-0.0682,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.976,340.0489,943.8749,771.6241,-88.6383,0.003,-179.9991,-0.166,-0.4049,-27.3708,0.0046,-0.0535,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.0483,943.8732,771.6222,-88.6383,0.0029,-179.9992,-0.1048,-0.5452,-27.5919,0.0192,-0.0547,-0.0601,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.0,340.0475,943.8709,771.6222,-88.6383,0.0025,-179.9993,-0.128,-0.3555,-27.5919,0.0021,-0.0372,-0.0601,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.012,340.0475,943.8709,771.6222,-88.6383,0.0025,-179.9993,-0.1602,-0.4219,-27.6337,0.0119,-0.0609,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.0475,943.8709,771.6222,-88.6383,0.0025,-179.9993,-0.0612,-0.4662,-28.1939,-0.0007,-0.0435,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.0475,943.8709,771.6222,-88.6383,0.0025,-179.9993,-0.1881,-0.4742,-27.2888,0.0038,-0.0699,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.0504,943.8699,771.6222,-88.6385,0.0025,-179.9993,-0.5097,-0.4479,-27.1476,0.0181,-0.0686,-0.0581,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.06,340.0475,943.8709,771.6222,-88.6383,0.0025,-179.9993,-0.1424,-0.3549,-27.4642,0.0052,-0.0622,-0.0673,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.072,340.0497,943.868,771.6225,-88.6385,0.0025,-179.9993,-0.2728,-0.4475,-28.1008,0.0014,-0.0553,-0.0625,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
9.084,340.0497,943.868,771.6225,-88.6385,0.0025,-179.9993,-0.1576,-0.4552,-27.4679,0.0144,-0.0643,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.0497,943.868,771.6225,-88.6385,0.0025,-179.9993,-0.4022,-0.4254,-27.795,0.0123,-0.0597,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.0497,943.868,771.6225,-88.6385,0.0025,-179.9993,-0.2931,-0.2226,-27.057,-0.0138,-0.086,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.0497,943.868,771.6225,-88.6385,0.0025,-179.9993,-0.5847,-0.4013,-27.092,0.0084,-0.0838,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.0497,943.868,771.6225,-88.6385,0.0025,-179.9993,-0.3415,-0.4314,-27.1606,0.0165,-0.0832,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.0497,943.868,771.6225,-88.6385,0.0025,-179.9993,-0.2992,-0.4662,-28.0567,-0.0018,-0.0583,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.0497,943.868,771.6225,-88.6385,0.0025,-179.9993,-0.3265,-0.4531,-27.8877,0.0119,-0.084,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.0489,943.8657,771.6225,-88.6384,0.0021,-179.9995,-0.5958,-0.3982,-27.4336,0.0011,-0.0795,-0.0558,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
9.18,340.0489,943.8657,771.6225,-88.6384,0.0021,-179.9995,-0.4315,-0.3688,-27.0582,-0.0064,-0.0891,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.0491,943.8663,771.6206,-88.6385,0.0023,-179.9994,-0.7558,-0.4096,-27.43,0.0072,-0.0926,-0.0573,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
9.204,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.327,-0.4493,-27.7895,0.006,-0.0858,-0.0625,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
9.216,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.4717,-0.3169,-28.0461,-0.01,-0.0742,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.5428,-0.5506,-27.4546,0.011,-0.0848,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.8087,-0.3694,-27.2963,-0.0012,-0.1022,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.4894,-0.3717,-27.1844,0.0056,-0.0984,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.6526,-0.3219,-27.5184,-0.0098,-0.0974,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.7672,-0.4774,-27.7823,0.0258,-0.088,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
9.288,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.4337,-0.4008,-28.0487,0.0008,-0.0845,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.7789,-0.2515,-27.6425,-0.0132,-0.0935,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.7549,-0.4452,-27.2109,-0.0007,-0.117,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.0483,943.8641,771.6206,-88.6384,0.002,-179.9995,-0.6847,-0.4042,-27.477,0.0056,-0.0977,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0477,943.8624,771.6186,-88.6384,0.0018,-179.9996,-0.565,-0.4088,-27.8261,0.0055,-0.1073,-0.0671,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.348,340.0477,943.8624,771.6186,-88.6374,0.0018,-179.9996,-0.6641,-0.4798,-27.9976,0.0078,-0.0976,-0.0648,0.0,0.0,0.0,0.0833,0.0,0.0
9.36,340.0506,943.8614,771.6186,-88.6376,0.0018,-179.9996,-0.7102,-0.3339,-27.7273,0.0007,-0.1125,-0.0622,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.372,340.0506,943.8614,771.6186,-88.6386,0.0018,-179.9996,-0.6828,-0.4177,-27.5156,0.004,-0.1069,-0.0611,0.0,0.0,0.0,-0.0833,0.0,0.0
9.384,340.0477,943.8624,771.6186,-88.6384,0.0018,-179.9996,-0.8857,-0.4073,-27.5975,-0.0044,-0.1129,-0.0642,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.396,340.0506,943.8614,771.6186,-88.6376,0.0018,-179.9996,-0.698,-0.4581,-27.6944,-0.0069,-0.1108,-0.0699,0.2417,-0.0833,0.0,0.0667,0.0,0.0
9.408,340.0506,943.8614,771.6186,-88.6376,0.0018,-179.9996,-0.705,-0.3646,-28.3321,-0.0086,-0.1007,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.0477,943.8624,771.6186,-88.6374,0.0018,-179.9996,-0.8071,-0.5522,-27.8168,0.0042,-0.1093,-0.0633,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.432,340.0477,943.8624,771.6186,-88.6384,0.0018,-179.9996,-0.8773,-0.4045,-27.3862,0.003,-0.1122,-0.0646,0.0,0.0,0.0,-0.0833,0.0,0.0
9.444,340.0506,943.8614,771.6186,-88.6376,0.0018,-179.9996,-0.7685,-0.3802,-28.0302,-0.0027,-0.1033,-0.0628,0.2417,-0.0833,0.0,0.0667,0.0,0.0
9.456,340.0506,943.8614,771.6186,-88.6386,0.0018,-179.9996,-0.7527,-0.4516,-27.8637,0.0098,-0.1142,-0.0664,0.0,0.0,0.0,-0.0833,0.0,0.0
9.468,340.05,943.8597,771.6167,-88.6376,0.0016,-179.9997,-0.8011,-0.4152,-27.9408,0.0088,-0.1095,-0.0597,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
9.48,340.05,943.8597,771.6167,-88.6376,0.0016,-179.9997,-0.7954,-0.5103,-28.1183,-0.0043,-0.1061,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.05,943.8597,771.6167,-88.6376,0.0016,-179.9997,-0.9277,-0.3391,-27.6798,-0.0005,-0.1209,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.05,943.8597,771.6167,-88.6376,0.0016,-179.9997,-0.9623,-0.4062,-27.385,0.0106,-0.1288,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.05,943.8597,771.6167,-88.6376,0.0016,-179.9997,-0.7587,-0.5227,-27.9481,0.0059,-0.1074,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.766,-0.4489,-28.4538,-0.0049,-0.1274,-0.066,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
9.54,340.05,943.8597,771.6167,-88.6376,0.0016,-179.9997,-0.8424,-0.534,-27.819,0.0164,-0.1139,-0.0641,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.552,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.8222,-0.3654,-28.0723,-0.0084,-0.1094,-0.066,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
9.564,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.8459,-0.4499,-27.125,0.0009,-0.1352,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-1.1446,-0.4371,-27.4095,-0.0043,-0.1233,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.5856,-0.4629,-28.5113,0.0125,-0.1109,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.8752,-0.3929,-28.844,-0.0055,-0.1035,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.8703,-0.5878,-27.99,0.0128,-0.1201,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-1.074,-0.3222,-27.4182,-0.0046,-0.1268,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.8076,-0.2796,-27.9356,-0.0029,-0.1273,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.9665,-0.4724,-28.2375,0.01,-0.1317,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0495,943.8583,771.6125,-88.6376,0.0013,-179.9998,-0.6883,-0.5394,-28.2537,0.0072,-0.1072,-0.0668,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.672,340.0495,943.8583,771.6125,-88.6376,0.0013,-179.9998,-0.845,-0.423,-28.4632,-0.0001,-0.0988,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.9815,-0.4191,-27.6765,0.0106,-0.1452,-0.0662,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.696,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.9676,-0.4567,-27.7265,0.0086,-0.1243,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0501,943.86,771.6144,-88.6376,0.0015,-179.9997,-0.8052,-0.4173,-27.8957,-0.0001,-0.128,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0496,943.8586,771.6102,-88.6376,0.0012,-179.9998,-0.9185,-0.4977,-28.5857,0.0142,-0.1279,-0.0661,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
9.732,340.0496,943.8586,771.6102,-88.6376,0.0012,-179.9998,-0.8154,-0.4721,-28.5961,0.0023,-0.1192,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.0502,943.8603,771.6121,-88.6376,0.0013,-179.9998,-0.909,-0.3326,-28.1085,-0.0033,-0.1227,-0.0649,0.05,0.1417,0.1583,0.0,0.0083,0.0
9.756,340.0496,943.8586,771.6102,-88.6376,0.0012,-179.9998,-0.9713,-0.4932,-27.8453,0.0008,-0.1318,-0.0621,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
9.768,340.0502,943.8603,771.6121,-88.6376,0.0013,-179.9998,-1.0868,-0.5943,-27.7656,0.0086,-0.1319,-0.0658,0.05,0.1417,0.1583,0.0,0.0083,0.0
9.78,340.0502,943.8603,771.6121,-88.6376,0.0013,-179.9998,-0.8059,-0.3494,-28.6329,-0.0097,-0.1036,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.0497,943.8589,771.6079,-88.6376,0.001,-179.9999,-0.7851,-0.5507,-28.6886,0.0132,-0.1076,-0.0713,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
9.804,340.0497,943.8589,771.6079,-88.6376,0.001,-179.9999,-1.0817,-0.4988,-28.1545,0.0158,-0.137,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.0503,943.8605,771.6099,-88.6376,0.0012,-179.9998,-0.8904,-0.2797,-28.1537,-0.0057,-0.1146,-0.0649,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
9.828,340.0497,943.8589,771.6079,-88.6376,0.001,-179.9999,-0.9607,-0.3522,-28.3196,-0.0079,-0.1329,-0.0669,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.84,340.0497,943.8589,771.6079,-88.6376,0.001,-179.9999,-0.8749,-0.4865,-28.3732,0.0097,-0.1227,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.0498,943.8592,771.6056,-88.6376,0.0008,-180.0,-0.8209,-0.3155,-28.8822,-0.0031,-0.1084,-0.0615,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.864,340.0475,943.8619,771.6076,-88.6374,0.001,-179.9999,-0.8253,-0.458,-28.2463,0.0099,-0.1233,-0.0674,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
9.876,340.0498,943.8592,771.6056,-88.6376,0.0008,-180.0,-1.0245,-0.4697,-28.1921,0.0012,-0.1294,-0.0649,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.888,340.0498,943.8592,771.6056,-88.6376,0.0008,-180.0,-0.8779,-0.4581,-27.8574,0.0025,-0.1254,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.0505,943.8611,771.6053,-88.6376,0.0008,-180.0,-0.8654,-0.4076,-28.8418,0.0003,-0.1136,-0.0641,0.0583,0.1583,-0.025,0.0,0.0,0.0
9.912,340.0499,943.8594,771.6034,-88.6376,0.0007,180.0,-0.9202,-0.4991,-28.4985,0.0112,-0.1296,-0.0662,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
9.924,340.0505,943.8611,771.6053,-88.6376,0.0008,-180.0,-0.993,-0.3528,-28.577,-0.0108,-0.1224,-0.0651,0.05,0.1417,0.1583,0.0,0.0083,-0.0
9.936,340.0476,943.8621,771.6053,-88.6374,0.0008,-180.0,-0.7397,-0.3912,-28.4989,0.0002,-0.1169,-0.0636,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.948,340.0506,943.8614,771.603,-88.6376,0.0007,180.0,-1.141,-0.4994,-28.318,0.0085,-0.1204,-0.0601,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0
9.96,340.0506,943.8614,771.603,-88.6376,0.0007,180.0,-0.8393,-0.5049,-28.4615,0.0004,-0.1164,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.0477,943.8624,771.603,-88.6374,0.0007,180.0,-0.7971,-0.4043,-28.9776,0.0017,-0.1018,-0.0649,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.984,340.0506,943.8614,771.603,-88.6376,0.0007,180.0,-0.8094,-0.4475,-28.585,0.0027,-0.1243,-0.066,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.996,340.0507,943.8616,771.6007,-88.6376,0.0005,179.9999,-1.0401,-0.4207,-28.193,0.0108,-0.1242,-0.0626,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
10.008,340.0508,943.8619,771.5985,-88.6376,0.0003,179.9998,-0.6702,-0.4831,-28.6829,0.0034,-0.1116,-0.0693,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.02,340.0507,943.8616,771.6007,-88.6376,0.0005,179.9999,-0.7864,-0.4641,-29.2306,0.007,-0.1218,-0.0659,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
10.032,340.0478,943.8627,771.6007,-88.6374,0.0005,179.9999,-0.8828,-0.4359,-28.8833,0.0045,-0.1225,-0.0648,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.044,340.0507,943.8616,771.6007,-88.6376,0.0005,179.9999,-0.8406,-0.4344,-28.6326,0.0028,-0.1055,-0.0646,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.056,340.0479,943.863,771.5985,-88.6374,0.0003,179.9998,-0.7953,-0.5945,-28.6792,0.0217,-0.1124,-0.0638,-0.2333,0.1167,-0.1833,0.0167,-0.0167,-0.0083
10.068,340.0508,943.8619,771.5985,-88.6376,0.0003,179.9998,-0.7657,-0.3198,-28.9202,-0.0241,-0.1209,-0.0652,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.08,340.0508,943.8619,771.5985,-88.6376,0.0003,179.9998,-0.9209,-0.4889,-29.563,-0.0064,-0.1261,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.0509,943.8622,771.5962,-88.6376,0.0002,179.9998,-0.4952,-0.4757,-29.4291,0.0018,-0.0841,-0.0727,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.104,340.0509,943.8622,771.5962,-88.6376,0.0002,179.9998,-0.8212,-0.2379,-29.132,-0.029,-0.1187,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.0481,943.8635,771.5939,-88.6374,0.0,179.9997,-0.8746,-0.4216,-28.4182,0.009,-0.132,-0.0711,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
10.128,340.051,943.8625,771.5939,-88.6376,0.0,179.9997,-0.5595,-0.4611,-29.1114,0.0006,-0.0894,-0.0623,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.14,340.0481,943.8635,771.5939,-88.6374,0.0,179.9997,-0.7209,-0.5263,-29.3634,0.0032,-0.1175,-0.0675,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.152,340.0482,943.8638,771.5916,-88.6374,-0.0002,179.9996,-0.6337,-0.4615,-29.9303,0.0068,-0.0899,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.164,340.0511,943.8628,771.5916,-88.6376,-0.0002,179.9996,-0.4284,-0.5673,-29.2947,0.0125,-0.0948,-0.0679,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.176,340.049,943.8661,771.5916,-88.6374,0.0002,179.9998,-0.8465,-0.2463,-29.1737,-0.029,-0.115,-0.0632,-0.175,0.275,0.0,0.0167,0.0333,0.0167
10.188,340.0519,943.865,771.5916,-88.6376,0.0002,179.9998,-0.7475,-0.4195,-28.9726,-0.006,-0.13,-0.0701,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.2,340.0491,943.8663,771.5893,-88.6374,0.0,179.9997,-0.725,-0.309,-29.1887,-0.0196,-0.0936,-0.0644,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
10.212,340.0491,943.8663,771.5893,-88.6374,0.0,179.9997,-0.4137,-0.3996,-29.9806,-0.0122,-0.0868,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.0492,943.8666,771.5871,-88.6374,-0.0001,179.9997,-0.735,-0.6034,-29.8048,0.0037,-0.091,-0.0691,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
10.236,340.0498,943.8683,771.589,-88.6374,0.0,179.9997,-0.706,-0.5811,-29.4638,0.0068,-0.0881,-0.0688,0.05,0.1417,0.1583,0.0,0.0083,0.0
10.248,340.0498,943.8683,771.589,-88.6374,0.0,179.9997,-0.5854,-0.3609,-29.1487,-0.0055,-0.1035,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.0498,943.8683,771.589,-88.6374,0.0,179.9997,-0.8248,-0.3695,-29.5375,0.0037,-0.1005,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0498,943.8683,771.589,-88.6374,0.0,179.9997,-0.5929,-0.4127,-30.0143,-0.0016,-0.0938,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0499,943.8686,771.5867,-88.6374,-0.0001,179.9997,-0.398,-0.3234,-30.3213,-0.0172,-0.0803,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.296,340.0499,943.8686,771.5867,-88.6374,-0.0001,179.9997,-0.4754,-0.4213,-29.9309,-0.0093,-0.1095,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.0499,943.8686,771.5867,-88.6374,-0.0001,179.9997,-0.7357,-0.3473,-29.7837,-0.008,-0.1066,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.05,943.8688,771.5844,-88.6374,-0.0003,179.9996,-0.3139,-0.4167,-29.7737,-0.0082,-0.0821,-0.0737,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
