time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.672,339.2173,943.4563,774.3538,-90.9489,-0.0056,179.9979,-10.6335,-11.3808,-15.6415,1.7426,-0.5738,0.1294,0.425,0.4167,-0.275,-0.0167,-0.0167,0.0
0.684,339.2217,943.4595,774.3508,-90.9491,-0.0057,179.9978,-10.2912,-11.3697,-15.3509,1.7436,-0.5737,0.1267,0.3667,0.2667,-0.25,-0.0167,-0.0083,-0.0083
0.696,339.2266,943.4639,774.3521,-90.9493,-0.0056,179.9979,-10.1615,-11.2318,-15.4844,1.718,-0.5303,0.1307,0.4083,0.3667,0.1083,-0.0167,0.0083,0.0083
0.708,339.2287,943.4698,774.3511,-90.9493,-0.0056,179.9979,-9.7781,-10.958,-15.3141,1.6879,-0.5287,0.1271,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.72,339.2339,943.4751,774.3482,-90.9495,-0.0054,179.9979,-9.4991,-10.7506,-14.6903,1.6419,-0.4875,0.117,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
0.732,339.2389,943.4799,774.3472,-90.9496,-0.0054,179.9979,-9.3148,-10.7191,-14.6087,1.6359,-0.4713,0.1193,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
0.744,339.2438,943.4847,774.3462,-90.9498,-0.0054,179.9979,-9.032,-10.6551,-14.1053,1.6301,-0.4548,0.1177,0.4083,0.4,-0.0833,-0.0167,0.0,0.0
0.756,339.2482,943.4878,774.3432,-90.95,-0.0055,179.9979,-8.9148,-10.5573,-14.3208,1.6072,-0.4446,0.1157,0.3667,0.2583,-0.25,-0.0167,-0.0083,0.0
0.768,339.2533,943.4929,774.3426,-90.9502,-0.0052,179.998,-8.6942,-10.3018,-14.0705,1.5904,-0.4251,0.1139,0.425,0.425,-0.05,-0.0167,0.025,0.0083
0.78,339.2555,943.499,774.3393,-90.9491,-0.0053,179.9979,-8.6593,-10.2246,-14.2355,1.5794,-0.4123,0.1199,0.1833,0.5083,-0.275,0.0917,-0.0083,-0.0083
0.792,339.2634,943.5027,774.3383,-90.9505,-0.0053,179.9979,-8.29,-10.273,-13.9127,1.5676,-0.3957,0.112,0.6583,0.3083,-0.0833,-0.1167,0.0,0.0
0.804,339.2685,943.5078,774.3376,-90.9497,-0.005,179.9981,-8.3223,-10.023,-13.7807,1.5407,-0.3758,0.1127,0.425,0.425,-0.0583,0.0667,0.025,0.0167
0.816,339.2729,943.5109,774.3347,-90.9498,-0.0051,179.998,-8.0808,-9.9623,-13.2353,1.5379,-0.3772,0.1055,0.3667,0.2583,-0.2417,-0.0083,-0.0083,-0.0083
0.828,339.2738,943.5135,774.3298,-90.9498,-0.0055,179.9979,-8.1749,-9.7728,-13.5599,1.5166,-0.3697,0.1145,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
0.84,339.2795,943.5202,774.3311,-90.95,-0.0049,179.9981,-7.9604,-9.8481,-12.9713,1.5093,-0.379,0.1047,0.475,0.5583,0.1083,-0.0167,0.05,0.0167
0.852,339.2833,943.5217,774.3262,-90.9502,-0.0053,179.998,-8.1556,-9.79,-12.9651,1.5088,-0.3743,0.1079,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
0.864,339.2848,943.5258,774.3232,-90.9502,-0.0054,179.9979,-7.7727,-9.7164,-12.8479,1.4851,-0.359,0.103,0.125,0.3417,-0.25,0.0,-0.0083,-0.0083
0.876,339.29,943.5312,774.3203,-90.9504,-0.0052,179.998,-7.8234,-9.6054,-13.0113,1.4821,-0.3577,0.1075,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.888,339.2937,943.5324,774.3177,-90.9506,-0.0054,179.9979,-7.6954,-9.5997,-12.5998,1.4728,-0.3376,0.1,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
0.9,339.298,943.5352,774.317,-90.9507,-0.0054,179.9979,-7.7649,-9.509,-13.1455,1.4518,-0.3461,0.1003,0.3583,0.2333,-0.0583,-0.0083,0.0,0.0
0.912,339.3032,943.5406,774.3141,-90.9509,-0.0052,179.998,-7.5047,-9.4662,-12.766,1.4458,-0.3342,0.1007,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.924,339.3078,943.5443,774.3092,-90.9511,-0.0052,179.998,-7.4487,-9.2363,-12.8836,1.4262,-0.3379,0.103,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.936,339.3093,943.5485,774.3088,-90.9511,-0.0048,179.9981,-7.3659,-9.2728,-13.3182,1.4168,-0.3404,0.0971,0.125,0.35,-0.0333,0.0,0.0333,0.0083
0.948,339.3136,943.5514,774.3082,-90.9513,-0.0048,179.9981,-7.1443,-9.1156,-12.9353,1.4197,-0.3257,0.1016,0.3583,0.2417,-0.05,-0.0167,0.0,0.0
0.96,339.3181,943.5548,774.3056,-90.9515,-0.0046,179.9982,-7.1531,-9.0166,-12.3725,1.3835,-0.327,0.097,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
0.972,339.3225,943.5579,774.3026,-90.9506,-0.0048,179.9981,-7.1357,-9.0874,-12.4723,1.387,-0.3077,0.0934,0.3667,0.2583,-0.25,0.075,-0.0167,-0.0083
0.984,339.327,943.5614,774.3,-90.9508,-0.0046,179.9982,-7.0408,-9.0562,-12.5562,1.3843,-0.3072,0.0953,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
0.996,339.3286,943.5658,774.2974,-90.9508,-0.0044,179.9983,-6.8596,-9.0006,-12.2198,1.3741,-0.2936,0.094,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.008,339.3331,943.5693,774.2948,-90.951,-0.0042,179.9983,-6.9427,-8.962,-12.3009,1.3643,-0.2936,0.0941,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.02,339.3376,943.5727,774.2922,-90.9512,-0.004,179.9984,-6.9663,-8.9388,-11.8475,1.3703,-0.285,0.0841,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.032,339.3392,943.5772,774.2895,-90.9512,-0.0038,179.9985,-7.0886,-8.7622,-12.0405,1.3639,-0.2872,0.0954,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.044,339.3431,943.579,774.285,-90.9514,-0.0037,179.9985,-6.8266,-8.8644,-11.7087,1.3606,-0.2794,0.0924,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.056,339.3476,943.5824,774.2824,-90.9516,-0.0035,179.9985,-6.8495,-8.6726,-11.916,1.3391,-0.2778,0.0922,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.068,339.3521,943.5858,774.2798,-90.9507,-0.0033,179.9986,-6.6211,-8.7808,-11.3288,1.3477,-0.2745,0.0888,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
1.08,339.3545,943.5926,774.2771,-90.9518,-0.0028,179.9988,-6.6707,-8.6712,-11.2412,1.3296,-0.2483,0.0925,0.2,0.5667,-0.225,-0.0917,0.0417,0.0167
1.092,339.3583,943.5938,774.2745,-90.9509,-0.0029,179.9987,-6.5112,-8.7073,-10.8636,1.3393,-0.2577,0.088,0.3167,0.1,-0.2167,0.075,-0.0083,-0.0083
1.104,339.3623,943.5958,774.2677,-90.9511,-0.0031,179.9987,-6.5941,-8.6462,-10.8149,1.3312,-0.2451,0.0927,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
1.116,339.3647,943.6026,774.2651,-90.9511,-0.0025,179.9989,-6.4395,-8.6723,-10.3904,1.3156,-0.2404,0.0897,0.2,0.5667,-0.2167,0.0,0.05,0.0167
1.128,339.3691,943.6057,774.2647,-90.9513,-0.0022,179.999,-6.5062,-8.576,-10.4761,1.3228,-0.238,0.0907,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
1.14,339.373,943.6075,774.2602,-90.9515,-0.0021,179.999,-6.4221,-8.4335,-10.6866,1.3111,-0.2351,0.0921,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.152,339.3725,943.6153,774.2575,-90.9513,-0.0016,179.9992,-6.2723,-8.5538,-10.356,1.2973,-0.2183,0.0872,-0.0417,0.65,-0.225,0.0167,0.0417,0.0167
1.164,339.3793,943.616,774.253,-90.9507,-0.0015,179.9992,-6.253,-8.3452,-10.3538,1.2923,-0.2164,0.0874,0.5667,0.0583,-0.375,0.05,0.0083,0.0
1.176,339.3838,943.6195,774.2504,-90.9508,-0.0013,179.9993,-6.015,-8.3603,-10.2362,1.2902,-0.2117,0.0832,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.188,339.3875,943.6206,774.2478,-90.951,-0.0015,179.9992,-6.1231,-8.3211,-10.573,1.2834,-0.2012,0.0876,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
1.2,339.388,943.6218,774.2412,-90.951,-0.0016,179.9992,-5.9559,-8.3595,-10.1957,1.2796,-0.2032,0.0822,0.0417,0.1,-0.55,0.0,-0.0083,0.0
1.212,339.3931,943.6269,774.2406,-90.9512,-0.0013,179.9993,-5.9705,-8.1629,-10.6998,1.2672,-0.1983,0.0874,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.224,339.3941,943.6297,774.236,-90.9502,-0.0012,179.9993,-5.8312,-8.2123,-10.4054,1.2603,-0.1983,0.0837,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
1.236,339.3981,943.6318,774.2292,-90.9504,-0.0014,179.9993,-5.855,-8.1027,-10.4898,1.2632,-0.1889,0.0871,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.248,339.4026,943.6352,774.2266,-90.9506,-0.0012,179.9993,-5.6895,-8.2007,-10.4563,1.2602,-0.1915,0.0813,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.26,339.4036,943.6381,774.222,-90.9506,-0.0011,179.9994,-5.7558,-8.048,-10.6209,1.2458,-0.1801,0.0848,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.272,339.4073,943.6392,774.2194,-90.9507,-0.0013,179.9993,-5.6738,-8.124,-10.6251,1.2537,-0.186,0.0832,0.3083,0.0917,-0.2167,-0.0083,-0.0167,-0.0083
1.284,339.4118,943.6427,774.2168,-90.9499,-0.0011,179.9994,-5.7844,-8.0451,-10.7993,1.2488,-0.1663,0.084,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
1.296,339.4127,943.6452,774.2145,-90.9499,-0.0009,179.9994,-5.5822,-8.1046,-10.5492,1.2537,-0.1737,0.0805,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.308,339.4167,943.647,774.2099,-90.9501,-0.0009,179.9994,-5.6769,-7.9315,-10.452,1.253,-0.1695,0.0879,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.32,339.4206,943.6488,774.2054,-90.9492,-0.0008,179.9995,-5.569,-8.1155,-10.3775,1.2625,-0.1822,0.0803,0.325,0.15,-0.375,0.075,0.0083,0.0083
1.332,339.4222,943.6533,774.2027,-90.9492,-0.0006,179.9995,-5.581,-8.0549,-10.2445,1.2498,-0.1797,0.0811,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.344,339.4269,943.6573,774.1982,-90.9494,-0.0002,179.9997,-5.6314,-8.0264,-10.0688,1.2457,-0.1801,0.0825,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
1.356,339.4271,943.6579,774.1936,-90.9484,-0.0006,179.9995,-5.7187,-8.0853,-9.8526,1.2526,-0.1832,0.0837,0.0167,0.05,-0.3833,0.0833,-0.0333,-0.0167
1.368,339.4308,943.6591,774.191,-90.9475,-0.0007,179.9995,-5.6237,-8.0972,-9.8122,1.2284,-0.1828,0.078,0.3083,0.1,-0.2167,0.075,-0.0083,0.0
1.38,339.4347,943.6608,774.1864,-90.9477,-0.0007,179.9995,-5.754,-8.089,-10.0261,1.2466,-0.1744,0.083,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.392,339.4387,943.6626,774.1819,-90.9468,-0.0007,179.9995,-5.7078,-8.0216,-9.9807,1.2444,-0.1684,0.0863,0.3333,0.15,-0.375,0.075,0.0,0.0
1.404,339.4397,943.6655,774.1773,-90.9468,-0.0006,179.9995,-5.466,-8.1195,-9.8218,1.2457,-0.1644,0.0819,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.416,339.4442,943.6689,774.1747,-90.947,-0.0004,179.9996,-5.4083,-7.9188,-9.5166,1.2301,-0.1538,0.0849,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.428,339.4481,943.6707,774.1701,-90.9461,-0.0004,179.9996,-5.3314,-8.0211,-9.5271,1.2361,-0.157,0.0791,0.325,0.15,-0.3833,0.075,0.0,0.0
1.44,339.449,943.6732,774.1679,-90.9461,-0.0002,179.9997,-5.3317,-7.9842,-9.9131,1.2202,-0.1394,0.0803,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.452,339.4521,943.6728,774.1633,-90.9463,-0.0005,179.9996,-5.1616,-7.9208,-9.5818,1.2235,-0.1282,0.0773,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.464,339.4566,943.6762,774.1607,-90.9465,-0.0003,179.9996,-5.1614,-7.7734,-9.8695,1.1986,-0.1302,0.0797,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.476,339.4576,943.679,774.1561,-90.9465,-0.0003,179.9996,-5.0288,-7.8396,-9.4048,1.2064,-0.1334,0.0774,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.488,339.4579,943.6796,774.1516,-90.9455,-0.0006,179.9995,-5.0327,-7.7572,-9.8375,1.2119,-0.1123,0.0811,0.025,0.05,-0.375,0.0833,-0.025,-0.0083
1.5,339.4618,943.6814,774.147,-90.9457,-0.0006,179.9995,-4.8548,-7.8185,-9.4197,1.1987,-0.1028,0.0754,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.512,339.4657,943.6832,774.1424,-90.9458,-0.0006,179.9995,-5.0362,-7.8709,-8.9439,1.2073,-0.1023,0.0786,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.524,339.4673,943.6876,774.1398,-90.9448,-0.0004,179.9996,-4.8199,-7.7607,-8.3193,1.211,-0.08,0.0743,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
1.536,339.4711,943.6891,774.1375,-90.945,-0.0002,179.9997,-4.8187,-7.755,-8.1363,1.2066,-0.081,0.0815,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.548,339.4751,943.6912,774.1307,-90.9452,-0.0003,179.9996,-4.7529,-7.911,-7.8055,1.2044,-0.0682,0.0774,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.56,339.4752,943.6915,774.1284,-90.9452,-0.0005,179.9996,-4.7924,-7.7782,-7.5459,1.2135,-0.0554,0.0835,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.572,339.4791,943.6933,774.1239,-90.9454,-0.0005,179.9996,-4.6122,-7.7773,-6.8196,1.1937,-0.062,0.0778,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.584,339.4839,943.6973,774.1193,-90.9445,-0.0001,179.9997,-4.6175,-7.6139,-6.6053,1.1911,-0.0464,0.0808,0.4,0.3333,-0.3833,0.075,0.0333,0.0083
1.596,339.4841,943.6979,774.1147,-90.9445,-0.0004,179.9996,-4.6834,-7.7363,-6.3891,1.1956,-0.0471,0.0827,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.608,339.488,943.6997,774.1102,-90.9447,-0.0004,179.9996,-4.4427,-7.754,-6.4435,1.2009,-0.0264,0.0842,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.62,339.489,943.7025,774.1056,-90.9447,-0.0003,179.9996,-4.4606,-7.6792,-5.7929,1.1793,-0.0191,0.0866,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.632,339.4929,943.7043,774.101,-90.9449,-0.0003,179.9996,-4.3388,-7.5709,-5.1206,1.1802,-0.0142,0.0792,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.644,339.4973,943.7074,774.1007,-90.9451,0.0001,179.9998,-4.4436,-7.5603,-5.1557,1.1731,-0.0071,0.084,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0167
1.656,339.4977,943.7086,774.0942,-90.9451,-0.0001,179.9997,-4.2018,-7.3874,-4.2157,1.1642,-0.0114,0.0807,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.668,339.5023,943.712,774.0916,-90.9442,0.0001,179.9998,-4.3327,-7.4053,-3.8633,1.1536,0.0009,0.0874,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
1.68,339.5062,943.7138,774.087,-90.9444,0.0002,179.9998,-4.1182,-7.3345,-3.1019,1.1256,0.0055,0.0775,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.692,339.5064,943.7144,774.0825,-90.9444,-0.0002,179.9997,-4.0601,-7.1906,-2.8024,1.1122,0.0161,0.0771,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
