time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.2394,942.5335,775.389,-86.9039,0.0006,179.9999,-7.0396,-3.1871,-7.7825,0.4209,-0.6969,0.0316,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
0.132,339.2365,942.5345,775.389,-86.9037,0.0006,179.9999,-6.9841,-3.1766,-7.3542,0.4209,-0.7111,0.028,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.144,339.2394,942.5335,775.389,-86.9039,0.0006,179.9999,-7.0036,-3.1304,-7.6955,0.4081,-0.6967,0.03,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.156,339.2394,942.5335,775.389,-86.9039,0.0006,179.9999,-6.924,-3.0775,-7.444,0.4116,-0.7078,0.0242,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.2388,942.5318,775.387,-86.9039,0.0005,179.9999,-6.9741,-3.1184,-7.8717,0.4157,-0.6961,0.0286,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
0.18,339.2394,942.5335,775.389,-86.9039,0.0006,179.9999,-6.9102,-3.275,-7.4941,0.43,-0.6941,0.0278,0.05,0.1417,0.1667,0.0,0.0083,0.0
0.192,339.2402,942.5357,775.389,-86.9039,0.001,-179.9999,-7.0672,-3.1765,-7.4817,0.4151,-0.7001,0.0296,0.0667,0.1833,0.0,0.0,0.0333,0.0167
0.204,339.2388,942.5318,775.387,-86.9039,0.0005,179.9999,-6.8869,-3.1819,-7.4089,0.4281,-0.6963,0.0262,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
0.216,339.2394,942.5335,775.389,-86.9039,0.0006,179.9999,-6.9756,-3.1264,-7.9158,0.4141,-0.7003,0.0262,0.05,0.1417,0.1667,0.0,0.0083,0.0
0.228,339.2402,942.5357,775.389,-86.9039,0.001,-179.9999,-6.9392,-3.1868,-7.7499,0.4267,-0.6964,0.0266,0.0667,0.1833,0.0,0.0,0.0333,0.0167
0.24,339.2402,942.5357,775.389,-86.9039,0.001,-179.9999,-7.0177,-2.9936,-7.4358,0.4127,-0.7069,0.0291,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.2402,942.5357,775.389,-86.9039,0.001,-179.9999,-6.9463,-3.1394,-7.4846,0.4138,-0.7041,0.0274,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.2403,942.536,775.3867,-86.9039,0.0008,-180.0,-7.0125,-3.1433,-7.4444,0.4228,-0.6966,0.0287,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
0.276,339.2403,942.536,775.3867,-86.9039,0.0008,-180.0,-6.9231,-3.2909,-7.4453,0.4134,-0.705,0.0255,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.2397,942.5344,775.3848,-86.9039,0.0006,180.0,-6.9377,-3.1798,-8.0498,0.4313,-0.6904,0.0295,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
0.3,339.2397,942.5344,775.3848,-86.9039,0.0006,180.0,-7.0474,-3.0937,-7.9168,0.419,-0.6869,0.0293,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.2397,942.5344,775.3848,-86.9039,0.0006,180.0,-6.912,-3.1722,-7.3624,0.4253,-0.6994,0.027,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.2398,942.5346,775.3825,-86.9039,0.0005,179.9999,-7.0026,-3.0608,-7.6045,0.4045,-0.7061,0.0302,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
0.336,339.2398,942.5346,775.3825,-86.9039,0.0005,179.9999,-6.8714,-3.0764,-7.489,0.416,-0.7076,0.0242,0.0,0.0,0.0,0.0,0.0,0.0
0.348,339.2399,942.5349,775.3802,-86.9039,0.0003,179.9998,-6.9612,-3.1196,-8.257,0.4097,-0.6861,0.0307,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.36,339.2399,942.5349,775.3802,-86.9039,0.0003,179.9998,-6.9429,-3.0684,-7.4899,0.4177,-0.7092,0.0226,0.0,0.0,0.0,0.0,0.0,0.0
0.372,339.2407,942.5372,775.3802,-86.9039,0.0007,180.0,-7.0763,-3.1571,-7.4442,0.4317,-0.6957,0.0303,0.0667,0.1917,0.0,0.0,0.0333,0.0167
0.384,339.2408,942.5375,775.3779,-86.9039,0.0005,179.9999,-6.9425,-3.2189,-7.5262,0.4174,-0.7031,0.0298,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.396,339.2409,942.5378,775.3757,-86.9039,0.0004,179.9998,-6.8898,-3.1591,-7.8764,0.427,-0.697,0.0286,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
0.408,339.2407,942.537,775.3669,-86.9039,-0.0003,179.9996,-7.0008,-3.1295,-8.2607,0.4186,-0.6906,0.0282,-0.0167,-0.0667,-0.7333,0.0,-0.0583,-0.0167
0.42,339.241,942.5379,775.3601,-86.9039,-0.0008,179.9994,-6.7956,-3.2934,-8.056,0.4282,-0.6945,0.0254,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.432,339.2421,942.541,775.3532,-86.9039,-0.0009,179.9993,-6.981,-3.1063,-8.4244,0.41,-0.7026,0.0287,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
0.444,339.2424,942.5418,775.3464,-86.9039,-0.0014,179.9991,-7.0451,-3.2763,-8.727,0.4395,-0.7207,0.0282,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
0.456,339.2428,942.543,775.3373,-86.9039,-0.002,179.9988,-7.4846,-3.3808,-9.097,0.4526,-0.7529,0.0288,0.0333,0.1,-0.7583,0.0,-0.05,-0.025
0.468,339.2439,942.5461,775.3305,-86.9039,-0.0022,179.9988,-7.7278,-3.6965,-9.2566,0.4822,-0.8114,0.0261,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
0.48,339.2444,942.5473,775.3214,-86.9039,-0.0028,179.9985,-8.5,-3.7901,-10.4658,0.4993,-0.8629,0.0313,0.0417,0.1,-0.7583,0.0,-0.05,-0.025
0.492,339.2449,942.5488,775.3126,-86.904,-0.0031,179.9984,-8.7028,-3.9641,-10.1619,0.5288,-0.8862,0.0324,0.0417,0.125,-0.7333,-0.0083,-0.025,-0.0083
0.504,339.2452,942.5496,775.3058,-86.904,-0.0036,179.9982,-9.1859,-3.9857,-10.4379,0.543,-0.9198,0.0379,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
0.516,339.2455,942.5505,775.2989,-86.904,-0.0041,179.998,-9.2157,-4.0109,-10.6114,0.5592,-0.9335,0.0358,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
0.528,339.2465,942.5533,775.2944,-86.904,-0.0041,179.998,-9.2678,-4.0873,-10.8192,0.5525,-0.9461,0.0354,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.54,339.2467,942.5539,775.2898,-86.904,-0.0044,179.9978,-9.2721,-4.0435,-10.782,0.553,-0.9344,0.0344,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
0.552,339.2479,942.557,775.283,-86.904,-0.0045,179.9978,-9.2266,-4.2122,-10.7394,0.5688,-0.948,0.0351,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
0.564,339.2489,942.5599,775.2784,-86.904,-0.0045,179.9978,-9.4852,-4.2812,-10.8604,0.5774,-0.9448,0.0407,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.576,339.2491,942.5604,775.2739,-86.904,-0.0048,179.9977,-9.3065,-4.2073,-10.7378,0.5854,-0.9445,0.0399,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
0.588,339.2502,942.5636,775.2671,-86.904,-0.0049,179.9976,-9.3891,-4.0913,-11.0702,0.5752,-0.947,0.043,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
0.6,339.2506,942.5647,775.2605,-86.904,-0.0051,179.9975,-9.2888,-4.2576,-10.8661,0.5789,-0.9497,0.0377,0.0333,0.0917,-0.55,0.0,-0.0167,-0.0083
0.612,339.2539,942.5737,775.2579,-86.9041,-0.0042,179.9979,-9.4592,-4.2523,-11.0758,0.5793,-0.951,0.0387,0.275,0.75,-0.2167,-0.0083,0.075,0.0333
0.624,339.2544,942.5752,775.2492,-86.9041,-0.0045,179.9978,-9.069,-4.138,-10.8768,0.5649,-0.9273,0.0352,0.0417,0.125,-0.725,0.0,-0.025,-0.0083
0.636,339.2562,942.5803,775.2446,-86.9041,-0.0041,179.998,-9.0998,-4.0379,-10.7016,0.5572,-0.9256,0.0359,0.15,0.425,-0.3833,0.0,0.0333,0.0167
0.648,339.2581,942.5854,775.24,-86.9041,-0.0037,179.9981,-9.0819,-4.117,-10.9187,0.5562,-0.9138,0.0375,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
0.66,339.2607,942.5927,775.2355,-86.9042,-0.0029,179.9984,-8.9408,-4.1227,-10.7953,0.5544,-0.903,0.0381,0.2167,0.6083,-0.375,-0.0083,0.0667,0.025
0.672,339.2625,942.5978,775.2309,-86.9042,-0.0025,179.9986,-8.876,-4.0689,-10.7587,0.5504,-0.8946,0.0355,0.15,0.425,-0.3833,0.0,0.0333,0.0167
0.684,339.2645,942.6032,775.2241,-86.9042,-0.0023,179.9987,-8.8459,-4.0363,-10.5034,0.5566,-0.885,0.0383,0.1667,0.45,-0.5667,0.0,0.0167,0.0083
0.696,339.2692,942.6072,775.2195,-86.9044,-0.0019,179.9989,-8.8178,-4.0322,-10.6272,0.5373,-0.8829,0.0386,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
0.708,339.2702,942.6101,775.215,-86.9044,-0.0019,179.9989,-8.5776,-4.0691,-10.5972,0.5393,-0.8739,0.0352,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.72,339.272,942.6151,775.2104,-86.9044,-0.0015,179.999,-8.7472,-3.8776,-10.6714,0.536,-0.8806,0.0381,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
0.732,339.2702,942.619,775.2058,-86.9043,-0.0015,179.9991,-8.5377,-3.9681,-10.8115,0.5316,-0.8779,0.0325,-0.15,0.325,-0.3833,0.0083,0.0,0.0083
0.744,339.2721,942.6244,775.199,-86.9043,-0.0013,179.9992,-8.6585,-3.9181,-10.8052,0.5324,-0.8715,0.0373,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
0.756,339.2739,942.6295,775.1944,-86.9033,-0.0009,179.9993,-8.6408,-4.0116,-10.8078,0.5477,-0.879,0.0372,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
0.768,339.2749,942.6323,775.1899,-86.9043,-0.0008,179.9993,-8.5788,-4.0685,-11.0274,0.5424,-0.8704,0.0358,0.0833,0.2333,-0.375,-0.0833,0.0083,0.0
0.78,339.2759,942.6351,775.1853,-86.9044,-0.0008,179.9993,-8.5984,-3.9671,-10.8476,0.5393,-0.8863,0.0359,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
0.792,339.2771,942.6383,775.1785,-86.9044,-0.0009,179.9993,-8.7095,-3.9839,-11.0233,0.5527,-0.884,0.0351,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
0.804,339.2789,942.6433,775.1739,-86.9044,-0.0006,179.9994,-8.7424,-4.0608,-11.2834,0.5473,-0.886,0.0313,0.15,0.4167,-0.3833,0.0,0.025,0.0083
0.816,339.2827,942.6448,775.1717,-86.9046,-0.0004,179.9995,-8.9042,-3.9868,-11.2707,0.5486,-0.8993,0.0348,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
0.828,339.281,942.6493,775.1626,-86.9034,-0.0007,179.9994,-8.9747,-4.0371,-11.3883,0.5467,-0.9059,0.04,-0.1417,0.375,-0.7583,0.1,-0.025,-0.0083
0.84,339.2821,942.6521,775.158,-86.9044,-0.0006,179.9994,-8.8375,-4.1784,-11.3114,0.5597,-0.919,0.035,0.0917,0.2333,-0.3833,-0.0833,0.0083,0.0
0.852,339.2837,942.6566,775.1554,-86.9034,-0.0004,179.9995,-9.1459,-4.145,-11.5157,0.5666,-0.9187,0.04,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
0.864,339.2877,942.6587,775.1486,-86.9036,-0.0006,179.9994,-9.0853,-4.226,-11.2631,0.573,-0.9369,0.0341,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
0.876,339.2887,942.6615,775.144,-86.9036,-0.0005,179.9995,-9.2095,-4.2098,-11.3426,0.5704,-0.9338,0.0374,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
0.888,339.2897,942.6643,775.1394,-86.9036,-0.0005,179.9995,-9.1914,-4.3055,-11.2153,0.5841,-0.9439,0.0372,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.9,339.2899,942.6649,775.1349,-86.9046,-0.0008,179.9993,-9.4128,-4.2485,-11.2488,0.5793,-0.9481,0.0389,0.0167,0.05,-0.375,-0.0833,-0.025,-0.0167
0.912,339.2881,942.6688,775.1303,-86.9045,-0.0008,179.9993,-9.5952,-4.3206,-11.54,0.5848,-0.9726,0.0379,-0.15,0.325,-0.3833,0.0083,0.0,0.0
0.924,339.292,942.6706,775.1258,-86.9036,-0.0008,179.9994,-9.5406,-4.2927,-11.1995,0.588,-0.975,0.0367,0.325,0.15,-0.375,0.075,0.0,0.0083
0.936,339.2936,942.6751,775.1232,-86.9036,-0.0006,179.9994,-9.8077,-4.2096,-11.4408,0.5851,-0.9795,0.0428,0.1333,0.375,-0.2167,0.0,0.0167,0.0
0.948,339.2961,942.6821,775.1183,-86.9037,-0.0002,179.9996,-9.617,-4.4491,-11.0295,0.6041,-0.9872,0.0355,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0167
0.96,339.2957,942.681,775.1118,-86.9037,-0.0007,179.9994,-9.9315,-4.3586,-11.2262,0.6028,-0.987,0.0439,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.972,339.2967,942.6838,775.1072,-86.9047,-0.0006,179.9994,-9.8074,-4.5152,-11.1481,0.6052,-0.9924,0.0396,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
0.984,339.2983,942.6883,775.1046,-86.9047,-0.0004,179.9995,-10.0205,-4.4119,-11.3084,0.6069,-1.0018,0.0425,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.996,339.2994,942.6912,775.1001,-86.9037,-0.0004,179.9995,-10.0283,-4.4923,-11.0504,0.6178,-1.0116,0.043,0.0917,0.2417,-0.375,0.0833,0.0,0.0
1.008,339.2996,942.6917,775.0955,-86.9047,-0.0007,179.9994,-10.0396,-4.5279,-11.3004,0.6056,-1.0165,0.0443,0.0167,0.0417,-0.3833,-0.0833,-0.025,-0.0083
1.02,339.3006,942.6946,775.0909,-86.9048,-0.0007,179.9994,-10.0699,-4.4255,-10.6589,0.6172,-1.0239,0.0427,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.032,339.3016,942.6974,775.0864,-86.9048,-0.0007,179.9994,-10.305,-4.5456,-11.0821,0.6267,-1.025,0.0463,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.044,339.3018,942.698,775.0818,-86.9037,-0.001,179.9993,-10.191,-4.5965,-11.2148,0.6199,-1.0313,0.0416,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
1.056,339.3027,942.7005,775.077,-86.9037,-0.0013,179.9991,-10.3285,-4.5142,-11.1644,0.6256,-1.0306,0.0465,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
1.068,339.3053,942.7075,775.0747,-86.9038,-0.0004,179.9995,-10.3692,-4.5517,-11.2049,0.6312,-1.0368,0.0474,0.2167,0.5833,-0.1917,-0.0083,0.075,0.0333
1.08,339.3055,942.7081,775.0701,-86.9038,-0.0007,179.9994,-10.3128,-4.6689,-10.9121,0.6371,-1.0432,0.0428,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.092,339.3071,942.7126,775.0675,-86.9038,-0.0005,179.9995,-10.3826,-4.5504,-11.3344,0.6208,-1.0341,0.0451,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.104,339.3081,942.7154,775.063,-86.9038,-0.0005,179.9995,-10.3629,-4.5909,-11.1243,0.6367,-1.0435,0.0432,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.116,339.3055,942.7173,775.0561,-86.9036,-0.001,179.9993,-10.517,-4.6266,-11.0736,0.6261,-1.0475,0.0439,-0.2167,0.1583,-0.575,0.0167,-0.0417,-0.0167
1.128,339.3101,942.7211,775.0512,-86.9038,-0.001,179.9993,-10.4772,-4.6703,-10.9449,0.6345,-1.0681,0.0407,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.14,339.311,942.7236,775.049,-86.9038,-0.0008,179.9994,-10.7174,-4.6414,-10.9333,0.6353,-1.0653,0.0471,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.152,339.3128,942.7284,775.0441,-86.9038,-0.0007,179.9994,-10.6726,-4.7212,-10.8922,0.6521,-1.074,0.0479,0.15,0.4,-0.4083,0.0,0.0083,0.0
1.164,339.313,942.729,775.0395,-86.9038,-0.0011,179.9992,-10.8589,-4.7162,-10.9288,0.6361,-1.0761,0.0463,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
1.176,339.3138,942.7312,775.0369,-86.9038,-0.0012,179.9992,-10.8115,-4.7854,-10.8881,0.6531,-1.0949,0.0439,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.188,339.3156,942.7363,775.0324,-86.9038,-0.0008,179.9993,-10.9387,-4.8261,-11.0538,0.6484,-1.0925,0.0465,0.15,0.425,-0.375,0.0,0.0333,0.0083
1.2,339.3165,942.7388,775.0275,-86.9038,-0.0012,179.9992,-10.9746,-4.8404,-10.6269,0.6557,-1.103,0.0435,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.212,339.3204,942.7406,775.0229,-86.904,-0.0011,179.9992,-11.0155,-4.7881,-10.622,0.6609,-1.1051,0.0468,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.224,339.3191,942.7461,775.0203,-86.9039,-0.0009,179.9993,-11.115,-4.7471,-10.8719,0.6572,-1.1115,0.0482,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
1.236,339.3238,942.7501,775.0131,-86.9041,-0.0011,179.9992,-11.0801,-4.8021,-10.4063,0.6668,-1.106,0.0481,0.3917,0.3333,-0.6,-0.0167,-0.0167,-0.0083
1.248,339.3244,942.7518,775.0151,-86.9041,-0.0009,179.9993,-11.0924,-4.8256,-10.4409,0.6531,-1.1051,0.0515,0.05,0.1417,0.1667,0.0,0.0167,0.0083
1.26,339.3254,942.7546,775.0105,-86.9041,-0.0009,179.9993,-11.0326,-4.9074,-10.4547,0.6684,-1.1031,0.0464,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.272,339.3269,942.7588,775.0076,-86.9041,-0.001,179.9992,-10.9984,-4.8674,-10.6235,0.6569,-1.0952,0.0483,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
1.284,339.3286,942.7632,775.005,-86.9041,-0.0008,179.9993,-10.9804,-4.8255,-10.2401,0.6693,-1.1055,0.0462,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
1.296,339.3303,942.768,775.0001,-86.9041,-0.0008,179.9993,-11.1639,-4.7851,-10.5741,0.6582,-1.1017,0.0491,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.308,339.3311,942.7702,774.9975,-86.9041,-0.001,179.9993,-10.9995,-4.947,-10.239,0.6738,-1.1051,0.0485,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.32,339.3327,942.7747,774.9949,-86.9041,-0.0008,179.9994,-11.1822,-4.718,-10.4859,0.662,-1.1033,0.0507,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.332,339.3338,942.7778,774.9881,-86.9041,-0.0009,179.9993,-10.9767,-4.9078,-10.0269,0.6712,-1.1072,0.0458,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.344,339.3347,942.7804,774.9832,-86.9041,-0.0012,179.9992,-11.1598,-4.7939,-10.1033,0.6609,-1.0935,0.0516,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.356,339.3369,942.7865,774.9825,-86.9041,-0.0009,179.9993,-10.9994,-4.8899,-10.1519,0.673,-1.1044,0.0493,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
1.368,339.3379,942.7893,774.978,-86.9041,-0.0009,179.9993,-11.0175,-4.776,-10.4105,0.6639,-1.0817,0.0519,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.38,339.3395,942.7938,774.9753,-86.9042,-0.0007,179.9994,-10.8287,-4.8317,-10.3383,0.6614,-1.083,0.0436,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.392,339.3418,942.8002,774.9724,-86.9042,-0.0005,179.9995,-10.8097,-4.6534,-10.5472,0.6396,-1.0567,0.0496,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.404,339.3435,942.8047,774.9698,-86.9042,-0.0003,179.9996,-10.4885,-4.7136,-10.4798,0.6487,-1.0545,0.0429,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.416,339.3444,942.8072,774.9649,-86.9042,-0.0006,179.9994,-10.7059,-4.679,-10.4677,0.6466,-1.0571,0.0479,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.428,339.3489,942.8106,774.9623,-86.9044,-0.0004,179.9995,-10.5461,-4.7132,-10.3046,0.6384,-1.0548,0.0427,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.44,339.3498,942.8132,774.9574,-86.9044,-0.0007,179.9994,-10.614,-4.6745,-10.3433,0.642,-1.0557,0.0453,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.452,339.3507,942.8157,774.9525,-86.9044,-0.001,179.9992,-10.6754,-4.6674,-10.1232,0.6481,-1.0617,0.0483,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.464,339.3524,942.8204,774.9476,-86.9044,-0.001,179.9993,-10.7073,-4.6022,-10.0817,0.6415,-1.0623,0.045,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
1.476,339.354,942.8249,774.945,-86.9044,-0.0008,179.9993,-10.55,-4.7077,-10.3008,0.634,-1.0523,0.0452,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.488,339.3556,942.8294,774.9424,-86.9044,-0.0006,179.9994,-10.4711,-4.5591,-10.126,0.6357,-1.0568,0.0469,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.5,339.3579,942.8358,774.9395,-86.9044,-0.0004,179.9995,-10.4398,-4.4909,-10.0891,0.6274,-1.0305,0.0482,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.512,339.3588,942.8383,774.9346,-86.9044,-0.0008,179.9994,-10.4041,-4.6396,-10.3593,0.621,-1.0331,0.0377,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.524,339.3604,942.8428,774.932,-86.9044,-0.0006,179.9994,-10.1362,-4.55,-10.2355,0.6261,-1.0088,0.0448,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.536,339.365,942.8466,774.9271,-86.9046,-0.0005,179.9995,-9.9912,-4.511,-10.2414,0.6278,-1.003,0.0441,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0083
1.548,339.3628,942.8495,774.9268,-86.9044,-0.0005,179.9995,-9.9057,-4.4878,-10.7612,0.6055,-0.9763,0.0437,-0.1833,0.2417,-0.025,0.0167,0.0,0.0
1.56,339.3647,942.8546,774.9196,-86.9044,-0.0007,179.9994,-9.752,-4.5592,-10.6831,0.6148,-0.9721,0.0435,0.1583,0.425,-0.6,0.0,-0.0167,-0.0083
1.572,339.3661,942.8585,774.919,-86.9044,-0.0007,179.9994,-9.8071,-4.4619,-11.0684,0.6146,-0.9589,0.0464,0.1167,0.325,-0.05,0.0,0.0,0.0
1.584,339.3677,942.8629,774.9163,-86.9045,-0.0005,179.9995,-9.5638,-4.4265,-10.6092,0.6145,-0.9586,0.0401,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0083
1.596,339.3686,942.8655,774.9115,-86.9045,-0.0008,179.9993,-9.758,-4.4068,-10.6455,0.6136,-0.9606,0.0418,0.075,0.2167,-0.4,0.0,-0.025,-0.0167
1.608,339.3703,942.8702,774.9066,-86.9045,-0.0008,179.9994,-9.5419,-4.4556,-10.3506,0.6111,-0.9539,0.0422,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
1.62,339.3719,942.8747,774.904,-86.9045,-0.0006,179.9994,-9.7514,-4.4232,-10.6416,0.6194,-0.9556,0.0474,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.632,339.3728,942.8772,774.8991,-86.9045,-0.0009,179.9993,-9.6229,-4.4877,-10.2622,0.6243,-0.957,0.0452,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.644,339.3732,942.8784,774.8926,-86.9045,-0.001,179.9992,-9.705,-4.416,-10.5191,0.6193,-0.9511,0.0447,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
1.656,339.3761,942.8865,774.8916,-86.9045,-0.0007,179.9994,-9.5408,-4.5286,-10.3506,0.6132,-0.9488,0.0445,0.2417,0.675,-0.0833,0.0,0.025,0.0167
1.668,339.3777,942.891,774.889,-86.9045,-0.0005,179.9995,-9.5407,-4.4957,-10.3109,0.615,-0.9446,0.0435,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.68,339.3786,942.8935,774.8841,-86.9045,-0.0008,179.9993,-9.5039,-4.4921,-10.4375,0.6046,-0.9426,0.0438,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.692,339.3803,942.8979,774.8815,-86.9045,-0.0006,179.9994,-9.469,-4.45,-10.2305,0.6154,-0.9422,0.041,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
