time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.26,340.107,943.7789,771.6463,-88.266,0.0011,-179.9999,0.5094,-0.0687,-29.9381,-0.0981,-0.1805,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.1076,943.7806,771.6482,-88.265,0.0013,-179.9998,0.2564,-0.0114,-30.182,-0.1073,-0.1751,-0.073,0.05,0.1417,0.1583,0.0833,0.0167,-0.0083
13.284,340.1047,943.7816,771.6482,-88.2648,0.0013,-179.9998,0.3283,-0.0526,-30.0235,-0.1051,-0.1742,-0.0808,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.296,340.1076,943.7806,771.6482,-88.265,0.0013,-179.9998,0.3344,-0.0726,-30.0182,-0.1008,-0.1717,-0.0751,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.308,340.1076,943.7806,771.6482,-88.265,0.0013,-179.9998,0.2553,0.0113,-30.0565,-0.1086,-0.1776,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.1082,943.7823,771.6501,-88.265,0.0015,-179.9997,0.3668,-0.0038,-29.8054,-0.115,-0.1639,-0.077,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
13.332,340.1082,943.7823,771.6501,-88.265,0.0015,-179.9997,0.4343,0.0541,-30.1881,-0.1203,-0.1698,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.1082,943.7823,771.6501,-88.265,0.0015,-179.9997,0.3569,-0.0149,-29.8468,-0.1017,-0.1629,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.1082,943.7823,771.6501,-88.265,0.0015,-179.9997,0.4421,0.0056,-29.8983,-0.1106,-0.1656,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.1082,943.7822,771.6501,-88.266,0.0015,-179.9997,0.4414,-0.0427,-29.984,-0.1096,-0.1613,-0.0793,0.0,-0.0083,0.0,-0.0833,0.0,0.0
13.38,340.1074,943.78,771.6501,-88.265,0.0011,-179.9999,0.3584,0.0895,-29.9305,-0.1213,-0.1564,-0.0743,-0.0667,-0.1833,0.0,0.0833,-0.0333,0.0167
13.392,340.1088,943.7839,771.6521,-88.265,0.0016,-179.9997,0.4274,-0.0243,-29.7679,-0.102,-0.1604,-0.0763,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
13.404,340.1088,943.7839,771.6521,-88.266,0.0016,-179.9997,0.3802,0.0823,-30.1059,-0.12,-0.1508,-0.075,0.0,0.0,0.0,-0.0833,0.0,0.0
13.416,340.108,943.7817,771.6521,-88.265,0.0013,-179.9998,0.445,0.0759,-29.4682,-0.1098,-0.1592,-0.0782,-0.0667,-0.1833,0.0,0.0833,-0.025,0.0083
13.428,340.108,943.7817,771.6521,-88.265,0.0013,-179.9998,0.4349,0.1397,-30.0211,-0.1149,-0.1506,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.108,943.7817,771.6521,-88.265,0.0013,-179.9998,0.6401,-0.0473,-29.52,-0.1057,-0.1528,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.108,943.7817,771.6521,-88.265,0.0013,-179.9998,0.4915,0.0419,-29.7221,-0.1088,-0.147,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.1088,943.7839,771.6521,-88.265,0.0016,-179.9997,0.5835,-0.0595,-29.7322,-0.1131,-0.158,-0.0813,0.0667,0.1833,0.0,0.0,0.025,-0.0083
13.476,340.108,943.7817,771.6521,-88.265,0.0013,-179.9998,0.4363,0.0654,-29.5474,-0.1174,-0.1499,-0.0725,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
13.488,340.108,943.7817,771.6521,-88.265,0.0013,-179.9998,0.5873,0.1189,-29.3841,-0.1125,-0.1526,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.108,943.7817,771.6521,-88.265,0.0013,-179.9998,0.4843,0.0678,-29.5527,-0.116,-0.1479,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.1087,943.7836,771.6518,-88.265,0.0013,-179.9998,0.5985,0.0804,-29.5576,-0.122,-0.1493,-0.0789,0.0583,0.1583,-0.025,0.0,0.0,0.0
13.524,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.5181,0.0817,-29.5545,-0.1069,-0.1483,-0.0741,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
13.536,340.1086,943.7833,771.654,-88.266,0.0014,-179.9997,0.6106,-0.0031,-29.6005,-0.111,-0.1509,-0.0765,0.0,0.0,0.0,-0.0833,0.0,0.0
13.548,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.5364,0.0684,-29.4727,-0.1116,-0.1477,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
13.56,340.1086,943.7833,771.654,-88.266,0.0014,-179.9997,0.4372,0.1111,-29.1255,-0.1184,-0.1559,-0.0796,0.0,0.0,0.0,-0.0833,0.0,0.0
13.572,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.5895,0.071,-29.2988,-0.1102,-0.1492,-0.0753,0.0,0.0,0.0,0.0833,0.0,0.0
13.584,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.521,0.0409,-29.7674,-0.1253,-0.1466,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.5797,0.0696,-29.39,-0.1162,-0.1474,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.5218,0.0688,-29.64,-0.1249,-0.1467,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.1115,943.7823,771.654,-88.2652,0.0014,-179.9997,0.6072,0.0484,-29.0843,-0.1195,-0.1562,-0.0787,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.632,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.4377,0.1303,-29.2098,-0.1152,-0.1442,-0.0747,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.644,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.6813,0.0006,-29.2683,-0.1098,-0.1409,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.1086,943.7833,771.654,-88.266,0.0014,-179.9997,0.5022,0.1326,-29.473,-0.1168,-0.1323,-0.0753,0.0,0.0,0.0,-0.0833,0.0,0.0
13.668,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.6469,0.1291,-29.4764,-0.1185,-0.1365,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
13.68,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.628,0.077,-29.1687,-0.1206,-0.1472,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.5992,0.0788,-29.1745,-0.1236,-0.1519,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.6013,0.1192,-29.5596,-0.1171,-0.1418,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.6463,0.0622,-29.6027,-0.1208,-0.1439,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.7102,0.0136,-29.0915,-0.1096,-0.1447,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.4068,0.1126,-29.5044,-0.1213,-0.1454,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.1086,943.7833,771.654,-88.265,0.0014,-179.9997,0.6353,0.0685,-29.2155,-0.1133,-0.1514,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.1086,943.7833,771.654,-88.266,0.0014,-179.9997,0.5225,0.184,-29.4188,-0.128,-0.1461,-0.0733,0.0,0.0,0.0,-0.0833,0.0,0.0
13.776,340.1078,943.7811,771.654,-88.265,0.0011,-179.9999,0.5781,0.0981,-29.3866,-0.1188,-0.1474,-0.0784,-0.0667,-0.1833,0.0,0.0833,-0.025,0.0167
13.788,340.1114,943.782,771.6563,-88.2652,0.0016,-179.9997,0.4734,0.2156,-29.632,-0.1261,-0.1413,-0.0714,0.3,0.075,0.1917,-0.0167,0.0417,-0.0167
13.8,340.1078,943.7811,771.654,-88.265,0.0011,-179.9999,0.68,0.0975,-29.3023,-0.116,-0.1503,-0.0784,-0.3,-0.075,-0.1917,0.0167,-0.0417,0.0167
13.812,340.1078,943.7811,771.654,-88.265,0.0011,-179.9999,0.4724,0.1017,-29.4188,-0.129,-0.1454,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.1078,943.7811,771.654,-88.265,0.0011,-179.9999,0.6333,0.0757,-29.2175,-0.1132,-0.1464,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.1078,943.7811,771.654,-88.265,0.0011,-179.9999,0.4294,0.1599,-29.5534,-0.1193,-0.1399,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.1078,943.7811,771.654,-88.265,0.0011,-179.9999,0.6098,0.0301,-29.1734,-0.1137,-0.1494,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.5483,0.1682,-29.7215,-0.1237,-0.1455,-0.0737,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.872,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.6473,0.0578,-29.2617,-0.1224,-0.1482,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.5293,0.1906,-29.4236,-0.1191,-0.1411,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.1078,943.7811,771.654,-88.265,0.0011,-179.9999,0.7031,0.0714,-29.2263,-0.1119,-0.1396,-0.0813,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.908,340.1078,943.7811,771.654,-88.265,0.0011,-179.9999,0.5432,0.2098,-29.2484,-0.1308,-0.1398,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.1078,943.7811,771.654,-88.265,0.0011,-179.9999,0.6251,0.1127,-29.1765,-0.1188,-0.1397,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.5021,0.1584,-29.5078,-0.1238,-0.1517,-0.0764,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.944,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.6177,0.0567,-29.6013,-0.1238,-0.1386,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.6207,0.2059,-29.2986,-0.1265,-0.1498,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.5699,0.1262,-29.3379,-0.1289,-0.1483,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.5996,0.1598,-29.1304,-0.1241,-0.1529,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.4519,0.2231,-29.3752,-0.126,-0.1462,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.7045,0.2126,-29.2554,-0.1191,-0.1567,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.542,0.1178,-29.4692,-0.1289,-0.1429,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.5326,0.2296,-29.1246,-0.1201,-0.1522,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.6225,0.1284,-29.039,-0.1275,-0.1498,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.5925,0.1021,-29.2536,-0.1322,-0.1553,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.5183,0.2124,-29.5051,-0.1307,-0.1444,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.6712,0.0744,-29.175,-0.1237,-0.1477,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.423,0.151,-29.4188,-0.1298,-0.1474,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.6638,0.1032,-29.1698,-0.1323,-0.1477,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.5903,0.142,-29.2972,-0.1317,-0.1469,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.6742,0.1219,-29.253,-0.1246,-0.1537,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.1101,943.7784,771.6521,-88.2651,0.0009,-179.9999,0.6651,0.1577,-29.3403,-0.1301,-0.1469,-0.0774,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
14.148,340.1107,943.78,771.654,-88.2651,0.0011,-179.9999,0.6146,0.1726,-29.302,-0.1314,-0.1523,-0.0832,0.05,0.1333,0.1583,0.0,0.0167,0.0
14.16,340.1101,943.7784,771.6521,-88.2662,0.0009,-179.9999,0.3946,0.2977,-29.3686,-0.1369,-0.1507,-0.0732,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0
14.172,340.11,943.7781,771.6544,-88.2651,0.0011,-179.9999,0.6258,0.1254,-29.082,-0.1245,-0.1515,-0.077,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
14.184,340.113,943.7773,771.6521,-88.2653,0.0009,-179.9999,0.4451,0.0425,-29.2957,-0.1327,-0.1551,-0.081,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
14.196,340.1129,943.777,771.6544,-88.2653,0.0011,-179.9999,0.4801,0.2414,-29.4999,-0.1466,-0.1517,-0.0762,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.208,340.1129,943.777,771.6544,-88.2653,0.0011,-179.9999,0.5883,0.2085,-29.1224,-0.1383,-0.158,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.1129,943.777,771.6544,-88.2664,0.0011,-179.9999,0.3725,0.2061,-29.244,-0.1335,-0.1478,-0.0744,0.0,0.0,0.0,-0.0917,0.0,0.0
14.232,340.1129,943.777,771.6544,-88.2653,0.0011,-179.9999,0.615,0.1486,-29.3364,-0.1375,-0.169,-0.0829,0.0,0.0,0.0,0.0917,0.0,0.0
14.244,340.1129,943.777,771.6544,-88.2653,0.0011,-179.9999,0.4402,0.2579,-29.586,-0.1389,-0.157,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.1129,943.777,771.6544,-88.2653,0.0011,-179.9999,0.6581,0.2273,-29.4276,-0.1367,-0.1528,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.1129,943.777,771.6544,-88.2653,0.0011,-179.9999,0.3746,0.1954,-29.2497,-0.1307,-0.1529,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.1129,943.777,771.6544,-88.2653,0.0011,-179.9999,0.4744,0.2203,-28.9886,-0.1336,-0.1592,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1123,943.7754,771.6524,-88.2653,0.0009,-179.9999,0.5081,0.2907,-29.6806,-0.1372,-0.1436,-0.0786,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.304,340.1123,943.7754,771.6524,-88.2653,0.0009,-179.9999,0.5457,0.0913,-29.3746,-0.1336,-0.1622,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1129,943.777,771.6544,-88.2653,0.0011,-179.9999,0.4492,0.1817,-29.3248,-0.1339,-0.1571,-0.0724,0.05,0.1333,0.1667,0.0,0.0167,0.0
14.328,340.1123,943.7754,771.6524,-88.2653,0.0009,-179.9999,0.6087,0.1907,-29.2934,-0.1415,-0.1598,-0.0814,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.34,340.1117,943.7737,771.6505,-88.2653,0.0007,180.0,0.467,0.2245,-29.2028,-0.1379,-0.1549,-0.0775,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.352,340.1122,943.7751,771.6547,-88.2653,0.0011,-179.9999,0.4809,0.2965,-29.2016,-0.1475,-0.1527,-0.0782,0.0417,0.1167,0.35,0.0,0.0333,0.0083
14.364,340.1122,943.7751,771.6547,-88.2653,0.0011,-179.9999,0.6158,0.2208,-29.5132,-0.1307,-0.1556,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.1122,943.7751,771.6547,-88.2653,0.0011,-179.9999,0.4988,0.2485,-29.7567,-0.151,-0.1544,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1122,943.7751,771.6547,-88.2653,0.0011,-179.9999,0.5722,0.2085,-29.1615,-0.1338,-0.167,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1122,943.7751,771.6547,-88.2653,0.0011,-179.9999,0.3882,0.2993,-29.324,-0.1473,-0.1667,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1121,943.7748,771.657,-88.2653,0.0012,-179.9998,0.5971,0.1898,-28.9939,-0.1341,-0.1706,-0.0833,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.424,340.1116,943.7734,771.6528,-88.2653,0.0009,-179.9999,0.3896,0.2999,-29.6645,-0.1442,-0.1649,-0.0758,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
14.436,340.1116,943.7734,771.6528,-88.2653,0.0009,-179.9999,0.675,0.1475,-29.3875,-0.1242,-0.1688,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.1116,943.7734,771.6528,-88.2653,0.0009,-179.9999,0.4401,0.2521,-29.4547,-0.1419,-0.1621,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.1115,943.7732,771.655,-88.2653,0.0011,-179.9999,0.5675,0.203,-29.3344,-0.1368,-0.1685,-0.082,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
14.472,340.1115,943.7732,771.655,-88.2653,0.0011,-179.9999,0.4318,0.2316,-29.3627,-0.1555,-0.1763,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.1115,943.7732,771.655,-88.2653,0.0011,-179.9999,0.3951,0.2427,-29.3752,-0.1375,-0.1657,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.1115,943.7732,771.655,-88.2653,0.0011,-179.9999,0.3142,0.2832,-29.6684,-0.1443,-0.164,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.1109,943.7715,771.6531,-88.2653,0.0009,-179.9999,0.5623,0.2773,-29.5917,-0.1403,-0.1711,-0.084,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.52,340.1138,943.7705,771.6531,-88.2655,0.0009,-179.9999,0.3923,0.3242,-29.2397,-0.144,-0.1684,-0.0796,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.532,340.1109,943.7715,771.6531,-88.2653,0.0009,-179.9999,0.4666,0.2191,-29.2913,-0.1409,-0.1733,-0.0854,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.544,340.1138,943.7705,771.6531,-88.2655,0.0009,-179.9999,0.3938,0.1927,-29.5417,-0.1425,-0.1799,-0.0833,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.556,340.1108,943.7712,771.6554,-88.2653,0.0011,-179.9999,0.4459,0.3101,-29.6236,-0.1397,-0.1764,-0.0789,-0.25,0.0583,0.1917,0.0167,0.0167,0.0
14.568,340.1108,943.7712,771.6554,-88.2653,0.0011,-179.9999,0.5125,0.2702,-29.4164,-0.1448,-0.1764,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.1137,943.7702,771.6554,-88.2655,0.0011,-179.9999,0.3616,0.1658,-29.6261,-0.1473,-0.1702,-0.0809,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.592,340.1131,943.7685,771.6534,-88.2655,0.0009,-179.9999,0.4734,0.1779,-29.2873,-0.1384,-0.1834,-0.0844,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
14.604,340.1131,943.7685,771.6534,-88.2655,0.0009,-179.9999,0.2426,0.2592,-29.3651,-0.1475,-0.1716,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.1131,943.7685,771.6534,-88.2655,0.0009,-179.9999,0.3423,0.1862,-29.4996,-0.1455,-0.1826,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.1131,943.7685,771.6534,-88.2655,0.0009,-179.9999,0.2922,0.2768,-29.9182,-0.1457,-0.1762,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1131,943.7685,771.6534,-88.2655,0.0009,-179.9999,0.4279,0.198,-29.4544,-0.1365,-0.187,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1102,943.7696,771.6534,-88.2653,0.0009,-179.9999,0.2499,0.2975,-29.8329,-0.1409,-0.1799,-0.0787,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.664,340.1096,943.7679,771.6515,-88.2653,0.0007,180.0,0.3522,0.2324,-29.3212,-0.142,-0.1913,-0.0826,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.676,340.1125,943.7669,771.6515,-88.2655,0.0007,180.0,0.2466,0.2172,-29.704,-0.1449,-0.1798,-0.079,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.688,340.1124,943.7666,771.6538,-88.2655,0.0009,-179.9999,0.3674,0.2238,-29.7951,-0.145,-0.1846,-0.0828,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.7,340.1095,943.7676,771.6538,-88.2653,0.0009,-179.9999,0.2615,0.2648,-29.5324,-0.1339,-0.186,-0.0783,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.712,340.1095,943.7676,771.6538,-88.2653,0.0009,-179.9999,0.3434,0.1753,-29.5775,-0.1486,-0.191,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1095,943.7676,771.6538,-88.2653,0.0009,-179.9999,0.3223,0.2243,-29.6671,-0.142,-0.1841,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.1095,943.7676,771.6538,-88.2653,0.0009,-179.9999,0.2284,0.2478,-29.6632,-0.14,-0.1855,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.1117,943.7646,771.6541,-88.2655,0.0009,-179.9999,0.3379,0.1559,-29.6649,-0.1308,-0.1942,-0.0813,0.1833,-0.25,0.025,-0.0167,0.0,0.0
14.76,340.1089,943.766,771.6518,-88.2653,0.0007,180.0,0.1734,0.2438,-30.0378,-0.1473,-0.1873,-0.0759,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
14.772,340.1088,943.7657,771.6541,-88.2653,0.0009,-179.9999,0.3731,0.158,-29.7044,-0.1443,-0.1938,-0.0812,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.784,340.1088,943.7657,771.6541,-88.2653,0.0009,-179.9999,0.1301,0.2605,-29.826,-0.1441,-0.1936,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1082,943.764,771.6522,-88.2653,0.0007,180.0,0.2715,0.1922,-29.8799,-0.1228,-0.1942,-0.0811,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.808,340.1082,943.764,771.6522,-88.2653,0.0007,180.0,0.1084,0.273,-29.9538,-0.1409,-0.1933,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.1082,943.764,771.6522,-88.2653,0.0007,180.0,0.2172,0.1438,-29.9593,-0.1322,-0.2069,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1111,943.763,771.6522,-88.2655,0.0007,180.0,0.2322,0.1994,-30.0428,-0.139,-0.198,-0.0799,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.844,340.1082,943.764,771.6522,-88.2653,0.0007,180.0,0.2211,0.199,-29.8683,-0.1315,-0.2087,-0.0791,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.856,340.1076,943.7624,771.6502,-88.2653,0.0006,179.9999,0.1011,0.2052,-30.2067,-0.1491,-0.2006,-0.0788,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
14.868,340.1076,943.7624,771.6502,-88.2653,0.0006,179.9999,0.2746,0.0862,-29.9188,-0.1449,-0.2009,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.1076,943.7624,771.6502,-88.2653,0.0006,179.9999,0.1186,0.2283,-30.1648,-0.1339,-0.2042,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.1076,943.7624,771.6502,-88.2653,0.0006,179.9999,0.1728,0.1062,-29.7834,-0.1326,-0.2148,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1098,943.7594,771.6506,-88.2655,0.0006,179.9999,0.0605,0.2514,-30.1611,-0.144,-0.2061,-0.0779,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
14.916,340.1069,943.7604,771.6506,-88.2653,0.0006,179.9999,0.094,0.0709,-30.1278,-0.1328,-0.207,-0.0815,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.928,340.1069,943.7604,771.6506,-88.2653,0.0006,179.9999,0.0312,0.1025,-30.0841,-0.1249,-0.2121,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.1098,943.7594,771.6506,-88.2655,0.0006,179.9999,0.0519,0.2294,-29.9927,-0.1308,-0.2118,-0.079,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.952,340.1069,943.7604,771.6506,-88.2653,0.0006,179.9999,0.1697,0.2032,-30.1225,-0.1357,-0.2207,-0.0819,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.964,340.1063,943.7588,771.6486,-88.2653,0.0004,179.9999,-0.0197,0.2512,-30.4543,-0.1318,-0.2218,-0.0757,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.976,340.1062,943.7585,771.6509,-88.2653,0.0006,179.9999,0.0306,0.0864,-30.164,-0.1295,-0.223,-0.0812,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.988,340.1063,943.7588,771.6486,-88.2653,0.0004,179.9999,-0.0423,0.1329,-30.0318,-0.1303,-0.2197,-0.079,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.0,340.1062,943.7585,771.6509,-88.2653,0.0006,179.9999,-0.0638,0.163,-30.2434,-0.1283,-0.2253,-0.0786,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.012,340.1056,943.7568,771.6489,-88.2653,0.0004,179.9999,-0.0204,0.137,-30.3316,-0.1317,-0.2241,-0.0801,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
