time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.708,340.0278,943.7823,771.7555,-88.9988,0.0003,179.9998,-0.4489,-0.1237,-30.7009,-0.1016,-0.2472,-0.097,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.72,340.0279,943.7823,771.7555,-88.9977,0.0003,179.9998,-0.324,-0.2104,-30.1533,-0.103,-0.2621,-0.1067,0.0083,0.0,0.0,0.0917,0.0,0.0
12.732,340.0313,943.7829,771.7575,-88.9989,0.0005,179.9999,-0.5281,-0.0298,-30.093,-0.1183,-0.2685,-0.1023,0.2833,0.05,0.1667,-0.1,0.0167,0.0083
12.744,340.0284,943.784,771.7575,-88.9988,0.0005,179.9999,-0.298,-0.1381,-30.1088,-0.1022,-0.2609,-0.105,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.756,340.0284,943.784,771.7575,-88.9988,0.0005,179.9999,-0.283,-0.1668,-30.4505,-0.107,-0.2517,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.0285,943.784,771.7575,-88.9977,0.0005,179.9999,-0.2798,-0.1992,-30.2377,-0.1059,-0.2559,-0.1041,0.0083,0.0,0.0,0.0917,0.0,0.0
12.78,340.0284,943.784,771.7575,-88.9988,0.0005,179.9999,-0.311,-0.0283,-30.4492,-0.1083,-0.2415,-0.0997,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.792,340.032,943.7849,771.7571,-88.9989,0.0005,179.9999,-0.1607,-0.2286,-30.199,-0.1065,-0.2506,-0.1042,0.3,0.075,-0.0333,-0.0083,0.0,0.0
12.804,340.0292,943.7859,771.7571,-88.9977,0.0005,179.9999,-0.3668,-0.1401,-29.7582,-0.1021,-0.2568,-0.099,-0.2333,0.0833,0.0,0.1,0.0,0.0
12.816,340.032,943.7849,771.7571,-88.9989,0.0005,179.9999,-0.1917,-0.1889,-30.0282,-0.1135,-0.2512,-0.1069,0.2333,-0.0833,0.0,-0.1,0.0,0.0
12.828,340.0292,943.7859,771.7571,-88.9977,0.0005,179.9999,-0.15,-0.0975,-30.4115,-0.1168,-0.2442,-0.1038,-0.2333,0.0833,0.0,0.1,0.0,0.0
12.84,340.032,943.7849,771.7571,-88.9989,0.0005,179.9999,-0.1329,-0.1308,-30.1942,-0.1053,-0.2511,-0.1007,0.2333,-0.0833,0.0,-0.1,0.0,0.0
12.852,340.032,943.7849,771.7571,-88.9989,0.0005,179.9999,-0.2056,-0.117,-30.0204,-0.1066,-0.2511,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.0326,943.7865,771.7591,-88.9989,0.0006,180.0,-0.1892,-0.0931,-30.0244,-0.1108,-0.2438,-0.1019,0.05,0.1333,0.1667,0.0,0.0083,0.0083
12.876,340.0326,943.7865,771.7591,-88.9979,0.0006,180.0,-0.2747,-0.1798,-29.8459,-0.1043,-0.2486,-0.0973,0.0,0.0,0.0,0.0833,0.0,0.0
12.888,340.0297,943.7876,771.7591,-88.9988,0.0006,180.0,-0.3085,-0.1085,-30.1503,-0.1078,-0.2424,-0.1002,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.9,340.0298,943.7879,771.7568,-88.9977,0.0005,179.9999,-0.0408,-0.132,-30.1672,-0.1011,-0.2328,-0.1052,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
12.912,340.0298,943.7879,771.7568,-88.9988,0.0005,179.9999,-0.2395,-0.0558,-29.8564,-0.1104,-0.2366,-0.1031,0.0,0.0,0.0,-0.0917,0.0,0.0
12.924,340.0304,943.7895,771.7587,-88.9988,0.0006,180.0,-0.0948,-0.1127,-29.8578,-0.1128,-0.2408,-0.1038,0.05,0.1333,0.1583,0.0,0.0083,0.0083
12.936,340.0333,943.7885,771.7587,-88.9979,0.0006,180.0,-0.1383,-0.0888,-30.1545,-0.1273,-0.2319,-0.1026,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.948,340.0333,943.7885,771.7587,-88.9989,0.0006,180.0,-0.0858,-0.0769,-29.9037,-0.1019,-0.235,-0.1022,0.0,0.0,0.0,-0.0833,0.0,0.0
12.96,340.0304,943.7895,771.7587,-88.9988,0.0006,180.0,-0.0812,-0.0499,-30.2402,-0.1179,-0.2259,-0.0984,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.972,340.0304,943.7895,771.7587,-88.9988,0.0006,180.0,-0.0194,-0.1379,-29.9081,-0.1058,-0.2307,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.0333,943.7885,771.7587,-88.9989,0.0006,180.0,-0.1978,-0.0405,-29.7694,-0.1163,-0.2288,-0.1008,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.996,340.031,943.7912,771.7607,-88.9977,0.0008,-180.0,-0.0837,-0.2909,-29.4749,-0.1031,-0.2357,-0.1014,-0.1917,0.225,0.1667,0.1,0.0167,-0.0
13.008,340.0339,943.7901,771.7607,-88.9989,0.0008,-180.0,-0.0365,0.0156,-29.9918,-0.1188,-0.219,-0.1029,0.2417,-0.0917,0.0,-0.1,0.0,0.0
13.02,340.031,943.7912,771.7607,-88.9988,0.0008,-180.0,0.0725,-0.2015,-29.9528,-0.1082,-0.2208,-0.1016,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.032,340.0331,943.7879,771.7607,-88.9989,0.0004,179.9999,-0.0895,-0.0187,-30.0679,-0.1265,-0.2243,-0.0995,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
13.044,340.031,943.7912,771.7607,-88.9977,0.0008,-180.0,0.1073,-0.096,-29.9133,-0.1204,-0.2222,-0.1072,-0.175,0.275,0.0,0.1,0.0333,0.0083
13.056,340.0317,943.7931,771.7603,-88.9988,0.0008,-180.0,-0.0495,0.0198,-29.7708,-0.1143,-0.2281,-0.0998,0.0583,0.1583,-0.0333,-0.0917,0.0,0.0
13.068,340.0339,943.7901,771.7607,-88.9979,0.0008,-180.0,0.1145,-0.0947,-29.9118,-0.1144,-0.2223,-0.1047,0.1833,-0.25,0.0333,0.075,0.0,0.0
13.08,340.0346,943.7921,771.7603,-88.9989,0.0008,-180.0,0.1122,-0.0276,-29.7845,-0.1152,-0.2149,-0.1041,0.0583,0.1667,-0.0333,-0.0833,0.0,0.0
13.092,340.0346,943.7921,771.7603,-88.9989,0.0008,-180.0,0.0445,-0.1164,-29.9496,-0.1101,-0.2105,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.0317,943.7931,771.7603,-88.9977,0.0008,-180.0,0.0598,-0.0944,-29.7375,-0.1219,-0.2226,-0.105,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.116,340.0346,943.7921,771.7603,-88.9979,0.0008,-180.0,0.1574,0.0029,-29.6524,-0.1209,-0.2155,-0.1025,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.128,340.0317,943.7931,771.7603,-88.9988,0.0008,-180.0,0.1084,-0.0339,-29.6087,-0.1227,-0.2208,-0.1042,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.14,340.0346,943.7921,771.7603,-88.9989,0.0008,-180.0,0.0069,0.0304,-29.7716,-0.1262,-0.2138,-0.0983,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.152,340.0352,943.7937,771.7623,-88.9989,0.001,-179.9999,0.1797,0.0077,-29.6988,-0.1223,-0.22,-0.1065,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
13.164,340.0352,943.7937,771.7623,-88.9989,0.001,-179.9999,0.0604,0.0086,-29.7357,-0.1191,-0.2102,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.0352,943.7937,771.7623,-88.9989,0.001,-179.9999,0.1674,-0.1091,-29.4821,-0.1133,-0.2188,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.0323,943.7948,771.7623,-88.9988,0.001,-179.9999,0.0543,-0.0955,-29.8598,-0.1248,-0.2074,-0.0967,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.2,340.0352,943.7937,771.7623,-88.9989,0.001,-179.9999,0.1354,-0.0316,-29.4407,-0.1183,-0.2119,-0.103,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.212,340.0323,943.7948,771.7623,-88.9977,0.001,-179.9999,0.1754,0.0081,-29.6113,-0.1239,-0.204,-0.1011,-0.2417,0.0917,0.0,0.1,0.0,0.0
13.224,340.0323,943.7948,771.7623,-88.9988,0.001,-179.9999,0.2237,-0.1205,-29.4407,-0.1285,-0.2179,-0.1054,0.0,0.0,0.0,-0.0917,0.0,0.0
13.236,340.0353,943.794,771.76,-88.9979,0.0008,-180.0,0.1772,0.0163,-29.4859,-0.1208,-0.1991,-0.1014,0.25,-0.0667,-0.1917,0.075,-0.0167,0.0083
13.248,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.2681,-0.0237,-29.7498,-0.1244,-0.205,-0.1075,0.0,0.0,0.0,-0.0833,0.0,0.0
13.26,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.104,-0.0409,-29.9058,-0.1227,-0.2072,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.0353,943.794,771.76,-88.9979,0.0008,-180.0,0.2788,-0.0211,-29.5303,-0.1184,-0.2069,-0.1028,0.0,0.0,0.0,0.0833,0.0,0.0
13.284,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.0799,0.0334,-29.6031,-0.1249,-0.2055,-0.097,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
13.296,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.225,-0.0735,-29.3977,-0.125,-0.2062,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.1817,-0.015,-29.4417,-0.1182,-0.2024,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0359,943.7957,771.7619,-88.9979,0.001,-179.9999,0.3136,-0.0941,-29.7451,-0.1283,-0.2004,-0.1026,0.0,0.0,0.0,0.0833,0.0,0.0
13.332,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.2213,0.0113,-29.6593,-0.1239,-0.2012,-0.1035,0.0,0.0,0.0,-0.0833,0.0,0.0
13.344,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.1913,0.0525,-29.5665,-0.1323,-0.2027,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.2984,-0.0055,-29.2742,-0.1243,-0.2072,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.033,943.7967,771.7619,-88.9988,0.001,-179.9999,0.2151,-0.0122,-29.6144,-0.1302,-0.1995,-0.1028,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.38,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.2702,-0.0049,-29.3227,-0.1228,-0.196,-0.1058,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.392,340.0359,943.7957,771.7619,-88.9979,0.001,-179.9999,0.1631,0.0196,-29.8266,-0.1312,-0.1947,-0.1009,0.0,0.0,0.0,0.0833,0.0,0.0
13.404,340.0365,943.7973,771.7639,-88.9989,0.0011,-179.9999,0.3012,-0.087,-29.4097,-0.1178,-0.2045,-0.1073,0.05,0.1333,0.1667,-0.0833,0.0083,0.0
13.416,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.0884,0.059,-29.476,-0.1381,-0.1982,-0.0988,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
13.428,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.2968,-0.0786,-29.3638,-0.1222,-0.2003,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.2181,0.0782,-29.6043,-0.1305,-0.1972,-0.0953,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.452,340.0365,943.7973,771.7639,-88.9989,0.0011,-179.9999,0.3909,-0.0214,-29.4051,-0.1261,-0.2007,-0.1038,0.1167,0.325,0.1667,0.0,0.0417,0.0167
13.464,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.2331,-0.0194,-29.5733,-0.1348,-0.1955,-0.1037,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
13.476,340.0365,943.7973,771.7639,-88.9979,0.0011,-179.9999,0.3007,-0.0713,-29.1957,-0.1177,-0.1962,-0.1052,0.05,0.1333,0.1667,0.0833,0.0083,0.0
13.488,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.2746,0.0748,-29.3092,-0.1248,-0.2012,-0.0981,-0.1167,-0.325,-0.1667,-0.0833,-0.0417,-0.0167
13.5,340.0328,943.7961,771.7639,-88.9988,0.0008,-180.0,0.3105,-0.0514,-29.4497,-0.1294,-0.1913,-0.104,-0.1917,0.225,0.1667,0.0083,0.0167,0.0083
13.512,340.0336,943.7984,771.7639,-88.9988,0.0011,-179.9999,0.214,0.0292,-29.4483,-0.1283,-0.1903,-0.104,0.0667,0.1917,0.0,0.0,0.025,-0.0083
13.524,340.0328,943.7961,771.7639,-88.9988,0.0008,-180.0,0.1219,0.0511,-29.6551,-0.1248,-0.1926,-0.0996,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
13.536,340.0357,943.7951,771.7639,-88.9989,0.0008,-180.0,0.358,0.0219,-29.5316,-0.133,-0.1979,-0.1036,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.548,340.0357,943.7951,771.7639,-88.9979,0.0008,-180.0,0.3343,-0.0175,-29.5282,-0.1334,-0.1976,-0.1012,0.0,0.0,0.0,0.0833,0.0,0.0
13.56,340.0365,943.7973,771.7639,-88.9989,0.0011,-179.9999,0.2944,0.0088,-29.2782,-0.1242,-0.1971,-0.1049,0.0667,0.1833,0.0,-0.0833,0.025,-0.0083
13.572,340.0357,943.7951,771.7639,-88.9989,0.0008,-180.0,0.2302,0.058,-29.8369,-0.1294,-0.1779,-0.1028,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
13.584,340.0357,943.7951,771.7639,-88.9989,0.0008,-180.0,0.4618,-0.0278,-29.4995,-0.1234,-0.1948,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.215,0.0007,-29.4425,-0.1301,-0.1928,-0.1007,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.608,340.0357,943.7951,771.7639,-88.9979,0.0008,-180.0,0.3626,-0.002,-29.1029,-0.1319,-0.1989,-0.1034,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
13.62,340.0357,943.7951,771.7639,-88.9989,0.0008,-180.0,0.2161,0.1189,-29.3946,-0.1301,-0.1889,-0.0965,0.0,0.0,0.0,-0.0833,0.0,0.0
13.632,340.0328,943.7961,771.7639,-88.9988,0.0008,-180.0,0.3865,-0.0534,-29.4956,-0.128,-0.2014,-0.1079,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.644,340.0351,943.7934,771.7619,-88.9979,0.0006,179.9999,0.2846,-0.0341,-29.5393,-0.1277,-0.1868,-0.1056,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0083
13.656,340.0357,943.7951,771.7639,-88.9979,0.0008,-180.0,0.3696,0.0459,-29.3159,-0.1253,-0.2023,-0.1022,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.668,340.0357,943.7951,771.7639,-88.9989,0.0008,-180.0,0.2567,0.0324,-29.5767,-0.1327,-0.1883,-0.1038,0.0,0.0,0.0,-0.0833,0.0,0.0
13.68,340.0328,943.7961,771.7639,-88.9977,0.0008,-180.0,0.3004,0.0307,-29.5361,-0.1373,-0.1897,-0.1063,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.692,340.0357,943.7951,771.7639,-88.9979,0.0008,-180.0,0.3215,0.0584,-29.3591,-0.1221,-0.1933,-0.0998,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.704,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.3593,0.1198,-29.4421,-0.1318,-0.1897,-0.0988,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,-0.0083
13.716,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.2963,-0.0555,-29.3633,-0.1234,-0.2029,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0365,943.7973,771.7639,-88.9989,0.0011,-179.9999,0.3106,0.1043,-29.3932,-0.1364,-0.2,-0.0987,0.1167,0.325,0.1667,0.0,0.0417,0.0167
13.74,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.2991,-0.0402,-29.2408,-0.1174,-0.1929,-0.106,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
13.752,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.2601,0.083,-29.8281,-0.1305,-0.1909,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0351,943.7934,771.7619,-88.9979,0.0006,179.9999,0.3452,0.0737,-29.4099,-0.119,-0.1902,-0.104,0.0,0.0,0.0,0.0833,0.0,0.0
13.776,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.1859,0.0589,-29.6145,-0.1338,-0.1967,-0.1036,0.0,0.0,0.0,-0.0833,0.0,0.0
13.788,340.0352,943.7937,771.7597,-88.9989,0.0004,179.9999,0.2746,-0.0153,-29.1482,-0.1229,-0.2044,-0.1059,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
13.8,340.0352,943.7937,771.7597,-88.9979,0.0004,179.9999,0.2658,0.104,-29.5277,-0.1289,-0.1969,-0.1011,0.0,0.0,0.0,0.0833,0.0,0.0
13.812,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.3794,-0.0248,-29.581,-0.1336,-0.1997,-0.1085,-0.0083,-0.025,0.1833,-0.0833,0.0167,0.0
13.824,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.1412,0.0989,-29.6126,-0.1287,-0.1887,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.3673,0.0051,-29.3223,-0.1228,-0.1921,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0322,943.7945,771.7619,-88.9988,0.0006,179.9999,0.3174,0.0395,-29.2646,-0.1327,-0.2076,-0.0997,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.86,340.0352,943.7937,771.7597,-88.9989,0.0004,179.9999,0.3829,0.1026,-29.3607,-0.1321,-0.1916,-0.1022,0.25,-0.0667,-0.1833,-0.0083,-0.0167,0.0
13.872,340.038,943.7924,771.7619,-88.9991,0.0006,179.9999,0.2685,-0.0577,-29.4539,-0.122,-0.1933,-0.1065,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
13.884,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.3303,-0.0104,-29.9167,-0.1318,-0.1898,-0.1008,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.896,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.359,0.0589,-29.6184,-0.1296,-0.1912,-0.1019,0.0667,0.1917,0.0,0.0,0.0333,0.0167
13.908,340.0365,943.7973,771.7639,-88.9989,0.0011,-179.9999,0.1951,0.12,-29.4755,-0.13,-0.197,-0.0954,0.05,0.1333,0.1667,0.0,0.0083,0.0
13.92,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.3714,-0.0297,-29.2766,-0.1218,-0.198,-0.1024,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
13.932,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.0705,0.0217,-29.5229,-0.1295,-0.1945,-0.0989,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.944,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.4793,-0.0026,-29.5815,-0.129,-0.1883,-0.1037,0.0667,0.1917,0.0,0.0,0.0333,0.0167
13.956,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.3612,-0.02,-29.7931,-0.1245,-0.1877,-0.1019,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.968,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.2708,-0.1001,-29.3618,-0.1254,-0.2051,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.2614,0.1154,-29.3583,-0.1318,-0.1902,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.3483,0.0561,-29.314,-0.1236,-0.2045,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0359,943.7957,771.7619,-88.9989,0.001,-179.9999,0.1393,-0.0498,-29.7394,-0.132,-0.196,-0.1003,0.0667,0.1917,0.0,0.0,0.0333,0.0167
14.016,340.0351,943.7934,771.7619,-88.9989,0.0006,179.9999,0.2608,0.0306,-29.4914,-0.1298,-0.19,-0.1039,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
14.028,340.0353,943.794,771.76,-88.9979,0.0008,-180.0,0.3108,0.0459,-29.9147,-0.1295,-0.1972,-0.1014,0.0167,0.05,-0.1583,0.0833,0.0167,0.0083
14.04,340.0353,943.794,771.76,-88.9979,0.0008,-180.0,0.255,0.0021,-29.6525,-0.1181,-0.2016,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0345,943.7918,771.76,-88.9989,0.0004,179.9999,0.3377,0.0198,-29.147,-0.1301,-0.1927,-0.1026,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
14.064,340.0345,943.7918,771.76,-88.9989,0.0004,179.9999,0.2876,-0.0368,-29.4918,-0.1277,-0.1902,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0345,943.7918,771.76,-88.9989,0.0004,179.9999,0.1771,0.0429,-29.4869,-0.1205,-0.1991,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0345,943.7918,771.76,-88.9989,0.0004,179.9999,0.3014,0.1168,-29.5683,-0.1198,-0.199,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.2839,0.0031,-29.6212,-0.1316,-0.1978,-0.1069,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.112,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.288,0.0344,-29.784,-0.1297,-0.197,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.398,0.0569,-29.53,-0.1207,-0.2034,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0316,943.7928,771.76,-88.9988,0.0004,179.9999,0.3029,0.0905,-29.6955,-0.138,-0.189,-0.0977,-0.3083,-0.1,0.0,0.0083,-0.0333,-0.0083
14.148,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.2509,-0.1247,-29.4039,-0.1227,-0.2115,-0.1064,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
14.16,340.0346,943.792,771.7577,-88.9989,0.0003,179.9998,0.249,0.0179,-29.5271,-0.1209,-0.1915,-0.0972,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
14.172,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.457,-0.0235,-29.6241,-0.1277,-0.1922,-0.1044,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
14.184,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.1263,0.0377,-29.6041,-0.1264,-0.2035,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.3904,-0.0254,-29.5755,-0.1261,-0.2023,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.387,0.0402,-29.658,-0.1283,-0.1957,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.0353,943.794,771.76,-88.9989,0.0008,-180.0,0.1486,0.1263,-29.5645,-0.1283,-0.2073,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.0345,943.7918,771.76,-88.9989,0.0004,179.9999,0.245,-0.0884,-29.5266,-0.1281,-0.2064,-0.1021,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.244,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.459,0.0441,-29.8382,-0.1224,-0.183,-0.1009,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
14.256,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.1775,0.014,-29.3561,-0.1224,-0.2016,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,-0.0162,0.0279,-29.558,-0.1248,-0.2077,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.4078,-0.0238,-29.5331,-0.1306,-0.1934,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.1234,0.0305,-29.7,-0.125,-0.2043,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.2755,-0.0614,-29.7473,-0.1204,-0.2126,-0.1066,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.1902,0.0332,-29.783,-0.1295,-0.1958,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.3844,-0.052,-29.3663,-0.131,-0.2015,-0.108,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,-0.0361,-0.0292,-29.4678,-0.1254,-0.2192,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.2616,-0.0525,-29.6212,-0.1278,-0.1899,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.3642,-0.0094,-30.0904,-0.1228,-0.1969,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.0939,-0.0195,-29.5631,-0.115,-0.2214,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.3075,0.0494,-29.6997,-0.134,-0.1965,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.3903,0.0012,-29.5765,-0.1258,-0.2024,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.0069,0.0655,-29.6422,-0.1302,-0.2265,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.1732,-0.1226,-29.6631,-0.121,-0.1979,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.3043,0.0514,-30.0006,-0.1339,-0.193,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
