time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.508,340.0475,943.7524,771.7663,-91.1724,0.001,-179.9999,-0.3578,-0.3048,-28.863,-0.0792,-0.2606,-0.0696,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
11.52,340.0475,943.7524,771.7663,-91.1724,0.001,-179.9999,-0.34,-0.3168,-29.2549,-0.0793,-0.2557,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.0484,943.7549,771.764,-91.1724,0.0012,-179.9999,-0.2633,-0.3619,-29.0877,-0.0771,-0.2599,-0.0751,0.075,0.2083,-0.1917,0.0,0.0167,0.0
11.544,340.047,943.751,771.7621,-91.1724,0.0006,180.0,-0.3186,-0.3024,-29.0375,-0.0852,-0.2577,-0.0718,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0083
11.556,340.0483,943.7546,771.7663,-91.1724,0.0013,-179.9998,-0.3251,-0.3515,-28.6536,-0.0724,-0.2651,-0.0724,0.1083,0.3,0.35,0.0,0.0583,0.0167
11.568,340.0484,943.7549,771.764,-91.1724,0.0012,-179.9999,-0.2884,-0.3517,-28.8693,-0.0814,-0.2639,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.58,340.0484,943.7549,771.764,-91.1724,0.0012,-179.9999,-0.3643,-0.3359,-28.9962,-0.0825,-0.2605,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.0476,943.7526,771.764,-91.1724,0.0008,-180.0,-0.2629,-0.3169,-29.2069,-0.0809,-0.2675,-0.0714,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.604,340.0476,943.7526,771.764,-91.1724,0.0008,-180.0,-0.3541,-0.2591,-29.2537,-0.092,-0.2531,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.0476,943.7526,771.764,-91.1724,0.0008,-180.0,-0.3106,-0.315,-28.6527,-0.0824,-0.2679,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0476,943.7526,771.764,-91.1724,0.0008,-180.0,-0.5121,-0.2369,-28.9396,-0.09,-0.2673,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.0476,943.7526,771.764,-91.1724,0.0008,-180.0,-0.2221,-0.2854,-29.1256,-0.0866,-0.2647,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0484,943.7549,771.764,-91.1724,0.0012,-179.9999,-0.4092,-0.3445,-29.2389,-0.0839,-0.2674,-0.0656,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
11.664,340.0476,943.7526,771.764,-91.1724,0.0008,-180.0,-0.3081,-0.2892,-28.908,-0.0791,-0.2679,-0.0726,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.676,340.0476,943.7526,771.764,-91.1724,0.0008,-180.0,-0.3997,-0.2464,-28.8972,-0.0993,-0.267,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.0476,943.7526,771.764,-91.1724,0.0008,-180.0,-0.3149,-0.3196,-28.7787,-0.0869,-0.2704,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.0476,943.7526,771.764,-91.1724,0.0008,-180.0,-0.4643,-0.1714,-28.8986,-0.0893,-0.2613,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.0484,943.7549,771.764,-91.1724,0.0012,-179.9999,-0.3246,-0.3147,-29.117,-0.0942,-0.266,-0.0715,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
11.724,340.0505,943.7516,771.764,-91.1725,0.0008,-180.0,-0.3973,-0.1642,-29.0308,-0.0938,-0.2646,-0.0723,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
11.736,340.0476,943.7526,771.764,-91.1713,0.0008,-180.0,-0.2746,-0.2022,-28.8225,-0.093,-0.2652,-0.0751,-0.2417,0.0833,0.0,0.1,0.0,0.0
11.748,340.0513,943.7539,771.764,-91.1715,0.0012,-179.9999,-0.3392,-0.3391,-28.692,-0.0886,-0.2743,-0.0754,0.3083,0.1083,0.0,-0.0167,0.0333,-0.0083
11.76,340.0507,943.7522,771.7621,-91.1726,0.001,-179.9999,-0.5224,-0.2587,-28.98,-0.0992,-0.2639,-0.0685,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
11.772,340.0505,943.7516,771.764,-91.1725,0.0008,-180.0,-0.3072,-0.3051,-29.1161,-0.1016,-0.2688,-0.073,-0.0167,-0.05,0.1583,0.0083,-0.0167,0.0083
11.784,340.0505,943.7516,771.764,-91.1715,0.0008,-180.0,-0.4491,-0.2484,-29.1156,-0.0962,-0.2647,-0.0723,0.0,0.0,0.0,0.0833,0.0,0.0
11.796,340.0513,943.7539,771.764,-91.1726,0.0012,-179.9999,-0.2895,-0.3044,-28.5244,-0.0868,-0.2708,-0.0764,0.0667,0.1917,0.0,-0.0917,0.0333,-0.0083
11.808,340.0513,943.7539,771.764,-91.1726,0.0012,-179.9999,-0.5189,-0.3244,-28.8975,-0.097,-0.2705,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.0505,943.7516,771.764,-91.1715,0.0008,-180.0,-0.2741,-0.2446,-29.0355,-0.0935,-0.2735,-0.0763,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0083
11.832,340.0513,943.7539,771.764,-91.1726,0.0012,-179.9999,-0.3989,-0.1327,-28.904,-0.0949,-0.2622,-0.0734,0.0667,0.1917,0.0,-0.0917,0.0333,-0.0083
11.844,340.0513,943.7539,771.764,-91.1715,0.0012,-179.9999,-0.3349,-0.3376,-28.6895,-0.0856,-0.2743,-0.0729,0.0,0.0,0.0,0.0917,0.0,0.0
11.856,340.0513,943.7539,771.764,-91.1715,0.0012,-179.9999,-0.5147,-0.2124,-28.8099,-0.0942,-0.2699,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.0513,943.7539,771.764,-91.1726,0.0012,-179.9999,-0.2969,-0.1897,-28.6534,-0.0914,-0.2658,-0.077,0.0,0.0,0.0,-0.0917,0.0,0.0
11.88,340.0505,943.7516,771.764,-91.1725,0.0008,-180.0,-0.4207,-0.2369,-29.1577,-0.0931,-0.2667,-0.0714,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
11.892,340.0513,943.7539,771.764,-91.1726,0.0012,-179.9999,-0.2879,-0.3102,-28.9962,-0.0823,-0.2715,-0.0758,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
11.904,340.0513,943.7539,771.764,-91.1726,0.0012,-179.9999,-0.4293,-0.2153,-28.9432,-0.1033,-0.2709,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.0484,943.7549,771.764,-91.1713,0.0012,-179.9999,-0.3952,-0.1823,-28.513,-0.1,-0.2799,-0.0753,-0.2417,0.0833,0.0,0.1083,0.0,0.0
11.928,340.0513,943.7539,771.764,-91.1726,0.0012,-179.9999,-0.4418,-0.2851,-28.7691,-0.0952,-0.274,-0.0719,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
11.94,340.0513,943.7539,771.764,-91.1715,0.0012,-179.9999,-0.3405,-0.3977,-28.9889,-0.0892,-0.2758,-0.0733,0.0,0.0,0.0,0.0917,0.0,0.0
11.952,340.0505,943.7516,771.764,-91.1715,0.0008,-180.0,-0.3544,-0.1938,-29.1176,-0.0987,-0.2659,-0.0738,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.964,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.3727,-0.2371,-29.1146,-0.0947,-0.2681,-0.0714,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
11.976,340.0513,943.7539,771.764,-91.1726,0.0012,-179.9999,-0.3727,-0.2208,-28.4277,-0.102,-0.2793,-0.0755,-0.0083,-0.0167,0.1917,-0.0917,0.0167,0.0
11.988,340.0513,943.7539,771.764,-91.1715,0.0012,-179.9999,-0.3685,-0.2315,-28.6447,-0.0932,-0.2675,-0.0721,0.0,0.0,0.0,0.0917,0.0,0.0
12.0,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.3655,-0.2174,-28.6466,-0.0916,-0.2751,-0.0753,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
12.012,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.3539,-0.1666,-29.2435,-0.0983,-0.2659,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.2775,-0.2449,-28.9096,-0.0965,-0.2735,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.5895,-0.2611,-28.8065,-0.0976,-0.274,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.3642,-0.2955,-28.2619,-0.0926,-0.2751,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.4493,-0.2414,-28.8124,-0.0992,-0.2631,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.2923,-0.2574,-28.9444,-0.0906,-0.2749,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.2925,-0.276,-29.2046,-0.0863,-0.2672,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.4548,-0.1762,-28.8556,-0.1058,-0.2724,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.5876,-0.1543,-28.4239,-0.0979,-0.2768,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.0514,943.7541,771.7617,-91.1715,0.001,-179.9999,-0.5455,-0.0683,-28.8009,-0.1043,-0.2749,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.0515,943.7544,771.7595,-91.1715,0.0008,-180.0,-0.3644,-0.2909,-28.8185,-0.0879,-0.269,-0.0727,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
12.144,340.0515,943.7544,771.7595,-91.1726,0.0008,-180.0,-0.3905,-0.1931,-29.0269,-0.0896,-0.2671,-0.069,0.0,0.0,0.0,-0.0917,0.0,0.0
12.156,340.0515,943.7544,771.7595,-91.1715,0.0008,-180.0,-0.3656,-0.2247,-29.0311,-0.0901,-0.2774,-0.0747,0.0,0.0,0.0,0.0917,0.0,0.0
12.168,340.0515,943.7544,771.7595,-91.1715,0.0008,-180.0,-0.397,-0.1718,-28.5978,-0.0999,-0.2731,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.0521,943.7561,771.7614,-91.1715,0.001,-179.9999,-0.5787,-0.1274,-28.462,-0.0916,-0.2786,-0.0697,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
12.192,340.0521,943.7561,771.7614,-91.1715,0.001,-179.9999,-0.4234,-0.2685,-28.7712,-0.0995,-0.2718,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.0515,943.7544,771.7595,-91.1726,0.0008,-180.0,-0.3757,-0.1831,-28.9437,-0.0985,-0.2691,-0.0732,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
12.216,340.0522,943.7563,771.7591,-91.1715,0.0008,-180.0,-0.3517,-0.1794,-29.0289,-0.1,-0.2752,-0.0746,0.0583,0.1583,-0.0333,0.0917,0.0,0.0
12.228,340.0522,943.7563,771.7591,-91.1715,0.0008,-180.0,-0.5453,-0.1257,-28.9786,-0.1005,-0.2739,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.0516,943.7547,771.7572,-91.1715,0.0007,180.0,-0.3436,-0.2385,-28.4296,-0.0978,-0.2821,-0.0763,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
12.252,340.0516,943.7547,771.7572,-91.1715,0.0007,180.0,-0.4946,-0.1441,-29.0245,-0.0963,-0.2685,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.0516,943.7547,771.7572,-91.1715,0.0007,180.0,-0.2546,-0.3301,-28.9882,-0.099,-0.2694,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.0522,943.7563,771.7591,-91.1726,0.0008,-180.0,-0.4522,-0.2012,-29.1573,-0.1001,-0.2689,-0.0738,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0
12.288,340.0516,943.7547,771.7572,-91.1715,0.0007,180.0,-0.3928,-0.2101,-28.5599,-0.0959,-0.279,-0.077,-0.05,-0.1333,-0.1583,0.0917,-0.0083,-0.0
12.3,340.0516,943.7547,771.7572,-91.1715,0.0007,180.0,-0.3458,-0.0718,-28.8971,-0.0972,-0.278,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.0516,943.7547,771.7572,-91.1715,0.0007,180.0,-0.3988,-0.2037,-28.5988,-0.1018,-0.2756,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.0523,943.7566,771.7569,-91.1726,0.0007,180.0,-0.3625,-0.2016,-28.9443,-0.1092,-0.2718,-0.0764,0.0583,0.1583,-0.025,-0.0917,0.0,0.0
12.336,340.0523,943.7566,771.7569,-91.1715,0.0007,180.0,-0.3141,-0.2743,-28.8165,-0.0893,-0.2772,-0.0734,0.0,0.0,0.0,0.0917,0.0,0.0
12.348,340.0517,943.755,771.7549,-91.1715,0.0005,179.9999,-0.4147,-0.1847,-28.8036,-0.0955,-0.2737,-0.0659,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.36,340.0517,943.755,771.7549,-91.1726,0.0005,179.9999,-0.2558,-0.2332,-28.7344,-0.1023,-0.2772,-0.0783,0.0,0.0,0.0,-0.0917,0.0,0.0
12.372,340.0523,943.7566,771.7569,-91.1715,0.0007,180.0,-0.4462,-0.3491,-28.5555,-0.102,-0.2807,-0.0755,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
12.384,340.0517,943.755,771.7549,-91.1715,0.0005,179.9999,-0.4405,-0.2547,-28.9871,-0.0903,-0.2698,-0.0725,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.396,340.0523,943.7566,771.7569,-91.1715,0.0007,180.0,-0.3111,-0.1418,-28.9884,-0.1056,-0.2691,-0.0755,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.408,340.0523,943.7566,771.7569,-91.1715,0.0007,180.0,-0.5027,-0.2146,-29.0135,-0.1105,-0.281,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.0517,943.755,771.7549,-91.1715,0.0005,179.9999,-0.3975,-0.1665,-28.6041,-0.0969,-0.2681,-0.0754,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.432,340.0523,943.7566,771.7569,-91.1715,0.0007,180.0,-0.4896,-0.1979,-28.8089,-0.094,-0.2703,-0.0693,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.444,340.0523,943.7566,771.7569,-91.1715,0.0007,180.0,-0.295,-0.3235,-29.1134,-0.0943,-0.2815,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0523,943.7566,771.7569,-91.1715,0.0007,180.0,-0.4275,-0.1337,-29.2397,-0.1007,-0.2701,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.0524,943.7569,771.7546,-91.1726,0.0005,179.9999,-0.2991,-0.3385,-28.8616,-0.0961,-0.2739,-0.075,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
12.48,340.0524,943.7569,771.7546,-91.1715,0.0005,179.9999,-0.486,-0.1262,-28.8486,-0.0931,-0.2771,-0.0691,0.0,0.0,0.0,0.0917,0.0,0.0
12.492,340.0524,943.7569,771.7546,-91.1715,0.0005,179.9999,-0.3999,-0.1815,-28.6452,-0.1015,-0.2773,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.0524,943.7569,771.7546,-91.1726,0.0005,179.9999,-0.3702,-0.1735,-29.1924,-0.1177,-0.2717,-0.0718,0.0,0.0,0.0,-0.0917,0.0,0.0
12.516,340.0524,943.7569,771.7546,-91.1726,0.0005,179.9999,-0.3477,-0.3215,-28.9449,-0.0972,-0.2792,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.0518,943.7552,771.7526,-91.1715,0.0003,179.9999,-0.4013,-0.1507,-29.0686,-0.101,-0.2738,-0.0729,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
12.54,340.0526,943.7575,771.7526,-91.1715,0.0007,180.0,-0.2753,-0.1587,-28.8637,-0.0954,-0.272,-0.0765,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.552,340.0553,943.7559,771.7546,-91.1727,0.0005,179.9999,-0.4056,-0.167,-29.2421,-0.1012,-0.2653,-0.072,0.225,-0.1333,0.1667,-0.1,-0.0167,-0.0083
12.564,340.0532,943.7592,771.7546,-91.1715,0.0009,-180.0,-0.2956,-0.1868,-28.9043,-0.0942,-0.2809,-0.0772,-0.175,0.275,0.0,0.1,0.0333,0.0083
12.576,340.0518,943.7552,771.7526,-91.1715,0.0003,179.9999,-0.3602,-0.1703,-29.4122,-0.1043,-0.2675,-0.0717,-0.1167,-0.3333,-0.1667,0.0,-0.05,-0.0083
12.588,340.0525,943.7572,771.7523,-91.1715,0.0003,179.9999,-0.164,-0.2328,-29.0774,-0.1054,-0.2765,-0.0777,0.0583,0.1667,-0.025,0.0,0.0,0.0
12.6,340.0533,943.7594,771.7523,-91.1726,0.0007,180.0,-0.458,-0.0756,-29.187,-0.1119,-0.2783,-0.07,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
12.612,340.0533,943.7594,771.7523,-91.1715,0.0007,180.0,-0.244,-0.2891,-29.0397,-0.1075,-0.2663,-0.0797,0.0,0.0,0.0,0.0917,0.0,0.0
12.624,340.0533,943.7594,771.7523,-91.1726,0.0007,180.0,-0.26,-0.233,-29.3355,-0.1007,-0.2728,-0.0775,0.0,0.0,0.0,-0.0917,0.0,0.0
12.636,340.0562,943.7584,771.7523,-91.1717,0.0007,180.0,-0.4028,-0.1139,-29.245,-0.0976,-0.2654,-0.0736,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.648,340.0554,943.7561,771.7523,-91.1727,0.0003,179.9999,-0.3103,-0.2317,-29.3307,-0.1036,-0.2722,-0.0751,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
12.66,340.0562,943.7584,771.7523,-91.1717,0.0007,180.0,-0.4408,-0.159,-29.3682,-0.1115,-0.2675,-0.0734,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
12.672,340.0563,943.7587,771.75,-91.1717,0.0005,179.9999,-0.2836,-0.1882,-29.074,-0.1032,-0.2726,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.684,340.0563,943.7587,771.75,-91.1727,0.0005,179.9999,-0.3714,-0.1133,-29.5838,-0.1125,-0.2641,-0.073,0.0,0.0,0.0,-0.0833,0.0,0.0
12.696,340.0563,943.7587,771.75,-91.1727,0.0005,179.9999,-0.19,-0.1694,-29.5535,-0.1015,-0.2745,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.0564,943.759,771.7477,-91.1717,0.0004,179.9999,-0.321,-0.1151,-29.7605,-0.1081,-0.2638,-0.0752,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0
12.72,340.0564,943.759,771.7477,-91.1717,0.0004,179.9999,-0.1642,-0.311,-29.3762,-0.1033,-0.2729,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.0564,943.759,771.7477,-91.1727,0.0004,179.9999,-0.2427,-0.1163,-29.7644,-0.1008,-0.2571,-0.0737,0.0,0.0,0.0,-0.0833,0.0,0.0
12.744,340.0564,943.759,771.7477,-91.1717,0.0004,179.9999,-0.2458,-0.1711,-29.7609,-0.1088,-0.2746,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
12.756,340.0565,943.7592,771.7454,-91.1717,0.0002,179.9998,-0.1614,-0.2285,-30.2401,-0.1112,-0.2561,-0.0772,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
12.768,340.0565,943.7592,771.7454,-91.1727,0.0002,179.9998,-0.0794,-0.2202,-29.9862,-0.1053,-0.2621,-0.0791,0.0,0.0,0.0,-0.0833,0.0,0.0
12.78,340.0565,943.7592,771.7454,-91.1717,0.0002,179.9998,-0.2813,-0.086,-30.2329,-0.1122,-0.26,-0.0754,0.0,0.0,0.0,0.0833,0.0,0.0
12.792,340.0565,943.7592,771.7454,-91.1717,0.0002,179.9998,-0.1332,-0.2389,-30.24,-0.1113,-0.2715,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0566,943.7595,771.7432,-91.1717,0.0,179.9998,-0.259,-0.1494,-30.4485,-0.1115,-0.2559,-0.0744,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
12.816,340.0566,943.7595,771.7432,-91.1717,0.0,179.9998,-0.0844,-0.2951,-30.4657,-0.1016,-0.2526,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0566,943.7595,771.7432,-91.1727,0.0,179.9998,-0.0199,-0.1917,-31.0957,-0.1092,-0.2483,-0.0718,0.0,0.0,0.0,-0.0833,0.0,0.0
12.84,340.0567,943.7598,771.7409,-91.1717,-0.0001,179.9997,-0.0546,-0.189,-30.9276,-0.1197,-0.2539,-0.0785,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
12.852,340.0567,943.7598,771.7409,-91.1727,-0.0001,179.9997,-0.1091,-0.1428,-30.8446,-0.1011,-0.2499,-0.0763,0.0,0.0,0.0,-0.0833,0.0,0.0
12.864,340.0567,943.7598,771.7409,-91.1727,-0.0001,179.9997,0.0529,-0.3278,-30.8949,-0.1081,-0.2557,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0567,943.7598,771.7409,-91.1717,-0.0001,179.9997,-0.0497,-0.1551,-31.3544,-0.1117,-0.248,-0.0739,0.0,0.0,0.0,0.0833,0.0,0.0
12.888,340.0567,943.7598,771.7409,-91.1727,-0.0001,179.9997,0.0264,-0.2493,-31.329,-0.1026,-0.2445,-0.0824,0.0,0.0,0.0,-0.0833,0.0,0.0
12.9,340.0568,943.7601,771.7386,-91.1717,-0.0003,179.9996,-0.0054,-0.2071,-31.4852,-0.1139,-0.2459,-0.0746,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
12.912,340.0568,943.7601,771.7386,-91.1717,-0.0003,179.9996,0.0917,-0.297,-31.3722,-0.1107,-0.2494,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.0568,943.7601,771.7386,-91.1717,-0.0003,179.9996,-0.0315,-0.1925,-31.32,-0.1137,-0.244,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.0568,943.7601,771.7386,-91.1717,-0.0003,179.9996,0.1732,-0.2577,-31.7571,-0.1013,-0.2503,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.0568,943.7601,771.7386,-91.1717,-0.0003,179.9996,0.1825,-0.1718,-31.9227,-0.1137,-0.2396,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.0569,943.7603,771.7363,-91.1717,-0.0005,179.9996,0.1193,-0.271,-31.6255,-0.1059,-0.2421,-0.0786,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
12.972,340.0569,943.7603,771.7363,-91.1727,-0.0005,179.9996,0.1423,-0.2049,-31.6208,-0.1096,-0.245,-0.0768,0.0,0.0,0.0,-0.0833,0.0,0.0
12.984,340.0569,943.7603,771.7363,-91.1717,-0.0005,179.9996,0.112,-0.2097,-31.7526,-0.1111,-0.2371,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
12.996,340.0577,943.7626,771.7363,-91.1717,-0.0001,179.9997,0.0865,-0.2642,-31.7995,-0.1117,-0.2434,-0.0825,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.008,340.0577,943.7626,771.7363,-91.1717,-0.0001,179.9997,0.2041,-0.2928,-32.1004,-0.1122,-0.2363,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.0577,943.7626,771.7363,-91.1728,-0.0001,179.9997,0.2311,-0.2055,-32.1003,-0.1112,-0.2417,-0.0811,0.0,0.0,0.0,-0.0917,0.0,0.0
13.032,340.0577,943.7626,771.7363,-91.1717,-0.0001,179.9997,0.1286,-0.196,-32.1833,-0.1139,-0.2338,-0.0786,0.0,0.0,0.0,0.0917,0.0,0.0
13.044,340.0577,943.7626,771.7363,-91.1717,-0.0001,179.9997,0.3282,-0.3389,-31.937,-0.11,-0.241,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.0577,943.7626,771.7363,-91.1717,-0.0001,179.9997,0.0922,-0.1605,-32.3546,-0.1,-0.2275,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.0578,943.7629,771.734,-91.1728,-0.0003,179.9997,0.3523,-0.2876,-32.4093,-0.1049,-0.232,-0.0817,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
13.08,340.0578,943.7629,771.734,-91.1728,-0.0003,179.9997,0.199,-0.227,-32.488,-0.1114,-0.2261,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0578,943.7629,771.734,-91.1717,-0.0003,179.9997,0.3567,-0.298,-32.2349,-0.105,-0.2405,-0.0818,0.0,0.0,0.0,0.0917,0.0,0.0
13.104,340.0578,943.7629,771.734,-91.1728,-0.0003,179.9997,0.1338,-0.1943,-32.3963,-0.1079,-0.2321,-0.0759,0.0,0.0,0.0,-0.0917,0.0,0.0
13.116,340.0578,943.7629,771.734,-91.1728,-0.0003,179.9997,0.1819,-0.3079,-32.2742,-0.1079,-0.2351,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.0578,943.7629,771.734,-91.1728,-0.0003,179.9997,0.1811,-0.2427,-32.439,-0.1085,-0.2293,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.0578,943.7629,771.734,-91.1717,-0.0003,179.9997,0.2327,-0.246,-32.5295,-0.1042,-0.2306,-0.0766,0.0,0.0,0.0,0.0917,0.0,0.0
13.152,340.0578,943.7629,771.734,-91.1717,-0.0003,179.9997,0.2772,-0.3036,-32.4476,-0.1079,-0.2328,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0584,943.7645,771.736,-91.1717,-0.0001,179.9997,0.2233,-0.2666,-32.4415,-0.1134,-0.2272,-0.0759,0.05,0.1333,0.1667,0.0,0.0167,0.0
13.176,340.0607,943.7618,771.734,-91.1729,-0.0003,179.9997,0.3599,-0.3122,-32.1535,-0.0993,-0.2321,-0.0813,0.1917,-0.225,-0.1667,-0.1,-0.0167,0.0
13.188,340.0607,943.7618,771.734,-91.1719,-0.0003,179.9997,0.2203,-0.2136,-32.6144,-0.1142,-0.2264,-0.0773,0.0,0.0,0.0,0.0833,0.0,0.0
13.2,340.0584,943.7645,771.736,-91.1728,-0.0001,179.9997,0.3524,-0.3143,-32.4084,-0.1052,-0.232,-0.0809,-0.1917,0.225,0.1667,-0.075,0.0167,0.0
13.212,340.0613,943.7635,771.736,-91.1719,-0.0001,179.9997,0.2541,-0.2829,-32.5305,-0.1061,-0.2283,-0.0766,0.2417,-0.0833,0.0,0.075,0.0,0.0
