time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.0864,-0.0814,0.0479,0.0025,0.0038,0.0141,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
0.216,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.1095,-0.0829,-0.0523,0.0081,0.0033,0.0069,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1035,943.2907,775.124,-89.9998,0.0007,180.0,-0.0886,-0.0601,-0.0364,-0.0002,0.0004,0.0135,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.24,339.1065,943.29,775.1217,-90.0,0.0006,179.9999,0.1085,-0.0534,-0.002,0.004,0.0023,0.0111,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
0.252,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0117,-0.1077,-0.2146,0.0065,0.0053,0.0128,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
0.264,339.1057,943.2878,775.1243,-90.0,0.0007,180.0,-0.0575,0.0614,0.2121,0.0071,-0.0001,0.0083,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.276,339.1057,943.2878,775.1243,-90.0,0.0007,180.0,0.0165,-0.0184,0.0445,0.0091,0.0076,0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1058,943.288,775.122,-90.0,0.0006,179.9999,0.0325,0.0132,-0.0825,0.0005,0.0023,0.0129,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
0.3,339.1051,943.2861,775.1223,-90.0,0.0006,179.9999,0.0128,-0.0554,0.0416,0.0056,0.0026,0.0109,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.312,339.1046,943.2847,775.1181,-90.0,0.0002,179.9998,0.0117,-0.0496,0.2164,0.0027,0.0042,0.0132,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
0.324,339.1054,943.287,775.1181,-90.0,0.0006,179.9999,0.0416,-0.0636,0.2945,0.0099,0.0048,0.0097,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.336,339.1036,943.2821,775.1123,-90.0,0.0001,179.9998,-0.0905,0.0303,-0.1242,0.0009,0.0071,0.0136,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0083
0.348,339.1018,943.2771,775.1064,-90.0,-0.0004,179.9996,0.1105,-0.0611,0.1158,0.0083,-0.0002,0.0034,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.36,339.1008,943.2741,775.1003,-90.0,-0.0009,179.9994,-0.0469,-0.0279,0.0013,-0.0044,0.0041,0.0102,-0.0833,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.372,339.0998,943.2714,775.0944,-90.0,-0.001,179.9994,0.0946,-0.0987,-0.0042,0.0139,0.0001,0.011,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
0.384,339.098,943.2664,775.0886,-90.0,-0.0015,179.9992,0.0095,-0.0022,-0.0408,0.0018,0.0017,0.012,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.396,339.0964,943.2621,775.0808,-90.0,-0.0018,179.9991,0.0062,-0.083,-0.0839,-0.0006,0.0027,0.0119,-0.1333,-0.3583,-0.65,0.0,-0.025,-0.0083
0.408,339.0954,943.2591,775.0746,-90.0,-0.0023,179.9989,-0.2291,-0.1746,-0.2044,0.0256,-0.0093,0.0177,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.42,339.0944,943.2564,775.0688,-90.0,-0.0024,179.9989,-0.6975,-0.2577,-0.58,0.0584,-0.0436,0.0174,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.432,339.0957,943.2601,775.0626,-90.0,-0.0018,179.9991,-0.7426,-0.5841,-0.5433,0.0769,-0.0835,0.0067,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.444,339.0927,943.2607,775.0567,-89.9988,-0.0016,179.9992,-0.9766,-0.5501,-1.0431,0.0868,-0.0756,0.0188,-0.25,0.05,-0.4917,0.1,0.0167,0.0083
0.456,339.0935,943.2631,775.0463,-89.9999,-0.0014,179.9992,-1.0771,-0.809,-1.2098,0.1228,-0.1006,0.023,0.0667,0.2,-0.8667,-0.0917,0.0167,0.0
0.468,339.0978,943.2658,775.0401,-90.0001,-0.0008,179.9995,-1.2494,-0.8744,-1.639,0.1268,-0.0925,0.0241,0.3583,0.225,-0.5167,-0.0167,0.05,0.025
0.48,339.0985,943.2679,775.032,-90.0002,-0.0003,179.9996,-1.424,-1.0653,-1.6856,0.1651,-0.1142,0.0223,0.0583,0.175,-0.675,-0.0083,0.0417,0.0083
0.492,339.0999,943.2717,775.0258,-89.9992,0.0003,179.9998,-1.6391,-1.0751,-2.2692,0.1656,-0.1249,0.029,0.1167,0.3167,-0.5167,0.0833,0.05,0.0167
0.504,339.1007,943.2741,775.0154,-90.0003,0.0005,179.9999,-1.6937,-1.3182,-1.8861,0.1955,-0.1591,0.0244,0.0667,0.2,-0.8667,-0.0917,0.0167,0.0083
0.516,339.1021,943.2778,775.0092,-90.0003,0.0011,-179.9999,-1.8416,-1.3065,-2.1429,0.1989,-0.1472,0.0269,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
0.528,339.1027,943.2796,775.0008,-89.9993,0.0012,-179.9998,-2.0048,-1.4646,-2.5646,0.2228,-0.1741,0.0284,0.05,0.15,-0.7,0.0833,0.0083,-0.0083
0.54,339.1012,943.2844,774.9946,-90.0002,0.0018,-179.9996,-1.9921,-1.2936,-2.4259,0.2099,-0.1646,0.0349,-0.125,0.4,-0.5167,-0.075,0.05,-0.0167
0.552,339.1047,943.2851,774.9861,-89.9993,0.0018,-179.9996,-2.4105,-1.6286,-2.5145,0.2454,-0.2025,0.0265,0.2917,0.0583,-0.7083,0.075,0.0,0.0
0.564,339.1047,943.285,774.978,-89.9993,0.0019,-179.9996,-2.3793,-1.7498,-3.1983,0.256,-0.1991,0.0323,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.576,339.1053,943.2868,774.9695,-89.9994,0.002,-179.9996,-2.7314,-2.101,-3.7113,0.2898,-0.2217,0.0317,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.588,339.1059,943.2883,774.9634,-89.9994,0.0022,-179.9995,-2.8727,-2.0841,-3.6547,0.3082,-0.2385,0.0392,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.6,339.1062,943.2892,774.9591,-89.9994,0.0022,-179.9995,-3.1811,-2.2289,-4.4164,0.3341,-0.2695,0.0403,0.025,0.075,-0.3583,0.0,0.0,0.0
0.612,339.1062,943.2893,774.9487,-89.9994,0.0021,-179.9995,-3.2804,-2.3889,-4.1572,0.3473,-0.2932,0.0375,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.624,339.1074,943.2924,774.9445,-89.9995,0.0025,-179.9994,-3.5624,-2.4478,-4.6627,0.3591,-0.2896,0.0445,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
0.636,339.1051,943.2953,774.936,-89.9993,0.0026,-179.9993,-3.7593,-2.6916,-4.4477,0.3938,-0.3212,0.0424,-0.1917,0.2417,-0.7083,0.0167,0.0083,-0.0083
0.648,339.1077,943.2935,774.9299,-89.9995,0.0024,-179.9994,-3.9303,-2.5951,-5.0857,0.3983,-0.3141,0.0465,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
0.66,339.1083,943.295,774.9237,-89.9995,0.0027,-179.9993,-4.2128,-2.9259,-5.4623,0.4413,-0.3627,0.0471,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.672,339.1086,943.2959,774.9195,-89.9995,0.0027,-179.9993,-4.2387,-2.9682,-5.5906,0.4409,-0.3623,0.0472,0.025,0.075,-0.35,0.0,0.0,0.0
0.684,339.1092,943.2976,774.911,-89.9996,0.0028,-179.9993,-4.4745,-3.2183,-5.5871,0.4846,-0.3966,0.0479,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
0.696,339.1098,943.2991,774.9048,-89.9996,0.003,-179.9992,-4.7295,-3.2287,-5.9268,0.4804,-0.3793,0.0512,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.708,339.1104,943.3009,774.8964,-89.9996,0.0031,-179.9992,-4.7401,-3.3605,-6.0511,0.5073,-0.4115,0.0517,0.05,0.15,-0.7,0.0,0.0083,0.0
0.72,339.1107,943.3018,774.8921,-89.9996,0.0031,-179.9992,-4.9839,-3.343,-6.3872,0.508,-0.4119,0.0537,0.025,0.075,-0.3583,0.0,0.0,0.0
0.732,339.1111,943.303,774.8856,-89.9996,0.003,-179.9992,-5.1453,-3.5377,-6.5512,0.5299,-0.4464,0.0532,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.744,339.1117,943.3045,774.8794,-89.9997,0.0032,-179.9991,-5.2348,-3.7046,-6.8551,0.5415,-0.4441,0.0533,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.756,339.1112,943.3031,774.8752,-89.9997,0.0029,-179.9992,-5.4406,-3.7964,-6.7735,0.5736,-0.4632,0.0497,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.768,339.1126,943.3072,774.8668,-89.9997,0.0033,-179.9991,-5.6872,-3.8843,-7.3515,0.5881,-0.4734,0.0637,0.1167,0.3417,-0.7,0.0,0.0333,-0.0083
0.78,339.113,943.3081,774.8625,-89.9997,0.0033,-179.9991,-5.6773,-4.01,-7.3188,0.5985,-0.4816,0.0569,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.792,339.1134,943.3092,774.856,-89.9997,0.0032,-179.9991,-6.0705,-4.0614,-7.6424,0.6106,-0.5002,0.0639,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.804,339.1137,943.3101,774.8518,-89.9997,0.0032,-179.9991,-5.9595,-4.1887,-7.8601,0.6224,-0.5121,0.0627,0.025,0.075,-0.35,0.0,0.0,0.0
0.816,339.1149,943.3136,774.8453,-89.9998,0.0035,-179.999,-6.2054,-4.3519,-8.1153,0.6403,-0.5314,0.0604,0.1,0.2917,-0.5417,-0.0083,0.025,-0.0083
0.828,339.1144,943.3122,774.8411,-89.9998,0.0031,-179.9991,-6.2134,-4.3809,-7.8584,0.6548,-0.5262,0.0648,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
0.84,339.1157,943.3156,774.8345,-89.9998,0.0034,-179.9991,-6.4162,-4.4969,-8.7051,0.6675,-0.5494,0.0669,0.1083,0.2833,-0.55,0.0,0.025,0.0
0.852,339.1158,943.3159,774.8323,-89.9998,0.0032,-179.9991,-6.5972,-4.4896,-9.0856,0.6799,-0.5571,0.0691,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.864,339.1162,943.3171,774.8258,-89.9998,0.0031,-179.9992,-6.6667,-4.6617,-8.6584,0.7017,-0.5644,0.0707,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.876,339.1165,943.318,774.8215,-90.0009,0.0031,-179.9992,-6.9545,-4.7025,-8.8675,0.7062,-0.5668,0.0716,0.025,0.075,-0.3583,-0.0917,0.0,0.0
0.888,339.1169,943.3192,774.815,-89.9998,0.003,-179.9992,-6.8463,-4.9309,-9.17,0.7333,-0.5993,0.0689,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
0.9,339.118,943.322,774.8105,-89.9998,0.003,-179.9992,-7.1296,-4.9935,-9.4585,0.7405,-0.6,0.0757,0.0917,0.2333,-0.375,0.0,0.0,0.0
0.912,339.1184,943.3232,774.804,-89.9998,0.0029,-179.9992,-7.1399,-5.0572,-9.3395,0.7532,-0.6123,0.0681,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.924,339.1194,943.326,774.7994,-89.9999,0.0029,-179.9992,-7.3663,-5.2228,-9.9208,0.7637,-0.6276,0.0779,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
0.936,339.1189,943.3246,774.7952,-89.9999,0.0026,-179.9994,-7.4633,-5.2125,-9.6677,0.7863,-0.6289,0.0782,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
0.948,339.1199,943.3275,774.7906,-89.9999,0.0026,-179.9993,-7.5733,-5.3979,-9.7574,0.7992,-0.6306,0.0771,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
0.96,339.1209,943.3303,774.7861,-89.9999,0.0026,-179.9993,-7.6565,-5.5054,-10.0114,0.81,-0.6444,0.0775,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.972,339.1213,943.3312,774.7818,-89.9999,0.0026,-179.9993,-7.6103,-5.4874,-9.8809,0.8281,-0.6449,0.0831,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.984,339.1215,943.3318,774.7773,-89.9999,0.0023,-179.9994,-7.8921,-5.5755,-10.0492,0.8394,-0.6431,0.0854,0.0167,0.05,-0.375,0.0,-0.025,0.0083
0.996,339.1227,943.3352,774.7682,-89.9999,0.002,-179.9995,-7.8618,-5.7209,-9.9671,0.8421,-0.6574,0.0804,0.1,0.2833,-0.7583,0.0,-0.025,0.0083
1.008,339.1235,943.3374,774.7681,-89.9999,0.0024,-179.9994,-8.1719,-5.7712,-9.9574,0.8659,-0.6687,0.086,0.0667,0.1833,-0.0083,0.0,0.0333,-0.0083
1.02,339.1239,943.3386,774.7616,-89.9999,0.0022,-179.9995,-8.0448,-5.932,-10.3476,0.8728,-0.6748,0.0848,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.032,339.1241,943.3392,774.7571,-89.9999,0.0019,-179.9996,-8.3552,-5.886,-10.5471,0.874,-0.6846,0.0893,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.044,339.1252,943.342,774.7525,-89.9999,0.002,-179.9996,-8.2535,-5.9758,-10.3421,0.8981,-0.6998,0.0849,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.056,339.1262,943.3448,774.748,-90.0,0.002,-179.9996,-8.4257,-6.1207,-10.5964,0.8996,-0.6925,0.0882,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.068,339.1264,943.3454,774.7434,-90.0,0.0017,-179.9997,-8.4262,-6.1673,-10.4691,0.9199,-0.6973,0.0904,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.08,339.1274,943.3483,774.7389,-90.0,0.0017,-179.9997,-8.625,-6.2171,-10.6829,0.9406,-0.6981,0.0929,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.092,339.1284,943.3511,774.7343,-90.0,0.0017,-179.9997,-8.7148,-6.3486,-10.7669,0.9452,-0.7102,0.0913,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.104,339.1315,943.3506,774.7297,-90.0002,0.0014,-179.9998,-8.7067,-6.493,-10.7696,0.9523,-0.7151,0.0903,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
1.116,339.1325,943.3534,774.7252,-90.0002,0.0014,-179.9998,-8.886,-6.4261,-10.8062,0.9639,-0.7222,0.0929,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.128,339.1335,943.3563,774.7206,-90.0002,0.0014,-179.9997,-8.8774,-6.5255,-10.9281,0.9673,-0.7347,0.0957,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.14,339.1346,943.3591,774.7161,-90.0002,0.0015,-179.9997,-9.0539,-6.5147,-11.5205,0.9649,-0.7308,0.0997,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.152,339.1356,943.3619,774.7115,-90.0002,0.0015,-179.9997,-8.9139,-6.5842,-11.4059,0.9846,-0.7322,0.0953,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.164,339.1387,943.3615,774.7069,-89.9993,0.0012,-179.9998,-9.0794,-6.7134,-11.6504,0.9864,-0.7351,0.1029,0.2583,-0.0333,-0.3833,0.075,-0.025,0.0083
1.176,339.1397,943.3643,774.7024,-90.0004,0.0012,-179.9998,-9.091,-6.7297,-11.406,1.001,-0.7349,0.0966,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.188,339.1407,943.3671,774.6978,-89.9993,0.0012,-179.9998,-9.1862,-6.6877,-11.8255,1.0018,-0.7404,0.1006,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
1.2,339.1409,943.3677,774.6933,-89.9993,0.0009,-179.9999,-9.0249,-6.695,-11.5705,1.0119,-0.7499,0.1005,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.212,339.1448,943.3695,774.6887,-89.9995,0.0009,-179.9999,-9.3425,-6.7351,-12.2015,1.0107,-0.7585,0.1029,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.224,339.1459,943.3723,774.6841,-89.9995,0.001,-179.9999,-9.2863,-6.886,-11.914,1.0176,-0.7673,0.0942,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.236,339.1462,943.3732,774.6773,-90.0006,0.0005,179.9999,-9.5245,-6.8002,-12.1988,1.0177,-0.7788,0.0989,0.025,0.075,-0.5667,-0.0917,-0.0417,-0.0167
1.248,339.1501,943.375,774.6728,-89.9997,0.0005,179.9999,-9.6169,-6.998,-11.9502,1.0437,-0.7899,0.0949,0.325,0.15,-0.375,0.075,0.0,0.0
1.26,339.1512,943.3781,774.6659,-89.9997,0.0004,179.9999,-9.7115,-6.9937,-12.1497,1.0396,-0.8047,0.0996,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.272,339.1557,943.3815,774.6633,-89.9999,0.0006,179.9999,-9.734,-7.1431,-12.3656,1.0438,-0.8025,0.1005,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.284,339.1596,943.3833,774.6587,-90.0001,0.0006,180.0,-9.9077,-7.1714,-12.0557,1.0542,-0.8214,0.1026,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.296,339.1569,943.3849,774.6542,-89.9999,0.0003,179.9998,-10.0554,-7.038,-12.3517,1.0546,-0.8189,0.1039,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0167
1.308,339.1638,943.386,774.6473,-90.0003,0.0001,179.9998,-10.0019,-7.2343,-12.4813,1.0553,-0.8393,0.0993,0.575,0.0917,-0.575,-0.0333,-0.0167,0.0
1.32,339.1676,943.3875,774.6451,-90.0005,0.0003,179.9999,-10.3115,-7.0338,-12.3791,1.0567,-0.8402,0.1066,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
1.332,339.1685,943.39,774.6402,-90.0005,0.0,179.9997,-10.1441,-7.1699,-12.6037,1.0563,-0.8478,0.0996,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.344,339.1724,943.3918,774.6356,-90.0007,0.0,179.9997,-10.3779,-7.0156,-12.4628,1.0601,-0.8529,0.1044,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.356,339.1727,943.3923,774.6311,-90.0007,-0.0003,179.9996,-10.2891,-7.2136,-12.4255,1.0725,-0.8669,0.1011,0.025,0.0417,-0.375,0.0,-0.025,-0.0083
1.368,339.1766,943.3941,774.6265,-90.0009,-0.0003,179.9996,-10.4033,-7.2962,-12.6796,1.0792,-0.8729,0.1021,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.38,339.1769,943.395,774.6197,-90.0009,-0.0007,179.9995,-10.4961,-7.3052,-12.8496,1.0838,-0.8759,0.1023,0.025,0.075,-0.5667,0.0,-0.0333,-0.0083
1.392,339.1808,943.3968,774.6151,-90.0011,-0.0007,179.9995,-10.4853,-7.249,-12.5506,1.0918,-0.877,0.1028,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.404,339.1824,943.4013,774.6125,-90.0011,-0.0005,179.9995,-10.6882,-7.2894,-12.9667,1.0829,-0.8812,0.1066,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.416,339.1856,943.4011,774.6057,-90.0013,-0.001,179.9994,-10.5909,-7.4378,-12.8514,1.1048,-0.8971,0.0991,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
1.428,339.1872,943.4056,774.603,-90.0013,-0.0008,179.9994,-10.7898,-7.3325,-12.8777,1.096,-0.8992,0.1058,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.44,339.1911,943.4074,774.5985,-90.0015,-0.0008,179.9994,-10.7148,-7.4564,-12.6688,1.0973,-0.9016,0.1029,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.452,339.1949,943.4088,774.5936,-90.0016,-0.0011,179.9993,-11.0239,-7.4991,-12.4901,1.1226,-0.9087,0.1082,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
1.464,339.1959,943.4117,774.589,-90.0016,-0.0011,179.9993,-10.8756,-7.5916,-12.4929,1.1228,-0.9179,0.1059,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.476,339.1998,943.4134,774.5845,-90.0018,-0.0011,179.9994,-11.0552,-7.6831,-12.619,1.1369,-0.9205,0.1083,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
1.488,339.2007,943.416,774.5796,-90.0018,-0.0014,179.9992,-11.1203,-7.7012,-12.5739,1.1428,-0.9231,0.1098,0.075,0.2167,-0.4083,0.0,-0.025,-0.0167
1.5,339.2024,943.4204,774.577,-90.0018,-0.0012,179.9993,-11.196,-7.6402,-12.4417,1.1377,-0.9274,0.1089,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
1.512,339.2064,943.4225,774.5701,-90.002,-0.0013,179.9993,-11.1212,-7.7261,-12.5777,1.1439,-0.9205,0.1081,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.524,339.2072,943.4247,774.5675,-90.002,-0.0015,179.9992,-11.2323,-7.6212,-12.1723,1.141,-0.9371,0.1153,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.536,339.2112,943.4268,774.5607,-90.0022,-0.0016,179.9991,-11.2239,-7.713,-12.4394,1.1533,-0.9394,0.1106,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.548,339.212,943.429,774.5581,-90.0022,-0.0018,179.9991,-11.1893,-7.8704,-12.3201,1.1676,-0.927,0.1116,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.56,339.2137,943.4338,774.5532,-90.0022,-0.0018,179.9991,-11.2891,-7.9338,-12.6959,1.1642,-0.9307,0.1162,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.572,339.2177,943.4359,774.5463,-90.0024,-0.0019,179.9991,-11.177,-7.9156,-12.6265,1.185,-0.9185,0.1134,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.584,339.2191,943.4398,774.5457,-90.0014,-0.0019,179.9991,-11.2426,-7.8344,-12.6669,1.1697,-0.9171,0.1111,0.1167,0.325,-0.05,0.0833,0.0,0.0
1.596,339.2237,943.4435,774.5408,-90.0015,-0.0019,179.9991,-10.989,-7.9835,-12.7646,1.1839,-0.9105,0.111,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.608,339.2251,943.4474,774.5401,-90.0015,-0.0019,179.9991,-11.1583,-7.8301,-12.7075,1.1606,-0.8997,0.1168,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.62,339.2289,943.4488,774.5352,-90.0017,-0.0022,179.9989,-11.0263,-7.9313,-12.6733,1.1711,-0.9044,0.1134,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0167
1.632,339.2312,943.4553,774.5323,-90.0017,-0.002,179.999,-11.0787,-7.7857,-12.5863,1.1684,-0.8981,0.1141,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
1.644,339.2328,943.4597,774.5297,-90.0017,-0.0018,179.9991,-10.9087,-7.8049,-12.5954,1.1694,-0.9026,0.1085,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.656,339.2372,943.4629,774.5267,-90.0019,-0.002,179.999,-10.8038,-7.9357,-12.8095,1.1811,-0.8842,0.1183,0.3667,0.2667,-0.25,-0.0167,-0.0167,-0.0083
1.668,339.2381,943.4654,774.5219,-90.0019,-0.0023,179.9989,-10.8642,-7.9356,-12.5175,1.1721,-0.882,0.1104,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.68,339.2427,943.4691,774.517,-90.0032,-0.0023,179.9989,-10.711,-7.8732,-13.1654,1.1652,-0.8661,0.1112,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0
1.692,339.2441,943.473,774.5163,-90.0021,-0.0023,179.9989,-10.5719,-7.8124,-12.8672,1.1567,-0.8663,0.1094,0.1167,0.325,-0.0583,0.0917,0.0,0.0
