time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.368,339.6734,943.8699,772.2179,-85.2245,0.0011,-179.9998,0.3351,-1.5799,-1.4344,0.2145,0.1177,0.023,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.38,339.6702,943.8702,772.2117,-85.2244,0.001,-179.9999,0.325,-1.7655,-2.4586,0.2364,0.1336,0.0363,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
7.392,339.6742,943.8723,772.2075,-85.2246,0.0014,-179.9997,0.4562,-1.8991,-2.2148,0.2493,0.1424,0.034,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
7.404,339.6733,943.8698,772.1994,-85.2246,0.0011,-179.9999,0.3213,-1.9346,-2.5668,0.27,0.161,0.0356,-0.075,-0.2083,-0.675,0.0,-0.025,0.0167
7.416,339.6738,943.871,772.1955,-85.2246,0.0015,-179.9997,0.4059,-2.085,-2.4033,0.2814,0.1594,0.0335,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
7.428,339.6735,943.8702,772.1893,-85.2246,0.0013,-179.9997,0.5383,-2.2394,-2.8836,0.3002,0.1751,0.0379,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.44,339.674,943.8717,772.1831,-85.2246,0.0016,-179.9996,0.6621,-2.2899,-2.8905,0.3098,0.2015,0.044,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.452,339.6738,943.8712,772.1747,-85.2247,0.0013,-179.9998,0.6334,-2.3284,-3.0253,0.3303,0.197,0.0425,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0167
7.464,339.6743,943.8724,772.1708,-85.2247,0.0016,-179.9996,0.7662,-2.5084,-3.3894,0.3576,0.2329,0.0454,0.0417,0.1,-0.325,0.0,0.025,-0.0167
7.476,339.6746,943.8733,772.1666,-85.2247,0.0017,-179.9996,0.8243,-2.641,-3.1344,0.3648,0.2324,0.0465,0.025,0.075,-0.35,0.0,0.0083,0.0
7.488,339.6743,943.8725,772.1604,-85.2247,0.0015,-179.9996,0.6819,-2.6766,-3.0535,0.3735,0.2475,0.0476,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.5,339.6748,943.874,772.1542,-85.2247,0.0018,-179.9995,0.7732,-2.8266,-2.9354,0.3923,0.2468,0.0455,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.512,339.6745,943.8732,772.148,-85.2247,0.0016,-179.9996,0.8275,-2.7468,-2.424,0.3975,0.2585,0.048,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.524,339.6771,943.8714,772.1419,-85.2249,0.0015,-179.9997,0.7228,-2.9439,-2.1626,0.4072,0.2449,0.0492,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
7.536,339.6748,943.8739,772.1357,-85.2248,0.0017,-179.9996,0.519,-2.8669,-2.2777,0.4161,0.2347,0.0552,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
7.548,339.6768,943.8704,772.1276,-85.225,0.0014,-179.9997,0.6041,-2.9797,-1.7321,0.4278,0.2379,0.0517,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
7.56,339.6771,943.8713,772.1233,-85.225,0.0015,-179.9997,0.3588,-3.0527,-1.7509,0.4126,0.209,0.0554,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.572,339.6768,943.8705,772.1172,-85.225,0.0013,-179.9997,0.3758,-3.1459,-1.676,0.4337,0.2199,0.0557,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
7.584,339.6774,943.872,772.111,-85.225,0.0016,-179.9996,-0.0409,-3.0865,-2.0374,0.4399,0.1771,0.0576,0.05,0.125,-0.5167,0.0,0.025,-0.0083
7.596,339.6785,943.8751,772.1067,-85.225,0.0019,-179.9995,0.1452,-3.1822,-1.9968,0.4324,0.1817,0.0583,0.0917,0.2583,-0.3583,0.0,0.025,-0.0083
7.608,339.6782,943.8743,772.1006,-85.2251,0.0018,-179.9995,-0.1263,-3.2062,-2.5873,0.4477,0.1567,0.0585,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
7.62,339.6785,943.8752,772.0963,-85.2251,0.0019,-179.9995,-0.2459,-3.1868,-2.9752,0.4557,0.1657,0.0596,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.632,339.6782,943.8744,772.0902,-85.2251,0.0017,-179.9996,-0.3093,-3.2866,-3.31,0.4562,0.1307,0.0556,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.644,339.678,943.8736,772.084,-85.2251,0.0016,-179.9996,-0.4638,-3.2615,-3.6942,0.4524,0.1351,0.0552,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.656,339.682,943.8757,772.0798,-85.2253,0.002,-179.9994,-0.5417,-3.3066,-3.7787,0.4684,0.1253,0.0561,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
7.668,339.6822,943.8763,772.0778,-85.2253,0.0022,-179.9994,-0.5662,-3.3443,-4.7565,0.4698,0.115,0.0593,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.68,339.6827,943.8778,772.0716,-85.2253,0.0024,-179.9993,-0.3821,-3.4542,-4.8066,0.4816,0.1039,0.0562,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.692,339.6853,943.876,772.0655,-85.2255,0.0023,-179.9993,-0.8589,-3.5198,-5.6486,0.4908,0.0914,0.0605,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
7.704,339.6857,943.8768,772.0612,-85.2255,0.0023,-179.9993,-0.7898,-3.6528,-5.6985,0.5085,0.0767,0.0564,0.0333,0.0667,-0.3583,0.0,0.0,0.0
7.716,339.6862,943.8783,772.0551,-85.2256,0.0025,-179.9992,-1.1164,-3.5919,-5.9856,0.5188,0.0688,0.0618,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
7.728,339.6859,943.8775,772.0489,-85.2256,0.0024,-179.9993,-1.1399,-3.8244,-5.8247,0.5429,0.0612,0.0579,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.74,339.6891,943.8774,772.0447,-85.2258,0.0024,-179.9992,-1.2612,-3.9396,-6.7187,0.5464,0.0555,0.0607,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
7.752,339.6888,943.8766,772.0385,-85.2258,0.0023,-179.9993,-1.1616,-3.96,-6.8132,0.5728,0.0512,0.06,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.764,339.6914,943.8748,772.0323,-85.226,0.0022,-179.9994,-1.2579,-4.0478,-7.5344,0.5766,0.0518,0.0658,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.776,339.6917,943.8754,772.0304,-85.226,0.0023,-179.9993,-1.3657,-4.2737,-7.7524,0.5905,0.0427,0.0633,0.025,0.05,-0.1583,0.0,0.0083,-0.0083
7.788,339.6944,943.8738,772.0219,-85.2262,0.0021,-179.9994,-1.4207,-4.1888,-8.1376,0.5887,0.0484,0.0639,0.225,-0.1333,-0.7083,-0.0167,-0.0167,0.0083
7.8,339.6947,943.8747,772.0177,-85.2262,0.0021,-179.9994,-1.384,-4.3111,-8.7888,0.6081,0.0535,0.0645,0.025,0.075,-0.35,0.0,0.0,0.0
7.812,339.6944,943.8739,772.0115,-85.2262,0.002,-179.9994,-1.3431,-4.4539,-9.3953,0.6273,0.0451,0.0628,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.824,339.6941,943.8731,772.0053,-85.2262,0.0018,-179.9995,-1.4058,-4.4826,-9.8723,0.645,0.0579,0.0656,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.836,339.6973,943.873,772.0011,-85.2253,0.0019,-179.9995,-1.3017,-4.6756,-9.8836,0.6544,0.057,0.0612,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
7.848,339.6977,943.8738,771.9969,-85.2253,0.0019,-179.9995,-1.2814,-4.693,-10.4805,0.6573,0.0737,0.0692,0.0333,0.0667,-0.35,0.0,0.0,0.0
7.86,339.7009,943.8737,771.9927,-85.2255,0.0019,-179.9995,-1.2434,-4.7825,-10.5864,0.6993,0.0729,0.0641,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.872,339.7006,943.8729,771.9865,-85.2255,0.0018,-179.9995,-1.3132,-4.9814,-11.0513,0.7046,0.0784,0.0718,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.884,339.7001,943.8715,771.9823,-85.2255,0.0015,-179.9997,-1.1776,-5.1061,-11.3286,0.7297,0.0973,0.07,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
7.896,339.7033,943.8713,771.978,-85.2257,0.0015,-179.9997,-1.3066,-5.249,-11.5404,0.7461,0.0959,0.0741,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.908,339.703,943.8706,771.9719,-85.2257,0.0014,-179.9997,-1.2353,-5.3233,-11.7226,0.7525,0.1112,0.0732,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
7.92,339.7034,943.8717,771.9654,-85.2257,0.0012,-179.9998,-1.3356,-5.3707,-11.8089,0.773,0.1092,0.0756,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
7.932,339.7072,943.8732,771.9631,-85.2259,0.0014,-179.9997,-1.2066,-5.4637,-12.345,0.7955,0.1333,0.0733,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.944,339.7076,943.8741,771.9588,-85.2259,0.0015,-179.9997,-1.1163,-5.7249,-12.5563,0.8102,0.1294,0.08,0.0333,0.075,-0.3583,0.0,0.0083,0.0
7.956,339.71,943.8717,771.9546,-85.2261,0.0012,-179.9998,-1.0037,-5.6805,-12.8602,0.8091,0.1491,0.0835,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
7.968,339.7103,943.8725,771.9504,-85.2261,0.0012,-179.9998,-0.9719,-5.9271,-12.7099,0.8447,0.1509,0.0778,0.025,0.0667,-0.35,0.0,0.0,0.0
7.98,339.7106,943.8734,771.9462,-85.2261,0.0012,-179.9998,-0.9064,-5.989,-13.2685,0.8469,0.1739,0.0848,0.025,0.075,-0.35,0.0,0.0,0.0
7.992,339.7139,943.8735,771.9397,-85.2263,0.0011,-179.9998,-0.8654,-6.216,-12.8615,0.8916,0.1856,0.0835,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
8.004,339.7148,943.8761,771.9374,-85.2263,0.0013,-179.9998,-0.9627,-6.224,-12.9915,0.9005,0.2171,0.0921,0.075,0.2167,-0.1917,0.0,0.0167,0.0
8.016,339.7174,943.8742,771.9312,-85.2265,0.0011,-179.9998,-0.6839,-6.4288,-12.7491,0.9154,0.2292,0.0922,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
8.028,339.7169,943.8729,771.927,-85.2265,0.0008,-180.0,-0.6903,-6.4177,-13.2762,0.9244,0.2597,0.0932,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
8.04,339.7207,943.8743,771.9247,-85.2267,0.001,-179.9999,-0.5077,-6.4716,-13.2901,0.9413,0.2678,0.0914,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
8.052,339.7212,943.8755,771.9182,-85.2257,0.0009,-179.9999,-0.3718,-6.6141,-13.2582,0.9378,0.2806,0.0886,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
8.064,339.7213,943.8758,771.9159,-85.2257,0.0007,180.0,-0.3307,-6.5647,-13.6866,0.9369,0.2961,0.0932,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
8.076,339.7245,943.8756,771.9117,-85.2259,0.0008,-180.0,-0.1244,-6.557,-13.436,0.947,0.2962,0.0929,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
8.088,339.7246,943.8759,771.9094,-85.2259,0.0006,179.9999,-0.0217,-6.5051,-14.1267,0.9416,0.3236,0.0969,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
8.1,339.7278,943.8757,771.9052,-85.2261,0.0006,179.9999,0.1625,-6.5807,-13.9312,0.9611,0.335,0.093,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.112,339.7287,943.8783,771.9029,-85.2261,0.0008,-180.0,0.1377,-6.6352,-14.4886,0.9471,0.3564,0.0959,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.124,339.7311,943.8758,771.8987,-85.2262,0.0005,179.9999,0.5206,-6.5899,-14.0746,0.9424,0.361,0.0898,0.2,-0.2083,-0.35,-0.0083,-0.025,-0.0083
8.136,339.7319,943.8781,771.8987,-85.2263,0.0009,-180.0,0.4672,-6.541,-14.2496,0.9446,0.3775,0.0914,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
8.148,339.7315,943.877,771.8921,-85.2263,0.0004,179.9998,0.702,-6.6663,-14.4358,0.9471,0.401,0.0913,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0167
8.16,339.7353,943.8785,771.8899,-85.2264,0.0006,179.9999,0.9189,-6.6429,-14.3177,0.9514,0.4211,0.0925,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0083
8.172,339.7356,943.8794,771.8856,-85.2265,0.0006,179.9999,0.8672,-6.5735,-14.3673,0.9582,0.4501,0.0963,0.025,0.075,-0.3583,-0.0083,0.0,0.0
8.184,339.738,943.8769,771.8814,-85.2266,0.0003,179.9998,1.263,-6.8524,-13.9622,0.9689,0.4576,0.0896,0.2,-0.2083,-0.35,-0.0083,-0.025,-0.0083
8.196,339.7389,943.8795,771.8791,-85.2266,0.0005,179.9999,1.3202,-6.7037,-14.3482,0.9646,0.492,0.0981,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.208,339.7428,943.881,771.8768,-85.2268,0.0007,180.0,1.5641,-6.6433,-14.1047,0.9708,0.5091,0.0968,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
8.22,339.7452,943.8785,771.8726,-85.227,0.0003,179.9998,1.7299,-6.6971,-14.3695,0.9519,0.5274,0.0945,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0167
8.232,339.7455,943.8794,771.8684,-85.227,0.0004,179.9998,1.8748,-6.5332,-13.6025,0.949,0.5378,0.0944,0.025,0.075,-0.35,0.0,0.0083,0.0
8.244,339.7514,943.8776,771.8661,-85.2263,0.0002,179.9998,2.0275,-6.423,-14.0306,0.9367,0.5467,0.096,0.4917,-0.15,-0.1917,0.0583,-0.0167,0.0
8.256,339.7488,943.8795,771.8619,-85.2262,0.0002,179.9998,2.1239,-6.6839,-14.3079,0.9468,0.5587,0.0892,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
8.268,339.7518,943.8788,771.8596,-85.2263,0.0001,179.9997,2.2185,-6.5625,-14.1816,0.9286,0.59,0.093,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0083
8.28,339.7557,943.8805,771.855,-85.2265,0.0001,179.9997,2.4898,-6.4627,-14.158,0.9412,0.6085,0.0895,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
8.292,339.756,943.8814,771.8508,-85.2265,0.0001,179.9997,2.6522,-6.4603,-14.0714,0.917,0.64,0.0957,0.025,0.075,-0.35,0.0,0.0,0.0
8.304,339.7584,943.879,771.8466,-85.2267,-0.0002,179.9996,2.989,-6.4254,-13.9257,0.9241,0.6603,0.0879,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.316,339.7593,943.8815,771.8443,-85.2267,0.0,179.9997,3.1613,-6.3723,-13.9296,0.911,0.6908,0.0926,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
8.328,339.7624,943.8811,771.8424,-85.2269,0.0002,179.9998,3.5872,-6.2488,-13.7788,0.9086,0.7124,0.0875,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.34,339.7648,943.8787,771.8381,-85.2271,-0.0001,179.9996,3.6445,-6.2096,-14.2919,0.8807,0.7394,0.0905,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0167
8.352,339.7678,943.8779,771.8358,-85.2273,-0.0003,179.9995,3.7774,-6.0856,-13.7391,0.8669,0.7441,0.0866,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
8.364,339.7681,943.8788,771.8316,-85.2273,-0.0002,179.9995,3.9834,-6.0873,-14.258,0.8607,0.7518,0.0866,0.025,0.075,-0.35,0.0,0.0083,0.0
8.376,339.7705,943.8764,771.8274,-85.2274,-0.0006,179.9994,3.9955,-6.0137,-14.0461,0.8495,0.7548,0.0831,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
8.388,339.7742,943.8776,771.8274,-85.2276,-0.0002,179.9996,4.1339,-6.0662,-13.8792,0.8456,0.77,0.0851,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
8.4,339.7775,943.8774,771.8232,-85.2268,-0.0002,179.9996,4.515,-5.891,-14.2842,0.8306,0.803,0.0807,0.275,-0.0167,-0.35,0.0667,0.0,0.0
8.412,339.7807,943.8772,771.8189,-85.227,-0.0002,179.9996,4.5698,-5.9388,-14.5878,0.8405,0.8084,0.0826,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.424,339.7808,943.8775,771.8167,-85.227,-0.0003,179.9995,4.5615,-5.7457,-14.9236,0.813,0.8199,0.0841,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
8.436,339.7839,943.8771,771.8147,-85.2271,-0.0001,179.9996,4.6975,-5.7117,-14.4171,0.8026,0.8206,0.0778,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0083
8.448,339.7871,943.8769,771.8105,-85.2273,-0.0001,179.9996,4.7059,-5.619,-14.7526,0.7874,0.8195,0.0793,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.46,339.7865,943.8752,771.8085,-85.2273,-0.0002,179.9995,4.8355,-5.6199,-14.4609,0.7961,0.8247,0.078,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
8.472,339.7897,943.8751,771.8043,-85.2275,-0.0002,179.9996,4.8482,-5.5825,-15.0192,0.7936,0.8431,0.0819,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
8.484,339.7929,943.8749,771.8001,-85.2277,-0.0002,179.9996,5.1688,-5.8009,-14.9507,0.8023,0.8481,0.0775,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.496,339.7931,943.8755,771.7981,-85.2277,0.0,179.9997,4.9781,-5.5583,-15.2384,0.7847,0.8583,0.0821,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.508,339.7963,943.8753,771.7939,-85.2279,0.0,179.9997,5.172,-5.63,-15.076,0.782,0.8452,0.0739,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.52,339.7986,943.8726,771.792,-85.2281,-0.0001,179.9996,5.0979,-5.532,-15.3275,0.7819,0.8485,0.0776,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.532,339.8019,943.8725,771.7877,-85.2283,-0.0001,179.9996,5.1646,-5.5873,-15.2437,0.7736,0.8385,0.0727,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
8.544,339.8021,943.8731,771.7858,-85.2283,0.0001,179.9997,5.2876,-5.5071,-15.5837,0.7566,0.8537,0.0765,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.556,339.8052,943.8726,771.7838,-85.2285,0.0003,179.9998,5.2246,-5.3839,-16.1007,0.7478,0.8518,0.0708,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.568,339.8084,943.8724,771.7796,-85.2276,0.0003,179.9998,5.2618,-5.4932,-16.2791,0.7614,0.845,0.0677,0.2667,-0.0167,-0.35,0.075,0.0,0.0
8.58,339.8115,943.872,771.7777,-85.2278,0.0005,179.9999,5.2482,-5.3691,-16.6112,0.7496,0.8542,0.0749,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.592,339.814,943.8699,771.7738,-85.228,0.0005,179.9999,5.4,-5.3695,-16.6953,0.7494,0.834,0.0721,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.604,339.8143,943.8708,771.7695,-85.228,0.0006,179.9999,5.1382,-5.3703,-17.2516,0.7394,0.843,0.0701,0.025,0.075,-0.3583,0.0,0.0083,0.0
8.616,339.8175,943.8703,771.7676,-85.2282,0.0008,-180.0,5.2915,-5.4367,-17.0417,0.7429,0.8321,0.0667,0.2667,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.628,339.8206,943.8699,771.7656,-85.2284,0.001,-179.9999,5.2004,-5.3774,-17.1633,0.7482,0.8356,0.0726,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.64,339.8237,943.8694,771.7637,-85.2286,0.0011,-179.9998,5.2212,-5.5192,-17.8538,0.7496,0.8291,0.0686,0.2583,-0.0417,-0.1583,-0.0167,0.0083,-0.0083
8.652,339.8234,943.8686,771.7575,-85.2275,0.001,-179.9999,5.2219,-5.5158,-17.6358,0.7437,0.8122,0.0653,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
8.664,339.8257,943.8659,771.7556,-85.2277,0.0009,-180.0,5.1081,-5.396,-18.1801,0.7306,0.8218,0.0727,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.676,339.823,943.8676,771.7536,-85.2275,0.001,-179.9999,5.0296,-5.371,-18.0872,0.7371,0.7858,0.0682,-0.225,0.1417,-0.1667,0.0167,0.0083,-0.0083
8.688,339.8284,943.8644,771.7497,-85.2279,0.0011,-179.9999,4.8794,-5.4014,-18.556,0.737,0.7895,0.0695,0.45,-0.2667,-0.325,-0.0333,0.0083,0.0
8.7,339.8315,943.864,771.7478,-85.2281,0.0013,-179.9998,4.9844,-5.5059,-19.0338,0.7462,0.7777,0.0653,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.712,339.8338,943.8613,771.7458,-85.2283,0.0011,-179.9998,4.8553,-5.4508,-19.2805,0.7367,0.7716,0.0675,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.724,339.8369,943.8608,771.7439,-85.2284,0.0013,-179.9997,4.8216,-5.4102,-19.2396,0.7492,0.7636,0.0658,0.2583,-0.0417,-0.1583,-0.0083,0.0167,-0.0083
8.736,339.8396,943.859,771.7377,-85.2276,0.0012,-179.9998,4.8205,-5.4462,-19.7171,0.7533,0.763,0.0623,0.225,-0.15,-0.5167,0.0667,-0.0083,0.0083
8.748,339.8427,943.8586,771.7358,-85.2278,0.0014,-179.9997,4.5371,-5.5089,-20.0814,0.7294,0.7362,0.0624,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.76,339.8429,943.8592,771.7338,-85.2278,0.0016,-179.9996,4.6253,-5.4513,-20.1208,0.7195,0.7359,0.0634,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.772,339.8452,943.8565,771.7319,-85.228,0.0014,-179.9997,4.5042,-5.4437,-20.7102,0.717,0.719,0.0645,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.784,339.8477,943.8543,771.728,-85.2281,0.0014,-179.9997,4.6071,-5.4832,-20.5525,0.7238,0.712,0.0553,0.2083,-0.1833,-0.325,-0.0083,0.0,0.0
8.796,339.85,943.8516,771.726,-85.2283,0.0013,-179.9998,4.2642,-5.4479,-21.4269,0.7191,0.7061,0.0673,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
8.808,339.8531,943.8512,771.7241,-85.2274,0.0015,-179.9997,4.4363,-5.4271,-21.3953,0.7205,0.6932,0.0577,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0083
8.82,339.8533,943.8518,771.7221,-85.2275,0.0016,-179.9996,4.0941,-5.4299,-21.9339,0.7153,0.6805,0.0626,0.0167,0.05,-0.1667,-0.0083,0.0083,-0.0083
8.832,339.8587,943.8486,771.7183,-85.2278,0.0017,-179.9996,4.3174,-5.421,-21.8944,0.7136,0.6569,0.0557,0.45,-0.2667,-0.3167,-0.025,0.0083,0.0
8.844,339.8582,943.847,771.7163,-85.2278,0.0015,-179.9997,4.0403,-5.4446,-22.6967,0.708,0.6587,0.0608,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0083
8.856,339.8584,943.8476,771.7144,-85.2278,0.0017,-179.9996,4.0973,-5.3276,-22.8752,0.7168,0.6488,0.0547,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.868,339.8607,943.8449,771.7124,-85.227,0.0015,-179.9996,3.8222,-5.3243,-22.9818,0.6996,0.6268,0.0576,0.1917,-0.225,-0.1667,0.0667,-0.0167,0.0
8.88,339.8638,943.8444,771.7105,-85.2271,0.0017,-179.9995,3.9847,-5.4418,-23.3319,0.6935,0.6142,0.0501,0.2583,-0.0417,-0.1583,-0.0083,0.0167,-0.0083
8.892,339.8661,943.8417,771.7085,-85.2273,0.0016,-179.9996,3.8184,-5.4209,-23.6215,0.6941,0.6045,0.0531,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
8.904,339.8657,943.8407,771.7046,-85.2273,0.0016,-179.9996,3.645,-5.4238,-23.7471,0.7109,0.589,0.0525,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
8.916,339.868,943.838,771.7027,-85.2275,0.0015,-179.9997,3.6744,-5.2552,-24.1282,0.6951,0.5935,0.0533,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.928,339.8711,943.8375,771.7007,-85.2266,0.0016,-179.9996,3.5109,-5.3201,-24.5948,0.6977,0.5672,0.0484,0.2583,-0.0417,-0.1667,0.075,0.0083,-0.0083
8.94,339.8711,943.8375,771.7007,-85.2266,0.0016,-179.9996,3.5552,-5.3233,-24.4587,0.6887,0.5615,0.0509,0.0,0.0,0.0,0.0,0.0,0.0
8.952,339.8734,943.8348,771.6988,-85.2268,0.0015,-179.9997,3.2689,-5.2808,-24.7438,0.6674,0.5505,0.0506,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.964,339.8765,943.8344,771.6969,-85.227,0.0017,-179.9996,3.4185,-5.224,-24.749,0.6679,0.5336,0.0437,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.976,339.8796,943.8339,771.6949,-85.2272,0.0019,-179.9995,3.1138,-5.1756,-25.5003,0.6528,0.5196,0.0474,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.988,339.8792,943.8325,771.6907,-85.2261,0.0015,-179.9996,3.2855,-5.211,-25.2934,0.6506,0.5033,0.0392,-0.0333,-0.1167,-0.35,0.0917,-0.0333,0.0083
9.0,339.8814,943.8296,771.691,-85.2263,0.0015,-179.9996,3.0823,-5.0914,-26.0031,0.6407,0.4973,0.0462,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
9.012,339.8846,943.8294,771.6868,-85.2265,0.0016,-179.9996,3.2365,-5.1433,-26.0097,0.6458,0.4805,0.0399,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
9.024,339.8868,943.8264,771.6871,-85.2267,0.0016,-179.9996,3.1202,-4.9753,-26.261,0.6302,0.4866,0.0404,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.036,339.8869,943.8267,771.6848,-85.2267,0.0014,-179.9997,3.1249,-5.0647,-26.4283,0.6292,0.4649,0.0376,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.048,339.8899,943.826,771.6852,-85.2269,0.0018,-179.9995,2.885,-4.8684,-26.933,0.6321,0.4576,0.0393,0.25,-0.0583,0.0333,-0.0167,0.0333,-0.0167
9.06,339.8923,943.8236,771.681,-85.226,0.0014,-179.9997,3.0552,-4.9693,-26.9327,0.6053,0.443,0.0323,0.2,-0.2,-0.35,0.075,-0.0333,0.0167
