time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.78,338.9343,943.1167,775.0923,-92.1325,0.0029,-179.9993,-3.1462,-2.2662,-4.2396,0.3301,-0.2635,0.0237,0.05,0.15,-0.7,-0.0083,0.0,0.0
0.792,338.9349,943.1182,775.0861,-92.1325,0.0032,-179.9992,-3.5318,-2.2524,-4.8541,0.3252,-0.284,0.033,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.804,338.9346,943.1175,775.0799,-92.1325,0.003,-179.9993,-3.6923,-2.4852,-4.9924,0.357,-0.3042,0.0263,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.816,338.9351,943.1189,775.0738,-92.1325,0.0033,-179.9992,-3.9145,-2.5709,-5.2784,0.3909,-0.3305,0.0342,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
0.828,338.9327,943.1212,775.0673,-92.1324,0.0031,-179.9992,-4.0574,-2.6638,-5.366,0.3989,-0.3169,0.0372,-0.2,0.1917,-0.5417,0.0083,-0.0167,0.0
0.84,338.9353,943.1194,775.0611,-92.1326,0.003,-179.9993,-4.2366,-2.9584,-5.4513,0.4286,-0.3527,0.0331,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.852,338.9358,943.1209,775.0549,-92.1326,0.0032,-179.9992,-4.4798,-2.9969,-6.034,0.4272,-0.3555,0.0421,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.864,338.9357,943.1204,775.0464,-92.1326,0.0029,-179.9993,-4.8219,-3.2499,-6.2886,0.4622,-0.4036,0.0351,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.876,338.9368,943.1235,775.0422,-92.1326,0.0033,-179.9992,-5.1027,-3.3197,-6.8721,0.4709,-0.4084,0.0448,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
0.888,338.9365,943.1228,775.036,-92.1316,0.0032,-179.9992,-5.0646,-3.4952,-6.6243,0.5015,-0.4336,0.0387,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
0.9,338.9376,943.1259,775.0318,-92.1327,0.0036,-179.9991,-5.3002,-3.5222,-6.7879,0.5091,-0.4299,0.0445,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
0.912,338.9367,943.1232,775.0234,-92.1327,0.0029,-179.9993,-5.3659,-3.7317,-6.6584,0.5306,-0.4589,0.0419,-0.075,-0.225,-0.7,0.0,-0.0583,0.0167
0.924,338.937,943.1241,775.0191,-92.1316,0.003,-179.9993,-5.7527,-3.7741,-7.1166,0.5533,-0.47,0.0489,0.025,0.075,-0.3583,0.0917,0.0083,0.0
0.936,338.9381,943.1273,775.0149,-92.1327,0.0034,-179.9992,-5.8864,-3.9526,-7.1981,0.5589,-0.4941,0.0458,0.0917,0.2667,-0.35,-0.0917,0.0333,-0.0083
0.948,338.9377,943.1262,775.0084,-92.1327,0.0028,-179.9993,-6.1509,-3.8878,-7.0045,0.5736,-0.507,0.058,-0.0333,-0.0917,-0.5417,0.0,-0.05,0.0083
0.96,338.9389,943.1293,775.0042,-92.1327,0.0032,-179.9992,-6.269,-4.0498,-6.5855,0.5971,-0.5213,0.0514,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
0.972,338.9384,943.128,774.9999,-92.1317,0.0029,-179.9993,-6.4842,-4.2525,-6.921,0.619,-0.5417,0.0542,-0.0417,-0.1083,-0.3583,0.0833,-0.025,0.0083
0.984,338.9388,943.1291,774.9934,-92.1327,0.0028,-179.9994,-6.7282,-4.2595,-7.1665,0.6135,-0.5589,0.0539,0.0333,0.0917,-0.5417,-0.0833,-0.0083,0.0083
0.996,338.9399,943.1323,774.9892,-92.1328,0.0032,-179.9992,-6.887,-4.3752,-6.9895,0.6393,-0.5802,0.0561,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
1.008,338.9396,943.1312,774.9827,-92.1317,0.0027,-179.9994,-7.0403,-4.4046,-7.4978,0.6557,-0.5857,0.0609,-0.025,-0.0917,-0.5417,0.0917,-0.0417,0.0167
1.02,338.9399,943.1321,774.9785,-92.1317,0.0027,-179.9994,-7.1185,-4.6196,-7.3278,0.6696,-0.6003,0.0588,0.025,0.075,-0.35,0.0,0.0,0.0
1.032,338.9403,943.1333,774.972,-92.1317,0.0026,-179.9994,-7.3988,-4.5868,-7.4837,0.6751,-0.6113,0.0649,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.044,338.9412,943.1358,774.9697,-92.1317,0.0028,-179.9994,-7.3041,-4.7799,-7.7515,0.698,-0.6194,0.0618,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.056,338.9416,943.137,774.9632,-92.1318,0.0026,-179.9994,-7.6901,-4.775,-8.0837,0.7003,-0.6257,0.0638,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
1.068,338.9419,943.1379,774.9589,-92.1328,0.0027,-179.9994,-7.5755,-4.8018,-7.6542,0.7072,-0.6481,0.0611,0.025,0.075,-0.3583,-0.0833,0.0083,0.0
1.08,338.9422,943.1385,774.9544,-92.1318,0.0023,-179.9995,-7.8746,-4.9993,-8.205,0.7249,-0.6532,0.0655,0.025,0.05,-0.375,0.0833,-0.0333,0.0083
1.092,338.9426,943.1397,774.9479,-92.1318,0.0022,-179.9995,-7.8113,-5.0985,-8.0414,0.7369,-0.6647,0.0604,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.104,338.9435,943.1422,774.9456,-92.1318,0.0024,-179.9995,-8.0721,-5.055,-8.3741,0.741,-0.675,0.0625,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.116,338.9445,943.145,774.9411,-92.1318,0.0024,-179.9995,-8.094,-5.1134,-8.4162,0.7448,-0.6687,0.0657,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.128,338.9449,943.1462,774.9345,-92.1318,0.0023,-179.9995,-8.0356,-5.2907,-8.3317,0.771,-0.6883,0.0664,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.14,338.945,943.1465,774.9323,-92.1318,0.0021,-179.9996,-8.3815,-5.2927,-8.62,0.7671,-0.6833,0.0715,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
1.152,338.9461,943.1493,774.9277,-92.1318,0.0022,-179.9996,-8.2703,-5.3485,-8.7515,0.7768,-0.7021,0.0678,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.164,338.9465,943.1505,774.9212,-92.1318,0.002,-179.9996,-8.5073,-5.4039,-8.9175,0.784,-0.6983,0.0719,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.176,338.9496,943.1501,774.9167,-92.132,0.0017,-179.9997,-8.4586,-5.4689,-8.9219,0.804,-0.7137,0.0695,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0083
1.188,338.9506,943.1529,774.9121,-92.132,0.0017,-179.9997,-8.5621,-5.4559,-9.3797,0.7956,-0.7208,0.0745,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.2,338.9516,943.1557,774.9075,-92.132,0.0018,-179.9997,-8.5568,-5.6468,-9.2633,0.8245,-0.728,0.0707,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.212,338.9518,943.1563,774.903,-92.132,0.0014,-179.9998,-8.691,-5.5095,-9.2108,0.8085,-0.7351,0.0701,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.224,338.9522,943.1575,774.8965,-92.132,0.0013,-179.9998,-8.7553,-5.6384,-9.6382,0.8191,-0.7357,0.0729,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.236,338.9532,943.16,774.8942,-92.1321,0.0015,-179.9998,-8.9457,-5.706,-9.461,0.8395,-0.7517,0.0751,0.0833,0.2083,-0.1917,-0.0083,0.0167,0.0
1.248,338.9542,943.1628,774.8896,-92.1321,0.0015,-179.9998,-8.9547,-5.6974,-9.7193,0.8352,-0.744,0.0754,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.26,338.9544,943.1634,774.8851,-92.1321,0.0012,-179.9999,-8.9388,-5.8227,-9.7228,0.8486,-0.754,0.0737,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.272,338.9592,943.1678,774.8782,-92.1323,0.0014,-179.9998,-9.0563,-5.7317,-9.9258,0.85,-0.7561,0.0799,0.4,0.3667,-0.575,-0.0167,0.0167,-0.0083
1.284,338.9601,943.1703,774.876,-92.1323,0.0016,-179.9997,-8.9939,-5.8552,-9.5941,0.8617,-0.7658,0.0727,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.296,338.9611,943.1731,774.8714,-92.1323,0.0017,-179.9997,-9.1497,-5.8788,-10.2269,0.8559,-0.7588,0.0792,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.308,338.9614,943.174,774.8646,-92.1323,0.0011,-179.9999,-9.0336,-5.9967,-9.8947,0.8721,-0.7667,0.0746,0.025,0.075,-0.5667,0.0,-0.05,0.0167
1.32,338.9654,943.1758,774.86,-92.1325,0.0012,-179.9999,-9.1564,-5.9296,-10.4402,0.8718,-0.7644,0.082,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.332,338.9664,943.1786,774.8555,-92.1325,0.0012,-179.9999,-9.0988,-6.0724,-10.1086,0.8803,-0.7691,0.0756,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.344,338.9666,943.1792,774.8509,-92.1325,0.0009,-180.0,-9.4568,-5.9818,-10.6423,0.8807,-0.7841,0.0839,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.356,338.9705,943.181,774.8463,-92.1327,0.0009,-179.9999,-9.2756,-6.1009,-10.5678,0.8894,-0.8003,0.0758,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.368,338.9715,943.1838,774.8418,-92.1327,0.0009,-179.9999,-9.5633,-5.986,-10.7204,0.8869,-0.8113,0.0819,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.38,338.9747,943.1836,774.8349,-92.1329,0.0004,179.9999,-9.5523,-6.1542,-10.5995,0.8982,-0.8137,0.079,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.392,338.9757,943.1865,774.8304,-92.1329,0.0005,179.9999,-9.7236,-6.1825,-10.8054,0.8953,-0.82,0.081,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.404,338.9796,943.1883,774.8258,-92.1331,0.0005,179.9999,-9.6538,-6.1819,-10.9792,0.8922,-0.8275,0.0773,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.416,338.9812,943.1927,774.8232,-92.1331,0.0007,180.0,-9.808,-6.1414,-11.013,0.905,-0.8273,0.0847,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.428,338.988,943.1935,774.8187,-92.1335,0.0007,180.0,-9.7131,-6.219,-10.9765,0.9009,-0.8418,0.0766,0.5667,0.0667,-0.375,-0.0333,0.0,0.0
1.44,338.9862,943.1974,774.8141,-92.1333,0.0008,-180.0,-9.9617,-6.1317,-11.5298,0.9024,-0.8304,0.0796,-0.15,0.325,-0.3833,0.0167,0.0083,-0.0
1.452,338.9893,943.1969,774.8095,-92.1335,0.0004,179.9999,-9.7441,-6.132,-11.0546,0.8916,-0.8474,0.0778,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.464,338.9903,943.1997,774.805,-92.1335,0.0005,179.9999,-9.8344,-6.1531,-11.3544,0.902,-0.8403,0.0812,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.476,338.9942,943.2015,774.8004,-92.1337,0.0005,179.9999,-9.7937,-6.1179,-11.5757,0.8964,-0.8492,0.0727,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.488,338.9951,943.204,774.7955,-92.1337,0.0002,179.9998,-9.8874,-6.1873,-11.7408,0.8973,-0.8572,0.0746,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.5,338.9989,943.2055,774.7933,-92.1328,0.0004,179.9999,-9.8982,-6.2803,-11.8733,0.9126,-0.8542,0.0762,0.3167,0.125,-0.1833,0.075,0.0167,0.0083
1.512,338.9991,943.2061,774.7887,-92.1328,0.0,179.9998,-9.9068,-6.2978,-12.042,0.923,-0.8733,0.075,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.524,339.0001,943.2089,774.7842,-92.1339,0.0001,179.9998,-10.1742,-6.3402,-12.3331,0.9244,-0.8692,0.0801,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
1.536,339.0042,943.2113,774.775,-92.1341,-0.0002,179.9997,-10.1218,-6.3072,-12.1659,0.9247,-0.8833,0.0735,0.3417,0.2,-0.7667,-0.0167,-0.025,-0.0083
1.548,339.0058,943.2155,774.7747,-92.133,0.0001,179.9998,-10.2435,-6.279,-12.3277,0.9253,-0.8735,0.0818,0.1333,0.35,-0.025,0.0917,0.025,0.0083
1.56,339.0097,943.2173,774.7701,-92.1332,0.0002,179.9998,-10.2008,-6.4239,-12.121,0.9399,-0.888,0.0766,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.572,339.0099,943.2179,774.7656,-92.1332,-0.0002,179.9997,-10.3298,-6.3166,-12.1154,0.9339,-0.8791,0.0798,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.584,339.0109,943.2207,774.761,-92.1343,-0.0001,179.9997,-10.144,-6.5622,-12.3368,0.9486,-0.8892,0.0784,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
1.596,339.0155,943.2244,774.7561,-92.1334,-0.0001,179.9997,-10.4309,-6.4787,-12.5388,0.9531,-0.8842,0.0859,0.3833,0.3083,-0.4083,0.075,0.0,0.0
1.608,339.0158,943.2253,774.7493,-92.1334,-0.0006,179.9996,-10.4431,-6.6664,-12.3272,0.9584,-0.9081,0.0791,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.62,339.0196,943.2268,774.747,-92.1336,-0.0004,179.9996,-10.6368,-6.55,-12.4024,0.9586,-0.9018,0.0858,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.632,339.0212,943.2313,774.7444,-92.1336,-0.0002,179.9997,-10.6053,-6.7323,-12.4599,0.9907,-0.9109,0.0807,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.644,339.0214,943.2318,774.7399,-92.1336,-0.0005,179.9996,-10.7253,-6.6882,-12.3998,0.9825,-0.9281,0.0851,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.656,339.0254,943.2339,774.733,-92.1338,-0.0007,179.9995,-10.756,-6.8557,-12.2769,0.9999,-0.9299,0.0846,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.668,339.0271,943.2384,774.7304,-92.1338,-0.0005,179.9996,-10.8743,-6.8069,-12.3186,1.0052,-0.9227,0.0869,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.68,339.0303,943.2382,774.7236,-92.134,-0.001,179.9994,-10.8283,-6.9912,-12.49,1.0209,-0.9446,0.0856,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
