time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.032,340.0704,943.6598,771.6011,-89.999,0.0007,180.0,0.2981,-0.0157,-29.8492,-0.2108,-0.2566,-0.0653,0.0,0.0,0.0,0.0917,0.0,0.0
13.044,340.0713,943.6623,771.5988,-90.0001,0.0009,-179.9999,0.0549,0.084,-29.716,-0.2122,-0.259,-0.0663,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
13.056,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.1957,0.0495,-29.763,-0.2173,-0.2648,-0.0702,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
13.068,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.1324,0.0455,-30.0115,-0.2082,-0.2589,-0.0609,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.08,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.2314,0.0357,-29.8026,-0.2085,-0.2668,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0712,943.6621,771.601,-90.0001,0.0011,-179.9999,0.1401,0.1269,-29.9256,-0.2222,-0.2508,-0.0618,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
13.104,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.3008,0.0311,-29.8928,-0.2087,-0.2609,-0.0668,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
13.116,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.0335,0.0464,-29.9248,-0.2096,-0.2569,-0.0611,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.128,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.2936,0.0303,-29.7224,-0.2162,-0.2617,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.053,-0.0228,-30.0987,-0.2119,-0.2562,-0.0626,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.152,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.2783,0.0251,-29.9838,-0.2028,-0.2538,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0699,943.6584,771.5968,-90.0001,0.0004,179.9999,0.1472,0.0319,-29.8038,-0.2159,-0.2583,-0.067,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
13.176,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.08,0.0121,-29.7528,-0.2145,-0.2634,-0.0629,0.05,0.1417,0.1667,0.0,0.0167,0.0
13.188,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.2545,-0.0202,-29.8491,-0.2063,-0.2586,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.0511,0.0253,-30.1026,-0.2128,-0.2587,-0.0667,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.212,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.2174,-0.007,-29.7568,-0.221,-0.2599,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.1301,0.0026,-29.7974,-0.2103,-0.253,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.0712,943.6621,771.601,-90.0001,0.0011,-179.9999,0.2062,-0.0029,-29.851,-0.206,-0.2631,-0.0686,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
13.248,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.0682,0.0031,-30.017,-0.2176,-0.2481,-0.0645,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0167
13.26,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.2488,0.0788,-29.5901,-0.2155,-0.2663,-0.0687,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.272,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.0581,0.0332,-29.9698,-0.2083,-0.2563,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.3216,0.0446,-29.7223,-0.2131,-0.262,-0.0686,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.296,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.0748,0.0218,-29.8837,-0.2159,-0.2557,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.1742,0.0155,-29.6763,-0.2147,-0.2611,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0699,943.6584,771.5968,-90.0001,0.0004,179.9999,0.153,0.0137,-30.1002,-0.2086,-0.2523,-0.0609,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.332,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.2492,0.0755,-29.8042,-0.214,-0.2671,-0.0684,0.0417,0.1167,0.3583,0.0,0.025,0.0083
13.344,340.0705,943.6601,771.5988,-90.0001,0.0006,179.9999,0.2148,-0.0486,-30.0165,-0.2185,-0.2497,-0.0627,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.356,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.1312,-0.0451,-29.7164,-0.2109,-0.2647,-0.0663,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.368,340.0705,943.6601,771.5988,-89.999,0.0006,179.9999,0.1527,-0.0432,-29.809,-0.2079,-0.2532,-0.0672,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
13.38,340.0704,943.6598,771.6011,-89.999,0.0007,180.0,0.2682,0.0989,-29.8905,-0.2168,-0.2606,-0.0675,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.392,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.0364,0.0641,-29.6312,-0.2079,-0.2629,-0.0673,0.0,0.0,0.0,-0.0917,0.0,0.0
13.404,340.0699,943.6584,771.5968,-90.0001,0.0004,179.9999,0.2633,0.0501,-29.6348,-0.2219,-0.2581,-0.0688,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
13.416,340.0699,943.6584,771.5968,-90.0001,0.0004,179.9999,0.2679,0.0514,-29.7229,-0.2159,-0.2564,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.0699,943.6584,771.5968,-90.0001,0.0004,179.9999,0.0297,0.1317,-30.0145,-0.21,-0.2528,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.2214,-0.0341,-29.8565,-0.2109,-0.2557,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.452,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1541,0.167,-29.9229,-0.2127,-0.2611,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.2307,0.0471,-29.8497,-0.2054,-0.2584,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.07,943.6587,771.5946,-90.0001,0.0002,179.9998,0.2045,-0.0961,-29.8084,-0.2057,-0.2537,-0.0656,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
13.488,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1886,0.1146,-29.801,-0.2239,-0.259,-0.0668,-0.0167,-0.05,0.375,0.0,0.0333,0.0083
13.5,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.2585,0.0251,-29.8065,-0.2042,-0.2646,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.0718,0.0151,-30.0954,-0.2189,-0.259,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.3054,-0.0268,-29.8476,-0.2064,-0.2642,-0.0652,0.05,0.1417,0.1667,0.0,0.0083,0.0083
13.536,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1371,0.0971,-29.8408,-0.2256,-0.2525,-0.0636,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
13.548,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.2541,-0.0262,-29.7993,-0.2108,-0.2645,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1181,0.151,-30.019,-0.2145,-0.2413,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1762,-0.0158,-29.7218,-0.2121,-0.2627,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.0704,943.6598,771.6011,-90.0001,0.0007,180.0,0.1238,0.0251,-30.139,-0.2144,-0.2537,-0.06,0.05,0.1417,0.1667,0.0,0.0083,0.0083
13.596,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.18,-0.0681,-29.5924,-0.2098,-0.2627,-0.0682,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
13.608,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.0566,0.1095,-29.7558,-0.2119,-0.2607,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0727,943.6571,771.5991,-90.0003,0.0006,179.9999,0.2679,0.0247,-29.7219,-0.2163,-0.2564,-0.0679,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.632,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1572,-0.0241,-29.8903,-0.2062,-0.2591,-0.0653,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.644,340.0727,943.6571,771.5991,-90.0003,0.0006,179.9999,0.052,0.1344,-29.8406,-0.216,-0.2615,-0.0652,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.656,340.0727,943.6571,771.5991,-90.0003,0.0006,179.9999,0.245,0.0388,-29.936,-0.213,-0.2544,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0727,943.6571,771.5991,-90.0003,0.0006,179.9999,0.0365,0.0077,-29.7527,-0.21,-0.2653,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.2833,-0.0618,-29.8079,-0.2024,-0.2597,-0.0654,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.692,340.0699,943.6584,771.5968,-89.999,0.0004,179.9999,0.1616,0.1871,-30.1852,-0.2229,-0.2536,-0.0646,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
13.704,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1353,0.0149,-29.8127,-0.2013,-0.258,-0.0704,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
13.716,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.0552,0.1413,-29.8353,-0.2144,-0.2591,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.2293,-0.0112,-29.7682,-0.2062,-0.26,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1395,0.1438,-29.9657,-0.2249,-0.2576,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0727,943.6571,771.5991,-90.0003,0.0006,179.9999,0.1519,-0.1129,-29.6805,-0.2118,-0.2632,-0.0706,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.764,340.0727,943.6571,771.5991,-90.0003,0.0006,179.9999,0.1209,0.0761,-30.0916,-0.2197,-0.2572,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.087,-0.0144,-29.8878,-0.2044,-0.2608,-0.0645,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.788,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1456,-0.0234,-29.8866,-0.2181,-0.259,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0727,943.6571,771.5991,-90.0003,0.0006,179.9999,0.1718,0.0448,-30.0217,-0.2128,-0.2568,-0.0684,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.812,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1799,0.1281,-29.9292,-0.2088,-0.2588,-0.0634,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.824,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1055,0.1071,-29.8798,-0.2134,-0.2638,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0698,943.6581,771.5991,-90.0001,0.0006,179.9999,0.1519,-0.0059,-29.8908,-0.2119,-0.2641,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0727,943.6571,771.5991,-90.0003,0.0006,179.9999,0.1514,0.1108,-29.7558,-0.215,-0.2618,-0.0644,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.86,340.0727,943.6571,771.5991,-90.0003,0.0006,179.9999,0.1687,0.0233,-29.5927,-0.1982,-0.2652,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0692,943.6565,771.5972,-90.0001,0.0004,179.9999,0.074,-0.0066,-30.183,-0.2147,-0.2548,-0.0617,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
13.884,340.0692,943.6565,771.5972,-90.0001,0.0004,179.9999,0.182,0.0671,-29.8094,-0.2051,-0.2612,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.07,943.6587,771.5972,-90.0001,0.0008,-180.0,0.0964,0.1365,-30.0078,-0.2205,-0.2612,-0.0624,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.908,340.07,943.6587,771.5972,-90.0001,0.0008,-180.0,0.218,-0.1098,-29.6789,-0.1969,-0.2639,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.0721,943.6554,771.5972,-90.0003,0.0004,179.9999,0.0818,0.1209,-29.8783,-0.2132,-0.2635,-0.0609,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
13.932,340.0729,943.6577,771.5972,-90.0003,0.0008,-180.0,0.2012,-0.0087,-30.1054,-0.2105,-0.2654,-0.0681,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.944,340.0721,943.6554,771.5972,-89.9992,0.0004,179.9999,0.0279,0.0732,-30.0145,-0.2122,-0.2552,-0.0643,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
13.956,340.0735,943.6594,771.5991,-90.0003,0.0009,-179.9999,0.2124,-0.0893,-29.8092,-0.2011,-0.2663,-0.0687,0.1167,0.3333,0.1583,-0.0917,0.0417,0.0167
13.968,340.07,943.6587,771.5972,-90.0001,0.0008,-180.0,0.1096,0.0435,-29.9303,-0.2277,-0.2579,-0.0684,-0.2917,-0.0583,-0.1583,0.0167,-0.0083,0.0083
13.98,340.0721,943.6554,771.5972,-90.0003,0.0004,179.9999,0.1523,0.0149,-30.0574,-0.2131,-0.2683,-0.0665,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
13.992,340.0692,943.6565,771.5972,-89.999,0.0004,179.9999,0.1361,0.0135,-29.9237,-0.2071,-0.2631,-0.0602,-0.2417,0.0917,0.0,0.1083,0.0,0.0
14.004,340.07,943.6587,771.5972,-90.0001,0.0008,-180.0,0.2113,-0.0049,-30.0567,-0.2239,-0.2565,-0.0641,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
14.016,340.0721,943.6554,771.5972,-90.0003,0.0004,179.9999,0.2276,0.0608,-30.103,-0.2096,-0.2659,-0.0664,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
14.028,340.0729,943.6577,771.5972,-89.9992,0.0008,-180.0,0.0321,0.0417,-30.0517,-0.2111,-0.2594,-0.0609,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
14.04,340.0692,943.6565,771.5972,-90.0001,0.0004,179.9999,0.2302,0.0431,-30.0201,-0.2054,-0.26,-0.0658,-0.3083,-0.1,0.0,-0.075,-0.0333,-0.0083
14.052,340.0721,943.6554,771.5972,-90.0003,0.0004,179.9999,0.058,0.1615,-29.8779,-0.2126,-0.2633,-0.0609,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.064,340.0692,943.6565,771.5972,-90.0001,0.0004,179.9999,0.2382,0.0058,-29.8548,-0.1985,-0.2659,-0.0702,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.076,340.0729,943.6577,771.5972,-90.0003,0.0008,-180.0,0.1427,0.0837,-30.0959,-0.2212,-0.26,-0.0631,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
14.088,340.07,943.6587,771.5972,-90.0001,0.0008,-180.0,0.2058,-0.0306,-29.897,-0.2049,-0.2621,-0.0702,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.1,340.07,943.6587,771.5972,-90.0001,0.0008,-180.0,0.006,0.0736,-30.0517,-0.2136,-0.2642,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.07,943.6587,771.5972,-90.0001,0.0008,-180.0,0.124,-0.0972,-29.7644,-0.2145,-0.2612,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0729,943.6577,771.5972,-90.0003,0.0008,-180.0,0.1902,0.0831,-29.9279,-0.2228,-0.2614,-0.0658,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.136,340.0729,943.6577,771.5972,-90.0003,0.0008,-180.0,0.1162,-0.0352,-30.0132,-0.2017,-0.2661,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0692,943.6565,771.5972,-90.0001,0.0004,179.9999,0.1219,0.0043,-30.058,-0.2176,-0.2654,-0.0674,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
14.16,340.0728,943.6574,771.5994,-90.0003,0.0009,-179.9999,0.2218,-0.0671,-30.1931,-0.2112,-0.2589,-0.0674,0.3,0.075,0.1833,-0.0167,0.0417,0.0167
14.172,340.0692,943.6565,771.5972,-90.0001,0.0004,179.9999,0.1545,0.0953,-29.8802,-0.2151,-0.2719,-0.0641,-0.3,-0.075,-0.1833,0.0167,-0.0417,-0.0167
14.184,340.072,943.6552,771.5994,-90.0003,0.0006,179.9999,0.0139,0.0072,-30.0564,-0.2025,-0.254,-0.0611,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
14.196,340.072,943.6552,771.5994,-90.0003,0.0006,179.9999,0.158,0.0118,-29.8045,-0.2087,-0.2709,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.0728,943.6574,771.5994,-90.0003,0.0009,-179.9999,-0.0428,0.0725,-30.2232,-0.212,-0.2627,-0.0631,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.22,340.0728,943.6574,771.5994,-90.0003,0.0009,-179.9999,0.1692,0.0097,-29.9307,-0.2192,-0.2635,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.0728,943.6574,771.5994,-90.0003,0.0009,-179.9999,-0.0003,0.0561,-30.0475,-0.2198,-0.2591,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.0787,943.6556,771.5972,-90.0006,0.0008,-180.0,0.2104,0.0693,-30.0157,-0.205,-0.2699,-0.0656,0.4917,-0.15,-0.1833,-0.025,-0.0083,0.0083
14.256,340.072,943.6552,771.5994,-90.0003,0.0006,179.9999,0.0736,0.0377,-29.9709,-0.2172,-0.2616,-0.0659,-0.5583,-0.0333,0.1833,0.025,-0.0167,-0.0083
14.268,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.1607,-0.0065,-29.8936,-0.203,-0.2642,-0.0685,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
14.28,340.0728,943.6574,771.5994,-90.0003,0.0009,-179.9999,0.0827,0.0872,-30.1897,-0.2061,-0.2625,-0.0672,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.292,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.1637,-0.0698,-29.9409,-0.1993,-0.2682,-0.0718,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.304,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.0578,0.1069,-30.0134,-0.2088,-0.2606,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0722,943.6558,771.5975,-89.9992,0.0008,-180.0,0.1865,-0.0814,-30.0631,-0.2024,-0.2685,-0.0675,0.0,0.0,0.0,0.0917,0.0,0.0
14.328,340.0728,943.6574,771.5994,-90.0003,0.0009,-179.9999,0.0913,-0.0033,-30.2228,-0.2236,-0.2617,-0.0631,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0083
14.34,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.164,-0.0623,-29.7628,-0.2022,-0.2667,-0.0671,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.352,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.0777,0.0862,-30.011,-0.2151,-0.2659,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.0728,943.6574,771.5994,-90.0003,0.0009,-179.9999,0.1551,-0.0152,-29.9745,-0.2105,-0.27,-0.0683,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.376,340.0714,943.6535,771.5975,-90.0003,0.0004,179.9999,0.0335,0.1115,-29.8792,-0.2132,-0.268,-0.0634,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
14.388,340.0728,943.6574,771.5994,-90.0003,0.0009,-179.9999,0.1427,-0.0516,-29.5888,-0.202,-0.2698,-0.0665,0.1167,0.325,0.1583,0.0,0.0417,0.0167
14.4,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.1215,0.1269,-30.0543,-0.2176,-0.2581,-0.0632,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.412,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.1819,0.0012,-29.8888,-0.2088,-0.2695,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0728,943.6574,771.5994,-89.9992,0.0009,-179.9999,0.0215,-0.0297,-29.8006,-0.1986,-0.2617,-0.0631,0.05,0.1333,0.1583,0.0917,0.0083,-0.0083
14.436,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.0951,-0.0116,-29.9718,-0.2208,-0.2668,-0.0683,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,0.0083
14.448,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.179,0.0034,-30.1082,-0.2073,-0.2652,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,-0.0198,0.0883,-30.0929,-0.2149,-0.263,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.0957,-0.0044,-29.9806,-0.1954,-0.2692,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.1002,0.1006,-30.0997,-0.2149,-0.2645,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.0722,943.6558,771.5975,-89.9992,0.0008,-180.0,0.1746,-0.0911,-29.9752,-0.192,-0.2675,-0.0635,0.0,0.0,0.0,0.0917,0.0,0.0
14.508,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,-0.0225,0.0824,-30.0513,-0.2179,-0.2664,-0.0649,0.0,0.0,0.0,-0.0917,0.0,0.0
14.52,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1867,-0.1299,-29.6281,-0.2075,-0.2694,-0.064,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.532,340.0693,943.6568,771.5975,-90.0001,0.0008,-180.0,0.0158,0.0102,-30.22,-0.2263,-0.2609,-0.0623,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
14.544,340.0721,943.6555,771.5998,-89.9992,0.0009,-179.9999,0.2418,-0.0497,-29.9303,-0.1991,-0.2692,-0.0634,0.2333,-0.1083,0.1917,0.075,0.0083,-0.0083
14.556,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0203,0.1496,-29.88,-0.2232,-0.2604,-0.0643,0.0,0.0,0.0,-0.0917,0.0,0.0
14.568,340.0714,943.6535,771.5975,-90.0003,0.0004,179.9999,0.2288,-0.0754,-30.1494,-0.2068,-0.2648,-0.0673,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
14.58,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1089,0.0346,-30.0099,-0.2112,-0.2737,-0.0648,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
14.592,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.04,0.0588,-29.5444,-0.2065,-0.2672,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0859,0.0527,-29.7566,-0.2096,-0.271,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.0722,943.6558,771.5975,-90.0003,0.0008,-180.0,0.1072,0.0006,-30.1005,-0.2072,-0.2593,-0.0634,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.628,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0615,0.0509,-29.9731,-0.2051,-0.2614,-0.0651,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.64,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1025,-0.007,-30.0531,-0.2147,-0.2652,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.0713,943.6532,771.5998,-90.0003,0.0006,179.9999,0.0878,0.0391,-30.1053,-0.2008,-0.2591,-0.0658,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
14.664,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0269,0.031,-29.9273,-0.1963,-0.2743,-0.0651,0.0667,0.1917,0.0,0.0,0.025,0.0167
14.676,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0893,0.053,-29.8825,-0.2065,-0.271,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0721,943.6555,771.5998,-89.9992,0.0009,-179.9999,0.0444,-0.0347,-30.0958,-0.2224,-0.2636,-0.065,0.0,0.0,0.0,0.0917,0.0,0.0
14.7,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,-0.0272,-0.0185,-29.7526,-0.2028,-0.272,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
14.712,340.0721,943.6555,771.5998,-89.9992,0.0009,-179.9999,0.0087,0.046,-30.305,-0.2109,-0.2641,-0.0596,0.0,0.0,0.0,0.0917,0.0,0.0
14.724,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1825,-0.0492,-30.0602,-0.2064,-0.266,-0.0658,0.0,0.0,0.0,-0.0917,0.0,0.0
14.736,340.0692,943.6565,771.5998,-90.0001,0.0009,-179.9999,-0.0409,0.0658,-30.0492,-0.2136,-0.2686,-0.0633,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.748,340.0686,943.6549,771.5978,-90.0001,0.0008,-180.0,0.1435,-0.1085,-29.8915,-0.1982,-0.2688,-0.067,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
