time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.1078,943.3469,775.2926,-91.9148,0.0006,180.0,0.0916,-0.3533,0.3754,-0.0198,0.0092,-0.0032,-0.2417,0.0833,0.0,0.0083,0.0,0.0
0.144,339.1115,943.3481,775.2926,-91.915,0.001,-179.9999,0.2212,-0.5324,0.1989,-0.0311,0.0163,-0.0048,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
0.156,339.1107,943.3459,775.2926,-91.9149,0.0006,180.0,0.2159,-0.3893,0.3807,-0.0204,0.0077,0.0018,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
0.168,339.1101,943.3442,775.2906,-91.9149,0.0004,179.9999,0.0888,-0.2965,0.2915,-0.0221,0.0108,-0.0022,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.18,339.1115,943.3481,775.2926,-91.915,0.001,-179.9999,0.168,-0.5032,0.2447,-0.0157,0.0085,-0.0024,0.1167,0.325,0.1667,-0.0083,0.05,0.0167
0.192,339.1109,943.3465,775.2906,-91.915,0.0008,-180.0,0.0419,-0.3279,0.4184,-0.0209,0.0088,-0.0041,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
0.204,339.1101,943.3442,775.2906,-91.9149,0.0004,179.9999,0.1589,-0.4732,0.2886,-0.0243,0.0102,-0.0032,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
0.216,339.1109,943.3465,775.2906,-91.915,0.0008,-180.0,0.1539,-0.3031,0.0269,-0.0237,0.0176,-0.0052,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
0.228,339.1109,943.3465,775.2906,-91.915,0.0008,-180.0,0.137,-0.4368,0.4146,-0.0224,0.0079,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1108,943.3462,775.2929,-91.915,0.001,-179.9999,0.0551,-0.3318,-0.0089,-0.0269,0.0172,-0.002,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.252,339.1118,943.3487,775.2906,-91.915,0.0012,-179.9999,0.19,-0.3547,0.4137,-0.0185,0.0072,-0.0057,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
0.264,339.1109,943.3465,775.2906,-91.915,0.0008,-180.0,0.0283,-0.3477,0.0773,-0.03,0.0158,-0.0029,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
0.276,339.1104,943.3448,775.2887,-91.915,0.0006,180.0,0.1404,-0.3826,0.4587,-0.0202,0.0069,-0.005,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0
0.288,339.1104,943.3448,775.2887,-91.915,0.0006,180.0,0.1001,-0.3617,0.1189,-0.0318,0.0141,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1098,943.3432,775.2867,-91.915,0.0005,179.9999,0.1409,-0.4596,0.2882,-0.0182,0.0104,-0.0024,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.312,339.1086,943.3399,775.2828,-91.915,0.0001,179.9998,0.2402,-0.4033,0.0823,-0.019,0.0084,0.0039,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.324,339.108,943.3382,775.2809,-91.915,0.0,179.9998,0.0824,-0.2941,0.3699,-0.0251,0.0142,-0.0074,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
0.336,339.1068,943.3349,775.277,-91.915,-0.0004,179.9996,0.2504,-0.4046,0.4191,-0.0102,0.0066,0.0009,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
0.348,339.1064,943.3339,775.2731,-91.915,-0.0003,179.9997,0.0392,-0.3186,0.2053,-0.0208,0.0156,-0.0014,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0083
0.36,339.1052,943.3306,775.2692,-91.915,-0.0007,179.9995,0.2366,-0.39,0.2417,-0.0204,0.0025,-0.007,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
0.372,339.1035,943.3256,775.2633,-91.915,-0.0012,179.9994,0.1213,-0.378,0.4621,-0.0142,0.0172,0.0014,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0083
0.384,339.1031,943.3246,775.2594,-91.915,-0.0011,179.9994,0.1674,-0.4,0.2423,-0.016,0.0059,-0.0055,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
0.396,339.1013,943.3196,775.2536,-91.915,-0.0016,179.9992,0.1824,-0.3711,0.1597,-0.0231,0.0149,-0.0021,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.408,339.101,943.3189,775.2474,-91.915,-0.0018,179.9992,0.1168,-0.4691,0.5047,-0.0198,0.0115,-0.0011,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.42,339.1015,943.3201,775.2435,-91.915,-0.0014,179.9993,0.109,-0.4181,0.1665,-0.0265,0.0107,0.0003,0.0417,0.1,-0.325,0.0,0.0333,0.0083
0.432,339.1013,943.3197,775.2377,-91.915,-0.0011,179.9994,0.2411,-0.513,0.2413,-0.0145,0.0102,-0.0032,-0.0167,-0.0333,-0.4833,0.0,0.025,0.0083
0.444,339.1018,943.3209,775.2338,-91.9151,-0.0007,179.9995,0.0631,-0.3351,0.2522,-0.024,0.012,0.0002,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
0.456,339.1023,943.3224,775.2276,-91.9151,-0.0005,179.9996,0.2885,-0.4361,0.4549,-0.0181,0.0053,-0.0057,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.468,339.1029,943.3242,775.2217,-91.9151,0.0001,179.9998,0.2054,-0.3049,0.1645,-0.0268,0.0119,-0.0003,0.05,0.15,-0.4917,0.0,0.05,0.0167
0.48,339.1035,943.3257,775.2156,-91.9151,0.0003,179.9999,0.2145,-0.3711,0.4515,-0.0173,0.0061,-0.009,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.492,339.104,943.3272,775.2094,-91.9152,0.0006,179.9999,0.0818,-0.3479,0.209,-0.0286,0.0126,-0.0005,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
0.504,339.1046,943.3287,775.2032,-91.9152,0.0008,-180.0,0.2338,-0.4605,0.4098,-0.0213,0.0093,-0.0075,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.516,339.1051,943.3302,775.197,-91.9152,0.001,-179.9999,0.0886,-0.4275,0.1665,-0.0221,0.0135,0.0019,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.528,339.1063,943.3336,775.1905,-91.9152,0.0013,-179.9998,0.2585,-0.3668,0.1545,-0.0202,0.009,-0.0061,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
0.54,339.1089,943.3318,775.1843,-91.9154,0.0011,-179.9999,0.1098,-0.3341,0.0371,-0.024,0.0132,0.0006,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
0.552,339.1072,943.336,775.1801,-91.9153,0.0015,-179.9998,0.1647,-0.4562,0.4094,-0.0182,0.0051,-0.0091,-0.1417,0.35,-0.35,0.0083,0.0333,-0.0083
0.564,339.107,943.3355,775.1716,-91.9153,0.0012,-179.9998,0.0558,-0.3097,0.2497,-0.0296,0.012,-0.003,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0
0.576,339.1081,943.3387,775.1674,-91.9153,0.0016,-179.9997,0.1629,-0.4216,0.372,-0.0207,0.0084,-0.0049,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
0.588,339.1073,943.3363,775.1593,-91.9153,0.0013,-179.9998,0.0825,-0.3238,0.2473,-0.0269,0.0117,-0.0039,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.6,339.11,943.3348,775.1508,-91.9155,0.001,-179.9999,0.1246,-0.3672,0.2462,-0.011,0.0089,-0.0014,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
0.612,339.1103,943.3356,775.1466,-91.9145,0.0011,-179.9999,0.1053,-0.4133,-0.0922,-0.0264,0.0159,0.0006,0.025,0.0667,-0.35,0.0833,0.0083,0.0
0.624,339.1101,943.3349,775.1404,-91.9155,0.0009,-179.9999,0.2324,-0.435,0.5774,-0.0226,0.0084,-0.011,-0.0167,-0.0583,-0.5167,-0.0833,-0.0167,0.0
0.636,339.1099,943.3344,775.132,-91.9145,0.0006,180.0,0.0382,-0.3734,-0.0026,-0.0228,0.0149,0.003,-0.0167,-0.0417,-0.7,0.0833,-0.025,-0.0083
0.648,339.111,943.3376,775.1277,-91.9145,0.001,-179.9999,0.1966,-0.5214,0.3679,-0.0116,0.0057,-0.0058,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
0.66,339.1116,943.3391,775.1215,-91.9156,0.0012,-179.9998,-0.0928,-0.4672,0.1256,-0.0103,0.0091,0.0026,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.672,339.1113,943.3383,775.1154,-91.9146,0.0011,-179.9999,0.0229,-0.6163,0.1163,0.0071,0.0005,-0.0007,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
0.684,339.1124,943.3415,775.1111,-91.9156,0.0015,-179.9998,-0.1624,-0.6184,-0.225,0.0193,0.0046,0.002,0.0917,0.2667,-0.3583,-0.0833,0.0333,-0.0083
0.696,339.1122,943.3407,775.105,-91.9146,0.0014,-179.9998,-0.3499,-0.8805,0.0678,0.0462,-0.0112,-0.003,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,0.0
0.708,339.1119,943.3399,775.0988,-91.9146,0.0012,-179.9998,-0.5611,-0.7746,-0.0422,0.0465,-0.0215,0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.72,339.1108,943.3369,775.0926,-91.9146,0.0007,180.0,-0.5368,-0.975,-0.0518,0.0709,-0.0263,0.0029,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.732,339.1127,943.3423,775.0884,-91.9157,0.0015,-179.9998,-0.7983,-0.9078,-0.4315,0.0796,-0.0207,0.0074,0.1583,0.45,-0.35,-0.0917,0.0667,0.0167
0.744,339.1133,943.3438,775.0822,-91.9147,0.0017,-179.9997,-0.7418,-1.3364,-0.3126,0.1101,-0.0256,0.0083,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
0.756,339.113,943.3431,775.076,-91.9147,0.0016,-179.9997,-1.0272,-1.3542,-0.5222,0.1164,-0.0305,0.0084,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.768,339.1134,943.3443,775.0721,-91.9147,0.002,-179.9996,-1.0631,-1.523,-0.3985,0.1487,-0.0422,0.0088,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
0.78,339.1138,943.3452,775.0679,-91.9147,0.002,-179.9996,-1.4249,-1.4211,-0.7719,0.1506,-0.0481,0.0118,0.0333,0.075,-0.35,0.0,0.0,0.0
0.792,339.1135,943.3444,775.0617,-91.9147,0.0019,-179.9996,-1.4525,-1.6226,-0.7457,0.175,-0.0506,0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.804,339.1146,943.3476,775.0575,-91.9148,0.0023,-179.9995,-1.6484,-1.6401,-0.4723,0.1886,-0.0559,0.0158,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.816,339.1152,943.3491,775.0513,-91.9148,0.0025,-179.9994,-1.6037,-1.777,-0.5184,0.2063,-0.0653,0.0158,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.1149,943.3483,775.0451,-91.9148,0.0024,-179.9995,-1.8102,-1.8468,-0.4774,0.2162,-0.0786,0.0107,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.84,339.1189,943.3504,775.0409,-91.915,0.0028,-179.9993,-1.9702,-1.9919,-0.8603,0.2297,-0.0713,0.0166,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
0.852,339.1149,943.3484,775.0347,-91.9148,0.0023,-179.9995,-2.0602,-2.1008,-0.8206,0.2584,-0.0783,0.018,-0.3333,-0.1667,-0.5167,0.0167,-0.0417,0.0167
0.864,339.1181,943.3483,775.0305,-91.915,0.0023,-179.9995,-2.3223,-2.2863,-1.0723,0.285,-0.0873,0.0229,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
0.876,339.1187,943.3498,775.0243,-91.915,0.0026,-179.9994,-2.2705,-2.301,-0.8189,0.2847,-0.098,0.0178,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.888,339.1184,943.349,775.0181,-91.915,0.0024,-179.9995,-2.7346,-2.3278,-0.8917,0.3016,-0.1084,0.0226,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.9,339.1187,943.3499,775.0139,-91.9151,0.0025,-179.9995,-2.6907,-2.5666,-0.8152,0.321,-0.1126,0.0205,0.025,0.075,-0.35,-0.0083,0.0083,0.0
0.912,339.1191,943.3508,775.0097,-91.9151,0.0025,-179.9994,-3.0019,-2.6297,-1.2766,0.3253,-0.1196,0.0235,0.0333,0.075,-0.35,0.0,0.0,-0.0083
0.924,339.1188,943.3501,775.0035,-91.9151,0.0024,-179.9995,-2.8847,-2.7316,-1.1615,0.3477,-0.1157,0.0214,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.936,339.1191,943.3509,774.9993,-91.9151,0.0024,-179.9995,-3.1795,-2.751,-1.2352,0.3614,-0.1331,0.0248,0.025,0.0667,-0.35,0.0,0.0,0.0
0.948,339.1231,943.3531,774.995,-91.9153,0.0028,-179.9993,-3.1747,-2.9916,-0.8123,0.3853,-0.1411,0.0247,0.3333,0.1833,-0.3583,-0.0167,0.0333,-0.0167
0.96,339.1205,943.355,774.9908,-91.9151,0.0028,-179.9993,-3.556,-2.9369,-1.2758,0.3971,-0.1324,0.0308,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
0.972,339.1195,943.352,774.9846,-91.9151,0.0023,-179.9995,-3.3896,-3.0665,-1.4565,0.4162,-0.1457,0.027,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0167
0.984,339.1198,943.3529,774.9804,-91.9151,0.0023,-179.9995,-3.7132,-3.136,-1.616,0.4294,-0.1509,0.0336,0.025,0.075,-0.35,0.0,0.0,0.0
0.996,339.123,943.3527,774.9762,-91.9153,0.0024,-179.9995,-3.79,-3.2305,-1.5372,0.4492,-0.1565,0.0308,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
1.008,339.1227,943.352,774.97,-91.9153,0.0022,-179.9995,-3.8308,-3.298,-1.4939,0.4545,-0.1642,0.0299,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.02,339.1232,943.3531,774.9635,-91.9154,0.0021,-179.9996,-4.0931,-3.3969,-1.6174,0.4806,-0.1709,0.0347,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0083
1.032,339.1235,943.354,774.9593,-91.9154,0.0021,-179.9996,-4.1624,-3.497,-1.7437,0.484,-0.1724,0.0364,0.025,0.075,-0.35,0.0,0.0,0.0
1.044,339.1246,943.3572,774.955,-91.9154,0.0025,-179.9994,-4.2556,-3.5801,-1.745,0.4891,-0.1711,0.0361,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
1.056,339.1249,943.3581,774.9508,-91.9154,0.0026,-179.9994,-4.2741,-3.7639,-1.8398,0.5182,-0.1813,0.0336,0.025,0.075,-0.35,0.0,0.0083,0.0
1.068,339.1252,943.359,774.9466,-91.9154,0.0026,-179.9994,-4.4746,-3.7549,-2.0435,0.5337,-0.1822,0.0419,0.025,0.075,-0.35,0.0,0.0,0.0
1.08,339.1248,943.3576,774.9423,-91.9154,0.0023,-179.9995,-4.558,-3.8523,-1.583,0.5459,-0.1903,0.0337,-0.0333,-0.1167,-0.3583,0.0,-0.025,0.0083
1.092,339.126,943.361,774.9358,-91.9154,0.0025,-179.9994,-4.8472,-3.9461,-2.3017,0.5514,-0.1899,0.0394,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
1.104,339.1284,943.3586,774.9316,-91.9156,0.0022,-179.9995,-4.7927,-4.1288,-2.0077,0.5774,-0.1961,0.0404,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
1.116,339.1295,943.3618,774.9274,-91.9156,0.0026,-179.9994,-5.0957,-4.1117,-2.2123,0.5871,-0.2059,0.0431,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.128,339.1299,943.363,774.9209,-91.9157,0.0024,-179.9995,-4.9143,-4.235,-2.0072,0.5972,-0.2095,0.0403,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
1.14,339.1332,943.3628,774.9166,-91.9158,0.0025,-179.9994,-5.2931,-4.2524,-2.2134,0.6066,-0.2133,0.0428,0.275,-0.0167,-0.3583,-0.0083,0.0083,-0.0083
1.152,339.1335,943.3637,774.9124,-91.9159,0.0025,-179.9994,-5.1077,-4.4164,-2.1414,0.6252,-0.2067,0.0415,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.164,339.1345,943.3665,774.9078,-91.9159,0.0025,-179.9994,-5.3384,-4.361,-2.039,0.6278,-0.2234,0.0466,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.176,339.1341,943.3655,774.9013,-91.9159,0.002,-179.9996,-5.3625,-4.5959,-1.7523,0.6547,-0.216,0.0455,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.188,339.1344,943.3664,774.8971,-91.9159,0.0021,-179.9996,-5.6815,-4.8006,-2.2225,0.6752,-0.2326,0.0434,0.025,0.075,-0.35,0.0,0.0083,0.0
1.2,339.1376,943.3662,774.8929,-91.9161,0.0021,-179.9996,-5.7505,-4.699,-1.9993,0.6751,-0.2312,0.049,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.212,339.1387,943.369,774.8883,-91.9161,0.0021,-179.9996,-5.9091,-4.7333,-2.2117,0.6854,-0.2401,0.0484,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.224,339.139,943.3699,774.8841,-91.9161,0.0022,-179.9995,-5.9609,-4.7825,-2.4771,0.6894,-0.2317,0.0452,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.236,339.1429,943.3717,774.8795,-91.9163,0.0022,-179.9995,-5.928,-4.9976,-2.1786,0.7136,-0.2502,0.0455,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.248,339.1426,943.371,774.8734,-91.9163,0.0021,-179.9996,-6.166,-4.7925,-2.2894,0.6926,-0.2478,0.0508,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.26,339.1436,943.3738,774.8688,-91.9163,0.0021,-179.9996,-6.1304,-4.9928,-2.0403,0.7244,-0.2553,0.051,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.272,339.144,943.3747,774.8646,-91.9163,0.0021,-179.9996,-6.2873,-5.0143,-2.2996,0.7199,-0.2459,0.0495,0.0333,0.075,-0.35,0.0,0.0,0.0
1.284,339.1479,943.3765,774.86,-91.9165,0.0022,-179.9995,-6.3536,-5.206,-2.1764,0.746,-0.2623,0.0466,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0083
1.296,339.1475,943.3754,774.8535,-91.9165,0.0017,-179.9997,-6.5584,-5.1321,-2.419,0.7578,-0.2574,0.0584,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.308,339.1484,943.3779,774.8512,-91.9165,0.0019,-179.9996,-6.4844,-5.2863,-2.0072,0.7811,-0.2689,0.0494,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.32,339.1517,943.3781,774.8447,-91.9157,0.0017,-179.9997,-6.5896,-5.2256,-2.2492,0.7716,-0.2652,0.0581,0.275,0.0167,-0.5417,0.0667,-0.0167,0.0083
1.332,339.1527,943.3809,774.8402,-91.9157,0.0018,-179.9997,-6.7114,-5.28,-2.4636,0.7727,-0.2695,0.0558,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.344,339.1538,943.3837,774.8356,-91.9157,0.0018,-179.9997,-6.6989,-5.5342,-2.2193,0.8098,-0.2666,0.0565,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.356,339.157,943.3836,774.8314,-91.9169,0.0018,-179.9997,-6.8276,-5.4725,-2.6317,0.8005,-0.2693,0.0639,0.2667,-0.0083,-0.35,-0.1,0.0,0.0
1.368,339.158,943.3864,774.8268,-91.9159,0.0018,-179.9996,-6.6575,-5.564,-2.1779,0.8228,-0.2779,0.0558,0.0833,0.2333,-0.3833,0.0833,0.0,-0.0083
1.38,339.1584,943.3876,774.8203,-91.9159,0.0017,-179.9997,-6.9945,-5.5637,-2.7237,0.8294,-0.2704,0.0636,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.392,339.1623,943.3894,774.8157,-91.9161,0.0017,-179.9997,-6.771,-5.7676,-2.4363,0.834,-0.2736,0.0582,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.404,339.1625,943.39,774.8112,-91.9161,0.0014,-179.9998,-7.0017,-5.6254,-2.1242,0.8376,-0.2871,0.0604,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.416,339.1634,943.3925,774.8089,-91.9161,0.0016,-179.9997,-7.0682,-5.6803,-2.2118,0.8474,-0.2769,0.0635,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.428,339.1639,943.3937,774.8024,-91.9161,0.0015,-179.9998,-7.1062,-5.8676,-2.3506,0.8631,-0.271,0.0616,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.44,339.1678,943.3955,774.7978,-91.9163,0.0015,-179.9998,-7.2654,-5.9129,-2.0379,0.8629,-0.2926,0.063,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.452,339.1688,943.3983,774.7933,-91.9163,0.0015,-179.9997,-7.3207,-5.895,-2.2542,0.8826,-0.2877,0.0665,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.464,339.1726,943.3998,774.791,-91.9165,0.0017,-179.9997,-7.3798,-6.0889,-2.6461,0.8789,-0.284,0.0625,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.476,339.1752,943.398,774.7822,-91.9167,0.0011,-179.9999,-7.3829,-5.9404,-2.381,0.8926,-0.2893,0.069,0.2167,-0.15,-0.7333,-0.0167,-0.05,0.0167
1.488,339.1732,943.4016,774.7799,-91.9165,0.0013,-179.9998,-7.411,-6.0181,-2.221,0.8916,-0.2922,0.0596,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.5,339.1771,943.4034,774.7754,-91.9167,0.0013,-179.9998,-7.4306,-6.0741,-2.3033,0.897,-0.2851,0.0653,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.512,339.1783,943.4065,774.7685,-91.9167,0.0012,-179.9999,-7.5326,-6.1416,-2.3432,0.9113,-0.3005,0.0654,0.1,0.2583,-0.575,0.0,-0.0083,0.0083
1.524,339.18,943.4113,774.7662,-91.9167,0.0017,-179.9997,-7.5642,-6.1506,-2.4299,0.9068,-0.2959,0.0646,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
1.536,339.1826,943.4094,774.7575,-91.9169,0.0011,-179.9999,-7.6283,-6.3023,-2.4796,0.9184,-0.294,0.0626,0.2167,-0.1583,-0.725,-0.0167,-0.05,0.0167
1.548,339.1841,943.4136,774.7571,-91.9169,0.0014,-179.9998,-7.4172,-6.3503,-2.6107,0.934,-0.2938,0.067,0.125,0.35,-0.0333,0.0,0.025,-0.0083
1.56,339.1845,943.4148,774.7506,-91.9169,0.0013,-179.9998,-7.8009,-6.3095,-2.7714,0.9381,-0.296,0.0703,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.572,339.1876,943.4143,774.7461,-91.9171,0.001,-179.9999,-7.575,-6.3321,-2.4763,0.9404,-0.3071,0.0669,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
1.584,339.1886,943.4172,774.7415,-91.9171,0.001,-179.9999,-7.7163,-6.2865,-2.8546,0.9487,-0.2928,0.0762,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.596,339.1897,943.42,774.7369,-91.9171,0.001,-179.9999,-7.7626,-6.3927,-2.5207,0.9489,-0.3064,0.0658,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.608,339.1936,943.4218,774.7324,-91.9173,0.0011,-179.9999,-7.9098,-6.4281,-3.0317,0.9548,-0.2893,0.0727,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.62,339.1946,943.4246,774.7278,-91.9173,0.0011,-179.9999,-7.7651,-6.4497,-2.9038,0.9483,-0.3062,0.068,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.632,339.1985,943.4264,774.7233,-91.9175,0.0011,-179.9999,-7.8242,-6.4132,-2.863,0.9652,-0.2912,0.0734,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.644,339.1966,943.4303,774.7187,-91.9174,0.0012,-179.9999,-7.888,-6.5625,-2.7416,0.9724,-0.3053,0.0657,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
1.656,339.2006,943.4324,774.7119,-91.9175,0.001,-179.9999,-8.1076,-6.5984,-2.8584,0.9709,-0.3001,0.0731,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0
1.668,339.2045,943.4341,774.7073,-91.9177,0.0011,-179.9999,-8.0445,-6.6162,-2.7797,0.987,-0.2949,0.0736,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.68,339.2056,943.437,774.7027,-91.9177,0.0011,-179.9999,-7.9514,-6.6597,-2.9526,0.9819,-0.3051,0.0699,0.0917,0.2417,-0.3833,0.0,0.0,0.0
