time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.24,339.0556,943.3041,775.4156,-91.436,0.001,-179.9999,-0.1013,0.1816,-0.1097,-0.0012,0.0005,-0.0136,0.0667,0.1833,0.0,0.0,0.0333,0.0083
0.252,339.0556,943.3041,775.4156,-91.436,0.001,-179.9999,-0.1649,0.2286,0.0666,0.0055,0.0029,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.0556,943.3041,775.4156,-91.436,0.001,-179.9999,-0.22,0.2574,-0.0618,0.0014,0.006,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.0556,943.3041,775.4156,-91.436,0.001,-179.9999,-0.1697,0.2498,-0.1073,0.0028,0.0013,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0551,943.3028,775.4114,-91.436,0.0007,180.0,-0.1774,0.1773,-0.1045,-0.0041,0.0064,-0.0096,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.3,339.0545,943.3011,775.4095,-91.436,0.0005,179.9999,-0.1669,0.193,-0.0234,0.005,-0.0004,-0.0129,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.312,339.0533,943.2978,775.4056,-91.436,0.0002,179.9998,-0.2298,0.2801,-0.1055,-0.0072,0.0044,-0.0127,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.324,339.0515,943.2929,775.3997,-91.436,-0.0003,179.9996,-0.0678,0.1486,0.228,0.0072,0.0035,-0.0142,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.336,339.0512,943.2918,775.3958,-91.4361,-0.0003,179.9997,-0.1515,0.2694,-0.2736,-0.0029,0.0044,-0.0083,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0083
0.348,339.05,943.2885,775.3919,-91.435,-0.0006,179.9995,-0.1194,0.2017,0.0211,0.0036,0.0032,-0.0105,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0167
0.36,339.0483,943.2839,775.3838,-91.4361,-0.0013,179.9993,-0.1891,0.271,-0.2347,0.009,0.0065,-0.0085,-0.1417,-0.3833,-0.675,-0.0917,-0.0583,-0.0167
0.372,339.0479,943.2828,775.3799,-91.4361,-0.0013,179.9993,-0.0852,0.2035,0.1007,0.0125,-0.0039,-0.0146,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.384,339.0462,943.2779,775.3741,-91.435,-0.0018,179.9992,-0.5269,-0.0571,-0.7863,0.0536,-0.0204,-0.0048,-0.1417,-0.4083,-0.4833,0.0917,-0.0417,-0.0083
0.396,339.0452,943.2752,775.3682,-91.435,-0.0019,179.9991,-0.3913,-0.1427,-0.535,0.0627,-0.0345,-0.0091,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.408,339.0466,943.279,775.362,-91.4351,-0.0013,179.9993,-0.8877,-0.412,-0.9522,0.0948,-0.0573,-0.0048,0.1167,0.3167,-0.5167,-0.0083,0.05,0.0167
0.42,339.0472,943.2808,775.3562,-91.4362,-0.0007,179.9995,-0.7601,-0.4396,-1.0461,0.1046,-0.0494,-0.0048,0.05,0.15,-0.4833,-0.0917,0.05,0.0167
0.432,339.0477,943.2823,775.35,-91.4351,-0.0005,179.9996,-1.0848,-0.6312,-1.3351,0.1403,-0.0543,0.0066,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
0.444,339.0476,943.2818,775.3441,-91.4362,-0.0002,179.9997,-1.1158,-0.8235,-1.513,0.1604,-0.0526,0.0073,-0.0083,-0.0417,-0.4917,-0.0917,0.025,0.0083
0.456,339.0475,943.2817,775.336,-91.4362,-0.0002,179.9997,-1.1493,-0.9508,-1.735,0.1768,-0.0602,0.0033,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
0.468,339.048,943.2829,775.3321,-91.4352,0.0002,179.9998,-1.3261,-1.0483,-1.7307,0.1909,-0.068,0.0056,0.0417,0.1,-0.325,0.0833,0.0333,0.0083
0.48,339.0493,943.2866,775.3259,-91.4352,0.0008,-180.0,-1.4542,-1.1924,-2.0761,0.2073,-0.0845,0.0019,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.492,339.0506,943.2901,775.322,-91.4353,0.0016,-179.9997,-1.4816,-1.4034,-2.4202,0.2347,-0.0618,0.014,0.1083,0.2917,-0.325,-0.0083,0.0667,-0.025
0.504,339.0502,943.2891,775.3181,-91.4353,0.0016,-179.9997,-1.4833,-1.3985,-2.0788,0.2482,-0.0861,0.0089,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.516,339.0478,943.2916,775.3119,-91.4351,0.0018,-179.9996,-1.6251,-1.2328,-2.4125,0.2326,-0.073,0.0135,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
0.528,339.0484,943.2931,775.3058,-91.4352,0.0021,-179.9996,-1.6641,-1.3782,-2.5918,0.2414,-0.0915,0.0047,0.05,0.125,-0.5083,-0.0083,0.025,0.0
0.54,339.0489,943.2946,775.2996,-91.4352,0.0023,-179.9995,-1.7897,-1.6162,-2.4579,0.279,-0.097,0.0148,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.552,339.0494,943.2961,775.2934,-91.4352,0.0025,-179.9994,-1.7326,-1.7548,-2.7643,0.2907,-0.0965,0.0142,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.564,339.0501,943.2979,775.2849,-91.4352,0.0026,-179.9994,-1.8844,-1.8273,-2.8491,0.305,-0.1129,0.0118,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.576,339.0506,943.2994,775.2788,-91.4353,0.0028,-179.9993,-2.0318,-1.677,-2.8028,0.3056,-0.1022,0.015,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
0.588,339.0513,943.3012,775.2703,-91.4353,0.0029,-179.9993,-2.1973,-1.9355,-3.2695,0.3297,-0.1231,0.0171,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.6,339.0511,943.3007,775.2618,-91.4353,0.0026,-179.9994,-2.2169,-2.0615,-3.6109,0.3358,-0.1233,0.0199,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.612,339.0516,943.3022,775.2557,-91.4353,0.0028,-179.9993,-2.3789,-2.1685,-3.5221,0.3616,-0.1379,0.0221,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.624,339.0515,943.3017,775.2472,-91.4353,0.0025,-179.9994,-2.5344,-2.251,-4.0367,0.3789,-0.1408,0.0234,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.636,339.0519,943.3029,775.2407,-91.4353,0.0024,-179.9995,-2.609,-2.5247,-3.8745,0.419,-0.1653,0.0188,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.648,339.0525,943.3047,775.2322,-91.4354,0.0025,-179.9994,-2.926,-2.7295,-4.8437,0.4427,-0.1667,0.0329,0.05,0.15,-0.7083,-0.0083,0.0083,-0.0083
0.66,339.0523,943.3039,775.2261,-91.4354,0.0023,-179.9995,-2.8793,-2.8449,-5.1092,0.4651,-0.1769,0.0299,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.672,339.0529,943.3057,775.2176,-91.4354,0.0024,-179.9995,-3.1566,-2.8312,-5.6166,0.4808,-0.1785,0.0346,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.684,339.0533,943.3069,775.2111,-91.4354,0.0023,-179.9995,-3.1799,-3.0771,-5.7995,0.5062,-0.1919,0.0288,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.696,339.053,943.3062,775.2049,-91.4365,0.0021,-179.9995,-3.3527,-3.1925,-6.0868,0.5202,-0.2113,0.0342,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0
0.708,339.0543,943.3096,775.1984,-91.4355,0.0024,-179.9995,-3.5332,-3.421,-6.0062,0.555,-0.2229,0.0337,0.1083,0.2833,-0.5417,0.0833,0.025,0.0
0.72,339.0584,943.312,775.1919,-91.4357,0.0026,-179.9994,-3.8249,-3.599,-6.4673,0.5759,-0.2349,0.0398,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
0.732,339.0552,943.3123,775.1857,-91.4365,0.0025,-179.9994,-3.8264,-3.7449,-6.5536,0.598,-0.2328,0.0454,-0.2667,0.025,-0.5167,-0.0667,-0.0083,0.0
0.744,339.0585,943.3121,775.1815,-91.4357,0.0025,-179.9994,-4.1733,-3.873,-6.9374,0.6359,-0.2534,0.0457,0.275,-0.0167,-0.35,0.0667,0.0,0.0
0.756,339.0562,943.315,775.173,-91.4355,0.0026,-179.9994,-4.3932,-3.9808,-7.0987,0.653,-0.2673,0.0508,-0.1917,0.2417,-0.7083,0.0167,0.0083,0.0
0.768,339.0566,943.3161,775.1665,-91.4355,0.0024,-179.9994,-4.3061,-4.1442,-6.8111,0.6657,-0.2764,0.0437,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.78,339.0578,943.3193,775.1623,-91.4356,0.0028,-179.9993,-4.5924,-4.18,-7.0997,0.6703,-0.2771,0.0496,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.792,339.0582,943.3205,775.1558,-91.4356,0.0027,-179.9994,-4.5863,-4.3287,-7.1447,0.6954,-0.2935,0.0497,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.804,339.0587,943.322,775.1496,-91.4356,0.0029,-179.9993,-4.7767,-4.5734,-7.614,0.7242,-0.2965,0.0556,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.816,339.0612,943.3199,775.1431,-91.4358,0.0024,-179.9994,-4.7717,-4.7102,-7.2371,0.7493,-0.3064,0.0525,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0083
0.828,339.0595,943.324,775.1389,-91.4356,0.0028,-179.9993,-5.2157,-4.6984,-7.647,0.7623,-0.3178,0.0603,-0.1417,0.3417,-0.35,0.0167,0.0333,-0.0083
0.84,339.0628,943.3242,775.1324,-91.4358,0.0027,-179.9994,-5.1741,-4.9202,-7.9159,0.7819,-0.3253,0.0555,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
0.852,339.0623,943.3228,775.1281,-91.4358,0.0023,-179.9995,-5.4982,-4.9162,-8.2004,0.7931,-0.3356,0.0625,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
0.864,339.0635,943.3263,775.1216,-91.4358,0.0026,-179.9994,-5.3581,-5.0987,-8.1226,0.81,-0.3411,0.0614,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
0.876,339.061,943.3282,775.1174,-91.4357,0.0026,-179.9994,-5.529,-5.0737,-8.6272,0.8093,-0.3465,0.0646,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
0.888,339.0643,943.3283,775.1109,-91.4359,0.0025,-179.9994,-5.3546,-5.2716,-8.3046,0.8378,-0.3523,0.0574,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.9,339.0644,943.3286,775.1086,-91.4359,0.0023,-179.9995,-5.8013,-5.4586,-8.9262,0.8514,-0.3516,0.0717,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
0.912,339.0656,943.3321,775.1021,-91.4359,0.0025,-179.9994,-5.6874,-5.5711,-8.9055,0.8736,-0.3509,0.0624,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.924,339.0651,943.3307,775.0979,-91.4359,0.0022,-179.9995,-5.9093,-5.6382,-9.145,0.8882,-0.3582,0.0741,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.936,339.0664,943.3341,775.0914,-91.4359,0.0024,-179.9994,-5.8901,-5.725,-9.0215,0.9021,-0.3783,0.0683,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
0.948,339.0674,943.337,775.0868,-91.4359,0.0025,-179.9994,-6.04,-5.7154,-9.4444,0.9025,-0.3681,0.0736,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
0.96,339.0661,943.3333,775.0826,-91.4359,0.0018,-179.9997,-5.8902,-5.9628,-9.239,0.9261,-0.3811,0.0716,-0.1083,-0.3083,-0.35,0.0,-0.0583,0.025
0.972,339.0673,943.3368,775.0761,-91.4359,0.002,-179.9996,-6.2576,-5.8386,-9.6528,0.9253,-0.3735,0.0794,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.984,339.0711,943.3383,775.0738,-91.4361,0.0022,-179.9995,-6.1188,-6.0263,-9.586,0.9451,-0.379,0.0709,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
0.996,339.0715,943.3395,775.0673,-91.4361,0.0021,-179.9996,-6.3923,-5.9957,-9.7388,0.9551,-0.3925,0.0794,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.008,339.0726,943.3423,775.0627,-91.4361,0.0021,-179.9996,-6.253,-6.1725,-9.5767,0.972,-0.3946,0.0782,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.02,339.0736,943.3451,775.0582,-91.4362,0.0021,-179.9995,-6.4316,-6.327,-9.9647,0.9899,-0.3996,0.0776,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
1.032,339.0739,943.346,775.0539,-91.4362,0.0022,-179.9995,-6.4239,-6.3725,-9.8392,0.9983,-0.3946,0.0789,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.044,339.0778,943.3478,775.0494,-91.4364,0.0022,-179.9995,-6.6855,-6.3229,-9.9156,1.0008,-0.4025,0.0806,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.056,339.078,943.3484,775.0448,-91.4353,0.0019,-179.9996,-6.3976,-6.4109,-9.9704,1.0022,-0.3923,0.0789,0.0167,0.05,-0.3833,0.0917,-0.025,0.0083
1.068,339.0813,943.3485,775.0383,-91.4355,0.0017,-179.9997,-6.5671,-6.5382,-10.0052,1.0175,-0.4193,0.0791,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.08,339.0823,943.3511,775.036,-91.4355,0.0019,-179.9996,-6.7403,-6.484,-10.2572,1.0185,-0.4072,0.0842,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.092,339.0841,943.3562,775.0315,-91.4355,0.0023,-179.9995,-6.6525,-6.6022,-10.0074,1.0288,-0.4232,0.0782,0.15,0.425,-0.375,0.0,0.0333,-0.0083
1.104,339.0843,943.3567,775.0269,-91.4355,0.002,-179.9996,-6.8627,-6.5727,-10.3445,1.0415,-0.4089,0.0865,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.116,339.0882,943.3585,775.0224,-91.4357,0.002,-179.9996,-6.7708,-6.6498,-9.9213,1.0552,-0.4183,0.0843,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.128,339.0914,943.3584,775.0181,-91.4359,0.0021,-179.9996,-6.8556,-6.7112,-10.1724,1.0457,-0.4121,0.0878,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
1.14,339.0922,943.3606,775.0155,-91.4359,0.0019,-179.9996,-6.8084,-6.6711,-10.0876,1.0417,-0.422,0.0838,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.152,339.0955,943.3607,775.009,-91.4361,0.0018,-179.9997,-7.0056,-6.5475,-10.2504,1.0376,-0.4266,0.085,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.164,339.0994,943.3625,775.0045,-91.4363,0.0018,-179.9997,-6.8411,-6.7731,-10.1337,1.0554,-0.4331,0.0813,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.176,339.0997,943.3631,774.9999,-91.4363,0.0015,-179.9998,-7.0913,-6.6335,-10.4981,1.0428,-0.4455,0.0871,0.025,0.05,-0.3833,0.0,-0.025,0.0083
1.188,339.1036,943.3649,774.9953,-91.4365,0.0015,-179.9998,-6.9584,-6.7818,-10.4305,1.0586,-0.4433,0.0802,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.2,339.1046,943.3677,774.9908,-91.4365,0.0015,-179.9997,-7.0401,-6.6409,-10.7591,1.0472,-0.4485,0.0851,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.212,339.1084,943.3692,774.9885,-91.4367,0.0017,-179.9997,-6.9394,-6.7529,-10.51,1.05,-0.452,0.0805,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.224,339.1115,943.3688,774.9839,-91.4368,0.0014,-179.9998,-7.0872,-6.6333,-10.6332,1.0502,-0.4429,0.0848,0.2583,-0.0333,-0.3833,-0.0083,-0.025,0.0083
1.236,339.1154,943.3706,774.9794,-91.437,0.0014,-179.9998,-6.9443,-6.6953,-10.6365,1.0463,-0.4495,0.0816,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.248,339.117,943.375,774.9768,-91.437,0.0016,-179.9997,-7.1037,-6.6965,-11.0196,1.0615,-0.4374,0.0884,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
1.26,339.1166,943.374,774.9703,-91.437,0.0011,-179.9999,-7.0097,-6.6464,-10.8476,1.0516,-0.4596,0.0813,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.272,339.1213,943.378,774.9657,-91.4372,0.0015,-179.9997,-7.1987,-6.7502,-11.0654,1.0625,-0.4504,0.0819,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
1.284,339.1216,943.3786,774.9611,-91.4372,0.0012,-179.9999,-7.1033,-6.8347,-10.9404,1.0598,-0.454,0.0793,0.025,0.05,-0.3833,0.0,-0.025,0.0167
1.296,339.1255,943.3804,774.9566,-91.4374,0.0012,-179.9998,-7.1929,-6.7629,-11.355,1.064,-0.4596,0.0874,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
1.308,339.1266,943.3835,774.9497,-91.4374,0.0011,-179.9999,-7.115,-6.9348,-11.07,1.0721,-0.4561,0.0809,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
1.32,339.131,943.3867,774.9494,-91.4376,0.0014,-179.9998,-7.2064,-6.8875,-11.1009,1.0729,-0.4618,0.0869,0.3667,0.2667,-0.025,-0.0167,0.025,-0.0083
1.332,339.1314,943.3878,774.9429,-91.4376,0.0013,-179.9998,-7.2386,-6.9643,-10.9844,1.0928,-0.4562,0.0839,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.344,339.1351,943.389,774.9403,-91.4378,0.0011,-179.9999,-7.3554,-6.9473,-11.0148,1.0903,-0.4716,0.0867,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0083
1.356,339.1361,943.3919,774.9357,-91.4378,0.0012,-179.9999,-7.2294,-7.0574,-11.3625,1.0993,-0.4636,0.0894,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.368,339.1401,943.3939,774.9289,-91.438,0.001,-179.9999,-7.4668,-6.9905,-11.0989,1.1004,-0.471,0.0891,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
1.38,339.1439,943.3954,774.9266,-91.4382,0.0012,-179.9998,-7.5556,-7.0076,-11.2242,1.1064,-0.4799,0.0893,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.392,339.145,943.3983,774.9221,-91.4382,0.0013,-179.9998,-7.3582,-7.2142,-10.8942,1.1109,-0.4761,0.0853,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.404,339.1482,943.3981,774.9152,-91.4373,0.0008,-180.0,-7.5938,-7.1914,-11.3552,1.1192,-0.4741,0.0924,0.2667,-0.0167,-0.575,0.075,-0.0417,0.0167
1.416,339.15,943.4032,774.9107,-91.4374,0.0012,-179.9999,-7.4877,-7.2235,-11.0204,1.126,-0.4795,0.0878,0.15,0.425,-0.375,-0.0083,0.0333,-0.0083
1.428,339.1531,943.4027,774.9061,-91.4386,0.0008,-180.0,-7.675,-7.2864,-11.2227,1.1301,-0.483,0.0946,0.2583,-0.0417,-0.3833,-0.1,-0.0333,0.0083
1.44,339.1533,943.4033,774.9015,-91.4386,0.0005,179.9999,-7.5116,-7.3936,-11.0664,1.1493,-0.483,0.0901,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.452,339.1572,943.4051,774.897,-91.4388,0.0005,179.9999,-7.7947,-7.2816,-11.1839,1.1333,-0.4849,0.0903,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.464,339.1588,943.4096,774.8944,-91.4377,0.0007,180.0,-7.6267,-7.3782,-11.2393,1.1587,-0.4782,0.091,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.476,339.1627,943.4113,774.8898,-91.4379,0.0008,-180.0,-7.7871,-7.3385,-11.0986,1.1595,-0.4966,0.0927,0.325,0.1417,-0.3833,-0.0167,0.0083,-0.0
1.488,339.1629,943.4119,774.8853,-91.4379,0.0004,179.9999,-7.8248,-7.4747,-11.013,1.1489,-0.4876,0.0931,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.5,339.1669,943.4137,774.8807,-91.4381,0.0005,179.9999,-7.7218,-7.3813,-10.9283,1.1543,-0.4831,0.0955,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.512,339.1679,943.4165,774.8761,-91.4381,0.0005,179.9999,-7.9061,-7.5092,-10.8821,1.1815,-0.5016,0.097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.524,339.1718,943.4183,774.8716,-91.4383,0.0005,179.9999,-7.7777,-7.4925,-10.9735,1.1695,-0.4914,0.0947,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.536,339.172,943.4189,774.867,-91.4383,0.0002,179.9998,-7.8953,-7.6021,-11.1007,1.1729,-0.4973,0.0939,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.548,339.1765,943.4223,774.8644,-91.4385,0.0004,179.9999,-7.955,-7.4831,-10.8826,1.1818,-0.501,0.0962,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.56,339.1767,943.4229,774.8598,-91.4385,0.0001,179.9998,-8.0689,-7.6897,-10.9677,1.19,-0.5001,0.0984,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.572,339.1806,943.4247,774.8553,-91.4387,0.0001,179.9998,-7.9868,-7.6248,-10.7985,1.1966,-0.5046,0.0975,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.584,339.1816,943.4275,774.8507,-91.4387,0.0001,179.9998,-8.1696,-7.6593,-10.918,1.2055,-0.5073,0.1033,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.596,339.1818,943.4281,774.8462,-91.4387,-0.0002,179.9997,-8.0816,-7.7548,-10.7523,1.1952,-0.5167,0.0957,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.608,339.1863,943.4316,774.8436,-91.4389,0.0,179.9997,-8.2799,-7.8085,-10.754,1.2187,-0.5041,0.101,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.62,339.1905,943.4339,774.8344,-91.4391,-0.0003,179.9996,-8.1327,-7.8418,-10.5839,1.2165,-0.5117,0.0993,0.35,0.1917,-0.7667,-0.0167,-0.025,-0.0083
1.632,339.1934,943.4329,774.8344,-91.4393,-0.0003,179.9996,-8.2812,-7.7886,-10.6615,1.213,-0.5109,0.1027,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
1.644,339.1944,943.4357,774.8299,-91.4393,-0.0003,179.9997,-8.096,-7.8788,-10.6332,1.2309,-0.5086,0.0992,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.656,339.196,943.4402,774.8273,-91.4393,-0.0001,179.9997,-8.2522,-7.8181,-10.7109,1.2215,-0.5027,0.1026,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.668,339.1991,943.4397,774.8227,-91.4395,-0.0004,179.9996,-8.0455,-7.7968,-10.7237,1.2348,-0.5076,0.097,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.68,339.2002,943.4429,774.8159,-91.4395,-0.0005,179.9996,-8.1556,-7.8953,-10.7951,1.2204,-0.502,0.1051,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
