time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.484,339.8131,943.899,772.1498,-89.1192,0.0019,-179.9996,-3.0726,-5.3089,-5.2076,0.8369,0.1133,0.0632,0.025,0.075,-0.3583,-0.0083,0.0,0.0
8.496,339.8136,943.9002,772.1433,-89.1192,0.0018,-179.9996,-2.8337,-5.4197,-5.0058,0.8575,0.1166,0.0628,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
8.508,339.8166,943.8994,772.1411,-89.1193,0.0016,-179.9997,-3.0787,-5.4348,-5.2137,0.8592,0.1288,0.0684,0.25,-0.0667,-0.1833,-0.0083,-0.0167,0.0083
8.52,339.8169,943.9003,772.1368,-89.1194,0.0016,-179.9997,-2.9204,-5.5447,-5.1882,0.8755,0.1289,0.0616,0.025,0.075,-0.3583,-0.0083,0.0,0.0
8.532,339.8179,943.9031,772.1323,-89.1194,0.0017,-179.9997,-2.9593,-5.5224,-5.3108,0.8863,0.142,0.0715,0.0833,0.2333,-0.375,0.0,0.0083,0.0
8.544,339.8233,943.9022,772.128,-89.1194,0.0016,-179.9993,-2.8872,-5.7766,-5.069,0.9098,0.1366,0.0659,0.45,-0.075,-0.3583,0.0,-0.0083,-0.0333
8.556,339.8206,943.9015,772.1238,-89.1196,0.0014,-179.9998,-3.0479,-5.7651,-5.3599,0.8984,0.1469,0.071,-0.225,-0.0583,-0.35,-0.0167,-0.0167,0.0417
8.568,339.8244,943.903,772.1215,-89.1197,0.0016,-179.9997,-2.9244,-5.843,-5.1178,0.9255,0.1481,0.068,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
8.58,339.8248,943.9042,772.115,-89.1198,0.0014,-179.9997,-3.104,-5.783,-5.0642,0.9131,0.1442,0.0697,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
8.592,339.8257,943.9067,772.1127,-89.1198,0.0016,-179.9997,-2.8998,-6.0023,-5.5493,0.9325,0.1617,0.0723,0.075,0.2083,-0.1917,0.0,0.0167,0.0
8.604,339.8281,943.9043,772.1085,-89.1199,0.0013,-179.9998,-3.0507,-6.0743,-5.3674,0.9453,0.1577,0.0802,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
8.616,339.8292,943.9071,772.1039,-89.12,0.0013,-179.9998,-2.9823,-6.0201,-5.1689,0.9472,0.1677,0.0723,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
8.628,339.8324,943.9069,772.0997,-89.1201,0.0014,-179.9998,-2.8917,-6.2037,-5.5633,0.9717,0.1822,0.0773,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
8.64,339.8325,943.9072,772.0974,-89.1201,0.0012,-179.9998,-2.9064,-6.0465,-5.0484,0.9736,0.1669,0.0729,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
8.652,339.8358,943.9073,772.0909,-89.1203,0.0011,-179.9999,-2.9568,-6.1803,-5.3481,0.9751,0.1712,0.0747,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
8.664,339.8367,943.9099,772.0886,-89.1203,0.0013,-179.9998,-3.0236,-6.3019,-5.4807,0.9841,0.1748,0.0745,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
8.676,339.837,943.9107,772.0844,-89.1204,0.0013,-179.9998,-2.9638,-6.2977,-5.2222,0.9676,0.1664,0.0703,0.025,0.0667,-0.35,-0.0083,0.0,0.0
8.688,339.8401,943.9103,772.0798,-89.1205,0.001,-179.9999,-3.1907,-6.2238,-5.6057,0.9898,0.1842,0.0786,0.2583,-0.0333,-0.3833,-0.0083,-0.025,0.0083
8.7,339.8404,943.9111,772.0756,-89.1205,0.001,-179.9999,-2.8509,-6.3518,-5.8666,0.9864,0.1679,0.0753,0.025,0.0667,-0.35,0.0,0.0,0.0
8.712,339.8443,943.9129,772.0711,-89.1207,0.001,-179.9999,-2.94,-6.3654,-6.5138,1.0073,0.1995,0.0846,0.325,0.15,-0.375,-0.0167,0.0,0.0
8.724,339.8444,943.9132,772.0688,-89.1207,0.0009,-180.0,-2.7798,-6.3583,-6.2711,0.9995,0.195,0.0728,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
8.736,339.8448,943.9141,772.0645,-89.1197,0.0009,-179.9999,-2.7328,-6.3397,-6.4735,0.9729,0.196,0.0767,0.0333,0.075,-0.3583,0.0833,0.0,-0.0083
8.748,339.8486,943.9158,772.06,-89.1209,0.0009,-179.9999,-2.6162,-6.4548,-6.6248,1.0025,0.2126,0.073,0.3167,0.1417,-0.375,-0.1,0.0,0.0
8.76,339.849,943.9167,772.0558,-89.1199,0.001,-179.9999,-2.7348,-6.2866,-7.1721,0.9855,0.2197,0.0764,0.0333,0.075,-0.35,0.0833,0.0083,0.0
8.772,339.8528,943.9182,772.0535,-89.1201,0.0012,-179.9998,-2.333,-6.4326,-7.3583,1.0025,0.2262,0.0766,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
8.784,339.853,943.9188,772.0489,-89.1201,0.0008,-180.0,-2.4011,-6.2856,-7.6968,0.988,0.236,0.0779,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
8.796,339.8562,943.9186,772.0447,-89.1203,0.0009,-180.0,-2.1578,-6.4401,-8.0561,0.9962,0.2428,0.0733,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.808,339.8571,943.9211,772.0424,-89.1203,0.0011,-179.9999,-2.2431,-6.2872,-8.2588,0.9834,0.2452,0.0779,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.82,339.861,943.9229,772.0378,-89.1205,0.0011,-179.9999,-2.12,-6.4562,-8.1846,0.9885,0.2499,0.0742,0.325,0.15,-0.3833,-0.0167,0.0,0.0
8.832,339.8605,943.9215,772.0336,-89.1205,0.0008,-180.0,-2.0302,-6.3235,-8.279,1.0123,0.2731,0.0799,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
8.844,339.8644,943.9233,772.029,-89.1207,0.0008,-180.0,-1.8672,-6.5123,-8.628,0.9874,0.2757,0.0737,0.325,0.15,-0.3833,-0.0167,0.0,0.0
8.856,339.8682,943.9248,772.0268,-89.1208,0.001,-179.9999,-1.7297,-6.5007,-9.0662,1.0112,0.2928,0.0782,0.3167,0.125,-0.1833,-0.0083,0.0167,-0.0083
8.868,339.8685,943.9257,772.0225,-89.1209,0.001,-179.9999,-1.523,-6.5759,-9.1724,1.0098,0.3073,0.0698,0.025,0.075,-0.3583,-0.0083,0.0,0.0
8.88,339.8687,943.9262,772.018,-89.1209,0.0007,180.0,-1.6083,-6.4891,-9.7646,1.0037,0.3225,0.0771,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
8.892,339.872,943.9261,772.0137,-89.121,0.0007,180.0,-1.5186,-6.5408,-9.77,0.9984,0.324,0.0738,0.275,-0.0083,-0.3583,-0.0083,0.0,0.0
8.904,339.8758,943.9276,772.0115,-89.1212,0.0009,-179.9999,-1.2634,-6.3563,-10.029,0.9884,0.3258,0.073,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
8.916,339.8796,943.929,772.0092,-89.1204,0.0011,-179.9999,-1.1264,-6.5409,-10.6451,0.9949,0.3515,0.0724,0.3167,0.1167,-0.1917,0.0667,0.0167,0.0
8.928,339.88,943.9302,772.0027,-89.1204,0.001,-179.9999,-0.9478,-6.3685,-11.1584,0.9833,0.3568,0.0735,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
8.94,339.8801,943.9305,772.0004,-89.1204,0.0008,-180.0,-0.9096,-6.3871,-11.4672,0.9845,0.3825,0.0751,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
8.952,339.8839,943.932,771.9981,-89.1206,0.001,-179.9999,-0.5149,-6.4923,-12.1246,0.9767,0.3933,0.0711,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
8.964,339.8841,943.9325,771.9935,-89.1206,0.0007,180.0,-0.4495,-6.3368,-12.292,0.9696,0.3956,0.0732,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
8.976,339.8873,943.9324,771.9893,-89.1208,0.0007,180.0,-0.3849,-6.4538,-12.3448,0.9665,0.4009,0.0681,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.988,339.8882,943.9349,771.987,-89.1208,0.0009,-179.9999,-0.2994,-6.3432,-13.0736,0.9648,0.4217,0.074,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
9.0,339.8912,943.9341,771.9847,-89.1209,0.0007,180.0,0.0319,-6.4137,-13.2669,0.9649,0.4289,0.0644,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
9.012,339.8915,943.935,771.9805,-89.121,0.0008,-180.0,-0.0579,-6.2894,-13.8626,0.9577,0.4517,0.0708,0.025,0.075,-0.35,-0.0083,0.0083,-0.0
9.024,339.8947,943.9345,771.976,-89.1201,0.0005,179.9999,0.4517,-6.4297,-14.1395,0.9626,0.4536,0.0647,0.2667,-0.0417,-0.375,0.075,-0.025,-0.0083
9.036,339.8984,943.936,771.9737,-89.1213,0.0006,180.0,0.3044,-6.2829,-14.3887,0.9632,0.4627,0.0707,0.3083,0.125,-0.1917,-0.1,0.0083,0.0083
9.048,339.8994,943.9385,771.9714,-89.1213,0.0008,-180.0,0.4796,-6.3494,-14.3554,0.9457,0.4548,0.0602,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0
9.06,339.9024,943.9378,771.9691,-89.1204,0.0007,180.0,0.4769,-6.2073,-14.959,0.934,0.4891,0.064,0.25,-0.0583,-0.1917,0.075,-0.0083,-0.0
9.072,339.9027,943.9387,771.9649,-89.1205,0.0007,180.0,0.6587,-6.1495,-15.1327,0.9434,0.4803,0.0637,0.025,0.075,-0.35,-0.0083,0.0,0.0
9.084,339.9057,943.9379,771.9626,-89.1206,0.0005,179.9999,1.0101,-6.2737,-15.8797,0.9444,0.4984,0.0604,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
9.096,339.9088,943.9397,771.9603,-89.1205,0.0006,-179.9997,0.9699,-6.1804,-16.0772,0.9248,0.4953,0.0668,0.2583,0.15,-0.1917,0.0083,0.0083,0.0333
9.108,339.9096,943.9397,771.958,-89.1208,0.0006,179.9999,1.2113,-6.1166,-16.22,0.9087,0.5099,0.0596,0.0667,0.0,-0.1917,-0.025,0.0,-0.0333
9.12,339.9128,943.9395,771.9538,-89.121,0.0006,179.9999,1.163,-6.1,-16.9916,0.9181,0.5258,0.0654,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.132,339.9166,943.941,771.9515,-89.1212,0.0008,-180.0,1.3852,-6.1228,-16.8659,0.8936,0.508,0.0558,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.144,339.9167,943.9413,771.9492,-89.1201,0.0006,180.0,1.4402,-5.9695,-17.5972,0.888,0.5316,0.0592,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0
9.156,339.9205,943.9428,771.9469,-89.1203,0.0008,-180.0,1.6983,-6.069,-17.6955,0.8819,0.5279,0.0512,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
9.168,339.9229,943.9403,771.9427,-89.1205,0.0005,179.9999,1.743,-5.752,-18.2881,0.8619,0.5487,0.0572,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
9.18,339.9237,943.9426,771.9427,-89.1205,0.0009,-180.0,1.8444,-5.9632,-18.5455,0.8637,0.5354,0.056,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.192,339.9238,943.9429,771.9404,-89.1205,0.0007,180.0,1.912,-5.7514,-19.107,0.8453,0.5528,0.0536,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
9.204,339.9268,943.9421,771.9382,-89.1207,0.0005,179.9999,2.077,-5.7927,-18.8614,0.8415,0.5508,0.0459,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
9.216,339.9299,943.9417,771.9362,-89.1209,0.0007,180.0,1.9534,-5.5584,-19.4048,0.8163,0.5477,0.0471,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
9.228,339.9301,943.9419,771.9339,-89.1198,0.0006,179.9999,2.4713,-5.564,-19.8948,0.8095,0.5586,0.0414,0.0167,0.0167,-0.1917,0.0917,-0.0083,-0.0083
9.24,339.9339,943.9434,771.9316,-89.12,0.0008,-180.0,2.3399,-5.4935,-20.4045,0.8047,0.5651,0.0437,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.252,339.9368,943.9424,771.9316,-89.1202,0.0008,-180.0,2.4477,-5.4777,-20.6607,0.769,0.5587,0.0361,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.264,339.9369,943.9427,771.9294,-89.1202,0.0006,179.9999,2.4267,-5.3795,-21.4333,0.7628,0.5917,0.0426,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
9.276,339.9401,943.9425,771.9251,-89.1204,0.0006,180.0,2.6725,-5.3567,-21.6544,0.7628,0.5704,0.0344,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0083
9.288,339.9401,943.9425,771.9251,-89.1204,0.0006,180.0,2.6851,-5.0337,-21.4801,0.7547,0.5914,0.0392,0.0,0.0,0.0,0.0,0.0,0.0
9.3,339.943,943.9415,771.9251,-89.1206,0.0006,180.0,2.8225,-5.1921,-21.5201,0.7377,0.5581,0.0307,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.312,339.9433,943.9423,771.9209,-89.1206,0.0007,180.0,2.8931,-4.9767,-22.2812,0.718,0.5747,0.0386,0.025,0.0667,-0.35,0.0,0.0083,0.0
9.324,339.9462,943.9413,771.9209,-89.1197,0.0007,180.0,2.9786,-5.0962,-22.459,0.709,0.5697,0.0323,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.336,339.9493,943.9408,771.919,-89.1199,0.0009,-180.0,2.9688,-4.9521,-22.9334,0.7063,0.5789,0.0314,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0
9.348,339.9523,943.9401,771.9167,-89.1201,0.0007,180.0,3.2529,-4.778,-23.1049,0.6752,0.5735,0.0257,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
9.36,339.9523,943.9401,771.9167,-89.1201,0.0007,180.0,3.0726,-4.7299,-23.1861,0.6881,0.5723,0.029,0.0,0.0,0.0,0.0,0.0,0.0
9.372,339.9554,943.9396,771.9147,-89.1202,0.0009,-179.9999,3.1352,-4.6407,-23.0001,0.6458,0.5552,0.0261,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0083
9.384,339.9584,943.9389,771.9125,-89.1194,0.0007,180.0,3.1467,-4.6923,-23.6556,0.6467,0.5729,0.0225,0.25,-0.0583,-0.1833,0.0667,-0.0167,-0.0083
9.396,339.9584,943.9389,771.9125,-89.1204,0.0007,180.0,3.2029,-4.5231,-23.868,0.6308,0.5686,0.0191,0.0,0.0,0.0,-0.0833,0.0,0.0
9.408,339.9615,943.9384,771.9105,-89.1196,0.0009,-179.9999,3.558,-4.4697,-24.3007,0.625,0.5729,0.02,0.2583,-0.0417,-0.1667,0.0667,0.0167,0.0083
9.42,339.9644,943.9374,771.9105,-89.1197,0.0009,-179.9999,3.3743,-4.4064,-24.7247,0.6157,0.5758,0.0197,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.432,339.9644,943.9374,771.9105,-89.1197,0.0009,-179.9999,3.5114,-4.326,-23.899,0.5911,0.5477,0.0161,0.0,0.0,0.0,0.0,0.0,0.0
9.444,339.9668,943.935,771.9063,-89.1199,0.0006,179.9999,3.2298,-4.2155,-24.4467,0.584,0.5644,0.0224,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
9.456,339.9705,943.9362,771.9063,-89.1201,0.001,-179.9999,3.5376,-4.183,-24.326,0.5705,0.538,0.0097,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
9.468,339.9705,943.9362,771.9063,-89.1201,0.001,-179.9999,3.5423,-4.056,-25.3955,0.5648,0.564,0.0168,0.0,0.0,0.0,0.0,0.0,0.0
9.48,339.9728,943.9335,771.9043,-89.1192,0.0008,-180.0,3.6297,-3.9917,-25.3171,0.5549,0.5536,0.0071,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
9.492,339.9728,943.9335,771.9043,-89.1192,0.0008,-180.0,3.5259,-3.9089,-25.3095,0.5472,0.5546,0.0097,0.0,0.0,0.0,0.0,0.0,0.0
9.504,339.9751,943.9308,771.9024,-89.1194,0.0006,180.0,3.4847,-3.9057,-24.8204,0.516,0.5254,0.0071,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
9.516,339.978,943.9297,771.9024,-89.1196,0.0006,180.0,3.4614,-3.8425,-25.517,0.5303,0.5469,0.0077,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.528,339.9788,943.932,771.9024,-89.1196,0.001,-179.9999,3.5213,-3.6924,-25.2503,0.5082,0.5256,0.0039,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.54,339.9817,943.9309,771.9024,-89.1198,0.001,-179.9999,3.5033,-3.6007,-25.8449,0.496,0.535,0.0073,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.552,339.9812,943.9293,771.9004,-89.1187,0.0008,-180.0,3.6514,-3.719,-25.8946,0.4944,0.5117,-0.0022,-0.0417,-0.1333,-0.1667,0.0917,-0.0167,0.0083
9.564,339.9841,943.9282,771.9004,-89.1189,0.0008,-180.0,3.5966,-3.5473,-25.7541,0.4608,0.5068,-0.0036,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.576,339.9864,943.9255,771.8985,-89.119,0.0007,180.0,3.3953,-3.564,-25.9214,0.4579,0.5176,-0.0004,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0
9.588,339.9873,943.9281,771.8962,-89.1191,0.0009,-180.0,3.5353,-3.5097,-26.3541,0.4764,0.5094,-0.0004,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0
9.6,339.9902,943.927,771.8962,-89.1192,0.0009,-180.0,3.7031,-3.3017,-26.7376,0.4309,0.512,-0.0067,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.612,339.9895,943.9251,771.8965,-89.1192,0.0009,-180.0,3.7549,-3.2185,-26.9967,0.4364,0.5138,-0.0062,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.624,339.9925,943.9243,771.8943,-89.1194,0.0007,180.0,3.4763,-3.2729,-26.5629,0.4421,0.4987,-0.0086,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0
9.636,339.9977,943.9206,771.8923,-89.1187,0.0005,179.9999,3.582,-3.149,-26.3762,0.4152,0.4761,-0.0089,0.4333,-0.3083,-0.1667,0.0583,-0.0167,-0.0083
9.648,339.9947,943.9213,771.8946,-89.1185,0.0007,180.0,3.3786,-3.0066,-26.5779,0.4069,0.4824,-0.0028,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
9.66,340.0014,943.9218,771.8923,-89.1189,0.0009,-179.9999,3.4931,-3.1209,-26.8476,0.4038,0.4738,-0.0131,0.5583,0.0417,-0.1917,-0.0333,0.0167,0.0083
9.672,339.9984,943.9226,771.8946,-89.1187,0.0011,-179.9999,3.6023,-3.2064,-27.3234,0.3982,0.482,-0.0134,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
9.684,340.0007,943.9199,771.8927,-89.1189,0.0009,-179.9999,3.6006,-2.9988,-27.1817,0.3888,0.4715,-0.0097,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.696,340.0007,943.9199,771.8927,-89.1189,0.0009,-179.9999,3.5206,-2.9743,-26.8713,0.3744,0.4588,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0036,943.9188,771.8927,-89.1191,0.0009,-179.9999,3.4355,-2.9426,-27.2637,0.3689,0.4598,-0.0168,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.72,340.003,943.9172,771.8907,-89.1191,0.0007,180.0,3.4864,-2.8951,-27.2986,0.3665,0.4525,-0.0132,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
9.732,340.0059,943.9161,771.8907,-89.1182,0.0007,180.0,3.527,-2.6428,-27.94,0.3442,0.4693,-0.0129,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.744,340.0059,943.9161,771.8907,-89.1182,0.0007,180.0,3.4642,-2.8411,-27.8676,0.3762,0.4512,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.0082,943.9134,771.8888,-89.1184,0.0006,179.9999,3.4571,-2.6605,-27.889,0.3397,0.4491,-0.0144,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.768,340.0082,943.9134,771.8888,-89.1184,0.0006,179.9999,3.5008,-2.7369,-27.6323,0.3298,0.4335,-0.0203,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.0111,943.9124,771.8888,-89.1185,0.0006,179.9999,3.37,-2.8269,-27.415,0.3408,0.4285,-0.0183,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.792,340.0105,943.9107,771.8868,-89.1185,0.0004,179.9999,3.355,-2.6589,-28.0212,0.3355,0.4377,-0.0223,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.804,340.0134,943.9097,771.8868,-89.1187,0.0004,179.9999,3.4605,-2.5744,-28.2249,0.3156,0.4279,-0.0207,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.816,340.0134,943.9097,771.8868,-89.1187,0.0004,179.9999,3.3803,-2.7021,-27.9634,0.3052,0.4239,-0.0212,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.0165,943.9092,771.8849,-89.1189,0.0006,179.9999,3.2315,-2.5466,-27.4942,0.3206,0.4111,-0.0258,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
9.84,340.0157,943.907,771.8849,-89.1189,0.0002,179.9998,3.1806,-2.4327,-28.2076,0.2955,0.4082,-0.0219,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
9.852,340.0165,943.9092,771.8849,-89.1178,0.0006,179.9999,3.3135,-2.353,-28.2587,0.2857,0.4074,-0.0291,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
9.864,340.0194,943.9082,771.8849,-89.118,0.0006,179.9999,3.1311,-2.3972,-28.9429,0.305,0.4208,-0.022,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.876,340.0217,943.9055,771.8829,-89.1193,0.0004,179.9999,3.5558,-2.5146,-28.9028,0.288,0.4075,-0.0257,0.1917,-0.225,-0.1667,-0.1083,-0.0167,0.0
9.888,340.0217,943.9055,771.8829,-89.1182,0.0004,179.9999,3.0905,-2.4439,-28.4534,0.2747,0.3942,-0.023,0.0,0.0,0.0,0.0917,0.0,0.0
9.9,340.0217,943.9055,771.8829,-89.1182,0.0004,179.9999,3.1258,-2.3128,-28.244,0.2822,0.3818,-0.0287,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0246,943.9044,771.8829,-89.1184,0.0004,179.9999,3.1015,-2.3686,-28.6305,0.2876,0.3924,-0.0251,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.924,340.0239,943.9025,771.8833,-89.1184,0.0004,179.9999,3.2714,-2.196,-28.7151,0.2611,0.3791,-0.0326,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.936,340.0268,943.9015,771.8833,-89.1186,0.0004,179.9999,3.106,-2.2274,-29.1844,0.2715,0.3905,-0.0273,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.948,340.0268,943.9015,771.8833,-89.1186,0.0004,179.9999,3.0426,-2.2819,-28.5715,0.265,0.3592,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.029,943.8985,771.8836,-89.1187,0.0004,179.9999,2.9852,-2.0414,-28.6055,0.2337,0.3652,-0.029,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.972,340.029,943.8985,771.8836,-89.1187,0.0004,179.9999,3.0111,-2.184,-28.5808,0.2632,0.3645,-0.0352,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.029,943.8985,771.8836,-89.1187,0.0004,179.9999,3.0401,-2.1325,-29.1691,0.2445,0.3633,-0.0308,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.0319,943.8974,771.8836,-89.1189,0.0004,179.9999,3.1172,-2.1745,-29.1753,0.2498,0.3625,-0.0333,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.008,340.0318,943.8972,771.8859,-89.1189,0.0006,179.9999,2.8151,-2.0376,-29.1116,0.2312,0.3472,-0.0306,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.02,340.0312,943.8955,771.8839,-89.1178,0.0004,179.9999,2.9459,-2.1362,-28.8198,0.2387,0.3425,-0.0343,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
10.032,340.034,943.8942,771.8862,-89.118,0.0006,179.9999,2.9174,-1.9927,-28.6867,0.2315,0.3375,-0.035,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.044,340.0332,943.8919,771.8862,-89.118,0.0002,179.9998,2.8828,-1.9853,-29.2816,0.2243,0.3372,-0.0333,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.056,340.0361,943.8909,771.8862,-89.1182,0.0002,179.9998,2.8699,-1.9568,-29.537,0.2143,0.3398,-0.0337,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.068,340.036,943.8906,771.8885,-89.1182,0.0004,179.9999,2.9297,-1.9884,-29.6763,0.2287,0.3393,-0.0377,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.08,340.0354,943.8889,771.8866,-89.1182,0.0002,179.9998,2.7528,-1.913,-29.1901,0.212,0.3242,-0.0373,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.092,340.0382,943.8876,771.8888,-89.1184,0.0004,179.9999,2.6589,-1.9081,-29.2268,0.2108,0.3111,-0.0379,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0083
10.104,340.0382,943.8876,771.8888,-89.1184,0.0004,179.9999,2.7978,-1.9764,-29.2739,0.2068,0.3179,-0.0379,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.0381,943.8873,771.8911,-89.1184,0.0006,179.9999,2.6288,-1.7844,-29.1853,0.2064,0.3129,-0.0403,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.128,340.041,943.8863,771.8911,-89.1185,0.0006,179.9999,2.6763,-1.8358,-29.0637,0.2071,0.3149,-0.0439,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.14,340.0403,943.8844,771.8915,-89.1185,0.0006,179.9999,2.6127,-1.7742,-29.3899,0.1872,0.3021,-0.0405,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
10.152,340.0402,943.8841,771.8937,-89.1185,0.0007,180.0,2.7772,-1.7711,-28.8341,0.1989,0.2967,-0.0387,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
10.164,340.0431,943.883,771.8937,-89.1187,0.0007,180.0,2.5467,-1.784,-28.9989,0.1857,0.2852,-0.0425,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.176,340.043,943.8828,771.896,-89.1187,0.0009,-179.9999,2.5258,-1.7698,-28.8264,0.1874,0.2845,-0.0419,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
10.188,340.043,943.8828,771.896,-89.1187,0.0009,-179.9999,2.4887,-1.6447,-29.0412,0.1785,0.2889,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.0458,943.8814,771.8983,-89.1189,0.0011,-179.9999,2.5428,-1.6784,-29.1302,0.184,0.2851,-0.0455,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
