time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.6,339.0861,943.2568,775.2642,-89.0346,0.0006,179.9999,-0.2296,0.0819,-0.0997,0.0075,0.0063,-0.01,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.612,339.0866,943.2583,775.258,-89.0347,0.0008,-180.0,-0.0794,0.2653,-0.2276,0.0096,-0.0007,-0.0101,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.624,339.0844,943.2611,775.2496,-89.0345,0.0009,-179.9999,-0.2812,0.246,-0.0494,0.0022,0.0058,-0.0073,-0.1833,0.2333,-0.7,0.0167,0.0083,-0.0083
0.636,339.085,943.2629,775.2411,-89.0345,0.001,-179.9999,-0.1329,0.1299,0.0723,0.0035,-0.0008,-0.0116,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.648,339.0877,943.2614,775.2327,-89.0347,0.0007,180.0,-0.2137,0.1766,-0.1802,-0.0018,0.0051,-0.0088,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
0.66,339.0854,943.2639,775.2265,-89.0346,0.0009,-179.9999,-0.0811,0.2643,0.0316,0.005,-0.0033,-0.0104,-0.1917,0.2083,-0.5167,0.0083,0.0167,0.0083
0.672,339.0852,943.2635,775.218,-89.0346,0.0006,179.9999,-0.1313,0.1401,-0.3104,0.0081,0.0068,-0.0062,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0167
0.684,339.0886,943.2639,775.2118,-89.0348,0.0008,-180.0,-0.1276,0.126,0.0719,0.0079,-0.0033,-0.0116,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
0.696,339.0856,943.2645,775.2034,-89.0346,0.0005,179.9999,-0.2105,0.2363,-0.3488,0.002,0.0084,-0.0052,-0.25,0.05,-0.7,0.0167,-0.025,-0.0083
0.708,339.0861,943.266,775.1972,-89.0347,0.0008,-180.0,-0.0518,0.1216,-0.1451,0.0137,0.0026,-0.0097,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
0.72,339.0864,943.2669,775.193,-89.0347,0.0008,-180.0,-0.2143,0.1284,-0.266,-0.0008,0.0094,-0.0072,0.025,0.075,-0.35,0.0,0.0,0.0
0.732,339.0857,943.2648,775.1826,-89.0347,0.0003,179.9998,-0.0292,0.1339,-0.0134,0.0094,-0.0003,-0.0089,-0.0583,-0.175,-0.8667,0.0,-0.0417,-0.0167
0.744,339.0862,943.2663,775.1764,-89.0347,0.0006,179.9999,-0.2519,0.1541,-0.1796,0.0085,0.0082,-0.0057,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.756,339.0867,943.2678,775.1702,-89.0347,0.0008,-180.0,-0.0114,0.2324,-0.3201,0.009,0.0053,-0.0126,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.768,339.0873,943.2693,775.164,-89.0348,0.001,-179.9999,-0.2557,0.2069,-0.1371,0.0046,0.0073,-0.0073,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.78,339.087,943.2685,775.1579,-89.0348,0.0009,-180.0,-0.128,0.1351,-0.1331,0.0066,0.0009,-0.0038,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.792,339.0875,943.27,775.1517,-89.0348,0.0011,-179.9999,-0.1171,0.1857,-0.2268,-0.0003,0.0099,-0.0087,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.804,339.088,943.2712,775.1452,-89.0348,0.001,-179.9999,-0.0409,0.1371,-0.0581,0.0004,0.0032,-0.0114,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.816,339.0887,943.2733,775.137,-89.0348,0.0014,-179.9998,-0.2016,0.18,-0.0135,0.0101,0.0067,-0.0091,0.0583,0.175,-0.6833,0.0,0.0333,-0.0083
0.828,339.0876,943.2703,775.1309,-89.0348,0.0009,-179.9999,-0.1595,0.1492,-0.2286,0.0053,0.0054,-0.0104,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0083
0.84,339.089,943.274,775.1247,-89.0349,0.0015,-179.9997,-0.1547,0.0586,-0.1417,0.0072,-0.0012,-0.0106,0.1167,0.3083,-0.5167,-0.0083,0.05,-0.0167
0.852,339.0895,943.2755,775.1185,-89.0349,0.0017,-179.9996,-0.152,0.0922,0.1595,0.0075,0.0003,-0.0093,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.864,339.0893,943.2748,775.1123,-89.0349,0.0016,-179.9997,-0.1159,0.1511,-0.1802,-0.0022,0.004,-0.0079,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.876,339.0898,943.2763,775.1061,-89.0339,0.0018,-179.9996,-0.1683,0.1857,-0.3504,-0.0032,0.0105,-0.0061,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
0.888,339.0895,943.2755,775.1,-89.0349,0.0017,-179.9996,-0.0576,0.1219,-0.1433,0.0078,0.0026,-0.0096,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0
0.9,339.0895,943.2754,775.0918,-89.035,0.0018,-179.9996,-0.1914,0.1133,-0.3958,-0.001,0.0092,-0.0078,0.0,-0.0083,-0.6833,-0.0083,0.0083,0.0
0.912,339.09,943.2769,775.0857,-89.035,0.002,-179.9995,-0.0563,0.0403,-0.0541,0.0068,0.001,-0.0074,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.924,339.0897,943.2761,775.0795,-89.034,0.0018,-179.9996,-0.2182,0.267,-0.3576,-0.0007,0.0135,-0.0111,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
0.936,339.0895,943.2754,775.0733,-89.035,0.0017,-179.9996,-0.0344,0.1312,-0.1442,0.0064,-0.0002,-0.0112,-0.0167,-0.0583,-0.5167,-0.0833,-0.0083,0.0
0.948,339.0892,943.2746,775.0671,-89.035,0.0016,-179.9997,-0.1588,0.1278,0.0804,0.0005,0.0045,-0.0051,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.96,339.0889,943.2738,775.061,-89.035,0.0015,-179.9997,-0.0779,0.244,-0.1341,0.0078,0.0001,-0.0045,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.972,339.0895,943.2753,775.0548,-89.0351,0.0017,-179.9996,-0.2094,-0.0329,-0.012,0.0031,0.0096,-0.0078,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.984,339.09,943.2768,775.0486,-89.034,0.0019,-179.9996,-0.1018,0.1714,0.036,0.007,-0.0029,-0.0065,0.0417,0.125,-0.5167,0.0917,0.0167,0.0
0.996,339.0897,943.2761,775.0424,-89.0341,0.0018,-179.9996,-0.1275,0.1412,-0.183,0.0111,0.0068,-0.0064,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.008,339.0895,943.2753,775.0362,-89.0341,0.0016,-179.9997,-0.0616,0.1541,-0.1405,0.0037,0.0051,-0.008,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.02,339.09,943.2768,775.0301,-89.0341,0.0019,-179.9996,-0.0802,0.1609,-0.0566,0.0083,0.0011,-0.0097,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
1.032,339.0897,943.2761,775.0239,-89.0341,0.0017,-179.9996,-0.3229,0.093,-0.3926,0.0094,-0.0017,-0.0078,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.044,339.0895,943.2753,775.0177,-89.0341,0.0016,-179.9997,-0.2857,-0.0661,-0.2736,0.0223,-0.0069,-0.0123,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.056,339.0906,943.2784,775.0135,-89.0341,0.002,-179.9995,-0.4425,0.0723,-0.5995,0.0304,-0.0135,-0.0025,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.068,339.0903,943.2777,775.0073,-89.0342,0.0019,-179.9996,-0.5365,-0.2222,-0.9824,0.0495,-0.0495,-0.006,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.08,339.0908,943.2792,775.0011,-89.0342,0.0021,-179.9995,-0.7694,-0.2018,-1.0176,0.0576,-0.0509,-0.002,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.092,339.0906,943.2784,774.9949,-89.0352,0.002,-179.9995,-0.8006,-0.5405,-1.162,0.0998,-0.0623,-0.0064,-0.0167,-0.0667,-0.5167,-0.0833,-0.0083,0.0
1.104,339.0909,943.2793,774.9907,-89.0342,0.002,-179.9995,-0.9596,-0.4913,-1.6574,0.1054,-0.0729,0.0036,0.025,0.075,-0.35,0.0833,0.0,0.0
1.116,339.0885,943.2819,774.9845,-89.034,0.0022,-179.9994,-1.3435,-0.7383,-1.9104,0.127,-0.1081,-0.002,-0.2,0.2167,-0.5167,0.0167,0.0167,-0.0083
1.128,339.0911,943.2798,774.9806,-89.0342,0.0023,-179.9994,-1.4458,-0.5742,-2.2807,0.1204,-0.1071,0.0062,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
1.14,339.0887,943.2823,774.9745,-89.0341,0.0025,-179.9993,-1.6843,-0.9098,-1.8543,0.16,-0.1447,0.0013,-0.2,0.2083,-0.5083,0.0083,0.0167,-0.0083
1.152,339.0892,943.2838,774.9683,-89.0341,0.0027,-179.9993,-1.8364,-0.9485,-2.4487,0.1569,-0.1461,0.0029,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.164,339.0898,943.2853,774.9621,-89.0341,0.0029,-179.9992,-2.0032,-1.1794,-2.3629,0.1977,-0.1779,0.0018,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.176,339.0901,943.2862,774.9579,-89.0341,0.003,-179.9992,-2.2388,-1.1503,-2.7833,0.2075,-0.1717,0.0088,0.025,0.075,-0.35,0.0,0.0083,0.0
1.188,339.0898,943.2854,774.9517,-89.0342,0.0028,-179.9992,-2.4757,-1.4144,-2.9967,0.2346,-0.1867,0.0095,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
1.2,339.0904,943.2869,774.9455,-89.0342,0.0031,-179.9991,-2.584,-1.3894,-3.119,0.2441,-0.1955,0.0123,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.212,339.0901,943.2862,774.9393,-89.0342,0.0029,-179.9992,-2.7634,-1.6543,-3.3695,0.2727,-0.2304,0.0126,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.224,339.0898,943.2854,774.9332,-89.0342,0.0028,-179.9992,-2.9558,-1.8187,-3.8368,0.2951,-0.2511,0.0132,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.236,339.0903,943.2869,774.927,-89.0342,0.003,-179.9991,-3.2736,-1.8808,-4.7134,0.2877,-0.2748,0.0188,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.248,339.0907,943.2878,774.9228,-89.0342,0.0031,-179.9991,-3.4024,-1.9796,-4.1983,0.318,-0.2957,0.0189,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.26,339.0904,943.287,774.9166,-89.0343,0.0029,-179.9992,-3.7324,-2.0473,-4.4514,0.3297,-0.2967,0.0205,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
1.272,339.0909,943.2885,774.9104,-89.0343,0.0032,-179.9991,-3.8134,-2.387,-4.2417,0.3601,-0.3294,0.0152,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.284,339.0907,943.2878,774.9042,-89.0343,0.003,-179.9991,-4.1727,-2.3071,-5.0811,0.3663,-0.3309,0.0245,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.296,339.0904,943.287,774.898,-89.0343,0.0029,-179.9992,-4.2508,-2.5479,-5.6391,0.4026,-0.3662,0.0221,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.308,339.0907,943.2879,774.8938,-89.0343,0.0029,-179.9992,-4.6099,-2.5921,-5.4977,0.425,-0.3744,0.0299,0.025,0.075,-0.35,0.0,0.0,0.0
1.32,339.0912,943.2894,774.8876,-89.0343,0.0032,-179.9991,-4.6386,-2.7829,-5.4618,0.4422,-0.3896,0.0248,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.332,339.091,943.2886,774.8815,-89.0344,0.003,-179.9991,-5.0471,-2.8902,-5.7834,0.4597,-0.418,0.0319,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0
1.344,339.0913,943.2895,774.8772,-89.0344,0.0031,-179.9991,-5.1644,-3.08,-5.7846,0.48,-0.4489,0.0262,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.356,339.0946,943.2897,774.8707,-89.0346,0.0029,-179.9992,-5.5258,-3.041,-6.4108,0.4813,-0.4596,0.0312,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
1.368,339.0914,943.29,774.8645,-89.0344,0.0028,-179.9992,-5.5197,-3.2463,-6.371,0.5057,-0.4777,0.0302,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
1.38,339.0918,943.2909,774.8603,-89.0344,0.0028,-179.9992,-5.7686,-3.3144,-6.5727,0.5218,-0.4754,0.0409,0.0333,0.075,-0.35,0.0,0.0,0.0
1.392,339.0921,943.2917,774.8561,-89.0344,0.0028,-179.9992,-5.876,-3.5392,-6.5302,0.5491,-0.5122,0.036,0.025,0.0667,-0.35,0.0,0.0,0.0
1.404,339.0919,943.2913,774.8476,-89.0344,0.0026,-179.9993,-5.946,-3.6757,-6.6265,0.5595,-0.4993,0.034,-0.0167,-0.0333,-0.7083,0.0,-0.0167,0.0083
1.416,339.0922,943.2922,774.8434,-89.0344,0.0026,-179.9993,-6.228,-3.7557,-7.7223,0.5653,-0.524,0.039,0.025,0.075,-0.35,0.0,0.0,0.0
1.428,339.0933,943.295,774.8388,-89.0345,0.0026,-179.9993,-6.3973,-3.7454,-7.2057,0.6029,-0.5447,0.0408,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.44,339.0936,943.2959,774.8346,-89.0345,0.0026,-179.9993,-6.4691,-3.8753,-7.5442,0.6046,-0.5469,0.0436,0.025,0.075,-0.35,0.0,0.0,0.0
1.452,339.0939,943.2968,774.8304,-89.0345,0.0027,-179.9993,-6.4361,-3.9551,-7.465,0.6125,-0.5538,0.0394,0.025,0.075,-0.35,0.0,0.0083,0.0
1.464,339.0943,943.298,774.8239,-89.0345,0.0025,-179.9993,-6.8098,-3.9742,-7.8696,0.6176,-0.5786,0.0467,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.476,339.0946,943.2988,774.8197,-89.0345,0.0026,-179.9993,-6.6706,-4.0946,-7.5859,0.6367,-0.5783,0.0411,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.488,339.0951,943.3,774.8132,-89.0345,0.0024,-179.9994,-6.9976,-4.1665,-8.3073,0.6529,-0.58,0.046,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.5,339.0954,943.3009,774.8089,-89.0345,0.0025,-179.9993,-6.8346,-4.3394,-8.1399,0.6655,-0.59,0.0457,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
1.512,339.0964,943.3037,774.8044,-89.0345,0.0025,-179.9993,-7.3093,-4.3724,-8.7276,0.6764,-0.6,0.0488,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.524,339.0968,943.3049,774.7979,-89.0346,0.0024,-179.9994,-7.0663,-4.484,-8.0966,0.6969,-0.6003,0.0478,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.536,339.0977,943.3075,774.7956,-89.0346,0.0026,-179.9993,-7.3279,-4.4541,-8.5576,0.6994,-0.6181,0.0478,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.548,339.0982,943.3086,774.7891,-89.0346,0.0024,-179.9994,-7.3517,-4.4737,-8.7677,0.6992,-0.621,0.0498,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
1.56,339.0986,943.3098,774.7826,-89.0346,0.0023,-179.9994,-7.5258,-4.5741,-8.5097,0.7147,-0.6314,0.0493,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.572,339.0987,943.3101,774.7803,-89.0346,0.0021,-179.9995,-7.5319,-4.616,-8.9312,0.7113,-0.6228,0.0563,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.584,339.0997,943.3129,774.7757,-89.0346,0.0022,-179.9995,-7.5855,-4.818,-8.6914,0.7312,-0.6344,0.045,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.596,339.1001,943.3141,774.7692,-89.0346,0.002,-179.9995,-7.7271,-4.6897,-9.0988,0.7302,-0.6395,0.0565,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.608,339.1002,943.3144,774.7669,-89.0346,0.0019,-179.9996,-7.5998,-4.9253,-8.9776,0.7555,-0.6531,0.0554,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
1.62,339.1006,943.3156,774.7604,-89.0346,0.0017,-179.9996,-7.8273,-4.8978,-9.1449,0.7517,-0.6396,0.0586,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.632,339.1025,943.3207,774.7559,-89.0347,0.0021,-179.9995,-7.9004,-5.0183,-8.7995,0.7653,-0.6654,0.0558,0.1583,0.425,-0.375,-0.0083,0.0333,-0.0083
1.644,339.1056,943.3202,774.7513,-89.0348,0.0018,-179.9996,-7.9384,-4.885,-9.2663,0.7566,-0.6558,0.059,0.2583,-0.0417,-0.3833,-0.0083,-0.025,0.0083
1.656,339.1066,943.323,774.7468,-89.0348,0.0018,-179.9996,-7.8915,-5.0317,-8.9742,0.7741,-0.672,0.0536,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.668,339.1076,943.3259,774.7422,-89.0349,0.0019,-179.9996,-8.0632,-4.9405,-9.2998,0.7697,-0.6735,0.0625,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.68,339.1086,943.3287,774.7376,-89.0349,0.0019,-179.9996,-8.0823,-5.1294,-9.3184,0.7808,-0.6754,0.0514,0.0833,0.2333,-0.3833,0.0,0.0,0.0
