time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.264,339.5117,943.2017,775.3544,-86.6783,0.0009,-179.9999,-0.1162,0.1933,0.2059,0.0033,-0.0043,0.0067,0.0667,0.1833,0.0,0.0,0.0333,0.0167
0.276,339.5111,943.2001,775.3525,-86.6783,0.0007,180.0,0.0526,0.0992,0.4089,0.0033,-0.0053,0.0006,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.288,339.5106,943.1987,775.3482,-86.6783,0.0004,179.9999,-0.0476,0.2296,0.3294,-0.0009,-0.0077,0.0017,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
0.3,339.51,943.1971,775.3463,-86.6783,0.0002,179.9998,-0.0409,0.1771,0.4578,0.0044,-0.0077,0.0031,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.312,339.5088,943.1938,775.3424,-86.6783,-0.0001,179.9996,-0.0366,0.1786,0.4603,0.0074,-0.0078,0.0055,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.324,339.5076,943.1905,775.3385,-86.6783,-0.0004,179.9995,-0.07,0.2472,0.1138,0.0039,-0.0032,0.0027,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.5073,943.1894,775.3346,-86.6783,-0.0004,179.9995,-0.0634,0.2125,0.2491,0.005,-0.0108,0.0059,-0.025,-0.0917,-0.325,0.0,0.0,0.0
0.348,339.5055,943.1845,775.3288,-86.6783,-0.0009,179.9993,-0.0916,0.2038,0.0364,0.0034,-0.0062,0.0078,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.36,339.5031,943.1779,775.321,-86.6783,-0.0015,179.999,0.0062,0.1458,0.4564,0.0025,-0.0107,0.0015,-0.2,-0.55,-0.65,0.0,-0.05,-0.025
0.372,339.5028,943.1772,775.3148,-86.6783,-0.0016,179.999,-0.0669,0.2482,0.2504,0.0024,-0.0058,0.0076,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.384,339.5011,943.1722,775.3089,-86.6783,-0.0021,179.9988,0.0137,0.1946,0.2903,0.0076,-0.015,0.0051,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.396,339.501,943.1721,775.3008,-86.6773,-0.0021,179.9988,-0.0516,0.2582,0.0367,-0.0049,-0.0068,0.0063,-0.0083,-0.0083,-0.675,0.0833,0.0,0.0
0.408,339.5017,943.1739,775.295,-86.6784,-0.0015,179.999,0.0114,0.1785,0.5034,0.0059,-0.0092,0.0055,0.0583,0.15,-0.4833,-0.0917,0.05,0.0167
0.42,339.5015,943.1734,775.2891,-86.6784,-0.0013,179.9991,-0.1171,0.2429,0.124,0.001,-0.0077,0.0077,-0.0167,-0.0417,-0.4917,0.0,0.0167,0.0083
0.432,339.5019,943.1746,775.2852,-86.6784,-0.0009,179.9993,0.1069,0.1531,0.4952,0.0069,-0.0077,0.0014,0.0333,0.1,-0.325,0.0,0.0333,0.0167
0.444,339.5027,943.1767,775.2771,-86.6785,-0.0004,179.9995,-0.169,0.2989,0.247,0.0002,-0.0047,0.0034,0.0667,0.175,-0.675,-0.0083,0.0417,0.0167
0.456,339.504,943.1805,775.2709,-86.6785,0.0001,179.9997,-0.0154,0.2154,0.4157,0.0049,-0.0097,0.0032,0.1083,0.3167,-0.5167,0.0,0.0417,0.0167
0.468,339.5045,943.1817,775.267,-86.6785,0.0005,179.9999,-0.0762,0.197,0.1598,-0.0027,-0.0014,0.0042,0.0417,0.1,-0.325,0.0,0.0333,0.0167
0.48,339.5028,943.1862,775.2631,-86.6784,0.0013,-179.9998,-0.0126,0.1818,0.2031,0.0075,-0.013,0.0044,-0.1417,0.375,-0.325,0.0083,0.0667,0.025
0.492,339.5057,943.185,775.255,-86.6775,0.0013,-179.9998,-0.1225,0.276,0.075,-0.0002,-0.0018,0.0044,0.2417,-0.1,-0.675,0.075,0.0,0.0
0.504,339.5063,943.1868,775.2465,-86.6786,0.0014,-179.9997,0.0613,0.1737,0.5,0.0072,-0.0123,0.0031,0.05,0.15,-0.7083,-0.0917,0.0083,-0.0083
0.516,339.506,943.186,775.2403,-86.6776,0.0013,-179.9998,-0.1249,0.253,0.0754,-0.0019,0.0008,0.0052,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
0.528,339.5066,943.1875,775.2341,-86.6776,0.0015,-179.9997,-0.0164,0.1606,0.4956,0.0056,-0.0088,-0.0003,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.54,339.5072,943.1893,775.2257,-86.6776,0.0015,-179.9997,-0.0694,0.1681,0.1637,0.0014,-0.0039,0.0075,0.05,0.15,-0.7,0.0,0.0,0.0
0.552,339.5078,943.1908,775.2195,-86.6776,0.0018,-179.9996,-0.0121,0.2114,0.0287,0.0109,-0.0096,0.0037,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.564,339.5084,943.1926,775.211,-86.6777,0.0018,-179.9995,-0.1485,0.2007,-0.093,-0.0025,-0.0055,0.0055,0.05,0.15,-0.7083,-0.0083,0.0,-0.0083
0.576,339.5089,943.1941,775.2049,-86.6787,0.0021,-179.9994,-0.0905,0.1723,0.2064,0.003,-0.0096,0.0059,0.0417,0.125,-0.5083,-0.0833,0.025,-0.0083
0.588,339.5088,943.1936,775.1964,-86.6777,0.0018,-179.9996,0.0595,0.2349,0.4617,0.005,-0.009,0.0065,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0167
0.6,339.5094,943.1954,775.1879,-86.6777,0.0018,-179.9995,-0.0915,0.1839,0.25,0.0031,-0.0029,0.0082,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.612,339.5091,943.1947,775.1818,-86.6777,0.0017,-179.9996,0.0573,0.1807,0.1115,0.0088,-0.0045,0.0036,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.624,339.509,943.1942,775.1733,-86.6777,0.0014,-179.9997,-0.0999,0.2946,0.2474,-0.003,-0.0005,0.005,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.636,339.5089,943.1941,775.1652,-86.6778,0.0015,-179.9997,0.033,0.1617,0.3702,0.0056,-0.0094,0.0024,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
0.648,339.5092,943.1949,775.161,-86.6778,0.0015,-179.9997,-0.0488,0.2877,-0.1295,-0.003,-0.006,0.0107,0.025,0.0667,-0.35,0.0,0.0,0.0
0.66,339.5099,943.1967,775.1525,-86.6778,0.0016,-179.9997,0.0836,0.1108,0.4564,0.0064,-0.0091,0.0039,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.672,339.5096,943.196,775.1463,-86.6778,0.0014,-179.9997,-0.1216,0.2145,0.0411,-0.0038,-0.0084,0.0087,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.684,339.5101,943.1975,775.1401,-86.6778,0.0017,-179.9996,0.0007,0.1423,0.0722,-0.0005,-0.0106,0.002,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.696,339.5102,943.1976,775.1297,-86.6779,0.0016,-179.9997,-0.0911,0.1811,0.2078,0.0031,-0.0046,0.0083,0.0083,0.0083,-0.8667,-0.0083,-0.0083,0.0083
0.708,339.5099,943.1969,775.1236,-86.6779,0.0014,-179.9997,0.0065,0.1692,0.2413,0.0043,-0.0115,0.001,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.72,339.5105,943.1984,775.1174,-86.6779,0.0016,-179.9996,-0.1405,0.1801,0.3333,0.0031,-0.004,0.0056,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.732,339.5067,943.197,775.1093,-86.6777,0.0014,-179.9997,-0.1444,0.0873,0.3749,0.0185,-0.0197,0.004,-0.3167,-0.1167,-0.675,0.0167,-0.0167,0.0083
0.744,339.5079,943.2004,775.1027,-86.6778,0.0016,-179.9996,-0.2352,0.0943,-0.0895,0.0233,-0.0294,0.0064,0.1,0.2833,-0.55,-0.0083,0.0167,-0.0083
0.756,339.5114,943.2009,775.0966,-86.678,0.0018,-179.9996,-0.5937,-0.0078,-0.6022,0.0317,-0.0399,0.0027,0.2917,0.0417,-0.5083,-0.0167,0.0167,0.0
0.768,339.5084,943.2018,775.0884,-86.6778,0.0019,-179.9995,-0.612,-0.1149,-0.2936,0.0499,-0.0605,0.0074,-0.25,0.075,-0.6833,0.0167,0.0083,-0.0083
0.78,339.5119,943.2022,775.0823,-86.678,0.0021,-179.9994,-0.7847,-0.1817,-0.6241,0.0674,-0.0665,0.0168,0.2917,0.0333,-0.5083,-0.0167,0.0167,-0.0083
0.792,339.5093,943.2042,775.078,-86.6779,0.0021,-179.9994,-0.7762,-0.4247,-0.6795,0.0973,-0.0878,0.0093,-0.2167,0.1667,-0.3583,0.0083,0.0,0.0
0.804,339.5092,943.204,775.0699,-86.6779,0.0022,-179.9994,-1.2944,-0.4977,-1.2585,0.108,-0.1074,0.0158,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.816,339.5095,943.2049,775.0657,-86.6779,0.0022,-179.9994,-1.3785,-0.6263,-1.8189,0.1201,-0.1303,0.0093,0.025,0.075,-0.35,0.0,0.0,0.0
0.828,339.5102,943.2067,775.0572,-86.6779,0.0023,-179.9993,-1.6395,-0.6722,-1.7206,0.1424,-0.1413,0.0172,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
0.84,339.5099,943.2059,775.051,-86.6779,0.0021,-179.9994,-1.5659,-0.9041,-1.7235,0.1634,-0.1518,0.0187,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.852,339.5105,943.2074,775.0449,-86.678,0.0024,-179.9993,-2.0267,-1.0205,-2.3593,0.1853,-0.1786,0.0162,0.05,0.125,-0.5083,-0.0083,0.025,-0.0083
0.864,339.511,943.2089,775.0387,-86.678,0.0026,-179.9992,-2.1707,-1.1616,-2.9021,0.1826,-0.1958,0.0204,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.876,339.5107,943.2082,775.0325,-86.678,0.0025,-179.9993,-2.3514,-1.241,-2.5992,0.2103,-0.2195,0.02,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.888,339.5113,943.2097,775.0263,-86.678,0.0027,-179.9992,-2.597,-1.3253,-3.1953,0.2098,-0.2297,0.0174,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.9,339.5118,943.2112,775.0201,-86.678,0.0029,-179.9991,-2.6449,-1.4958,-3.0254,0.2496,-0.2522,0.0188,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.912,339.5123,943.2126,775.014,-86.6781,0.0031,-179.999,-2.848,-1.4658,-3.3948,0.2609,-0.2573,0.0292,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
0.924,339.5121,943.2119,775.0078,-86.6781,0.003,-179.999,-3.1186,-1.6886,-3.6092,0.2767,-0.2871,0.022,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.936,339.5118,943.2111,775.0016,-86.6781,0.0029,-179.9991,-3.4928,-1.7675,-4.0657,0.2884,-0.2958,0.029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.948,339.5121,943.212,774.9974,-86.6781,0.0029,-179.9991,-3.6778,-1.9466,-4.0152,0.33,-0.3393,0.03,0.025,0.075,-0.35,0.0,0.0,0.0
0.96,339.5126,943.2135,774.9912,-86.6781,0.0031,-179.999,-3.7969,-1.9523,-4.1833,0.3346,-0.3319,0.0341,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.972,339.513,943.2144,774.987,-86.6781,0.0032,-179.999,-4.0957,-2.3818,-4.2655,0.3644,-0.3737,0.0299,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.984,339.5121,943.212,774.9788,-86.6781,0.0029,-179.9991,-4.3929,-2.2407,-4.8475,0.3772,-0.3911,0.0368,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
0.996,339.5119,943.2115,774.9704,-86.6782,0.0026,-179.9992,-4.528,-2.4357,-5.1033,0.3856,-0.4067,0.0345,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
1.008,339.5131,943.2147,774.9662,-86.6782,0.003,-179.9991,-4.8709,-2.564,-5.1738,0.4191,-0.4333,0.042,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
1.02,339.5128,943.2139,774.96,-86.6782,0.0028,-179.9991,-4.8755,-2.7286,-5.0934,0.4365,-0.4422,0.0401,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.032,339.5131,943.2148,774.9557,-86.6782,0.0029,-179.9991,-5.0167,-2.9341,-5.4352,0.4627,-0.4559,0.042,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.044,339.5142,943.218,774.9515,-86.6782,0.0033,-179.9989,-5.1293,-2.9964,-5.4259,0.4652,-0.4695,0.0445,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
1.056,339.5138,943.2166,774.9473,-86.6782,0.0029,-179.9991,-5.4723,-3.0509,-6.0638,0.4861,-0.4852,0.0445,-0.0333,-0.1167,-0.35,0.0,-0.0333,0.0167
1.068,339.5115,943.2194,774.9388,-86.6781,0.003,-179.999,-5.4871,-3.1639,-6.4457,0.4939,-0.4948,0.0466,-0.1917,0.2333,-0.7083,0.0083,0.0083,-0.0083
1.08,339.5147,943.2193,774.9346,-86.6783,0.003,-179.999,-5.5731,-3.2936,-6.2231,0.5135,-0.5355,0.0451,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.092,339.5115,943.2196,774.9284,-86.6781,0.0029,-179.9991,-5.9317,-3.2567,-6.5616,0.5235,-0.5295,0.0477,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
1.104,339.5148,943.2194,774.9242,-86.6783,0.0029,-179.9991,-6.0579,-3.5044,-6.4744,0.5371,-0.5469,0.0465,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
1.116,339.5123,943.2216,774.9177,-86.6781,0.0028,-179.9991,-6.1646,-3.5145,-7.0191,0.5478,-0.5596,0.0532,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
1.128,339.5126,943.2225,774.9135,-86.6781,0.0028,-179.9991,-6.4829,-3.5739,-6.9736,0.5656,-0.5742,0.0513,0.025,0.075,-0.35,0.0,0.0,0.0
1.14,339.5121,943.2212,774.9092,-86.6781,0.0025,-179.9993,-6.449,-3.7429,-7.2712,0.5725,-0.5859,0.0526,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
1.152,339.5154,943.2213,774.9027,-86.6783,0.0024,-179.9993,-6.6395,-3.8677,-7.1811,0.5937,-0.6027,0.054,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.164,339.5166,943.2244,774.8985,-86.6784,0.0028,-179.9991,-6.8798,-3.7878,-7.7211,0.5923,-0.6166,0.0591,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
1.176,339.5171,943.2259,774.8897,-86.6784,0.0025,-179.9993,-6.7491,-3.9385,-7.6133,0.6066,-0.6153,0.0496,0.0417,0.125,-0.7333,0.0,-0.025,0.0167
1.188,339.5171,943.2259,774.8897,-86.6784,0.0025,-179.9993,-7.0408,-3.9578,-7.8943,0.6219,-0.6335,0.0584,0.0,0.0,0.0,0.0,0.0,0.0
1.2,339.5146,943.2281,774.8832,-86.6782,0.0023,-179.9993,-7.1311,-4.0474,-7.9372,0.6285,-0.6365,0.0583,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
1.212,339.5178,943.228,774.879,-86.6784,0.0024,-179.9993,-7.136,-4.1532,-8.0715,0.6481,-0.6411,0.0575,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
1.224,339.516,943.2319,774.8744,-86.6782,0.0024,-179.9993,-7.2844,-4.1271,-8.3201,0.6458,-0.6394,0.0619,-0.15,0.325,-0.3833,0.0167,0.0,0.0
1.236,339.5193,943.232,774.8679,-86.6784,0.0023,-179.9994,-7.4128,-4.3189,-8.6626,0.6781,-0.6783,0.0576,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.248,339.5173,943.2356,774.8656,-86.6783,0.0025,-179.9993,-7.5251,-4.4109,-8.7015,0.6667,-0.666,0.0606,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.26,339.5184,943.2387,774.8588,-86.6783,0.0023,-179.9993,-7.5198,-4.3581,-8.5731,0.6868,-0.6938,0.0567,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.272,339.5187,943.2396,774.8546,-86.6783,0.0024,-179.9993,-7.6222,-4.3428,-9.0751,0.6843,-0.6824,0.0672,0.025,0.075,-0.35,0.0,0.0083,0.0
1.284,339.5197,943.2421,774.8523,-86.6783,0.0026,-179.9992,-7.6579,-4.6263,-8.6939,0.6899,-0.7068,0.0592,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
1.296,339.5222,943.24,774.8458,-86.6785,0.0021,-179.9994,-7.9453,-4.5531,-9.1071,0.6929,-0.7076,0.0671,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.308,339.5232,943.2428,774.8412,-86.6785,0.0021,-179.9994,-7.9996,-4.6056,-8.774,0.7101,-0.7136,0.0616,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.32,339.5234,943.2434,774.8367,-86.6774,0.0018,-179.9996,-8.0244,-4.6945,-9.068,0.7271,-0.7348,0.0638,0.0167,0.05,-0.375,0.0917,-0.025,0.0167
1.332,339.5244,943.2463,774.8321,-86.6774,0.0018,-179.9995,-8.3235,-4.8066,-9.0168,0.7397,-0.7419,0.0676,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.344,339.5262,943.2513,774.8275,-86.6785,0.0022,-179.9994,-8.2267,-4.813,-9.1868,0.7381,-0.7472,0.068,0.15,0.4167,-0.3833,-0.0917,0.0333,-0.0083
1.356,339.5296,943.2515,774.821,-86.6787,0.0021,-179.9994,-8.32,-4.7664,-9.4885,0.7448,-0.7477,0.0667,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.368,339.524,943.2541,774.8165,-86.6784,0.0017,-179.9996,-8.4461,-4.9779,-9.4445,0.7604,-0.7593,0.0673,-0.4667,0.2167,-0.375,0.025,-0.0333,0.0167
1.38,339.5279,943.2559,774.8119,-86.6785,0.0018,-179.9996,-8.4974,-4.8501,-9.648,0.7546,-0.7647,0.0711,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.392,339.5289,943.2587,774.8074,-86.6786,0.0018,-179.9995,-8.6318,-5.0017,-9.653,0.7664,-0.7704,0.0676,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
1.404,339.5299,943.2616,774.8028,-86.6786,0.0018,-179.9995,-8.7038,-5.0937,-9.5247,0.7878,-0.7768,0.0697,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.416,339.531,943.2644,774.7982,-86.6775,0.0019,-179.9995,-8.9166,-5.076,-9.4694,0.7869,-0.7903,0.0722,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
1.428,339.5314,943.2656,774.7917,-86.6775,0.0017,-179.9996,-8.8944,-5.1718,-9.5527,0.7843,-0.7913,0.0739,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.44,339.5322,943.2678,774.7891,-86.6786,0.0016,-179.9996,-9.176,-5.2106,-9.5851,0.8112,-0.8045,0.0805,0.0667,0.1833,-0.2167,-0.0917,-0.0083,0.0
1.452,339.5326,943.269,774.7826,-86.6775,0.0014,-179.9997,-9.1194,-5.3112,-9.72,0.8189,-0.815,0.0757,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0083
1.464,339.5342,943.2735,774.78,-86.6776,0.0016,-179.9996,-9.2561,-5.3888,-9.0751,0.8196,-0.8311,0.0716,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
1.476,339.5352,943.2763,774.7754,-86.6776,0.0017,-179.9996,-9.3709,-5.3427,-9.3662,0.8264,-0.8263,0.0793,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.488,339.5358,943.2778,774.7667,-86.6776,0.0014,-179.9997,-9.3792,-5.4246,-9.3271,0.8403,-0.8344,0.0776,0.05,0.125,-0.725,0.0,-0.025,0.0083
1.5,339.5374,943.2822,774.764,-86.6776,0.0016,-179.9996,-9.4094,-5.4778,-9.6221,0.8338,-0.8406,0.078,0.1333,0.3667,-0.225,0.0,0.0167,-0.0083
1.512,339.5376,943.2828,774.7595,-86.6776,0.0013,-179.9998,-9.5597,-5.532,-9.1548,0.8497,-0.8481,0.0747,0.0167,0.05,-0.375,0.0,-0.025,0.0167
1.524,339.5386,943.2857,774.7549,-86.6776,0.0013,-179.9998,-9.5829,-5.4517,-9.4867,0.8509,-0.8411,0.0843,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.536,339.5425,943.2874,774.7504,-86.6778,0.0013,-179.9998,-9.6073,-5.622,-9.6216,0.8518,-0.8506,0.0778,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.548,339.5427,943.288,774.7458,-86.6778,0.001,-179.9999,-9.8015,-5.6027,-9.8299,0.8524,-0.8516,0.0796,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.56,339.5437,943.2908,774.7412,-86.6778,0.001,-179.9999,-9.6296,-5.7452,-9.4052,0.8713,-0.8618,0.0807,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.572,339.5448,943.294,774.7344,-86.6778,0.0009,-179.9999,-9.7908,-5.5832,-9.6597,0.8601,-0.8576,0.0787,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.584,339.5459,943.2968,774.7298,-86.6778,0.0009,-179.9999,-9.7728,-5.7391,-9.7431,0.8732,-0.8709,0.0804,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.596,339.5461,943.2974,774.7253,-86.6778,0.0006,179.9999,-9.9206,-5.6386,-10.0789,0.8717,-0.8726,0.0826,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.608,339.5471,943.3002,774.7207,-86.6778,0.0006,179.9999,-9.878,-5.7953,-9.9196,0.8906,-0.8762,0.0781,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.62,339.5481,943.303,774.7162,-86.6779,0.0007,180.0,-9.9963,-5.7923,-10.4606,0.891,-0.8813,0.0872,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0083
1.632,339.5492,943.3061,774.7093,-86.6779,0.0005,179.9999,-9.8772,-5.861,-10.2145,0.8899,-0.8827,0.0802,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
1.644,339.5508,943.3106,774.7067,-86.6779,0.0007,180.0,-10.1904,-5.8593,-10.4189,0.892,-0.8848,0.0836,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.656,339.5511,943.3115,774.6999,-86.6779,0.0002,179.9998,-10.0498,-5.9465,-10.2979,0.9071,-0.8989,0.0794,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.668,339.5551,943.3133,774.6953,-86.6781,0.0003,179.9998,-10.2133,-5.9592,-10.8,0.9104,-0.9119,0.0836,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.68,339.5561,943.3161,774.6908,-86.6781,0.0003,179.9998,-10.2591,-6.0251,-10.6265,0.9097,-0.9197,0.0825,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.692,339.5571,943.3189,774.6862,-86.6781,0.0003,179.9998,-10.344,-6.0354,-10.7556,0.9217,-0.9236,0.0826,0.0833,0.2333,-0.3833,0.0,0.0,0.0
