time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.3,339.1058,943.2881,775.003,-90.0003,0.0008,-180.0,-0.1502,-0.0099,0.0911,0.0016,0.0116,0.0058,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1058,943.2881,775.003,-90.0003,0.0008,-180.0,0.0144,-0.1949,0.1304,-0.0054,0.0041,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1046,943.2848,774.9991,-90.0003,0.0005,179.9999,-0.1665,-0.0351,-0.0365,-0.0121,0.0144,0.0043,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.104,943.2832,774.9972,-89.9992,0.0003,179.9998,-0.0248,-0.1114,0.1707,0.0046,0.0061,0.0024,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
0.348,339.1036,943.2821,774.9933,-90.0003,0.0003,179.9998,-0.1597,-0.0881,-0.08,-0.0053,0.0152,0.0059,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
0.36,339.0995,943.2798,774.9894,-90.0001,0.0,179.9997,-0.0324,-0.0859,0.2587,-0.004,0.0044,0.0016,-0.3417,-0.1917,-0.325,0.0167,-0.025,-0.0083
0.372,339.1012,943.2752,774.9878,-90.0003,-0.0002,179.9997,-0.1342,0.0315,0.0125,-0.0083,0.0105,0.0086,0.1417,-0.3833,-0.1333,-0.0167,-0.0167,0.0
0.384,339.1001,943.2722,774.9816,-90.0003,-0.0007,179.9995,0.0724,-0.0866,0.3421,0.0017,0.0015,0.0016,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.396,339.0991,943.2695,774.9758,-90.0003,-0.0008,179.9994,-0.1786,-0.1082,-0.0765,-0.0025,0.0105,0.0076,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.408,339.098,943.2665,774.9696,-90.0003,-0.0013,179.9993,-0.0003,-0.064,0.2205,0.0022,0.0074,0.0074,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.42,339.0962,943.2615,774.9637,-90.0003,-0.0018,179.9991,0.0118,-0.129,-0.1676,-0.0045,0.0125,0.0062,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.432,339.0954,943.2591,774.9556,-90.0003,-0.0021,179.999,-0.0302,-0.1317,0.1237,0.0028,0.0121,0.0007,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.444,339.0943,943.2561,774.9494,-89.9993,-0.0026,179.9988,-0.1811,-0.1103,0.0543,-0.007,0.0079,0.0075,-0.0917,-0.25,-0.5167,0.0833,-0.0417,-0.0167
0.456,339.0932,943.2531,774.9433,-90.0003,-0.0031,179.9986,0.1177,-0.0509,0.1711,0.0006,0.0069,0.0035,-0.0917,-0.25,-0.5083,-0.0833,-0.0417,-0.0167
0.468,339.0924,943.2507,774.9351,-90.0003,-0.0034,179.9985,-0.1029,-0.0341,0.0959,-0.0017,0.0111,0.0092,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0083
0.48,339.0913,943.2477,774.929,-90.0003,-0.0039,179.9983,-0.0098,-0.0982,0.1711,-0.0042,0.0059,0.0009,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.492,339.0911,943.2472,774.9205,-89.9993,-0.0042,179.9982,-0.0603,-0.0614,-0.1206,-0.0051,0.0124,0.0078,-0.0167,-0.0417,-0.7083,0.0833,-0.025,-0.0083
0.504,339.0908,943.2465,774.9143,-90.0004,-0.0043,179.9982,-0.027,-0.1143,0.039,0.0046,0.0062,0.0001,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
0.516,339.0922,943.2502,774.9082,-89.9993,-0.0037,179.9984,-0.1774,-0.1334,0.1343,-0.0014,0.0113,0.0056,0.1167,0.3083,-0.5083,0.0917,0.05,0.0167
0.528,339.0928,943.252,774.8997,-89.9994,-0.0037,179.9984,-0.0093,-0.1218,-0.0014,-0.0015,0.0093,0.0018,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.54,339.0913,943.2568,774.8935,-89.9992,-0.0031,179.9986,-0.0057,-0.1004,0.0844,0.0002,0.0051,0.001,-0.125,0.4,-0.5167,0.0167,0.05,0.0167
0.552,339.0953,943.2589,774.8893,-89.9994,-0.0027,179.9988,-0.1256,-0.1094,0.0083,0.0004,0.0082,0.0076,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
0.564,339.0966,943.2626,774.8831,-90.0005,-0.0021,179.999,-0.0353,-0.103,0.1371,-0.0072,0.0095,0.0075,0.1083,0.3083,-0.5167,-0.0917,0.05,0.0167
0.576,339.0981,943.2667,774.8746,-89.9995,-0.0017,179.9991,0.0701,-0.1069,0.0878,0.0016,0.0067,0.0051,0.125,0.3417,-0.7083,0.0833,0.0333,0.0083
0.588,339.1,943.2721,774.8704,-89.9995,-0.0009,179.9994,-0.1477,-0.0073,0.1323,0.0046,0.0133,0.0057,0.1583,0.45,-0.35,0.0,0.0667,0.025
0.6,339.0998,943.2713,774.8642,-89.9996,-0.001,179.9994,-0.139,-0.0484,-0.0824,-0.0079,0.0149,0.0035,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.612,339.1003,943.2728,774.858,-89.9996,-0.0008,179.9994,-0.0803,-0.1899,0.1711,-0.0008,0.0094,0.0023,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.624,339.1022,943.2782,774.8538,-89.9996,0.0,179.9997,-0.227,-0.0011,-0.0329,-0.0026,0.01,0.0069,0.1583,0.45,-0.35,0.0,0.0667,0.025
0.636,339.102,943.2775,774.8476,-89.9996,-0.0002,179.9997,0.07,-0.1368,0.1716,0.0012,0.005,0.0033,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
0.648,339.1031,943.2806,774.8434,-89.9997,0.0002,179.9998,-0.0364,-0.0448,-0.034,-0.0064,0.0129,0.0086,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
0.66,339.1028,943.2798,774.8372,-89.9997,0.0001,179.9998,-0.0488,-0.0407,0.1779,0.0025,0.0063,0.0067,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.672,339.1034,943.2813,774.831,-89.9997,0.0003,179.9998,-0.1795,-0.0822,-0.0339,-0.0037,0.0096,0.0068,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.684,339.1037,943.2822,774.8268,-89.9997,0.0003,179.9999,-0.0024,-0.1809,-0.0041,0.0052,0.0069,0.0009,0.025,0.075,-0.35,0.0,0.0,0.0083
0.696,339.1036,943.2821,774.8187,-89.9997,0.0004,179.9999,-0.1357,-0.0874,-0.2887,-0.0082,0.0066,0.0073,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
0.708,339.1048,943.2852,774.8145,-89.9998,0.0008,-180.0,-0.0146,-0.21,-0.2103,0.0125,-0.0037,0.0055,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
0.72,339.1045,943.2845,774.8083,-89.9998,0.0007,180.0,-0.3251,-0.1822,0.1002,0.0162,0.0065,0.013,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
0.732,339.1027,943.2886,774.804,-89.9996,0.0011,-179.9999,-0.2605,-0.3771,0.0435,0.0317,-0.0106,0.0031,-0.15,0.3417,-0.3583,0.0167,0.0333,0.0083
0.744,339.1053,943.2868,774.7979,-89.9998,0.0009,-179.9999,-0.4386,-0.4617,-0.3825,0.0504,-0.0073,0.0083,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
0.756,339.103,943.2894,774.7917,-89.9997,0.0012,-179.9999,-0.4698,-0.4684,-0.0029,0.0652,-0.012,0.0052,-0.1917,0.2167,-0.5167,0.0083,0.025,0.0
0.768,339.1064,943.2898,774.7855,-89.9999,0.0014,-179.9998,-0.6522,-0.6161,-0.2497,0.0743,-0.0171,0.0119,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
0.78,339.1061,943.2891,774.7793,-89.9999,0.0013,-179.9998,-0.8275,-0.6893,-0.4227,0.0931,-0.024,0.0112,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.792,339.1059,943.2883,774.7732,-89.9999,0.0011,-179.9999,-0.9007,-0.8399,-0.3035,0.1167,-0.0303,0.0074,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.804,339.1061,943.2889,774.7712,-89.9999,0.0013,-179.9998,-1.3102,-0.8927,-0.4935,0.1348,-0.0437,0.0207,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
0.816,339.1037,943.2914,774.765,-89.9997,0.0016,-179.9997,-1.2074,-0.9769,-0.4231,0.144,-0.0439,0.0131,-0.2,0.2083,-0.5167,0.0167,0.025,-0.0083
0.828,339.1069,943.2913,774.7608,-89.9999,0.0016,-179.9997,-1.7361,-1.1234,-0.8405,0.173,-0.0489,0.0205,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
0.84,339.1067,943.2905,774.7546,-89.9999,0.0015,-179.9997,-1.6009,-1.2298,-0.4227,0.1833,-0.0588,0.0142,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.852,339.1064,943.2898,774.7484,-90.0,0.0013,-179.9998,-1.9253,-1.3278,-0.8816,0.1977,-0.063,0.022,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
0.864,339.1061,943.289,774.7423,-90.0,0.0012,-179.9998,-1.9669,-1.4992,-0.5918,0.2255,-0.0756,0.0172,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.876,339.1064,943.2899,774.738,-90.0,0.0012,-179.9998,-2.3879,-1.6828,-1.09,0.26,-0.0902,0.0283,0.025,0.075,-0.3583,0.0,0.0,0.0
0.888,339.1032,943.2899,774.7341,-89.9998,0.0013,-179.9998,-2.2729,-1.7624,-0.7153,0.2766,-0.0914,0.0251,-0.2667,0.0,-0.325,0.0167,0.0083,0.0
0.9,339.1072,943.292,774.7299,-90.0,0.0016,-179.9997,-2.6681,-1.8041,-1.0893,0.2918,-0.1016,0.0296,0.3333,0.175,-0.35,-0.0167,0.025,-0.0083
0.912,339.1069,943.2912,774.7237,-90.0,0.0015,-179.9997,-2.7125,-1.9861,-1.0944,0.2956,-0.1108,0.0245,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.924,339.108,943.2944,774.7195,-90.0001,0.0019,-179.9996,-2.7809,-2.0951,-0.9268,0.3227,-0.1106,0.0272,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.936,339.1069,943.2911,774.7156,-90.0001,0.0016,-179.9997,-3.048,-2.1059,-1.0888,0.344,-0.114,0.0347,-0.0917,-0.275,-0.325,0.0,-0.025,0.0083
0.948,339.1057,943.2969,774.7133,-89.9999,0.0021,-179.9995,-3.057,-2.3564,-1.269,0.3604,-0.1226,0.0305,-0.1,0.4833,-0.1917,0.0167,0.0417,-0.0167
0.96,339.1077,943.2935,774.7052,-90.0001,0.0018,-179.9996,-3.3479,-2.4742,-1.4321,0.361,-0.1231,0.0337,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
0.972,339.108,943.2944,774.701,-90.0001,0.0019,-179.9996,-3.4286,-2.5082,-1.1384,0.3964,-0.1354,0.0324,0.025,0.075,-0.35,0.0,0.0083,0.0
0.984,339.1049,943.2946,774.6948,-89.9999,0.0017,-179.9996,-3.553,-2.6816,-1.6581,0.402,-0.1259,0.0318,-0.2583,0.0167,-0.5167,0.0167,-0.0167,0.0
0.996,339.1081,943.2945,774.6906,-90.0001,0.0018,-179.9996,-3.6696,-2.8485,-1.6546,0.4241,-0.1443,0.0333,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
1.008,339.1078,943.2937,774.6844,-90.0001,0.0016,-179.9997,-3.7274,-2.7485,-1.482,0.4373,-0.1421,0.0364,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.02,339.1087,943.2963,774.6821,-90.0001,0.0018,-179.9996,-4.0138,-2.9535,-1.6471,0.4623,-0.155,0.0404,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.032,339.1091,943.2972,774.6779,-89.9991,0.0019,-179.9996,-4.0382,-3.0911,-1.5285,0.4874,-0.1544,0.0391,0.0333,0.075,-0.35,0.0833,0.0083,0.0
1.044,339.1088,943.2964,774.6717,-90.0002,0.0017,-179.9996,-4.251,-3.164,-1.4841,0.4899,-0.1702,0.034,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
1.056,339.1091,943.2973,774.6675,-90.0002,0.0018,-179.9996,-4.2783,-3.2528,-1.6956,0.5128,-0.1578,0.0446,0.025,0.075,-0.35,0.0,0.0083,0.0
1.068,339.1094,943.2982,774.6633,-90.0002,0.0018,-179.9996,-4.4195,-3.3185,-1.9052,0.5167,-0.1619,0.0465,0.025,0.075,-0.35,0.0,0.0,0.0
1.08,339.1097,943.2991,774.659,-90.0002,0.0018,-179.9996,-4.5193,-3.6091,-1.915,0.5611,-0.1701,0.0468,0.025,0.075,-0.3583,0.0,0.0,0.0
1.092,339.1102,943.3003,774.6525,-90.0002,0.0017,-179.9997,-4.6844,-3.5634,-1.907,0.5411,-0.1733,0.0452,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.104,339.1105,943.3011,774.6483,-90.0002,0.0017,-179.9996,-4.7176,-3.7479,-1.9208,0.5821,-0.1749,0.0439,0.025,0.0667,-0.35,0.0,0.0,-0.0083
1.116,339.1108,943.302,774.6441,-90.0002,0.0018,-179.9996,-4.8466,-3.6488,-2.0384,0.5941,-0.181,0.0508,0.025,0.075,-0.35,0.0,0.0083,0.0
1.128,339.1112,943.3032,774.6376,-90.0003,0.0016,-179.9997,-4.8722,-3.8775,-2.0844,0.6152,-0.1869,0.0522,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
1.14,339.1115,943.3041,774.6333,-90.0003,0.0017,-179.9997,-5.1706,-3.8476,-2.3369,0.6131,-0.1784,0.0539,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.152,339.1119,943.305,774.6291,-90.0003,0.0017,-179.9997,-5.1355,-4.0409,-2.1763,0.6435,-0.1968,0.0487,0.0333,0.075,-0.35,0.0,0.0,0.0
1.164,339.1129,943.3078,774.6245,-90.0003,0.0017,-179.9997,-5.3809,-4.0956,-2.2582,0.6432,-0.1922,0.0501,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.176,339.1132,943.3087,774.6203,-90.0003,0.0018,-179.9996,-5.3767,-4.2396,-2.2567,0.6654,-0.2069,0.0526,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.188,339.1136,943.3099,774.6138,-90.0003,0.0016,-179.9997,-5.6579,-4.3205,-2.3374,0.6768,-0.2018,0.0572,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.2,339.1139,943.3108,774.6096,-90.0003,0.0017,-179.9997,-5.5673,-4.4866,-2.2992,0.6911,-0.2134,0.0555,0.025,0.075,-0.35,0.0,0.0083,0.0
1.212,339.1144,943.312,774.6031,-90.0003,0.0015,-179.9997,-5.7255,-4.5046,-2.3412,0.7031,-0.2131,0.057,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.224,339.1153,943.3145,774.6008,-90.0004,0.0017,-179.9997,-5.9844,-4.7377,-2.4354,0.7379,-0.2153,0.0556,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
1.236,339.1157,943.3157,774.5943,-90.0004,0.0016,-179.9997,-6.0445,-4.7091,-2.4256,0.7444,-0.2247,0.0607,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.248,339.1161,943.3169,774.5878,-90.0004,0.0015,-179.9997,-6.0928,-4.6526,-2.6349,0.7452,-0.2225,0.0644,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.26,339.117,943.3194,774.5855,-90.0004,0.0016,-179.9997,-6.2572,-4.8633,-2.5084,0.7713,-0.2327,0.0646,0.075,0.2083,-0.1917,0.0,0.0083,0.0
1.272,339.1175,943.3206,774.579,-89.9994,0.0015,-179.9997,-6.3506,-4.8571,-2.6362,0.7775,-0.2265,0.0671,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
1.284,339.1178,943.3215,774.5748,-89.9994,0.0015,-179.9997,-6.3316,-5.0211,-2.4677,0.7904,-0.2449,0.0636,0.025,0.075,-0.35,0.0,0.0,0.0
1.296,339.1188,943.3243,774.5702,-90.0004,0.0016,-179.9997,-6.6098,-5.0455,-2.6341,0.8055,-0.2381,0.0692,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
1.308,339.1184,943.3232,774.5637,-89.9994,0.0011,-179.9999,-6.6719,-5.2662,-2.5966,0.8358,-0.2553,0.0673,-0.0333,-0.0917,-0.5417,0.0833,-0.0417,0.0167
1.32,339.1193,943.3258,774.5614,-90.0004,0.0013,-179.9998,-6.9014,-5.3099,-2.8452,0.8267,-0.2526,0.07,0.075,0.2167,-0.1917,-0.0833,0.0167,-0.0083
1.332,339.1197,943.3269,774.5549,-89.9994,0.0011,-179.9999,-6.911,-5.4894,-2.5098,0.8603,-0.2638,0.0692,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0083
1.344,339.1199,943.3275,774.5503,-90.0005,0.0008,-180.0,-7.0635,-5.4286,-2.804,0.8569,-0.2562,0.0728,0.0167,0.05,-0.3833,-0.0917,-0.025,0.0083
1.356,339.1217,943.3323,774.5481,-89.9994,0.0014,-179.9998,-7.0436,-5.5018,-2.5522,0.8723,-0.2689,0.0692,0.15,0.4,-0.1833,0.0917,0.05,-0.0167
1.368,339.125,943.3324,774.5416,-89.9996,0.0012,-179.9998,-7.1835,-5.5471,-2.7178,0.8795,-0.2612,0.0758,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.38,339.126,943.3353,774.537,-89.9996,0.0013,-179.9998,-7.1225,-5.7201,-2.6002,0.8922,-0.2666,0.0705,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.392,339.1269,943.3378,774.5347,-89.9996,0.0015,-179.9997,-7.3591,-5.7033,-2.7145,0.8943,-0.2714,0.0772,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.404,339.1265,943.3367,774.5282,-89.9996,0.001,-179.9999,-7.434,-5.8025,-2.6821,0.9171,-0.2786,0.072,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.416,339.1275,943.3396,774.5237,-89.9997,0.001,-179.9999,-7.4975,-5.8458,-2.7231,0.9256,-0.2794,0.0744,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.428,339.1294,943.3446,774.5191,-89.9997,0.0014,-179.9998,-7.5035,-5.952,-2.7232,0.9408,-0.2866,0.076,0.1583,0.4167,-0.3833,0.0,0.0333,-0.0083
1.44,339.1296,943.3452,774.5145,-89.9997,0.0011,-179.9999,-7.7135,-5.9704,-2.7638,0.9498,-0.2858,0.0774,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.452,339.1329,943.3454,774.508,-89.9999,0.0009,-179.9999,-7.7172,-6.0484,-2.7648,0.9474,-0.2831,0.0773,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
1.464,339.1339,943.3482,774.5035,-89.9999,0.001,-179.9999,-7.7902,-6.0946,-2.8075,0.9679,-0.2938,0.0782,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.476,339.1348,943.3507,774.5012,-89.9999,0.0012,-179.9998,-7.9453,-6.0935,-3.23,0.9623,-0.2885,0.0811,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.488,339.1358,943.3536,774.4966,-89.9999,0.0012,-179.9998,-8.002,-6.1715,-2.848,0.9748,-0.2953,0.0788,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.5,339.1397,943.3553,774.4921,-90.0001,0.0012,-179.9998,-8.011,-6.1392,-3.2308,0.9693,-0.2902,0.081,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.512,339.1408,943.3582,774.4875,-90.0001,0.0013,-179.9998,-7.9602,-6.3733,-2.9387,0.9931,-0.2937,0.0811,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
1.524,339.1433,943.3561,774.481,-90.0003,0.0008,-180.0,-8.1306,-6.3172,-3.1019,0.9912,-0.2984,0.083,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.536,339.1443,943.3589,774.4764,-90.0003,0.0008,-180.0,-8.218,-6.4358,-3.0209,1.0212,-0.3113,0.0819,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.548,339.1453,943.3617,774.4719,-90.0003,0.0008,-180.0,-8.3511,-6.3957,-3.0158,1.01,-0.3099,0.0819,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.56,339.1493,943.3638,774.465,-90.0005,0.0007,180.0,-8.3046,-6.5244,-2.9364,1.0307,-0.3143,0.0816,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0
1.572,339.1524,943.3633,774.4605,-90.0007,0.0004,179.9999,-8.616,-6.3777,-2.793,1.0271,-0.3311,0.0825,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.584,339.1542,943.3684,774.4559,-90.0007,0.0008,-180.0,-8.5143,-6.5932,-2.632,1.0332,-0.3303,0.0787,0.15,0.425,-0.3833,0.0,0.0333,0.0083
1.596,339.1582,943.3702,774.4514,-90.0009,0.0008,-180.0,-8.5731,-6.4749,-2.8769,1.0229,-0.3248,0.0858,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.608,339.1592,943.373,774.4468,-90.0009,0.0008,-180.0,-8.6233,-6.5568,-2.8013,1.0458,-0.3306,0.0813,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.62,339.1623,943.3725,774.4422,-90.0011,0.0005,179.9999,-8.6486,-6.6248,-2.8817,1.0435,-0.3311,0.0847,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.632,339.1633,943.3754,774.4377,-90.0011,0.0005,179.9999,-8.6855,-6.6762,-2.6781,1.0578,-0.3272,0.0808,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.644,339.1673,943.3774,774.4309,-90.0013,0.0004,179.9999,-8.7424,-6.5709,-2.7897,1.0444,-0.3318,0.0879,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.656,339.1683,943.3803,774.4263,-90.0013,0.0004,179.9999,-8.8849,-6.6869,-2.6642,1.0685,-0.3424,0.0867,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.668,339.1722,943.3821,774.4217,-90.0015,0.0005,179.9999,-8.7287,-6.6907,-3.1047,1.0638,-0.3332,0.0815,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.68,339.1724,943.3826,774.4172,-90.0015,0.0001,179.9998,-8.7647,-6.7285,-2.841,1.0693,-0.3428,0.0845,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
