time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.408,339.1141,943.1564,775.3613,-88.8656,-0.0022,179.9989,-0.0256,0.007,0.1599,-0.0065,-0.0013,-0.0074,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.42,339.1147,943.1582,775.3554,-88.8656,-0.0016,179.9991,-0.0521,-0.0532,0.0339,-0.0072,0.0042,-0.0041,0.05,0.15,-0.4917,0.0,0.05,0.0167
0.432,339.114,943.1562,775.3476,-88.8656,-0.0016,179.9991,-0.1178,-0.0539,0.2109,-0.0056,-0.006,-0.0034,-0.0583,-0.1667,-0.65,0.0,0.0,0.0
0.444,339.1131,943.1537,775.3395,-88.8656,-0.0019,179.999,0.0551,-0.0577,0.1179,0.0001,-0.0013,-0.0041,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
0.456,339.1138,943.1556,775.3337,-88.8657,-0.0013,179.9992,-0.1033,-0.0264,-0.0906,-0.0097,0.0048,-0.0023,0.0583,0.1583,-0.4833,-0.0083,0.05,0.0167
0.468,339.1137,943.1554,775.3255,-88.8657,-0.0012,179.9992,-0.0257,-0.1842,0.1121,-0.0044,-0.0001,-0.0093,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
0.48,339.115,943.1589,775.3216,-88.8657,-0.0005,179.9995,-0.1239,0.0477,-0.0858,-0.0073,0.0074,0.0019,0.1083,0.2917,-0.325,0.0,0.0583,0.025
0.492,339.1154,943.1601,775.3177,-88.8658,-0.0001,179.9997,0.0218,-0.0774,0.2418,-0.0076,-0.0034,-0.01,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
0.504,339.1161,943.1622,775.3096,-88.8658,0.0004,179.9998,-0.1278,-0.0928,0.1293,-0.0135,0.0034,0.0007,0.0583,0.175,-0.675,0.0,0.0417,0.0083
0.516,339.1167,943.1637,775.3034,-88.8658,0.0006,179.9999,-0.0688,-0.1512,0.2065,-0.0024,0.0011,-0.0028,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.528,339.1172,943.1652,775.2972,-88.8658,0.0008,-180.0,-0.178,-0.0117,0.0406,-0.0124,0.0055,-0.0017,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.54,339.1178,943.1667,775.291,-88.8659,0.001,-179.9999,0.0024,-0.1484,0.208,-0.0069,-0.0073,-0.0042,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.552,339.1184,943.1685,775.2826,-88.8659,0.0011,-179.9999,-0.0269,0.0174,-0.2218,-0.0048,0.0064,-0.002,0.05,0.15,-0.7,0.0,0.0083,0.0
0.564,339.1152,943.1688,775.2764,-88.8657,0.001,-179.9999,-0.0771,-0.0435,0.0804,-0.01,0.0011,-0.0033,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
0.576,339.1188,943.1695,775.268,-88.8649,0.001,-179.9999,-0.0204,-0.02,0.1682,-0.0053,-0.0038,-0.0016,0.3,0.0583,-0.7,0.0667,0.0,0.0
0.588,339.1195,943.1716,775.2572,-88.866,0.0009,-179.9999,-0.0292,-0.1249,-0.0111,-0.0081,0.0024,-0.0057,0.0583,0.175,-0.9,-0.0917,-0.0083,0.0
0.6,339.1202,943.1734,775.2488,-88.8649,0.001,-179.9999,0.0017,-0.1369,0.161,-0.0038,0.0011,-0.0043,0.0583,0.15,-0.7,0.0917,0.0083,0.0
0.612,339.1213,943.1765,775.2445,-88.865,0.0014,-179.9998,-0.1534,-0.0846,-0.0431,-0.0133,0.002,-0.0007,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
0.624,339.1219,943.1783,775.2361,-88.865,0.0015,-179.9997,-0.0968,-0.0817,0.2927,-0.006,0.0022,-0.0037,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.636,339.1218,943.1778,775.2276,-88.865,0.0012,-179.9998,-0.1245,-0.0366,-0.047,-0.0068,0.0067,-0.0007,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.648,339.1215,943.1771,775.2214,-88.865,0.001,-179.9999,0.0518,-0.028,0.16,-0.0026,0.0004,-0.005,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.66,339.1221,943.1789,775.213,-88.865,0.0011,-179.9999,-0.0732,-0.0229,-0.0963,-0.0038,-0.0006,-0.0063,0.05,0.15,-0.7,0.0,0.0083,0.0
0.672,339.1228,943.1807,775.2045,-88.8651,0.0012,-179.9998,-0.0212,-0.149,0.1198,-0.0024,0.0023,-0.0027,0.0583,0.15,-0.7083,-0.0083,0.0083,-0.0083
0.684,339.1225,943.1799,775.1983,-88.8651,0.001,-179.9999,-0.0179,0.0088,0.0365,-0.0005,-0.0013,-0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.696,339.1226,943.18,775.1879,-88.8651,0.0009,-179.9999,-0.1057,-0.1091,0.1589,-0.0108,0.0048,-0.0077,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
0.708,339.1223,943.1793,775.1818,-88.8651,0.0008,-180.0,-0.0275,-0.0988,0.1212,-0.0093,-0.0003,-0.0042,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.72,339.1228,943.1808,775.1756,-88.8651,0.001,-179.9999,-0.2465,0.0018,-0.0925,-0.0047,0.0089,-0.0033,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.732,339.1235,943.1826,775.1671,-88.8651,0.0011,-179.9999,0.0024,-0.0562,0.1145,-0.0014,0.0019,-0.0067,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.744,339.1232,943.1818,775.161,-88.8652,0.0009,-179.9999,-0.0029,-0.0219,-0.0848,-0.0098,0.0036,0.0028,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
0.756,339.1237,943.1833,775.1548,-88.8652,0.0012,-179.9998,-0.044,-0.0328,0.4584,-0.0026,-0.0019,-0.0079,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.768,339.1235,943.1825,775.1486,-88.8652,0.001,-179.9999,-0.1245,-0.0366,-0.047,-0.0068,0.0067,-0.0007,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.78,339.124,943.184,775.1424,-88.8652,0.0013,-179.9998,-0.0489,-0.1123,0.2476,-0.0064,0.0,-0.0052,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.792,339.1246,943.1858,775.134,-88.8652,0.0013,-179.9998,-0.1042,-0.0513,-0.0945,-0.0086,0.0073,-0.004,0.05,0.15,-0.7,0.0,0.0,0.0
0.804,339.1244,943.1851,775.1278,-88.8653,0.0012,-179.9998,0.0449,-0.0532,0.1924,-0.0045,0.0047,-0.0118,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.816,339.1243,943.1849,775.1197,-88.8653,0.0013,-179.9998,-0.0261,-0.0134,0.2107,-0.0097,0.0004,-0.0017,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.828,339.124,943.1842,775.1135,-88.8653,0.0011,-179.9999,-0.0293,-0.0711,0.1589,-0.009,0.0014,-0.0075,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.84,339.1246,943.1857,775.1073,-88.8653,0.0014,-179.9998,-0.0571,-0.025,0.1632,-0.0128,0.0041,-0.0051,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.852,339.1237,943.1833,775.0992,-88.8653,0.0011,-179.9999,-0.0226,-0.0068,0.1255,-0.0052,0.0046,0.0008,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.864,339.1243,943.1848,775.093,-88.8654,0.0013,-179.9998,-0.0239,-0.0178,0.2457,-0.0054,-0.0005,-0.0068,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.876,339.124,943.184,775.0868,-88.8654,0.0012,-179.9998,-0.1274,-0.0631,-0.0451,-0.0101,0.0067,0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.888,339.1231,943.1816,775.0787,-88.8654,0.0009,-180.0,0.0605,-0.061,0.2894,0.003,-0.0047,-0.0043,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
0.9,339.1237,943.1831,775.0725,-88.8654,0.0011,-179.9999,-0.1284,-0.0404,0.0804,-0.0114,0.0042,-0.0034,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.912,339.1228,943.1807,775.0644,-88.8654,0.0008,-180.0,0.044,-0.1073,-0.0499,-0.0094,0.0023,-0.0023,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.924,339.1231,943.1816,775.0602,-88.8654,0.0008,-180.0,-0.0451,-0.0284,0.1174,-0.0009,0.0024,-0.005,0.025,0.075,-0.35,0.0,0.0,0.0
0.936,339.1242,943.1847,775.0559,-88.8655,0.0012,-179.9998,-0.0558,-0.0809,-0.0925,-0.0105,0.0043,-0.0031,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
0.948,339.124,943.184,775.0498,-88.8655,0.0011,-179.9999,0.0054,-0.0353,0.0375,-0.0025,-0.0041,-0.0023,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.96,339.1245,943.1855,775.0436,-88.8655,0.0013,-179.9998,-0.1484,-0.0526,0.0383,-0.007,0.0053,-0.0017,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.972,339.125,943.187,775.0374,-88.8655,0.0015,-179.9997,0.0746,-0.15,0.2404,-0.0027,0.0011,-0.0077,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.984,339.1248,943.1862,775.0312,-88.8655,0.0014,-179.9997,-0.122,0.0676,0.0872,-0.0085,0.0014,0.001,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.996,339.1245,943.1854,775.025,-88.8655,0.0013,-179.9998,-0.0256,-0.07,0.2864,-0.006,0.0013,-0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.008,339.1242,943.1847,775.0189,-88.8656,0.0011,-179.9999,-0.0764,-0.0999,-0.0503,-0.0077,0.0012,-0.004,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
1.02,339.1253,943.1875,775.0169,-88.8656,0.0017,-179.9996,-0.0514,-0.0552,0.2452,-0.0073,0.0024,-0.0069,0.0917,0.2333,-0.1667,0.0,0.05,-0.025
1.032,339.1251,943.1871,775.0085,-88.8656,0.0014,-179.9998,-0.1518,-0.0534,-0.0077,-0.0085,0.0062,-0.0041,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0167
1.044,339.1255,943.1883,775.0046,-88.8656,0.0018,-179.9996,0.0489,-0.1295,0.068,-0.0009,0.0073,-0.0068,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.056,339.1252,943.1875,774.9984,-88.8656,0.0017,-179.9997,-0.0996,0.0013,0.0359,-0.0064,0.0046,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.068,339.1229,943.1901,774.9922,-88.8655,0.0019,-179.9996,0.0963,-0.0886,0.1183,-0.0078,-0.0042,-0.0057,-0.1917,0.2167,-0.5167,0.0083,0.0167,-0.0083
1.08,339.1255,943.1883,774.986,-88.8657,0.0018,-179.9996,-0.0248,-0.2034,-0.0057,-0.006,0.0024,-0.0009,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.092,339.1253,943.1878,774.9776,-88.8657,0.0015,-179.9997,-0.073,-0.0453,0.1657,-0.0071,-0.0007,-0.0034,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.104,339.125,943.1867,774.9737,-88.8657,0.0015,-179.9997,-0.1129,-0.0524,0.2042,0.0019,-0.0035,-0.006,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.116,339.1255,943.1882,774.9675,-88.8657,0.0017,-179.9996,-0.4208,-0.3451,-0.6423,0.0304,-0.025,-0.0001,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.128,339.126,943.1897,774.9613,-88.8657,0.0019,-179.9995,-0.3255,-0.333,-0.2592,0.0273,-0.0213,-0.0006,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.14,339.1264,943.1906,774.9571,-88.8658,0.002,-179.9995,-0.8554,-0.5158,-1.0161,0.0516,-0.0471,0.0027,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
1.152,339.1255,943.1882,774.949,-88.8658,0.0017,-179.9996,-0.645,-0.5497,-0.6447,0.0657,-0.0546,-0.0044,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.164,339.1265,943.1911,774.947,-88.8658,0.0022,-179.9994,-1.0032,-0.7355,-0.9185,0.106,-0.0766,0.014,0.0833,0.2417,-0.1667,0.0,0.0417,-0.0167
1.176,339.1262,943.1903,774.9408,-88.8658,0.0021,-179.9995,-1.0273,-0.8197,-1.1063,0.1125,-0.0803,0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.188,339.1268,943.1918,774.9347,-88.8658,0.0023,-179.9994,-1.5154,-0.906,-1.6415,0.1274,-0.101,0.0106,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.2,339.1273,943.1933,774.9285,-88.8659,0.0026,-179.9993,-1.37,-1.135,-1.6521,0.1483,-0.1173,0.0056,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.212,339.127,943.1925,774.9223,-88.8659,0.0024,-179.9994,-1.707,-1.2902,-2.2473,0.1754,-0.1287,0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.224,339.1276,943.194,774.9161,-88.8659,0.0027,-179.9993,-1.7149,-1.3676,-2.1536,0.185,-0.1377,0.0143,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.236,339.1273,943.1933,774.9099,-88.8659,0.0025,-179.9993,-2.0451,-1.483,-2.4038,0.2126,-0.1611,0.0154,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.248,339.127,943.1925,774.9038,-88.8659,0.0024,-179.9994,-2.2156,-1.5534,-2.7413,0.2107,-0.1749,0.0134,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.26,339.1282,943.1957,774.8995,-88.8659,0.0028,-179.9992,-2.3416,-1.8643,-3.0033,0.249,-0.2028,0.0103,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
1.272,339.1273,943.1933,774.8914,-88.8659,0.0025,-179.9993,-2.6197,-1.8178,-3.5432,0.2606,-0.2036,0.0217,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.284,339.1284,943.1964,774.8872,-88.866,0.0029,-179.9992,-2.706,-2.0281,-3.5028,0.2896,-0.223,0.0206,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
1.296,339.1276,943.194,774.8791,-88.866,0.0026,-179.9993,-3.0571,-2.1364,-3.8687,0.295,-0.2438,0.0269,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.308,339.1287,943.1971,774.8748,-88.866,0.003,-179.9991,-3.1202,-2.2516,-3.9634,0.3266,-0.2611,0.022,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
1.32,339.1284,943.1964,774.8686,-88.865,0.0028,-179.9992,-3.4099,-2.461,-4.47,0.3501,-0.2747,0.0266,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0083
1.332,339.1282,943.1956,774.8625,-88.865,0.0027,-179.9993,-3.5826,-2.4875,-4.1626,0.3829,-0.301,0.0296,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.344,339.1279,943.1949,774.8563,-88.866,0.0026,-179.9993,-3.7306,-2.6865,-4.5417,0.3779,-0.319,0.0276,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
1.356,339.1282,943.1958,774.8521,-88.865,0.0026,-179.9993,-4.2073,-2.786,-5.162,0.4016,-0.3482,0.0359,0.025,0.075,-0.35,0.0833,0.0,0.0
1.368,339.1258,943.1983,774.8459,-88.8659,0.0028,-179.9992,-4.1666,-2.9305,-5.1698,0.4162,-0.3609,0.0309,-0.2,0.2083,-0.5167,-0.075,0.0167,-0.0083
1.38,339.1285,943.1965,774.8397,-88.865,0.0027,-179.9993,-4.4579,-3.0709,-5.8469,0.4376,-0.3813,0.0334,0.225,-0.15,-0.5167,0.075,-0.0083,0.0083
1.392,339.1288,943.1974,774.8355,-88.8651,0.0027,-179.9992,-4.4773,-3.209,-5.5146,0.4657,-0.3825,0.0318,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
1.404,339.1285,943.1966,774.8293,-88.8651,0.0026,-179.9993,-4.9128,-3.2848,-6.2184,0.4852,-0.3979,0.045,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.416,339.1288,943.1975,774.8251,-88.8651,0.0026,-179.9993,-4.9334,-3.4727,-6.2665,0.4859,-0.4191,0.0361,0.025,0.075,-0.35,0.0,0.0,0.0
1.428,339.1292,943.1984,774.8209,-88.8651,0.0027,-179.9993,-5.2175,-3.6429,-6.604,0.5158,-0.4262,0.0419,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.44,339.1289,943.1976,774.8147,-88.8651,0.0025,-179.9993,-5.1964,-3.7008,-6.6032,0.53,-0.4464,0.0405,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.452,339.1292,943.1985,774.8104,-88.8651,0.0026,-179.9993,-5.3527,-3.7295,-6.9386,0.542,-0.4527,0.045,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.464,339.1289,943.1978,774.8043,-88.8651,0.0024,-179.9994,-5.4403,-3.8182,-7.5244,0.5458,-0.4723,0.0502,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
1.476,339.1294,943.199,774.7978,-88.8651,0.0023,-179.9994,-5.6,-4.0307,-7.3217,0.5792,-0.4817,0.0453,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.488,339.1305,943.2021,774.7935,-88.8652,0.0027,-179.9993,-5.896,-3.922,-7.6933,0.5722,-0.4934,0.0469,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
1.5,339.1308,943.203,774.7893,-88.8652,0.0027,-179.9992,-5.9511,-4.2264,-7.8779,0.6134,-0.5088,0.0426,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.512,339.1311,943.2039,774.7851,-88.8652,0.0028,-179.9992,-6.2312,-4.334,-8.5515,0.6276,-0.5017,0.0538,0.025,0.075,-0.35,0.0,0.0083,0.0
1.524,339.1307,943.2028,774.7786,-88.8652,0.0023,-179.9994,-6.0702,-4.4316,-8.2169,0.6381,-0.5152,0.0486,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.536,339.1317,943.2054,774.7763,-88.8652,0.0025,-179.9993,-6.5568,-4.4417,-8.5391,0.6524,-0.5404,0.054,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.548,339.1329,943.2088,774.7698,-88.8652,0.0027,-179.9993,-6.4917,-4.6529,-8.6714,0.6662,-0.5533,0.0525,0.1,0.2833,-0.5417,0.0,0.0167,0.0
1.56,339.1324,943.2074,774.7656,-88.8652,0.0024,-179.9994,-6.6688,-4.7147,-8.5853,0.6821,-0.5552,0.0538,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.572,339.1328,943.2086,774.7591,-88.8652,0.0022,-179.9994,-6.7399,-4.8443,-8.9257,0.7017,-0.5825,0.0519,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.584,339.1338,943.2114,774.7545,-88.8653,0.0023,-179.9994,-6.8998,-4.8909,-9.0515,0.7119,-0.5829,0.0544,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.596,339.1342,943.2123,774.7503,-88.8653,0.0023,-179.9994,-7.0442,-4.9242,-9.4738,0.7148,-0.5827,0.0581,0.0333,0.075,-0.35,0.0,0.0,0.0
1.608,339.1346,943.2135,774.7438,-88.8653,0.0022,-179.9995,-7.1321,-5.114,-9.3885,0.744,-0.5905,0.0618,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.62,339.1355,943.216,774.7415,-88.8653,0.0024,-179.9994,-7.5044,-5.1618,-9.5901,0.7531,-0.6145,0.0622,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.632,339.1365,943.2189,774.7369,-88.8653,0.0024,-179.9994,-7.2973,-5.3718,-9.6019,0.7681,-0.6114,0.0611,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.644,339.1361,943.2178,774.7304,-88.8653,0.0019,-179.9996,-7.5801,-5.3087,-9.7592,0.7724,-0.6199,0.0663,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.656,339.1371,943.2206,774.7259,-88.8653,0.0019,-179.9995,-7.5429,-5.506,-9.6795,0.8028,-0.6417,0.0637,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.668,339.1382,943.2235,774.7213,-88.8653,0.002,-179.9995,-7.7666,-5.4568,-9.9674,0.7994,-0.6332,0.0714,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
1.68,339.1406,943.2211,774.7171,-88.8655,0.0016,-179.9997,-7.7154,-5.5851,-9.7222,0.8215,-0.6537,0.0628,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0167
