time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.18,340.2386,943.6863,771.9361,-85.2519,0.0018,-179.9995,0.4293,-0.0477,-30.544,-0.1271,-0.2098,-0.0799,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.192,340.2386,943.6863,771.9361,-85.2519,0.0018,-179.9995,0.3617,-0.0872,-30.2703,-0.1304,-0.2141,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.2386,943.6863,771.9361,-85.2519,0.0018,-179.9995,0.3518,0.015,-30.4889,-0.1366,-0.215,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.2386,943.6863,771.9361,-85.2519,0.0018,-179.9995,0.3003,-0.0047,-30.4048,-0.1173,-0.2184,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.2386,943.6863,771.9361,-85.2519,0.0018,-179.9995,0.3039,-0.0911,-30.3561,-0.1378,-0.2143,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.2386,943.6863,771.9361,-85.2519,0.0018,-179.9995,0.2834,-0.0027,-30.3522,-0.1367,-0.2192,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.2377,943.6837,771.9384,-85.2518,0.0016,-179.9996,0.2559,-0.0422,-30.1324,-0.1431,-0.2206,-0.0695,-0.075,-0.2167,0.1917,0.0083,-0.0167,0.0083
12.264,340.2385,943.686,771.9384,-85.2519,0.002,-179.9994,0.3145,-0.0449,-30.1869,-0.1298,-0.2203,-0.0745,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
12.276,340.2385,943.686,771.9384,-85.2519,0.002,-179.9994,0.1331,0.1297,-30.1737,-0.1438,-0.2211,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.2385,943.686,771.9384,-85.2519,0.002,-179.9994,0.3144,0.0006,-29.8373,-0.1367,-0.2298,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.2385,943.686,771.9384,-85.2519,0.002,-179.9994,0.2559,0.0945,-30.2201,-0.1414,-0.2191,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.2377,943.6837,771.9384,-85.2518,0.0016,-179.9996,0.2246,-0.1127,-30.0526,-0.1275,-0.2293,-0.073,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
12.324,340.2377,943.6837,771.9384,-85.2518,0.0016,-179.9996,0.1418,0.0068,-30.3774,-0.1407,-0.2318,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.2376,943.6834,771.9407,-85.2518,0.0018,-179.9995,0.3266,0.0009,-29.794,-0.1263,-0.2307,-0.0715,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.348,340.2376,943.6834,771.9407,-85.2508,0.0018,-179.9995,0.0227,0.022,-30.1274,-0.1359,-0.228,-0.0695,0.0,0.0,0.0,0.0833,0.0,0.0
12.36,340.2376,943.6834,771.9407,-85.2518,0.0018,-179.9995,0.1468,0.0838,-29.8305,-0.1369,-0.2355,-0.073,0.0,0.0,0.0,-0.0833,0.0,0.0
12.372,340.237,943.6818,771.9387,-85.2518,0.0016,-179.9996,0.1099,0.1184,-29.9523,-0.1469,-0.2226,-0.0672,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.384,340.2376,943.6834,771.9407,-85.2518,0.0018,-179.9995,0.269,-0.009,-29.8391,-0.1338,-0.2342,-0.0764,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
12.396,340.2376,943.6834,771.9407,-85.2518,0.0018,-179.9995,0.0151,0.0989,-29.821,-0.1484,-0.2341,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.2376,943.6834,771.9407,-85.2518,0.0018,-179.9995,0.2361,0.1118,-29.9202,-0.1427,-0.2349,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.2434,943.6814,771.9407,-85.2522,0.0018,-179.9995,0.0295,0.1104,-29.8256,-0.1319,-0.2266,-0.0674,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
12.432,340.2375,943.6832,771.9429,-85.2518,0.0019,-179.9995,0.178,0.0317,-29.7135,-0.1287,-0.2408,-0.0806,-0.4917,0.15,0.1833,0.0333,0.0083,0.0
12.444,340.2375,943.6832,771.9429,-85.2518,0.0019,-179.9995,0.0914,0.1123,-30.0403,-0.1424,-0.2332,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.2375,943.6832,771.9429,-85.2518,0.0019,-179.9995,0.199,0.0039,-29.9195,-0.132,-0.2343,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.2375,943.6832,771.9429,-85.2518,0.0019,-179.9995,-0.1694,-0.0015,-30.0372,-0.1374,-0.24,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.2375,943.6832,771.9429,-85.2518,0.0019,-179.9995,0.1909,0.0202,-29.6987,-0.1452,-0.2436,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.2376,943.6834,771.9407,-85.2518,0.0018,-179.9995,-0.1072,0.1544,-29.8253,-0.1476,-0.2377,-0.0755,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
12.504,340.2375,943.6832,771.9429,-85.2518,0.0019,-179.9995,0.1861,-0.028,-29.5739,-0.1279,-0.2484,-0.0741,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
12.516,340.2375,943.6832,771.9429,-85.2518,0.0019,-179.9995,0.0693,0.0538,-29.566,-0.1476,-0.2473,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.2367,943.6809,771.9429,-85.2518,0.0016,-179.9996,0.2281,0.0641,-29.7039,-0.1313,-0.2415,-0.0739,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
12.54,340.2367,943.6809,771.9429,-85.2518,0.0016,-179.9996,-0.0644,0.1932,-29.6449,-0.1367,-0.2442,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.2366,943.6806,771.9452,-85.2508,0.0018,-179.9995,0.0359,0.0505,-29.5653,-0.1341,-0.2493,-0.0716,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
12.564,340.2366,943.6806,771.9452,-85.2518,0.0018,-179.9995,-0.0614,0.0917,-29.9526,-0.1514,-0.2432,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
12.576,340.2366,943.6806,771.9452,-85.2518,0.0018,-179.9995,0.081,-0.0249,-29.7871,-0.1322,-0.2429,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.2366,943.6806,771.9452,-85.2508,0.0018,-179.9995,-0.073,0.1029,-30.0315,-0.1422,-0.2463,-0.0701,0.0,0.0,0.0,0.0833,0.0,0.0
12.6,340.2366,943.6806,771.9452,-85.2508,0.0018,-179.9995,0.0149,-0.0033,-29.5694,-0.1512,-0.2465,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.2395,943.6796,771.9452,-85.251,0.0018,-179.9995,-0.0938,0.2019,-29.429,-0.1441,-0.2481,-0.07,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.624,340.2395,943.6796,771.9452,-85.252,0.0018,-179.9995,-0.0766,-0.0029,-29.5637,-0.1271,-0.2554,-0.0717,0.0,0.0,0.0,-0.0833,0.0,0.0
12.636,340.2366,943.6806,771.9452,-85.2518,0.0018,-179.9995,-0.022,0.0912,-29.6453,-0.1454,-0.2571,-0.0729,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.648,340.2366,943.6806,771.9452,-85.2518,0.0018,-179.9995,-0.0176,0.1016,-29.6506,-0.1379,-0.2496,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.2366,943.6806,771.9452,-85.2508,0.0018,-179.9995,-0.0068,0.1248,-29.3914,-0.1317,-0.2548,-0.0717,0.0,0.0,0.0,0.0833,0.0,0.0
12.672,340.2395,943.6796,771.9452,-85.252,0.0018,-179.9995,0.1026,-0.0196,-29.6525,-0.1396,-0.2508,-0.0731,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.684,340.2395,943.6796,771.9452,-85.252,0.0018,-179.9995,0.0277,0.06,-29.5572,-0.1474,-0.2619,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.2388,943.6777,771.9456,-85.251,0.0018,-179.9995,-0.1366,0.1317,-29.7238,-0.1402,-0.2566,-0.0679,-0.0583,-0.1583,0.0333,0.0833,0.0,0.0
12.708,340.2366,943.6806,771.9452,-85.2508,0.0018,-179.9995,0.0424,0.0388,-29.5201,-0.1313,-0.2577,-0.0715,-0.1833,0.2417,-0.0333,0.0167,0.0,0.0
12.72,340.2389,943.6779,771.9433,-85.251,0.0016,-179.9996,-0.1963,0.1026,-29.6793,-0.151,-0.2568,-0.0697,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
12.732,340.2359,943.6787,771.9456,-85.2518,0.0018,-179.9995,0.0609,0.1268,-29.436,-0.1377,-0.2623,-0.0756,-0.25,0.0667,0.1917,-0.0667,0.0167,-0.0083
12.744,340.2359,943.6787,771.9456,-85.2518,0.0018,-179.9995,-0.2349,0.0463,-29.684,-0.1397,-0.2562,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.2388,943.6777,771.9456,-85.252,0.0018,-179.9995,0.0233,0.0657,-29.5593,-0.1294,-0.2668,-0.0713,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.768,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.1508,0.2402,-29.6761,-0.1553,-0.2576,-0.0686,-0.3083,-0.1083,0.0,0.0167,-0.0333,0.0167
12.78,340.238,943.6754,771.9456,-85.252,0.0014,-179.9997,-0.0712,0.008,-29.393,-0.1255,-0.2664,-0.075,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.792,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.2099,0.1644,-29.8105,-0.1397,-0.2591,-0.0702,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.804,340.2351,943.6764,771.9456,-85.2508,0.0014,-179.9997,-0.0958,0.0402,-29.5213,-0.146,-0.2612,-0.0781,0.0,0.0,0.0,0.0833,0.0,0.0
12.816,340.2386,943.6771,771.9475,-85.252,0.0016,-179.9996,-0.2806,0.1155,-29.2059,-0.1448,-0.2677,-0.0711,0.2917,0.0583,0.1583,-0.1,0.0167,-0.0083
12.828,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.1733,0.0393,-29.2987,-0.1324,-0.2645,-0.0711,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
12.84,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.1207,0.0264,-29.5567,-0.1491,-0.2626,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.2352,0.0461,-29.7654,-0.1411,-0.257,-0.068,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.864,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.1769,0.0023,-29.3016,-0.1359,-0.2695,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.2987,0.1479,-29.7638,-0.1353,-0.269,-0.0702,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.888,340.2351,943.6764,771.9456,-85.2508,0.0014,-179.9997,-0.0417,0.1025,-29.5924,-0.1496,-0.2779,-0.0726,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.9,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.3091,0.0814,-29.8913,-0.142,-0.2587,-0.0678,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.912,340.2351,943.6764,771.9456,-85.2508,0.0014,-179.9997,-0.1778,-0.056,-29.5171,-0.135,-0.2701,-0.0757,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.924,340.238,943.6754,771.9456,-85.252,0.0014,-179.9997,-0.2717,0.1608,-29.5893,-0.1561,-0.2628,-0.0705,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.936,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.2737,-0.0007,-29.2958,-0.1372,-0.2708,-0.0727,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.948,340.238,943.6754,771.9456,-85.252,0.0014,-179.9997,-0.2733,0.0201,-29.4624,-0.1384,-0.275,-0.0707,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.96,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.0548,-0.0224,-29.4289,-0.1378,-0.2784,-0.0756,0.0,0.0,0.0,0.0917,0.0,0.0
12.972,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.3037,0.0903,-29.5004,-0.1449,-0.274,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.1902,0.0407,-29.5146,-0.1249,-0.2701,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.238,943.6754,771.9456,-85.252,0.0014,-179.9997,-0.3545,0.1822,-29.808,-0.1393,-0.2625,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
13.008,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.1246,0.0703,-29.6028,-0.1321,-0.2768,-0.077,0.0,0.0,0.0,0.0917,0.0,0.0
13.02,340.238,943.6754,771.9456,-85.252,0.0014,-179.9997,-0.309,0.0659,-30.0148,-0.1451,-0.2687,-0.0674,0.0,0.0,0.0,-0.0917,0.0,0.0
13.032,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.1643,-0.1205,-29.434,-0.1239,-0.2768,-0.0767,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.044,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.3285,0.1357,-29.669,-0.1443,-0.2704,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.238,943.6754,771.9456,-85.252,0.0014,-179.9997,-0.2028,-0.0396,-29.258,-0.1378,-0.2699,-0.0753,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.068,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.274,0.0395,-29.551,-0.1381,-0.2784,-0.0738,0.0,0.0,0.0,0.0917,0.0,0.0
13.08,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.2641,0.0055,-29.1634,-0.1341,-0.2861,-0.0735,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.092,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.3121,0.1403,-29.8855,-0.1502,-0.2739,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.153,-0.0788,-29.8169,-0.1338,-0.2745,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.2968,0.1437,-29.6383,-0.1339,-0.2715,-0.0729,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.128,340.238,943.6754,771.9456,-85.2509,0.0014,-179.9997,-0.2058,-0.0047,-29.2997,-0.1433,-0.2817,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.2343,943.6742,771.9456,-85.2518,0.0011,-179.9999,-0.2967,0.1002,-29.588,-0.1359,-0.2673,-0.0664,-0.3083,-0.1,0.0,-0.075,-0.025,0.0167
13.152,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.2804,-0.0875,-29.3846,-0.1218,-0.2814,-0.0743,0.0667,0.1833,0.0,0.0,0.025,-0.0167
13.164,340.2351,943.6764,771.9456,-85.2508,0.0014,-179.9997,-0.3588,0.1127,-29.6695,-0.1505,-0.275,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
13.176,340.2343,943.6742,771.9456,-85.2518,0.0011,-179.9999,-0.2433,0.0099,-29.2952,-0.1326,-0.2737,-0.0718,-0.0667,-0.1833,0.0,-0.0833,-0.025,0.0167
13.188,340.2351,943.6764,771.9456,-85.2518,0.0014,-179.9997,-0.4082,0.0147,-29.5882,-0.1278,-0.2759,-0.0682,0.0667,0.1833,0.0,0.0,0.025,-0.0167
13.2,340.2372,943.6731,771.9456,-85.252,0.0011,-179.9999,-0.2322,0.0672,-29.2446,-0.1498,-0.2824,-0.0724,0.175,-0.275,0.0,-0.0167,-0.025,0.0167
13.212,340.2351,943.6764,771.9456,-85.2508,0.0014,-179.9997,-0.3328,0.074,-29.8821,-0.148,-0.2735,-0.0667,-0.175,0.275,0.0,0.1,0.025,-0.0167
13.224,340.2337,943.6725,771.9436,-85.2508,0.0009,-179.9999,-0.2302,0.0509,-29.6413,-0.1187,-0.2796,-0.0729,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
13.236,340.2343,943.6742,771.9456,-85.2518,0.0011,-179.9999,-0.2676,0.0963,-29.7627,-0.1314,-0.2768,-0.0702,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
13.248,340.2343,943.6742,771.9456,-85.2508,0.0011,-179.9999,-0.2559,0.0106,-29.6741,-0.1474,-0.2886,-0.0742,0.0,0.0,0.0,0.0833,0.0,0.0
13.26,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3801,0.0166,-29.5881,-0.1263,-0.2837,-0.0697,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0
13.272,340.2343,943.6742,771.9456,-85.2518,0.0011,-179.9999,-0.3875,0.0455,-29.5829,-0.1348,-0.2837,-0.0679,0.05,0.1417,0.1667,0.0,0.0167,0.0
13.284,340.2343,943.6742,771.9456,-85.2508,0.0011,-179.9999,-0.2987,-0.0369,-29.4609,-0.142,-0.2847,-0.0731,0.0,0.0,0.0,0.0833,0.0,0.0
13.296,340.2343,943.6742,771.9456,-85.2508,0.0011,-179.9999,-0.3311,-0.0612,-29.8815,-0.1466,-0.2733,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.2372,943.6731,771.9456,-85.252,0.0011,-179.9999,-0.3317,-0.0346,-29.682,-0.1225,-0.28,-0.073,0.2417,-0.0917,0.0,-0.1,0.0,0.0
13.32,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3282,0.0931,-29.6756,-0.1433,-0.2778,-0.0727,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
13.332,340.2337,943.6725,771.9436,-85.2508,0.0009,-179.9999,-0.2196,0.04,-29.4628,-0.1352,-0.2807,-0.0714,0.0,0.0,0.0,0.0833,0.0,0.0
13.344,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3395,0.0228,-29.9796,-0.1277,-0.2766,-0.0717,0.0,0.0,0.0,-0.0833,0.0,0.0
13.356,340.2372,943.6731,771.9456,-85.252,0.0011,-179.9999,-0.2364,0.0798,-29.3444,-0.1288,-0.2956,-0.0821,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
13.368,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.5201,-0.0095,-29.5486,-0.1384,-0.2704,-0.0725,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
13.38,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.2592,-0.0291,-29.3333,-0.13,-0.2902,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.2337,943.6725,771.9436,-85.2508,0.0009,-179.9999,-0.2949,-0.0635,-29.6764,-0.1363,-0.283,-0.072,0.0,0.0,0.0,0.0833,0.0,0.0
13.404,340.2343,943.6742,771.9456,-85.2518,0.0011,-179.9999,-0.3218,0.0756,-29.4992,-0.1435,-0.2913,-0.0728,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
13.416,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3007,0.0341,-29.5474,-0.1202,-0.283,-0.0689,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.428,340.2343,943.6742,771.9456,-85.2518,0.0011,-179.9999,-0.3642,0.003,-29.9742,-0.1309,-0.2813,-0.07,0.05,0.1417,0.1667,0.0,0.0167,0.0
13.44,340.2337,943.6725,771.9436,-85.2508,0.0009,-179.9999,-0.3144,0.0372,-29.9786,-0.1276,-0.2769,-0.0708,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
13.452,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.2996,0.0477,-29.7235,-0.138,-0.2797,-0.0752,0.0,0.0,0.0,-0.0833,0.0,0.0
13.464,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.2558,-0.0504,-29.5551,-0.1213,-0.2834,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.4386,0.0264,-29.6313,-0.1365,-0.2923,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.2343,943.6742,771.9456,-85.2518,0.0011,-179.9999,-0.2878,-0.0078,-29.3329,-0.1327,-0.2849,-0.0716,0.05,0.1417,0.1667,0.0,0.0167,0.0
13.5,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3805,-0.1067,-29.5483,-0.1278,-0.2919,-0.0739,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.512,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3846,0.074,-29.8052,-0.127,-0.2795,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.2927,0.1001,-29.5849,-0.1373,-0.285,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.4355,-0.0543,-29.8012,-0.1329,-0.2913,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3198,-0.0422,-29.8924,-0.133,-0.2759,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.2695,0.147,-29.815,-0.1294,-0.2759,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3987,0.0764,-29.5817,-0.1449,-0.2812,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.2127,-0.0618,-29.5536,-0.129,-0.2915,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.4836,0.0656,-29.8827,-0.1314,-0.2842,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.2742,-0.0569,-29.7185,-0.1407,-0.2874,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.2343,943.6742,771.9456,-85.2518,0.0011,-179.9999,-0.4553,-0.1042,-29.6365,-0.1247,-0.2793,-0.0724,0.05,0.1417,0.1667,0.0,0.0167,0.0
13.632,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3367,-0.067,-29.9354,-0.1273,-0.2823,-0.0718,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.644,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.33,0.0577,-29.972,-0.1452,-0.2819,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.2337,943.6725,771.9436,-85.2508,0.0009,-179.9999,-0.3372,0.0646,-29.6294,-0.1332,-0.2885,-0.0711,0.0,0.0,0.0,0.0833,0.0,0.0
13.668,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.381,0.0683,-29.8904,-0.1241,-0.2829,-0.0709,0.0,0.0,0.0,-0.0833,0.0,0.0
13.68,340.2338,943.6728,771.9413,-85.2518,0.0007,180.0,-0.2055,0.0108,-30.0712,-0.1385,-0.284,-0.0787,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.692,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.485,0.0142,-29.5887,-0.1321,-0.2825,-0.0722,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.704,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.3769,-0.0912,-29.6412,-0.1187,-0.2802,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.3133,-0.012,-29.5053,-0.1342,-0.2938,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.2338,943.6728,771.9413,-85.2518,0.0007,180.0,-0.2712,0.0839,-29.5462,-0.139,-0.286,-0.0728,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.74,340.2338,943.6728,771.9413,-85.2518,0.0007,180.0,-0.3505,-0.0484,-29.6379,-0.1182,-0.2806,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.3604,-0.0468,-29.8933,-0.1255,-0.2779,-0.0711,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.764,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.2735,0.117,-29.8025,-0.1386,-0.281,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.2338,943.6728,771.9413,-85.2518,0.0007,180.0,-0.4282,0.1292,-30.0541,-0.1232,-0.279,-0.0648,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.788,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.4003,-0.0958,-29.599,-0.1202,-0.2908,-0.078,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.8,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.3231,0.1215,-29.8897,-0.137,-0.2762,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.2338,943.6728,771.9413,-85.2518,0.0007,180.0,-0.2634,-0.0336,-29.4593,-0.1345,-0.2927,-0.0721,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.824,340.2344,943.6745,771.9433,-85.2508,0.0009,-179.9999,-0.5984,-0.0317,-30.0109,-0.1234,-0.2826,-0.0668,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
13.836,340.2344,943.6745,771.9433,-85.2508,0.0009,-179.9999,-0.364,-0.0618,-29.6283,-0.1361,-0.2906,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.3904,0.098,-29.9278,-0.1341,-0.282,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
13.86,340.2337,943.6725,771.9436,-85.2518,0.0009,-179.9999,-0.3143,-0.1261,-29.8899,-0.1295,-0.2783,-0.0686,-0.0583,-0.1667,0.025,0.0,0.0,0.0
13.872,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.3161,0.0348,-30.2353,-0.1275,-0.2768,-0.0704,0.0583,0.1667,-0.025,0.0,0.0,0.0
13.884,340.2315,943.6755,771.9433,-85.2516,0.0009,-179.9999,-0.3397,0.0614,-29.8425,-0.1346,-0.2893,-0.0707,-0.2417,0.0833,0.0,0.0167,0.0,0.0
