time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.956,340.0994,944.0222,771.6894,-89.9995,0.0005,179.9999,-0.0282,0.2306,-25.9763,-0.144,-0.0599,-0.0652,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.968,340.1001,944.0242,771.6891,-89.9995,0.0005,179.9999,0.0231,0.1524,-25.2585,-0.1228,-0.0697,-0.0704,0.0583,0.1667,-0.025,0.0,0.0,0.0
16.98,340.0966,944.0236,771.6872,-89.9993,0.0003,179.9998,0.0264,0.1321,-25.4241,-0.12,-0.0663,-0.0644,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
16.992,340.0972,944.0252,771.6891,-89.9993,0.0005,179.9999,0.094,0.1372,-25.3452,-0.1246,-0.0714,-0.071,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.004,340.0972,944.0252,771.6891,-89.9983,0.0005,179.9999,0.1175,0.2995,-25.5512,-0.1255,-0.0651,-0.0639,0.0,0.0,0.0,0.0833,0.0,0.0
17.016,340.0971,944.0249,771.6914,-89.9993,0.0007,180.0,0.1357,0.0165,-25.9066,-0.123,-0.0581,-0.0689,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
17.028,340.1001,944.0242,771.6891,-89.9995,0.0005,179.9999,0.1081,0.2208,-25.6065,-0.1281,-0.059,-0.0715,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
17.04,340.0943,944.0263,771.6891,-89.9992,0.0005,179.9999,0.0598,0.2882,-25.4235,-0.1316,-0.0544,-0.0635,-0.4833,0.175,0.0,0.025,0.0,0.0
17.052,340.0964,944.023,771.6891,-89.9993,0.0001,179.9998,0.0258,0.1337,-25.5195,-0.1155,-0.0621,-0.0694,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
17.064,340.0972,944.0252,771.6891,-89.9993,0.0005,179.9999,0.027,0.082,-26.1195,-0.1295,-0.0476,-0.0679,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.076,340.1001,944.0242,771.6891,-89.9995,0.0005,179.9999,0.2287,0.1807,-25.5643,-0.1302,-0.0612,-0.0715,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.088,340.0993,944.0219,771.6891,-89.9995,0.0001,179.9998,0.0265,0.2077,-25.6822,-0.1385,-0.0589,-0.0673,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.1,340.097,944.0246,771.6911,-89.9993,0.0003,179.9998,0.0878,0.2,-25.2625,-0.1283,-0.0655,-0.0728,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
17.112,340.097,944.0246,771.6911,-89.9993,0.0003,179.9998,-0.019,0.2618,-25.4657,-0.1378,-0.0602,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0999,944.0236,771.6911,-89.9984,0.0003,179.9998,0.2446,0.0716,-25.4788,-0.1166,-0.0629,-0.0685,0.2417,-0.0833,0.0,0.075,0.0,0.0
17.136,340.1007,944.0258,771.691,-89.9995,0.0007,180.0,0.015,0.2031,-25.9882,-0.1206,-0.0502,-0.0655,0.0667,0.1833,-0.0083,-0.0917,0.0333,0.0167
17.148,340.0978,944.0269,771.691,-89.9993,0.0007,180.0,0.2477,0.1449,-25.5175,-0.1366,-0.0598,-0.0691,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.16,340.097,944.0246,771.6911,-89.9993,0.0003,179.9998,0.1198,0.2182,-25.2934,-0.146,-0.0577,-0.0653,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0167
17.172,340.097,944.0246,771.6911,-89.9993,0.0003,179.9998,0.1629,0.0379,-25.3065,-0.1244,-0.0578,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1007,944.0258,771.691,-89.9995,0.0007,180.0,0.1525,0.1563,-25.4269,-0.1349,-0.0528,-0.0645,0.3083,0.1,-0.0083,-0.0167,0.0333,0.0167
17.196,340.0978,944.0269,771.691,-89.9983,0.0007,180.0,0.2682,0.1695,-25.4846,-0.135,-0.0508,-0.0734,-0.2417,0.0917,0.0,0.1,0.0,0.0
17.208,340.097,944.0246,771.6911,-89.9993,0.0003,179.9998,0.0911,0.1618,-25.7227,-0.1242,-0.0562,-0.0607,-0.0667,-0.1917,0.0083,-0.0833,-0.0333,-0.0167
17.22,340.0999,944.0236,771.6911,-89.9995,0.0003,179.9998,0.1945,0.1959,-25.3075,-0.1166,-0.0533,-0.0671,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.232,340.097,944.0246,771.6911,-89.9993,0.0003,179.9998,0.1404,0.2546,-25.213,-0.1486,-0.0597,-0.0703,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.244,340.1013,944.0275,771.693,-89.9995,0.0008,-180.0,0.306,0.2177,-25.5256,-0.1225,-0.0479,-0.0684,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
17.256,340.1013,944.0275,771.693,-89.9995,0.0008,-180.0,0.2009,0.0779,-25.6918,-0.1299,-0.0481,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1013,944.0275,771.693,-89.9995,0.0008,-180.0,0.3313,0.2786,-25.7333,-0.1441,-0.0442,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1013,944.0275,771.693,-89.9995,0.0008,-180.0,0.2959,0.0988,-25.0878,-0.1403,-0.0587,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.097,944.0246,771.6911,-89.9993,0.0003,179.9998,-0.0148,0.2392,-25.5107,-0.1321,-0.0568,-0.0659,-0.3583,-0.2417,-0.1583,0.0167,-0.0417,-0.0167
17.304,340.1005,944.0252,771.693,-89.9995,0.0005,179.9999,0.3243,0.1601,-25.1396,-0.1337,-0.0608,-0.0737,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
17.316,340.1005,944.0252,771.693,-89.9995,0.0005,179.9999,0.125,0.2638,-25.6949,-0.1291,-0.04,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0976,944.0263,771.693,-89.9993,0.0005,179.9999,0.3573,0.1047,-25.4388,-0.1224,-0.0526,-0.0677,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.34,340.0984,944.0285,771.693,-89.9993,0.0008,-180.0,0.2936,0.301,-25.5641,-0.1349,-0.0471,-0.0682,0.0667,0.1833,0.0,0.0,0.025,0.0083
17.352,340.0984,944.0285,771.693,-89.9993,0.0008,-180.0,0.226,0.3384,-25.1292,-0.1358,-0.0524,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1013,944.0275,771.693,-89.9995,0.0008,-180.0,0.1758,0.1299,-25.7292,-0.1307,-0.0421,-0.0618,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.376,340.0984,944.0285,771.693,-89.9993,0.0008,-180.0,0.3067,0.1838,-25.8219,-0.1422,-0.042,-0.068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.388,340.0976,944.0263,771.693,-89.9993,0.0005,179.9999,0.3806,0.2265,-25.4785,-0.1449,-0.0447,-0.0684,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
17.4,340.1013,944.0275,771.693,-89.9995,0.0008,-180.0,0.1764,0.2325,-25.3015,-0.134,-0.0482,-0.0654,0.3083,0.1,0.0,-0.0167,0.025,0.0083
17.412,340.0976,944.0263,771.693,-89.9993,0.0005,179.9999,0.26,0.1017,-25.1361,-0.1254,-0.0549,-0.0682,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
17.424,340.0976,944.0263,771.693,-89.9993,0.0005,179.9999,0.3009,0.3176,-25.2196,-0.1332,-0.0565,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0976,944.0263,771.693,-89.9993,0.0005,179.9999,0.3253,0.2597,-25.3519,-0.1295,-0.0491,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.2486,0.1367,-25.8633,-0.1293,-0.0454,-0.0656,0.05,0.1333,0.1583,0.0,0.0083,0.0083
17.46,340.0976,944.0263,771.693,-89.9993,0.0005,179.9999,0.4184,0.1842,-25.5306,-0.1291,-0.0442,-0.0709,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
17.472,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.1818,0.3135,-25.6836,-0.1479,-0.0383,-0.0632,0.05,0.1333,0.1583,0.0,0.0083,0.0083
17.484,340.099,944.0302,771.6949,-89.9993,0.001,-179.9999,0.2033,0.1082,-25.3077,-0.1297,-0.0483,-0.0681,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.496,340.0976,944.0263,771.693,-89.9993,0.0005,179.9999,0.1749,0.183,-25.5156,-0.1331,-0.0439,-0.0636,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
17.508,340.099,944.0302,771.6949,-89.9993,0.001,-179.9999,0.3387,0.2507,-25.3946,-0.1386,-0.046,-0.0693,0.1167,0.325,0.1583,0.0,0.0417,0.0167
17.52,340.1019,944.0292,771.6949,-89.9995,0.001,-179.9999,0.2912,0.0916,-25.1785,-0.139,-0.0444,-0.0674,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.532,340.099,944.0302,771.6949,-89.9993,0.001,-179.9999,0.3752,0.1598,-25.0974,-0.1323,-0.0622,-0.0737,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.544,340.1011,944.0269,771.6949,-89.9995,0.0006,180.0,0.2319,0.2257,-25.5197,-0.1461,-0.0422,-0.0685,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
17.556,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.3813,0.1275,-25.3115,-0.1222,-0.0479,-0.0671,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.568,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.1807,0.156,-25.5165,-0.1275,-0.0439,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.4502,0.2421,-25.7009,-0.1433,-0.0413,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.3009,0.2317,-25.3955,-0.1268,-0.0404,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.1638,0.1652,-25.1759,-0.1229,-0.0479,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.3343,0.1926,-25.3123,-0.1423,-0.0475,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.3009,0.2413,-25.7329,-0.149,-0.0413,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.3308,0.0752,-25.0984,-0.1243,-0.0464,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.2378,0.1911,-25.4035,-0.1138,-0.037,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.4618,0.3863,-25.3516,-0.1371,-0.0409,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.2222,0.3309,-25.6073,-0.1299,-0.0354,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.0976,944.0263,771.693,-89.9993,0.0005,179.9999,0.3458,0.1353,-25.519,-0.1339,-0.0508,-0.0659,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
17.7,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.2117,0.3232,-25.73,-0.1419,-0.0403,-0.0648,0.05,0.1333,0.1583,0.0,0.0083,0.0083
17.712,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.2898,0.1324,-24.9558,-0.1474,-0.0563,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.2694,0.1249,-25.1761,-0.1385,-0.0492,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.3756,0.1253,-24.9735,-0.1283,-0.0496,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.2747,0.3267,-25.3491,-0.1301,-0.0411,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.3346,0.1324,-25.2277,-0.1192,-0.044,-0.0674,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.772,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.2474,0.4346,-25.5133,-0.1361,-0.0502,-0.0648,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.784,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.2229,0.2677,-25.0425,-0.1382,-0.0464,-0.0641,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.796,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.3198,0.1645,-25.7806,-0.1291,-0.0379,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.2632,0.1369,-26.048,-0.1294,-0.0321,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.3712,0.2898,-25.3043,-0.1546,-0.0407,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.2946,0.1195,-24.9615,-0.1387,-0.0462,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.0982,944.0279,771.6949,-89.9993,0.0006,180.0,0.3356,0.0689,-24.7534,-0.1245,-0.0533,-0.0688,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.856,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.2819,0.2637,-25.435,-0.1443,-0.037,-0.0669,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.868,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.4429,0.2731,-25.3107,-0.134,-0.0514,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.1579,0.1794,-25.5664,-0.1213,-0.0352,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.3702,0.3078,-25.0066,-0.138,-0.0566,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.101,944.0266,771.6972,-89.9995,0.0008,-180.0,0.308,0.2965,-25.5614,-0.1439,-0.0423,-0.0666,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.916,340.0981,944.0277,771.6972,-89.9993,0.0008,-180.0,0.3257,0.1553,-25.4869,-0.1248,-0.0439,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.928,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.3298,0.0765,-25.5629,-0.1242,-0.0446,-0.0628,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
17.94,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.4328,0.2073,-25.185,-0.1408,-0.0412,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.2218,0.2314,-25.3061,-0.1118,-0.0411,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0976,944.0263,771.693,-89.9993,0.0005,179.9999,0.2276,0.1219,-25.2632,-0.131,-0.0495,-0.0673,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
17.976,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.4351,0.221,-25.3496,-0.142,-0.0504,-0.0684,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
17.988,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.2111,0.3079,-25.776,-0.1391,-0.0319,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.33,0.2396,-25.7422,-0.1193,-0.0414,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.2812,0.3093,-25.6965,-0.1422,-0.0394,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.3761,0.2476,-25.3572,-0.1238,-0.0396,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.0625,0.0845,-25.6917,-0.1207,-0.0414,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.4065,-0.0127,-25.6154,-0.1404,-0.0471,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0946,944.0271,771.6953,-89.9991,0.0006,180.0,0.3119,0.2447,-25.2601,-0.1431,-0.0432,-0.0654,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.072,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.2802,0.0471,-24.8378,-0.1291,-0.0484,-0.068,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.084,340.0975,944.026,771.6953,-89.9993,0.0006,180.0,0.3243,0.0452,-24.8877,-0.1307,-0.0481,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.0974,944.0257,771.6976,-89.9993,0.0008,-180.0,0.1926,0.3728,-25.2611,-0.1384,-0.0369,-0.0655,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.108,340.0945,944.0268,771.6976,-89.9991,0.0008,-180.0,0.4303,0.3188,-25.4361,-0.1229,-0.0487,-0.065,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.12,340.0946,944.0271,771.6953,-89.9991,0.0006,180.0,0.2791,0.2404,-25.6124,-0.1222,-0.0409,-0.0676,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.132,340.0951,944.0284,771.6995,-89.9991,0.001,-179.9999,0.3452,0.2665,-25.3166,-0.128,-0.0351,-0.0697,0.0417,0.1083,0.35,0.0,0.0333,0.0083
18.144,340.0945,944.0268,771.6976,-89.9991,0.0008,-180.0,0.1787,0.2495,-25.4808,-0.1249,-0.0348,-0.0654,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.156,340.0945,944.0268,771.6976,-89.9991,0.0008,-180.0,0.3221,0.081,-25.3988,-0.1287,-0.0404,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0945,944.0268,771.6976,-89.9991,0.0008,-180.0,0.2979,0.1186,-25.2249,-0.1312,-0.0436,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0945,944.0268,771.6976,-89.9991,0.0008,-180.0,0.2704,0.2834,-25.0957,-0.1366,-0.0511,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0945,944.0268,771.6976,-89.9991,0.0008,-180.0,0.1533,0.1072,-25.1731,-0.1341,-0.0503,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0945,944.0268,771.6976,-89.9991,0.0008,-180.0,0.2529,0.2831,-25.2202,-0.1291,-0.0433,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.1432,0.3116,-25.3463,-0.139,-0.0396,-0.0663,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
18.228,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.2988,0.1596,-25.7524,-0.1188,-0.0284,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.2291,0.1466,-25.8663,-0.1202,-0.03,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.3587,0.264,-25.0087,-0.146,-0.0489,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.1179,0.2086,-24.9582,-0.1448,-0.0468,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.2899,0.0616,-24.8851,-0.12,-0.0552,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.284,0.2692,-25.3517,-0.1413,-0.0336,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.3058,0.1918,-24.9744,-0.1244,-0.0489,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.142,0.2167,-25.3048,-0.1178,-0.0402,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.3119,0.2006,-25.1904,-0.1154,-0.0421,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.2009,0.3421,-25.2614,-0.1313,-0.0395,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.3069,0.0849,-25.358,-0.1212,-0.0461,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.2974,0.1141,-25.5674,-0.1297,-0.0443,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0944,944.0265,771.6998,-89.9991,0.001,-179.9999,0.3689,0.2009,-25.3984,-0.1333,-0.0512,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0943,944.0262,771.7021,-89.9991,0.0011,-179.9999,0.0135,0.1378,-24.6131,-0.1321,-0.0497,-0.065,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
18.396,340.0943,944.0262,771.7021,-89.9991,0.0011,-179.9999,0.2833,0.1686,-24.878,-0.1291,-0.0579,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.0943,944.0262,771.7021,-89.9991,0.0011,-179.9999,0.2842,0.2636,-25.139,-0.1429,-0.0379,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0943,944.0262,771.7021,-89.9991,0.0011,-179.9999,0.314,0.1552,-25.4413,-0.1129,-0.037,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0943,944.0262,771.7021,-90.0002,0.0011,-179.9999,0.0735,0.0247,-25.2653,-0.1141,-0.0474,-0.066,0.0,0.0,0.0,-0.0917,0.0,0.0
18.444,340.0943,944.0262,771.7021,-89.9991,0.0011,-179.9999,0.3346,0.2761,-25.6044,-0.1427,-0.0468,-0.0673,0.0,0.0,0.0,0.0917,0.0,0.0
18.456,340.0943,944.0262,771.7021,-89.9991,0.0011,-179.9999,0.2489,0.2483,-25.3529,-0.131,-0.0457,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0943,944.0262,771.7021,-89.9991,0.0011,-179.9999,0.0455,0.0617,-25.0469,-0.1211,-0.0515,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0943,944.0262,771.7021,-90.0002,0.0011,-179.9999,0.3096,0.0389,-24.8818,-0.1233,-0.0454,-0.0663,0.0,0.0,0.0,-0.0917,0.0,0.0
18.492,340.0914,944.0273,771.7021,-89.999,0.0011,-179.9999,0.1744,0.2638,-25.2561,-0.1367,-0.0466,-0.0638,-0.2417,0.0917,0.0,0.1,0.0,0.0
18.504,340.0942,944.0259,771.7044,-89.9991,0.0013,-179.9998,0.3123,0.1125,-24.9264,-0.1209,-0.0497,-0.0686,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
18.516,340.0942,944.0259,771.7044,-89.9991,0.0013,-179.9998,0.1023,0.1359,-25.2227,-0.1083,-0.0387,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0936,944.0243,771.7025,-90.0002,0.0011,-179.9999,0.2193,0.2524,-25.1841,-0.1131,-0.0436,-0.0674,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0083
18.54,340.0936,944.0243,771.7025,-89.9991,0.0011,-179.9999,0.2179,0.3032,-25.4368,-0.1348,-0.0362,-0.067,0.0,0.0,0.0,0.0917,0.0,0.0
18.552,340.0936,944.0243,771.7025,-89.9991,0.0011,-179.9999,0.1698,0.1468,-25.5703,-0.1336,-0.0454,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0907,944.0253,771.7025,-89.999,0.0011,-179.9999,0.2046,0.214,-25.2598,-0.1313,-0.0519,-0.0663,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.576,340.0907,944.0253,771.7025,-89.999,0.0011,-179.9999,0.1377,0.1299,-25.0011,-0.1263,-0.046,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0907,944.0253,771.7025,-89.999,0.0011,-179.9999,0.2874,0.1422,-25.0121,-0.122,-0.0553,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0899,944.0231,771.7025,-89.999,0.0008,-180.0,0.1797,0.1525,-25.2181,-0.1306,-0.0473,-0.0657,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
18.612,340.0898,944.0228,771.7047,-89.999,0.0009,-179.9999,0.2245,0.1029,-24.8826,-0.1134,-0.0545,-0.0687,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
18.624,340.0898,944.0228,771.7047,-90.0,0.0009,-179.9999,0.0098,0.0659,-24.9577,-0.1105,-0.0502,-0.0614,0.0,0.0,0.0,-0.0833,0.0,0.0
18.636,340.0906,944.025,771.7047,-90.0,0.0013,-179.9998,0.2343,0.1228,-25.1366,-0.1251,-0.0496,-0.0675,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
18.648,340.0898,944.0228,771.7047,-90.0,0.0009,-179.9999,0.1509,0.2475,-25.2613,-0.1339,-0.0463,-0.0672,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
18.66,340.0906,944.025,771.7047,-89.999,0.0013,-179.9998,0.1082,0.0825,-25.4365,-0.1253,-0.0446,-0.0673,0.0667,0.1833,0.0,0.0833,0.0333,-0.0083
18.672,340.0898,944.0228,771.7047,-90.0,0.0009,-179.9999,0.1033,0.0749,-24.7969,-0.1106,-0.0446,-0.0666,-0.0667,-0.1833,0.0,-0.0833,-0.0333,0.0083
18.684,340.0898,944.0228,771.7047,-90.0,0.0009,-179.9999,0.1468,0.2734,-25.2992,-0.1395,-0.048,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0898,944.0228,771.7047,-89.999,0.0009,-179.9999,0.2656,0.0843,-24.8822,-0.1197,-0.0499,-0.0679,0.0,0.0,0.0,0.0833,0.0,0.0
