time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1938,943.4018,774.807,-87.0264,0.0011,-179.9999,-6.8649,-6.9264,-10.4579,1.0609,-0.4507,0.1012,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.716,339.1942,943.403,774.8005,-87.0264,0.0009,-179.9999,-6.9393,-6.9963,-10.6753,1.0632,-0.448,0.0997,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.728,339.1944,943.4036,774.7959,-87.0264,0.0006,179.9999,-7.0423,-7.0549,-10.4168,1.0761,-0.4592,0.0993,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.74,339.1984,943.4056,774.7891,-87.0266,0.0005,179.9999,-7.2534,-7.0951,-10.6255,1.0849,-0.4549,0.1042,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.752,339.2,943.4101,774.7864,-87.0266,0.0007,180.0,-7.1617,-7.2424,-10.5427,1.0979,-0.4725,0.1017,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.764,339.2024,943.4077,774.7822,-87.0268,0.0004,179.9998,-7.3058,-7.1537,-10.2343,1.0962,-0.4694,0.1062,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
1.776,339.2034,943.4106,774.7777,-87.0268,0.0004,179.9998,-7.1944,-7.1969,-10.2844,1.109,-0.4797,0.1023,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.788,339.2043,943.4128,774.775,-87.0257,0.0002,179.9998,-7.4164,-7.1819,-10.3629,1.1065,-0.4755,0.1055,0.075,0.1833,-0.225,0.0917,-0.0167,0.0
1.8,339.2082,943.4146,774.7705,-87.0259,0.0003,179.9998,-7.3527,-7.3485,-10.115,1.1207,-0.4784,0.1025,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.812,339.2092,943.4174,774.7659,-87.0259,0.0003,179.9998,-7.4922,-7.353,-10.2766,1.1045,-0.471,0.1067,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.2131,943.4192,774.7614,-87.0261,0.0003,179.9998,-7.379,-7.4142,-10.0283,1.1185,-0.4772,0.1031,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.836,339.2141,943.422,774.7568,-87.0262,0.0003,179.9998,-7.5297,-7.4238,-10.0625,1.1351,-0.4745,0.112,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.848,339.2172,943.4216,774.7523,-87.0263,0.0,179.9997,-7.3645,-7.484,-10.2359,1.1282,-0.4881,0.1076,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
1.86,339.2182,943.4244,774.7477,-87.0263,0.0001,179.9997,-7.3262,-7.5037,-10.0768,1.1471,-0.4742,0.107,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.872,339.2192,943.4272,774.7431,-87.0264,0.0001,179.9997,-7.6163,-7.4528,-9.9393,1.1467,-0.4734,0.11,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.884,339.2232,943.429,774.7386,-87.0265,0.0001,179.9997,-7.3493,-7.4678,-9.8168,1.1446,-0.4791,0.1068,0.3333,0.15,-0.375,-0.0083,0.0,0.0
1.896,339.2248,943.4335,774.736,-87.0266,0.0003,179.9998,-7.3698,-7.5876,-10.1214,1.1566,-0.4576,0.1124,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.908,339.2287,943.4353,774.7314,-87.0267,0.0003,179.9998,-7.4153,-7.5527,-10.1174,1.1557,-0.4697,0.111,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.92,339.2289,943.4358,774.7268,-87.0267,0.0,179.9997,-7.4518,-7.5293,-10.124,1.1529,-0.4441,0.1122,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.932,339.2299,943.4387,774.7223,-87.0268,0.0,179.9997,-7.2977,-7.6049,-10.2938,1.1563,-0.46,0.1119,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.944,339.233,943.4382,774.7177,-87.0269,-0.0003,179.9996,-7.4271,-7.4771,-10.5494,1.1566,-0.436,0.1177,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.956,339.234,943.441,774.7132,-87.0269,-0.0002,179.9996,-7.218,-7.7129,-10.312,1.1712,-0.4481,0.1066,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.968,339.2358,943.4461,774.7086,-87.027,0.0001,179.9997,-7.3505,-7.5916,-10.4692,1.158,-0.4484,0.1119,0.15,0.425,-0.3833,-0.0083,0.025,0.0083
1.98,339.2395,943.4473,774.706,-87.0271,0.0,179.9997,-7.2596,-7.6693,-10.222,1.1777,-0.4393,0.1129,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
1.992,339.2397,943.4479,774.7014,-87.0271,-0.0003,179.9995,-7.3647,-7.6351,-10.7732,1.171,-0.4472,0.1122,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.004,339.2437,943.4497,774.6969,-87.0263,-0.0003,179.9996,-7.2946,-7.7773,-11.1287,1.1766,-0.4384,0.1082,0.3333,0.15,-0.375,0.0667,0.0,0.0083
2.016,339.2448,943.4528,774.69,-87.0273,-0.0004,179.9995,-7.2806,-7.6964,-10.8176,1.1821,-0.4447,0.1155,0.0917,0.2583,-0.575,-0.0833,-0.0083,-0.0083
2.028,339.2487,943.4546,774.6855,-87.0265,-0.0004,179.9995,-7.2122,-7.8848,-10.9536,1.1797,-0.4502,0.1098,0.325,0.15,-0.375,0.0667,0.0,0.0
2.04,339.2503,943.4591,774.6829,-87.0275,-0.0002,179.9996,-7.3468,-7.784,-10.8635,1.1915,-0.4378,0.1168,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
2.052,339.2542,943.4608,774.6783,-87.0277,-0.0002,179.9996,-7.3444,-7.6676,-11.1153,1.1706,-0.4406,0.115,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.064,339.2544,943.4614,774.6737,-87.0277,-0.0005,179.9995,-7.2777,-7.695,-11.2109,1.1911,-0.4395,0.1134,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.076,339.2583,943.4632,774.6692,-87.0269,-0.0005,179.9995,-7.3032,-7.8197,-11.2065,1.1881,-0.4415,0.1158,0.325,0.15,-0.375,0.0667,0.0,0.0
2.088,339.2595,943.4663,774.6623,-87.0269,-0.0006,179.9994,-7.3759,-7.855,-11.1613,1.1849,-0.4541,0.1125,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
2.1,339.2603,943.4686,774.6597,-87.0269,-0.0008,179.9994,-7.3536,-7.765,-11.2036,1.1859,-0.4411,0.1166,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.112,339.2642,943.4703,774.6552,-87.0271,-0.0007,179.9994,-7.2378,-7.9532,-11.2119,1.2014,-0.4571,0.1117,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.124,339.2644,943.4709,774.6506,-87.0271,-0.0011,179.9992,-7.5117,-7.9,-11.462,1.1995,-0.4439,0.1167,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.136,339.2719,943.4736,774.6457,-87.0274,-0.001,179.9993,-7.3858,-7.9393,-11.379,1.1988,-0.4621,0.1111,0.625,0.225,-0.4083,-0.025,0.0083,0.0083
2.148,339.27,943.4775,774.6412,-87.0273,-0.001,179.9993,-7.5329,-7.8771,-11.9767,1.2044,-0.451,0.115,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.16,339.2745,943.4809,774.6385,-87.0275,-0.0008,179.9993,-7.5482,-7.8989,-11.591,1.2086,-0.4584,0.1137,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.172,339.2747,943.4815,774.634,-87.0275,-0.0011,179.9992,-7.2885,-7.9957,-11.8585,1.2085,-0.4436,0.1139,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.184,339.2787,943.4836,774.6272,-87.0276,-0.0013,179.9992,-7.4099,-7.909,-12.1061,1.2068,-0.4473,0.1177,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0
2.196,339.2802,943.4878,774.6268,-87.0277,-0.0009,179.9993,-7.1584,-7.9452,-11.6454,1.2148,-0.4419,0.1162,0.125,0.35,-0.0333,-0.0083,0.0333,0.0083
2.208,339.2842,943.4898,774.62,-87.0278,-0.001,179.9993,-7.362,-7.9209,-12.1105,1.2096,-0.4378,0.1184,0.3333,0.1667,-0.5667,-0.0083,-0.0083,0.0
2.22,339.285,943.4921,774.6174,-87.0278,-0.0012,179.9992,-7.1172,-7.9821,-11.8237,1.2143,-0.4289,0.1154,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.232,339.2861,943.4949,774.6128,-87.0279,-0.0012,179.9992,-7.4659,-7.9445,-12.6288,1.211,-0.4288,0.1172,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.244,339.2897,943.4961,774.6102,-87.028,-0.0013,179.9991,-7.126,-8.0136,-12.4249,1.211,-0.4269,0.1145,0.3,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.256,339.2937,943.4979,774.6056,-87.0272,-0.0013,179.9991,-7.1888,-7.9574,-12.1617,1.2148,-0.4364,0.116,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.268,339.2953,943.5023,774.603,-87.0272,-0.0011,179.9992,-7.1361,-7.9541,-12.0429,1.2012,-0.4245,0.1099,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.28,339.2955,943.5029,774.5985,-87.0272,-0.0014,179.9991,-7.0896,-7.964,-12.3458,1.2249,-0.4215,0.1143,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.292,339.3,943.5063,774.5958,-87.0274,-0.0012,179.9992,-7.1058,-7.8813,-12.3398,1.2081,-0.4215,0.1145,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.304,339.3017,943.5111,774.591,-87.0274,-0.0012,179.9992,-7.0684,-8.0062,-12.0436,1.2184,-0.4251,0.1139,0.1417,0.4,-0.4,0.0,0.0,0.0
2.316,339.307,943.5168,774.5883,-87.0276,-0.0007,179.9994,-7.1805,-7.8751,-12.3389,1.2097,-0.4081,0.1184,0.4417,0.475,-0.225,-0.0167,0.0417,0.0167
2.328,339.3072,943.5174,774.5838,-87.0276,-0.001,179.9993,-6.9475,-8.0584,-12.1395,1.2235,-0.4147,0.1122,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.34,339.3117,943.5208,774.5812,-87.0278,-0.0008,179.9994,-7.089,-7.8678,-12.1724,1.2051,-0.405,0.1157,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.352,339.312,943.5217,774.5743,-87.0278,-0.0013,179.9992,-6.8675,-7.9905,-12.1369,1.2078,-0.4083,0.1132,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.364,339.3157,943.5229,774.5717,-87.0279,-0.0014,179.9991,-7.1063,-7.8928,-12.2967,1.2094,-0.4123,0.1176,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.376,339.3173,943.5273,774.5691,-87.0279,-0.0012,179.9992,-7.0021,-7.9774,-12.0026,1.2141,-0.4168,0.1147,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.388,339.3218,943.5308,774.5665,-87.0281,-0.001,179.9992,-7.087,-8.0002,-12.1388,1.2109,-0.4006,0.112,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.4,339.323,943.5339,774.5597,-87.0281,-0.0012,179.9992,-7.0147,-8.0185,-12.0498,1.2271,-0.4156,0.1146,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
2.412,339.3267,943.5351,774.557,-87.0283,-0.0013,179.9991,-7.1593,-7.9482,-12.2968,1.2058,-0.4116,0.1166,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
2.424,339.3283,943.5396,774.5544,-87.0283,-0.0011,179.9992,-6.9773,-8.1387,-11.926,1.2195,-0.4059,0.1133,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.436,339.3314,943.5391,774.5499,-87.0285,-0.0015,179.9991,-7.1063,-7.9066,-11.8361,1.212,-0.404,0.1126,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.448,339.333,943.5436,774.5473,-87.0275,-0.0013,179.9992,-7.0325,-8.0468,-12.008,1.2147,-0.3987,0.1159,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.46,339.3367,943.5448,774.5446,-87.0276,-0.0014,179.9991,-7.0288,-7.9421,-12.008,1.2175,-0.4014,0.1152,0.3083,0.1,-0.225,-0.0083,-0.0083,-0.0083
2.472,339.3391,943.5515,774.542,-87.0277,-0.0009,179.9993,-6.966,-7.8717,-12.0969,1.2137,-0.383,0.1177,0.2,0.5583,-0.2167,-0.0083,0.0417,0.0167
2.484,339.3422,943.551,774.5375,-87.0278,-0.0012,179.9992,-6.9389,-8.0068,-11.5872,1.2119,-0.3933,0.112,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.496,339.3438,943.5555,774.5349,-87.0279,-0.001,179.9993,-6.9444,-7.9843,-11.8339,1.2078,-0.3806,0.1221,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.508,339.3477,943.5573,774.5303,-87.028,-0.001,179.9993,-6.802,-7.9102,-11.8001,1.2055,-0.3858,0.1149,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.52,339.3493,943.5618,774.5277,-87.0281,-0.0008,179.9994,-6.7628,-7.8891,-11.9339,1.2026,-0.3712,0.1149,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.532,339.3501,943.564,774.5251,-87.0281,-0.001,179.9993,-6.6369,-8.0188,-11.6897,1.2112,-0.3599,0.1126,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.544,339.3546,943.5674,774.5225,-87.0282,-0.0008,179.9994,-6.5794,-7.9251,-11.5585,1.2182,-0.3557,0.1174,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.556,339.3548,943.568,774.5179,-87.0282,-0.0011,179.9992,-6.6461,-7.8542,-11.5132,1.1997,-0.361,0.1126,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.568,339.3614,943.5704,774.5176,-87.0273,-0.0009,179.9997,-6.4491,-7.9722,-11.563,1.2054,-0.3522,0.1142,0.55,0.2,-0.025,0.075,0.0167,0.0417
2.58,339.363,943.5723,774.5149,-87.0276,-0.0009,179.9993,-6.7703,-7.8139,-11.5452,1.1945,-0.3613,0.1176,0.1333,0.1583,-0.225,-0.025,0.0,-0.0333
2.592,339.3647,943.5771,774.5101,-87.0276,-0.0009,179.9993,-6.4586,-7.9656,-11.304,1.195,-0.3497,0.1138,0.1417,0.4,-0.4,0.0,0.0,0.0
2.604,339.3686,943.5789,774.5055,-87.0278,-0.0008,179.9993,-6.6548,-7.7872,-11.5468,1.1902,-0.3552,0.1185,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.616,339.3694,943.5811,774.5029,-87.0278,-0.001,179.9993,-6.4339,-7.8299,-11.2173,1.1922,-0.3595,0.1107,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.628,339.3733,943.5829,774.4983,-87.0279,-0.001,179.9993,-6.6073,-7.7134,-11.4568,1.185,-0.3626,0.1187,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.64,339.3749,943.5874,774.4957,-87.028,-0.0008,179.9994,-6.4814,-7.9032,-11.1355,1.1958,-0.3529,0.1103,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.652,339.3786,943.5886,774.4931,-87.0281,-0.0009,179.9993,-6.6793,-7.7677,-11.4611,1.1904,-0.3516,0.1192,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.664,339.3796,943.5914,774.4885,-87.0281,-0.0009,179.9993,-6.4337,-7.8434,-10.9631,1.1934,-0.352,0.111,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.676,339.3841,943.5948,774.4859,-87.0273,-0.0007,179.9994,-6.622,-7.7576,-11.0377,1.1978,-0.3482,0.1185,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.688,339.3843,943.5954,774.4814,-87.0273,-0.001,179.9993,-6.4885,-7.8041,-10.7898,1.1879,-0.3447,0.1123,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.7,339.3888,943.5989,774.4787,-87.0275,-0.0008,179.9993,-6.4955,-7.7036,-10.9048,1.1759,-0.3524,0.117,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.712,339.3904,943.6033,774.4761,-87.0275,-0.0006,179.9994,-6.3497,-7.7446,-10.9169,1.181,-0.344,0.1136,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.724,339.3944,943.6051,774.4716,-87.0277,-0.0006,179.9994,-6.4657,-7.7737,-10.57,1.1808,-0.3544,0.1123,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.736,339.395,943.6071,774.4712,-87.0277,-0.0006,179.9994,-6.4535,-7.7866,-10.7058,1.1776,-0.3344,0.1121,0.05,0.1667,-0.0333,0.0,0.0,0.0
2.748,339.3982,943.6066,774.4667,-87.0268,-0.0009,179.9993,-6.3503,-7.744,-10.448,1.1779,-0.3458,0.1104,0.2667,-0.0417,-0.375,0.075,-0.025,-0.0083
2.76,339.3999,943.6114,774.4618,-87.0268,-0.0009,179.9993,-6.5198,-7.7125,-10.7359,1.1802,-0.3329,0.1213,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.772,339.4044,943.6148,774.4592,-87.027,-0.0007,179.9994,-6.3519,-7.7456,-10.6709,1.1853,-0.3264,0.1112,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.784,339.4053,943.6173,774.4569,-87.027,-0.0005,179.9995,-6.2873,-7.6759,-10.6266,1.1801,-0.3105,0.116,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.796,339.409,943.6185,774.4543,-87.0272,-0.0007,179.9994,-6.2632,-7.7102,-10.3669,1.1736,-0.3259,0.1126,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.808,339.4106,943.623,774.4517,-87.0272,-0.0005,179.9995,-6.2347,-7.7251,-10.5462,1.1853,-0.3077,0.1149,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.4145,943.6248,774.4471,-87.0263,-0.0005,179.9995,-6.1242,-7.7623,-10.0372,1.1726,-0.3091,0.1093,0.325,0.15,-0.3833,0.075,0.0,0.0
2.832,339.4153,943.627,774.4445,-87.0263,-0.0006,179.9994,-6.4357,-7.6153,-10.3197,1.175,-0.3073,0.1188,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.844,339.4192,943.6288,774.4399,-87.0265,-0.0006,179.9994,-6.0923,-7.6929,-9.9461,1.1764,-0.3113,0.1135,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.856,339.42,943.631,774.4373,-87.0265,-0.0007,179.9994,-6.1736,-7.6871,-9.8998,1.1706,-0.2987,0.1173,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.868,339.4239,943.6328,774.4328,-87.0267,-0.0007,179.9994,-6.1896,-7.7275,-9.4773,1.1775,-0.2993,0.1141,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.88,339.425,943.6356,774.4282,-87.0267,-0.0007,179.9994,-6.2015,-7.5413,-9.514,1.1678,-0.2861,0.1192,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.4287,943.6368,774.4256,-87.0269,-0.0008,179.9993,-5.9489,-7.7895,-9.2274,1.1763,-0.2921,0.1137,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.904,339.4305,943.6419,774.421,-87.0259,-0.0005,179.9995,-6.0802,-7.6231,-9.053,1.1724,-0.2641,0.1206,0.15,0.425,-0.3833,0.0833,0.025,0.0167
2.916,339.4342,943.6431,774.4184,-87.026,-0.0006,179.9994,-5.8427,-7.6297,-8.5081,1.1643,-0.2729,0.1102,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.928,339.4352,943.6459,774.4138,-87.026,-0.0006,179.9994,-5.896,-7.654,-8.7553,1.1627,-0.2546,0.1218,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.94,339.439,943.6474,774.4116,-87.0262,-0.0004,179.9995,-5.7763,-7.6312,-8.1634,1.1596,-0.2529,0.1169,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.952,339.4406,943.6519,774.4089,-87.0262,-0.0002,179.9996,-5.8044,-7.6134,-7.779,1.1582,-0.2351,0.1202,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.964,339.4438,943.6517,774.4021,-87.0264,-0.0007,179.9994,-5.7008,-7.5776,-6.7666,1.1627,-0.2341,0.1105,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.976,339.4449,943.6545,774.3975,-87.0254,-0.0007,179.9994,-5.7638,-7.5475,-6.8379,1.1692,-0.2266,0.1237,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.988,339.4488,943.6563,774.393,-87.0256,-0.0006,179.9994,-5.5599,-7.5916,-5.7749,1.1516,-0.2201,0.1181,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.0,339.4504,943.6608,774.3904,-87.0256,-0.0004,179.9995,-5.5347,-7.5106,-5.5226,1.154,-0.2131,0.1168,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.012,339.4543,943.6626,774.3858,-87.0258,-0.0004,179.9995,-5.3945,-7.4104,-5.5732,1.1369,-0.1764,0.1191,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.024,339.4553,943.6654,774.3812,-87.0258,-0.0004,179.9995,-5.2783,-7.3647,-5.4396,1.1284,-0.1779,0.1216,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.4589,943.6663,774.3809,-87.0249,-0.0004,179.9995,-5.2017,-7.2951,-5.5315,1.1141,-0.1672,0.1176,0.3,0.075,-0.025,0.075,0.0,0.0
3.048,339.4629,943.6684,774.3741,-87.0251,-0.0005,179.9995,-5.062,-7.2102,-5.195,1.1074,-0.1683,0.1124,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.06,339.4638,943.6709,774.3718,-87.0251,-0.0003,179.9996,-4.8864,-7.2547,-5.7204,1.1021,-0.1425,0.1128,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.072,339.464,943.6715,774.3672,-87.0251,-0.0006,179.9994,-4.689,-7.1561,-5.2497,1.1014,-0.1392,0.1148,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
3.084,339.4679,943.6733,774.3627,-87.0253,-0.0006,179.9994,-4.5792,-6.9837,-5.5585,1.0823,-0.0972,0.1166,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.096,339.4696,943.6778,774.36,-87.0242,-0.0004,179.9995,-4.4105,-7.08,-5.7404,1.0644,-0.0882,0.1101,0.1417,0.375,-0.225,0.0917,0.0167,0.0083
3.108,339.4727,943.6773,774.3555,-87.0244,-0.0007,179.9994,-4.2603,-6.9826,-6.0441,1.0728,-0.0791,0.1131,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.12,339.4766,943.6791,774.3509,-87.0246,-0.0007,179.9994,-4.0564,-6.9507,-5.4515,1.0578,-0.0734,0.1082,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.132,339.4783,943.6839,774.346,-87.0246,-0.0007,179.9994,-4.0527,-6.7952,-5.6187,1.0433,-0.0527,0.1134,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.144,339.4821,943.6854,774.3437,-87.0248,-0.0005,179.9995,-3.8298,-6.7663,-5.0359,1.049,-0.0471,0.1059,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.156,339.4831,943.6882,774.3392,-87.0248,-0.0004,179.9995,-3.7066,-6.6242,-4.8558,1.0266,-0.0322,0.1125,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.168,339.4841,943.691,774.3346,-87.0248,-0.0004,179.9995,-3.5575,-6.7441,-4.4406,1.0322,-0.0246,0.1083,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.18,339.4881,943.6931,774.3278,-87.025,-0.0005,179.9995,-3.564,-6.6097,-3.8026,1.0306,0.0052,0.112,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.192,339.4921,943.6949,774.3232,-87.0241,-0.0005,179.9995,-3.4155,-6.5011,-3.3249,1.0048,0.0064,0.1125,0.3333,0.15,-0.3833,0.075,0.0,0.0
3.204,339.4931,943.6977,774.3187,-87.0242,-0.0005,179.9995,-3.3075,-6.5663,-2.9382,0.9918,0.0201,0.1159,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.216,339.4941,943.7005,774.3141,-87.0242,-0.0004,179.9995,-3.2231,-6.4391,-2.9844,0.9798,0.0147,0.1097,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.228,339.4972,943.7001,774.3095,-87.0243,-0.0008,179.9994,-3.1302,-6.2291,-2.4305,0.9745,0.0223,0.1083,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
3.24,339.4982,943.7029,774.305,-87.0244,-0.0007,179.9994,-3.3206,-6.2223,-2.5523,0.9556,0.0219,0.1068,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
3.252,339.5029,943.7069,774.3004,-87.0246,-0.0004,179.9995,-2.9413,-6.0904,-2.0905,0.946,0.028,0.1032,0.3917,0.3333,-0.3833,-0.0167,0.025,0.0083
3.264,339.5067,943.7084,774.2981,-87.0247,-0.0002,179.9996,-3.0599,-5.9569,-2.5952,0.9315,0.0468,0.1104,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.276,339.5078,943.7112,774.2936,-87.0248,-0.0001,179.9996,-2.8122,-6.0088,-1.8352,0.9317,0.0413,0.1037,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
3.288,339.5117,943.713,774.289,-87.0239,-0.0001,179.9996,-2.7303,-5.866,-1.9574,0.8961,0.0525,0.1041,0.325,0.15,-0.3833,0.075,0.0,0.0
3.3,339.5126,943.7156,774.2867,-87.0239,0.0001,179.9997,-2.5074,-5.6628,-1.6634,0.8772,0.0561,0.0984,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.312,339.5136,943.7184,774.2821,-87.0239,0.0001,179.9997,-2.5098,-5.7188,-1.7026,0.8736,0.0545,0.1,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.324,339.5175,943.7202,774.2776,-87.0241,0.0002,179.9998,-2.628,-5.5016,-1.6139,0.854,0.0563,0.096,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
3.336,339.5185,943.723,774.273,-87.0241,0.0002,179.9998,-2.3785,-5.3362,-1.4854,0.8361,0.0605,0.0954,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.348,339.5219,943.7231,774.2665,-87.0243,0.0001,179.9997,-2.3131,-5.4426,-1.5335,0.8332,0.0708,0.0952,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
3.36,339.5229,943.726,774.2619,-87.0243,0.0001,179.9997,-2.2381,-5.2281,-1.358,0.8088,0.066,0.0914,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.372,339.5267,943.7275,774.2597,-87.0245,0.0003,179.9998,-2.2557,-5.1791,-1.3613,0.7974,0.0812,0.0904,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
3.384,339.5277,943.7303,774.2551,-87.0245,0.0003,179.9998,-2.0507,-5.0887,-1.6677,0.7908,0.0946,0.0901,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.396,339.5315,943.7318,774.2528,-87.0237,0.0005,179.9999,-2.0351,-5.0591,-1.2774,0.7761,0.0841,0.0873,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
