time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.988,340.1751,943.7444,770.9511,-88.9568,0.0017,-179.9997,-0.4366,0.3754,-23.1144,-0.1967,-0.1214,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.1757,943.7461,770.953,-88.9568,0.0018,-179.9996,-0.353,0.2448,-22.5632,-0.1672,-0.123,-0.0628,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.012,340.1757,943.7461,770.953,-88.9568,0.0018,-179.9996,-0.4769,0.2032,-22.9923,-0.1645,-0.118,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.1751,943.7444,770.9511,-88.9568,0.0017,-179.9997,-0.2417,0.3099,-22.913,-0.1726,-0.1227,-0.0679,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
15.036,340.1752,943.7447,770.9488,-88.9568,0.0015,-179.9997,-0.5469,0.2998,-22.9866,-0.1632,-0.1174,-0.059,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.048,340.1751,943.7444,770.9511,-88.9568,0.0017,-179.9997,-0.3728,0.1546,-22.535,-0.1565,-0.1159,-0.0689,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.06,340.1752,943.7447,770.9488,-88.9568,0.0015,-179.9997,-0.6277,0.3919,-22.9874,-0.1933,-0.1243,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.072,340.1751,943.7444,770.9511,-88.9568,0.0017,-179.9997,-0.3574,0.3931,-22.6954,-0.1908,-0.1208,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.084,340.1728,943.7471,770.953,-88.9567,0.0018,-179.9996,-0.5948,0.3909,-22.9448,-0.1844,-0.1179,-0.0655,-0.1917,0.225,0.1583,0.0083,0.0083,-0.0083
15.096,340.1728,943.7471,770.953,-88.9567,0.0018,-179.9996,-0.4068,0.0065,-22.8781,-0.1417,-0.1209,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.4552,0.47,-22.7648,-0.1971,-0.1257,-0.0629,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
15.12,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.3698,0.2352,-22.5732,-0.1555,-0.1177,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.6332,0.3095,-23.0232,-0.1569,-0.1281,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.361,0.3497,-22.7314,-0.1749,-0.1248,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.4809,0.2513,-23.2863,-0.1892,-0.1122,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.6226,0.2022,-23.0345,-0.1628,-0.1155,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.4334,0.2762,-22.6514,-0.1727,-0.1255,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.6074,0.4797,-23.1959,-0.1952,-0.1129,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.4803,0.1674,-22.5699,-0.1695,-0.1239,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.6283,0.1891,-22.4683,-0.1779,-0.129,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.1723,943.7457,770.9488,-88.9567,0.0015,-179.9997,-0.4056,0.3545,-22.6469,-0.1942,-0.1286,-0.0698,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.24,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.4564,0.1902,-22.7304,-0.1722,-0.1209,-0.061,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.252,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.4321,0.1835,-22.7406,-0.147,-0.1235,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1723,943.7457,770.9488,-88.9567,0.0015,-179.9997,-0.4506,0.3864,-22.9951,-0.1847,-0.1212,-0.0703,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.276,340.1723,943.7457,770.9488,-88.9567,0.0015,-179.9997,-0.5384,0.4192,-23.0352,-0.1752,-0.1168,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.6419,0.1858,-22.645,-0.163,-0.1204,-0.0614,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.3,340.1722,943.7455,770.9511,-88.9567,0.0017,-179.9997,-0.3826,0.1916,-22.8673,-0.1693,-0.1267,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.1694,943.7468,770.9488,-88.9565,0.0015,-179.9997,-0.5759,0.3509,-23.1589,-0.1879,-0.1163,-0.0653,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
15.324,340.1693,943.7465,770.9511,-88.9565,0.0017,-179.9997,-0.4999,0.1193,-22.6938,-0.167,-0.1286,-0.0669,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.336,340.1694,943.7468,770.9488,-88.9565,0.0015,-179.9997,-0.5795,0.2666,-22.5953,-0.1785,-0.1322,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.348,340.1694,943.7468,770.9488,-88.9565,0.0015,-179.9997,-0.404,0.2839,-22.1805,-0.1727,-0.1327,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.1694,943.7468,770.9488,-88.9575,0.0015,-179.9997,-0.5875,0.4723,-22.3409,-0.1641,-0.1324,-0.0628,0.0,0.0,0.0,-0.0833,0.0,0.0
15.372,340.1694,943.7468,770.9488,-88.9565,0.0015,-179.9997,-0.3993,0.2653,-22.9632,-0.1565,-0.1198,-0.0706,0.0,0.0,0.0,0.0833,0.0,0.0
15.384,340.1694,943.7468,770.9488,-88.9575,0.0015,-179.9997,-0.6328,0.3643,-23.1238,-0.1698,-0.1139,-0.0671,0.0,0.0,0.0,-0.0833,0.0,0.0
15.396,340.1694,943.7468,770.9488,-88.9565,0.0015,-179.9997,-0.424,0.1804,-23.0034,-0.156,-0.1135,-0.0667,0.0,0.0,0.0,0.0833,0.0,0.0
15.408,340.1694,943.7468,770.9488,-88.9575,0.0015,-179.9997,-0.52,0.2264,-22.9463,-0.1612,-0.1209,-0.0608,0.0,0.0,0.0,-0.0833,0.0,0.0
15.42,340.1694,943.7468,770.9488,-88.9565,0.0015,-179.9997,-0.5164,0.0996,-22.2224,-0.1643,-0.1352,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
15.432,340.1694,943.7468,770.9488,-88.9565,0.0015,-179.9997,-0.6046,0.336,-22.5101,-0.1791,-0.1312,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.1688,943.7451,770.9468,-88.9575,0.0013,-179.9998,-0.4915,0.1284,-22.4419,-0.1581,-0.1237,-0.0674,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0083
15.456,340.1688,943.7451,770.9468,-88.9565,0.0013,-179.9998,-0.4673,0.2608,-23.1654,-0.1772,-0.1224,-0.0677,0.0,0.0,0.0,0.0833,0.0,0.0
15.468,340.1694,943.7468,770.9488,-88.9565,0.0015,-179.9997,-0.4596,0.3263,-22.7827,-0.1706,-0.1177,-0.0675,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
15.48,340.1688,943.7451,770.9468,-88.9565,0.0013,-179.9998,-0.5446,0.2421,-22.9497,-0.1595,-0.1181,-0.0625,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
15.492,340.1688,943.7451,770.9468,-88.9575,0.0013,-179.9998,-0.4628,0.3016,-23.0826,-0.1708,-0.1142,-0.0663,0.0,0.0,0.0,-0.0833,0.0,0.0
15.504,340.1687,943.7448,770.9491,-88.9575,0.0015,-179.9997,-0.5254,0.2443,-22.7404,-0.1655,-0.1251,-0.0693,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.516,340.1688,943.7451,770.9468,-88.9565,0.0013,-179.9998,-0.6799,0.2521,-23.2472,-0.1695,-0.1157,-0.0638,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0083
15.528,340.1659,943.7462,770.9468,-88.9563,0.0013,-179.9998,-0.42,0.053,-22.7484,-0.1561,-0.126,-0.0711,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.54,340.1659,943.7462,770.9468,-88.9563,0.0013,-179.9998,-0.6492,0.2552,-22.8136,-0.1711,-0.1271,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.1659,943.7462,770.9468,-88.9574,0.0013,-179.9998,-0.489,0.1839,-22.5746,-0.1529,-0.1212,-0.0689,0.0,0.0,0.0,-0.0917,0.0,0.0
15.564,340.1659,943.7462,770.9468,-88.9563,0.0013,-179.9998,-0.641,0.2029,-22.9098,-0.1583,-0.1228,-0.0667,0.0,0.0,0.0,0.0917,0.0,0.0
15.576,340.1659,943.7462,770.9468,-88.9563,0.0013,-179.9998,-0.5191,0.2533,-23.1628,-0.1578,-0.1192,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.163,943.7472,770.9468,-88.9572,0.0013,-179.9998,-0.5067,0.2068,-23.003,-0.166,-0.1202,-0.0715,-0.2417,0.0833,0.0,-0.075,0.0,0.0
15.6,340.1659,943.7462,770.9468,-88.9574,0.0013,-179.9998,-0.4383,0.162,-22.916,-0.1487,-0.1175,-0.0651,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.612,340.166,943.7464,770.9446,-88.9574,0.0012,-179.9998,-0.4927,0.3324,-23.21,-0.1763,-0.1189,-0.0685,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
15.624,340.166,943.7464,770.9446,-88.9574,0.0012,-179.9998,-0.4842,0.1597,-22.5242,-0.1517,-0.1221,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.166,943.7464,770.9446,-88.9563,0.0012,-179.9998,-0.552,0.1275,-22.7816,-0.1669,-0.1213,-0.0669,0.0,0.0,0.0,0.0917,0.0,0.0
15.648,340.166,943.7464,770.9446,-88.9563,0.0012,-179.9998,-0.6362,0.1817,-22.7359,-0.1556,-0.1212,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.166,943.7464,770.9446,-88.9574,0.0012,-179.9998,-0.5722,0.3842,-22.6398,-0.1696,-0.1265,-0.0609,0.0,0.0,0.0,-0.0917,0.0,0.0
15.672,340.166,943.7464,770.9446,-88.9574,0.0012,-179.9998,-0.5768,0.1216,-23.1686,-0.1624,-0.1133,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.166,943.7464,770.9446,-88.9574,0.0012,-179.9998,-0.5583,0.2354,-23.4293,-0.1654,-0.1161,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.1632,943.7478,770.9423,-88.9572,0.001,-179.9999,-0.5178,0.1644,-23.1704,-0.1545,-0.1216,-0.0664,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0083
15.708,340.1632,943.7478,770.9423,-88.9561,0.001,-179.9999,-0.4498,0.2188,-23.1691,-0.1584,-0.1149,-0.0639,0.0,0.0,0.0,0.0917,0.0,0.0
15.72,340.1626,943.7461,770.9403,-88.9572,0.0008,-180.0,-0.5326,-0.0153,-22.9178,-0.1462,-0.1236,-0.0678,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0083
15.732,340.1632,943.7478,770.9423,-88.9561,0.001,-179.9999,-0.6141,0.1895,-22.9467,-0.1585,-0.1248,-0.0625,0.05,0.1417,0.1667,0.0917,0.0167,-0.0083
15.744,340.1632,943.7478,770.9423,-88.9572,0.001,-179.9999,-0.539,0.1968,-23.4245,-0.1719,-0.1164,-0.0668,0.0,0.0,0.0,-0.0917,0.0,0.0
15.756,340.1626,943.7461,770.9403,-88.9572,0.0008,-180.0,-0.5751,0.0813,-22.9999,-0.1629,-0.1217,-0.0692,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
15.768,340.1626,943.7461,770.9403,-88.9561,0.0008,-180.0,-0.6968,0.1514,-22.8198,-0.1663,-0.1213,-0.0653,0.0,0.0,0.0,0.0917,0.0,0.0
15.78,340.1626,943.7461,770.9403,-88.9561,0.0008,-180.0,-0.3814,0.2187,-23.0025,-0.1645,-0.1242,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.1627,943.7464,770.938,-88.9572,0.0007,180.0,-0.5196,0.0727,-23.5201,-0.1481,-0.107,-0.0654,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0
15.804,340.1635,943.7486,770.938,-88.9572,0.001,-179.9999,-0.543,0.1601,-23.0475,-0.1321,-0.1237,-0.0667,0.0667,0.1833,0.0,0.0,0.025,0.0083
15.816,340.1635,943.7486,770.938,-88.9572,0.001,-179.9999,-0.4403,0.186,-23.2552,-0.1498,-0.1183,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.1627,943.7464,770.938,-88.9572,0.0007,180.0,-0.5171,0.0838,-23.3486,-0.1495,-0.118,-0.0688,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
15.84,340.1627,943.7464,770.938,-88.9572,0.0007,180.0,-0.7001,0.0921,-22.8635,-0.1491,-0.1328,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1635,943.7486,770.938,-88.9572,0.001,-179.9999,-0.6374,0.1551,-23.337,-0.1514,-0.1167,-0.0622,0.0667,0.1833,0.0,0.0,0.025,0.0083
15.864,340.163,943.7472,770.9338,-88.9572,0.0007,180.0,-0.5153,0.153,-23.3421,-0.1725,-0.1183,-0.0694,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
15.876,340.1636,943.7489,770.9358,-88.9572,0.0009,-180.0,-0.6475,0.0186,-23.4283,-0.1336,-0.107,-0.0592,0.05,0.1417,0.1667,0.0,0.0167,-0.0
15.888,340.1636,943.7489,770.9358,-88.9572,0.0009,-180.0,-0.5962,0.0824,-23.0808,-0.1628,-0.1298,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.1607,943.7499,770.9358,-88.957,0.0009,-180.0,-0.5526,0.23,-23.5538,-0.158,-0.1036,-0.0611,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.912,340.1607,943.7499,770.9358,-88.956,0.0009,-180.0,-0.5239,0.0602,-23.3909,-0.1348,-0.1245,-0.0671,0.0,0.0,0.0,0.0833,0.0,0.0
15.924,340.1607,943.7499,770.9358,-88.957,0.0009,-180.0,-0.6203,-0.0399,-23.4234,-0.1358,-0.1199,-0.059,0.0,0.0,0.0,-0.0833,0.0,0.0
15.936,340.1602,943.7486,770.9315,-88.957,0.0005,179.9999,-0.5069,0.244,-23.3817,-0.1683,-0.1302,-0.0699,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0083
15.948,340.1602,943.7486,770.9315,-88.957,0.0005,179.9999,-0.6557,0.061,-23.3805,-0.145,-0.1155,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.1602,943.7486,770.9315,-88.957,0.0005,179.9999,-0.6213,0.0007,-23.0034,-0.1384,-0.1284,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.1602,943.7486,770.9315,-88.957,0.0005,179.9999,-0.674,0.0624,-23.8956,-0.1568,-0.1101,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.1602,943.7486,770.9315,-88.957,0.0005,179.9999,-0.4009,0.2588,-23.6873,-0.1549,-0.1204,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.1603,943.7488,770.9293,-88.957,0.0004,179.9999,-0.8188,-0.0281,-23.8129,-0.1309,-0.1048,-0.0589,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
16.008,340.1603,943.7488,770.9293,-88.957,0.0004,179.9999,-0.5657,0.1506,-23.7293,-0.15,-0.125,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.1603,943.7488,770.9293,-88.957,0.0004,179.9999,-0.6122,0.1414,-23.8509,-0.147,-0.1143,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.1574,943.7499,770.9293,-88.9568,0.0004,179.9999,-0.5373,-0.0664,-23.8246,-0.1198,-0.1231,-0.0667,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.044,340.1574,943.7499,770.9293,-88.9568,0.0004,179.9999,-0.6207,-0.0081,-23.8164,-0.1533,-0.1199,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.1575,943.7502,770.927,-88.9568,0.0002,179.9998,-0.4643,0.0374,-23.5229,-0.1426,-0.1126,-0.067,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.068,340.1569,943.7485,770.925,-88.9568,0.0001,179.9997,-0.751,0.0302,-23.8041,-0.1451,-0.131,-0.0623,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
16.08,340.1569,943.7485,770.925,-88.9568,0.0001,179.9997,-0.5513,-0.0223,-23.5691,-0.1313,-0.1131,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.1569,943.7485,770.925,-88.9558,0.0001,179.9997,-0.6816,0.0713,-24.0685,-0.1641,-0.1193,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
16.104,340.1578,943.751,770.9228,-88.9569,0.0003,179.9998,-0.5389,-0.0464,-23.9517,-0.1181,-0.1105,-0.0618,0.075,0.2083,-0.1833,-0.0917,0.0167,0.0083
16.116,340.1578,943.751,770.9228,-88.9569,0.0003,179.9998,-0.6095,0.0438,-24.0754,-0.1407,-0.1199,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.1578,943.751,770.9228,-88.9558,0.0003,179.9998,-0.5083,0.0135,-24.422,-0.1546,-0.1118,-0.0691,0.0,0.0,0.0,0.0917,0.0,0.0
16.14,340.1578,943.751,770.9228,-88.9569,0.0003,179.9998,-0.6334,0.0225,-23.687,-0.1454,-0.1273,-0.0683,0.0,0.0,0.0,-0.0917,0.0,0.0
16.152,340.1578,943.751,770.9228,-88.9569,0.0003,179.9998,-0.7109,-0.1224,-24.0713,-0.1216,-0.1134,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.5144,-0.0384,-24.0802,-0.1418,-0.1209,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.176,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.6643,0.0669,-24.589,-0.1388,-0.1016,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.5503,-0.0211,-24.4172,-0.131,-0.1263,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.7063,0.0014,-24.46,-0.135,-0.1085,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.5499,-0.0403,-23.9503,-0.1314,-0.123,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.1574,943.7499,770.9162,-88.9569,-0.0002,179.9996,-0.6353,-0.0262,-24.5467,-0.1384,-0.1177,-0.0657,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
16.236,340.1574,943.7499,770.9162,-88.9558,-0.0002,179.9996,-0.5065,-0.1925,-24.6386,-0.1287,-0.1122,-0.0642,0.0,0.0,0.0,0.0917,0.0,0.0
16.248,340.158,943.7516,770.9182,-88.9569,-0.0001,179.9997,-0.6867,0.0879,-24.5774,-0.1443,-0.1165,-0.0589,0.05,0.1417,0.1667,-0.0917,0.0083,0.0083
16.26,340.1574,943.7499,770.9162,-88.9569,-0.0002,179.9996,-0.7005,-0.2015,-24.1658,-0.1316,-0.1167,-0.0674,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
16.272,340.1574,943.7499,770.9162,-88.9569,-0.0002,179.9996,-0.753,0.0719,-24.1587,-0.1371,-0.1166,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.1574,943.7499,770.9162,-88.9569,-0.0002,179.9996,-0.6857,-0.0495,-24.7613,-0.1371,-0.1128,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.1575,943.7502,770.914,-88.9569,-0.0004,179.9996,-0.5379,-0.074,-24.8959,-0.1331,-0.1119,-0.0661,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
16.308,340.1583,943.7525,770.914,-88.9558,0.0,179.9997,-0.7038,-0.0576,-25.1453,-0.1281,-0.1074,-0.0602,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
16.32,340.1583,943.7525,770.914,-88.9569,0.0,179.9997,-0.4696,-0.0381,-24.8538,-0.1388,-0.1162,-0.0685,0.0,0.0,0.0,-0.0917,0.0,0.0
16.332,340.1583,943.7525,770.914,-88.9558,0.0,179.9997,-0.6999,-0.0113,-24.7588,-0.1291,-0.1152,-0.0622,0.0,0.0,0.0,0.0917,0.0,0.0
16.344,340.1583,943.7525,770.914,-88.9569,0.0,179.9997,-0.5894,-0.1692,-24.1695,-0.118,-0.1155,-0.0657,0.0,0.0,0.0,-0.0917,0.0,0.0
16.356,340.1584,943.7527,770.9117,-88.9569,-0.0002,179.9996,-0.6171,-0.0045,-24.9333,-0.1396,-0.1103,-0.0644,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
16.368,340.1555,943.7538,770.9117,-88.9567,-0.0002,179.9996,-0.4235,-0.0016,-25.0685,-0.1384,-0.11,-0.0665,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.38,340.1555,943.7538,770.9117,-88.9567,-0.0002,179.9996,-0.6135,-0.171,-24.9782,-0.1357,-0.1117,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.1555,943.7538,770.9117,-88.9567,-0.0002,179.9996,-0.6611,-0.0779,-24.5514,-0.139,-0.1223,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.1555,943.7538,770.9117,-88.9567,-0.0002,179.9996,-0.5751,-0.0076,-24.8055,-0.1472,-0.1134,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.4544,-0.1693,-25.0269,-0.1225,-0.1127,-0.0644,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.428,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.6618,-0.1932,-25.3705,-0.1284,-0.1034,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.4046,-0.1017,-25.2055,-0.1396,-0.11,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.6085,-0.0528,-25.1468,-0.1297,-0.106,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.5923,-0.1197,-24.6379,-0.1187,-0.1163,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.1556,943.7541,770.9094,-88.9556,-0.0004,179.9996,-0.5724,-0.0535,-25.2375,-0.1388,-0.1048,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
16.488,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.4162,-0.0419,-25.335,-0.1479,-0.105,-0.0737,0.0,0.0,0.0,-0.0917,0.0,0.0
16.5,340.1557,943.7543,770.9071,-88.9556,-0.0005,179.9995,-0.5735,-0.1388,-25.8435,-0.1293,-0.0851,-0.0612,0.0083,0.0167,-0.1917,0.0917,-0.0083,-0.0083
16.512,340.1557,943.7543,770.9071,-88.9567,-0.0005,179.9995,-0.4799,-0.0948,-25.3338,-0.1409,-0.1116,-0.0737,0.0,0.0,0.0,-0.0917,0.0,0.0
16.524,340.1563,943.756,770.9091,-88.9567,-0.0004,179.9996,-0.5834,0.0216,-25.321,-0.1497,-0.1082,-0.0671,0.05,0.1417,0.1667,0.0,0.0083,0.0083
16.536,340.1557,943.7543,770.9071,-88.9567,-0.0005,179.9995,-0.4338,-0.267,-24.9073,-0.1238,-0.1128,-0.0705,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
16.548,340.1557,943.7543,770.9071,-88.9567,-0.0005,179.9995,-0.5066,-0.2073,-25.7177,-0.1153,-0.0958,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.2788,-0.0805,-25.3377,-0.1336,-0.1064,-0.0712,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
16.572,340.1566,943.7569,770.9048,-88.9557,-0.0003,179.9996,-0.4815,-0.1086,-25.4586,-0.1172,-0.0964,-0.0615,0.0,0.0,0.0,0.0833,0.0,0.0
16.584,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.3395,-0.2432,-25.3888,-0.1161,-0.0945,-0.07,0.0,0.0,0.0,-0.0833,0.0,0.0
16.596,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.5582,-0.0686,-25.5365,-0.1464,-0.104,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.4283,-0.045,-25.116,-0.1389,-0.1015,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.1566,943.7569,770.9048,-88.9557,-0.0003,179.9996,-0.5025,-0.1665,-25.9301,-0.1327,-0.0943,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
16.632,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.3821,-0.3529,-24.9464,-0.1233,-0.1174,-0.0679,0.0,0.0,0.0,-0.0833,0.0,0.0
16.644,340.1567,943.7571,770.9026,-88.9557,-0.0005,179.9995,-0.341,-0.0133,-25.5031,-0.1446,-0.0975,-0.0677,0.0083,0.0167,-0.1833,0.0833,-0.0167,-0.0083
16.656,340.1567,943.7571,770.9026,-88.9567,-0.0005,179.9995,-0.4112,-0.2317,-25.382,-0.1173,-0.0962,-0.0667,0.0,0.0,0.0,-0.0833,0.0,0.0
16.668,340.1567,943.7571,770.9026,-88.9557,-0.0005,179.9995,-0.3576,-0.2694,-25.6415,-0.1119,-0.1017,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
16.68,340.1573,943.7588,770.9045,-88.9567,-0.0003,179.9996,-0.368,0.0513,-25.5357,-0.1512,-0.1015,-0.0633,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
16.692,340.1567,943.7571,770.9026,-88.9567,-0.0005,179.9995,-0.2805,-0.1587,-25.6464,-0.1047,-0.0926,-0.0671,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
