time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.74,339.9788,943.7359,771.5488,-91.5044,-0.0006,179.9996,8.3683,-3.4289,-31.3638,0.3293,0.9152,-0.0009,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.752,339.9813,943.7338,771.5449,-91.5046,-0.0006,179.9996,8.5604,-3.3382,-31.3188,0.3212,0.8993,-0.0037,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.764,339.9806,943.7319,771.5452,-91.5046,-0.0006,179.9996,8.3116,-3.2887,-32.3447,0.3254,0.9075,-0.0017,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.776,339.9823,943.7275,771.5413,-91.5048,-0.0009,179.9995,8.4543,-3.3834,-32.0095,0.3194,0.8967,-0.0094,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
7.788,339.9847,943.7251,771.5397,-91.5039,-0.0007,179.9995,8.1401,-3.5134,-32.6055,0.323,0.8848,-0.0121,0.2,-0.2,-0.1333,0.075,0.0167,0.0
7.8,339.9841,943.7235,771.5378,-91.5039,-0.0009,179.9995,8.3135,-3.2343,-32.6002,0.3008,0.8847,-0.0123,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
7.812,339.9871,943.7227,771.5381,-91.5041,-0.0005,179.9996,8.246,-3.0907,-32.9332,0.2804,0.8744,-0.0139,0.25,-0.0667,0.025,-0.0167,0.0333,0.0083
7.824,339.9887,943.7181,771.5365,-91.5043,-0.0007,179.9995,8.3017,-3.1463,-33.4865,0.2648,0.8672,-0.0154,0.1333,-0.3833,-0.1333,-0.0167,-0.0167,-0.0083
7.836,339.9875,943.7148,771.5326,-91.5043,-0.001,179.9994,8.3009,-3.0056,-34.0058,0.2711,0.8747,-0.0162,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
7.848,339.9897,943.7118,771.533,-91.5045,-0.001,179.9994,8.412,-3.0972,-34.1357,0.2624,0.8761,-0.0169,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
7.86,339.9919,943.7088,771.5333,-91.5036,-0.001,179.9994,8.3592,-3.1346,-34.0476,0.256,0.87,-0.0186,0.1833,-0.25,0.025,0.075,0.0,0.0
7.872,339.9935,943.7042,771.5317,-91.5038,-0.0012,179.9994,8.3338,-3.0852,-34.4282,0.2538,0.8602,-0.0187,0.1333,-0.3833,-0.1333,-0.0167,-0.0167,0.0
7.884,339.9937,943.7045,771.532,-91.5038,-0.0008,179.9995,8.2379,-3.0648,-34.9344,0.2559,0.8589,-0.0138,0.0167,0.025,0.025,0.0,0.0333,0.0083
7.896,339.9958,943.7012,771.5346,-91.5039,-0.0006,179.9995,8.1841,-3.1658,-34.4708,0.2486,0.8478,-0.0244,0.175,-0.275,0.2167,-0.0083,0.0167,0.0
7.908,339.9974,943.6966,771.533,-91.5041,-0.0008,179.9995,8.0411,-3.0392,-34.8816,0.2476,0.8427,-0.0153,0.1333,-0.3833,-0.1333,-0.0167,-0.0167,0.0
7.92,339.9967,943.6947,771.5334,-91.5041,-0.0008,179.9995,8.0302,-2.9921,-34.8821,0.2333,0.8226,-0.0248,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
7.932,339.9983,943.69,771.5318,-91.5043,-0.001,179.9994,7.9574,-2.9631,-35.2583,0.2115,0.8259,-0.0225,0.1333,-0.3917,-0.1333,-0.0167,-0.0167,-0.0083
7.944,340.001,943.6884,771.5363,-91.5045,-0.0006,179.9995,7.9792,-2.8489,-35.3349,0.201,0.8019,-0.0251,0.225,-0.1333,0.375,-0.0167,0.0333,0.0083
7.956,340.0026,943.6838,771.5347,-91.5036,-0.0008,179.9995,7.8892,-2.7801,-35.2883,0.205,0.7945,-0.025,0.1333,-0.3833,-0.1333,0.075,-0.0167,0.0
7.968,340.0018,943.6816,771.5373,-91.5036,-0.0006,179.9995,7.6668,-2.7414,-35.1944,0.1999,0.7953,-0.0228,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
7.98,340.0042,943.6792,771.5357,-91.5038,-0.0004,179.9996,7.5651,-2.8563,-34.7657,0.2091,0.7656,-0.0298,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0083
7.992,340.0064,943.6762,771.536,-91.504,-0.0004,179.9996,7.2768,-2.81,-34.9624,0.2087,0.7631,-0.0213,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.004,340.0055,943.6737,771.5409,-91.504,-0.0001,179.9997,7.262,-2.8868,-34.5833,0.2122,0.7407,-0.0315,-0.075,-0.2083,0.4083,0.0,0.025,0.0083
8.016,340.0078,943.671,771.539,-91.5041,-0.0003,179.9997,6.9332,-2.7532,-34.6398,0.1907,0.7308,-0.0221,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.028,340.0064,943.6671,771.5397,-91.5041,-0.0003,179.9997,7.0694,-2.6374,-34.5154,0.1784,0.7163,-0.0308,-0.1167,-0.325,0.0583,0.0,0.0,0.0
8.04,340.0086,943.6641,771.54,-91.5043,-0.0003,179.9997,6.855,-2.6478,-34.3719,0.1742,0.7012,-0.0276,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.052,340.0113,943.6625,771.5446,-91.5045,0.0001,179.9998,6.734,-2.5549,-34.0715,0.1695,0.6839,-0.0351,0.225,-0.1333,0.3833,-0.0167,0.0333,0.0083
8.064,340.0106,943.6606,771.5449,-91.5045,0.0001,179.9998,6.4156,-2.5587,-33.8344,0.1776,0.6633,-0.0262,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.076,340.0098,943.6584,771.5475,-91.5045,0.0002,179.9998,6.3785,-2.6279,-33.4088,0.1842,0.6528,-0.0301,-0.0667,-0.1833,0.2167,0.0,0.0083,0.0
8.088,340.0114,943.6538,771.5459,-91.5047,0.0001,179.9998,6.1512,-2.4669,-33.5679,0.1731,0.646,-0.0289,0.1333,-0.3833,-0.1333,-0.0167,-0.0083,0.0
8.1,340.0106,943.6515,771.5485,-91.5036,0.0002,179.9998,6.0232,-2.5642,-33.1383,0.1811,0.6191,-0.0351,-0.0667,-0.1917,0.2167,0.0917,0.0083,0.0
8.112,340.0128,943.6486,771.5489,-91.5038,0.0002,179.9998,5.9024,-2.6064,-33.0385,0.1764,0.6163,-0.0278,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
8.124,340.0149,943.6453,771.5515,-91.504,0.0004,179.9999,5.7064,-2.5332,-32.2602,0.1835,0.5831,-0.0334,0.175,-0.275,0.2167,-0.0167,0.0167,0.0083
8.136,340.0171,943.6423,771.5518,-91.5041,0.0004,179.9999,5.4154,-2.444,-32.1484,0.1732,0.5695,-0.0242,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.148,340.0164,943.6404,771.5521,-91.5041,0.0004,179.9999,5.5506,-2.4121,-32.1142,0.1659,0.572,-0.03,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.16,340.0185,943.6371,771.5548,-91.5043,0.0006,179.9999,5.1784,-2.3985,-31.9676,0.1712,0.5486,-0.0267,0.175,-0.275,0.225,-0.0167,0.0167,0.0
8.172,340.0178,943.6352,771.5551,-91.5043,0.0006,179.9999,5.0388,-2.4654,-31.4117,0.169,0.5242,-0.0364,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.184,340.0199,943.6319,771.5577,-91.5045,0.0007,180.0,4.7787,-2.4361,-31.0508,0.1668,0.5154,-0.0294,0.175,-0.275,0.2167,-0.0167,0.0083,0.0083
8.196,340.0192,943.63,771.558,-91.5045,0.0007,180.0,4.7759,-2.4844,-30.4014,0.1737,0.4877,-0.0308,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.208,340.0213,943.6267,771.5607,-91.5047,0.0009,-179.9999,4.5374,-2.2859,-30.7308,0.1751,0.4793,-0.0268,0.175,-0.275,0.225,-0.0167,0.0167,0.0083
8.22,340.0212,943.6265,771.5629,-91.5047,0.0011,-179.9999,4.3629,-2.3709,-30.6445,0.1699,0.4723,-0.0311,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
8.232,340.0233,943.6232,771.5656,-91.5048,0.0012,-179.9998,4.1202,-2.2509,-29.9418,0.1582,0.4587,-0.0285,0.175,-0.275,0.225,-0.0083,0.0083,-0.0083
8.244,340.0226,943.6213,771.5659,-91.5048,0.0012,-179.9998,4.0839,-2.2682,-29.4097,0.1522,0.4237,-0.027,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.256,340.0241,943.6163,771.5666,-91.504,0.0012,-179.9998,3.8755,-2.213,-28.9009,0.1605,0.4185,-0.0336,0.125,-0.4167,0.0583,0.0667,0.0,0.0
8.268,340.024,943.6161,771.5688,-91.504,0.0014,-179.9998,3.7882,-2.2119,-29.1476,0.1444,0.4119,-0.0323,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
8.28,340.0268,943.6147,771.5711,-91.5041,0.0016,-179.9997,3.6922,-2.3011,-28.5834,0.1583,0.3946,-0.0297,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
8.292,340.0261,943.6128,771.5715,-91.5041,0.0016,-179.9997,3.4291,-2.1121,-28.3994,0.1566,0.3865,-0.0273,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.304,340.0283,943.6098,771.5718,-91.5043,0.0016,-179.9997,3.4503,-2.2548,-27.6326,0.1666,0.3611,-0.0348,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.316,340.0276,943.6079,771.5721,-91.5043,0.0016,-179.9997,3.0186,-2.1847,-27.8577,0.14,0.3484,-0.026,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.328,340.0303,943.6063,771.5767,-91.5045,0.0019,-179.9996,3.2761,-2.252,-27.5775,0.158,0.3547,-0.0315,0.225,-0.1333,0.3833,-0.0167,0.025,-0.0083
8.34,340.0297,943.6046,771.5747,-91.5045,0.0017,-179.9997,2.962,-2.1029,-26.9518,0.144,0.3336,-0.0262,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.352,340.0318,943.6014,771.5774,-91.5047,0.0019,-179.9996,3.0071,-2.196,-26.8703,0.1398,0.3264,-0.0313,0.175,-0.2667,0.225,-0.0167,0.0167,-0.0083
8.364,340.0311,943.5994,771.5777,-91.5047,0.0019,-179.9996,2.8547,-2.0016,-27.088,0.1394,0.3347,-0.0343,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.376,340.034,943.5984,771.5777,-91.5048,0.0019,-179.9996,2.8448,-1.9736,-26.6009,0.1368,0.3027,-0.0327,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.388,340.0333,943.5964,771.578,-91.5048,0.0019,-179.9996,2.6097,-2.077,-26.453,0.1345,0.288,-0.0255,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.4,340.0347,943.5912,771.5784,-91.505,0.0015,-179.9997,2.4274,-2.003,-26.2836,0.1222,0.279,-0.0346,0.1167,-0.4333,0.0333,-0.0167,-0.0333,0.0083
8.412,340.0346,943.5909,771.5807,-91.505,0.0017,-179.9997,2.3876,-2.0067,-25.9422,0.152,0.2829,-0.0288,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.424,340.0345,943.5907,771.5829,-91.505,0.0019,-179.9996,2.3108,-2.0664,-25.8095,0.144,0.2712,-0.0313,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.436,340.0368,943.588,771.581,-91.5052,0.0017,-179.9997,2.182,-2.1636,-25.5902,0.1549,0.2611,-0.0293,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.448,340.0361,943.586,771.5813,-91.5041,0.0017,-179.9997,2.0455,-2.043,-25.4965,0.1387,0.2608,-0.0292,-0.0583,-0.1667,0.025,0.0917,0.0,0.0
8.46,340.036,943.5857,771.5836,-91.5041,0.0019,-179.9996,2.0382,-2.0642,-25.3587,0.1445,0.2357,-0.0282,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.472,340.0354,943.5841,771.5817,-91.5041,0.0017,-179.9997,1.7863,-1.9132,-25.1762,0.1318,0.2299,-0.0283,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.484,340.0382,943.5828,771.5839,-91.5043,0.0019,-179.9996,1.8714,-2.1024,-24.9303,0.1428,0.2217,-0.0346,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
8.496,340.0376,943.5811,771.582,-91.5043,0.0017,-179.9997,1.7856,-1.8598,-25.169,0.1281,0.2273,-0.0249,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.508,340.0375,943.5808,771.5843,-91.5043,0.0019,-179.9996,1.8943,-2.0184,-24.9188,0.1349,0.2111,-0.0309,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.52,340.0398,943.5781,771.5823,-91.5045,0.0017,-179.9997,1.6002,-1.909,-24.9513,0.1322,0.2153,-0.0268,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.532,340.0403,943.5795,771.5866,-91.5045,0.002,-179.9996,1.6368,-2.0178,-24.6609,0.1427,0.2066,-0.0331,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
8.544,340.042,943.5751,771.5827,-91.5046,0.0017,-179.9997,1.478,-1.9872,-24.8127,0.1226,0.1916,-0.0292,0.1417,-0.3667,-0.325,-0.0083,-0.025,0.0083
8.556,340.0414,943.5735,771.5807,-91.5046,0.0015,-179.9997,1.479,-1.9764,-24.5129,0.1391,0.1706,-0.0319,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.568,340.0413,943.5732,771.583,-91.5046,0.0017,-179.9997,1.3559,-1.8391,-24.8069,0.1172,0.1751,-0.033,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.58,340.0442,943.5722,771.583,-91.5048,0.0017,-179.9997,1.3545,-1.8235,-24.9754,0.1144,0.1684,-0.0334,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.592,340.0435,943.5702,771.5833,-91.5048,0.0017,-179.9997,1.302,-1.8969,-24.4675,0.1314,0.1641,-0.0359,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.604,340.0429,943.5686,771.5814,-91.5048,0.0015,-179.9997,1.1633,-1.8804,-24.7143,0.1155,0.1682,-0.0323,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.616,340.0458,943.5675,771.5814,-91.505,0.0015,-179.9997,1.2247,-1.9328,-24.974,0.1059,0.1625,-0.0368,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.628,340.0452,943.5659,771.5794,-91.505,0.0014,-179.9998,1.1287,-1.8258,-24.7465,0.1208,0.1493,-0.0294,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
8.64,340.0452,943.5659,771.5794,-91.505,0.0014,-179.9998,1.0493,-1.752,-24.9146,0.113,0.1383,-0.0331,0.0,0.0,0.0,0.0,0.0,0.0
8.652,340.0451,943.5656,771.5817,-91.505,0.0015,-179.9997,1.0013,-1.8613,-24.699,0.1117,0.1373,-0.0327,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.664,340.0474,943.5629,771.5798,-91.5052,0.0014,-179.9998,0.8028,-1.7598,-24.8236,0.1088,0.137,-0.0333,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.676,340.0474,943.5629,771.5798,-91.5041,0.0014,-179.9998,0.9097,-1.8812,-24.6591,0.116,0.1276,-0.0377,0.0,0.0,0.0,0.0917,0.0,0.0
8.688,340.0439,943.5623,771.5778,-91.5039,0.0012,-179.9998,0.7054,-1.7862,-24.9945,0.1072,0.124,-0.0379,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
8.7,340.0468,943.5612,771.5778,-91.5052,0.0012,-179.9998,0.7675,-1.8705,-24.6416,0.1076,0.099,-0.0364,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
8.712,340.049,943.5582,771.5782,-91.5043,0.0012,-179.9998,0.6178,-1.7535,-24.8151,0.1092,0.109,-0.0371,0.1833,-0.25,0.0333,0.075,0.0,0.0
8.724,340.049,943.5582,771.5782,-91.5043,0.0012,-179.9998,0.6927,-1.8276,-24.9036,0.1112,0.1049,-0.0386,0.0,0.0,0.0,0.0,0.0,0.0
8.736,340.0484,943.5566,771.5762,-91.5043,0.001,-179.9999,0.5403,-1.7102,-25.2826,0.1085,0.1141,-0.034,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
8.748,340.0513,943.5555,771.5762,-91.5045,0.001,-179.9999,0.7588,-1.7679,-24.9943,0.1059,0.1007,-0.0441,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.76,340.0507,943.5539,771.5743,-91.5045,0.0009,-180.0,0.4651,-1.7146,-25.067,0.1026,0.1032,-0.0383,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
8.772,340.0507,943.5539,771.5743,-91.5045,0.0009,-180.0,0.4829,-1.8534,-25.1092,0.1144,0.084,-0.0398,0.0,0.0,0.0,0.0,0.0,0.0
8.784,340.0501,943.5522,771.5723,-91.5045,0.0007,180.0,0.42,-1.7417,-24.972,0.0979,0.0844,-0.0382,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
8.796,340.053,943.5512,771.5723,-91.5046,0.0007,180.0,0.465,-1.6479,-25.1037,0.0945,0.0762,-0.0435,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.808,340.053,943.5512,771.5723,-91.5046,0.0007,180.0,0.5332,-1.711,-25.4908,0.0937,0.0807,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.0524,943.5495,771.5704,-91.5046,0.0005,179.9999,0.3689,-1.7402,-25.2683,0.0936,0.0708,-0.0408,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.832,340.0518,943.5479,771.5685,-91.5046,0.0004,179.9999,0.21,-1.6131,-25.2585,0.0985,0.0574,-0.0389,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
8.844,340.0546,943.5465,771.5707,-91.5048,0.0005,179.9999,0.2263,-1.6227,-25.4742,0.0939,0.0615,-0.0395,0.2333,-0.1167,0.1833,-0.0167,0.0083,0.0
8.856,340.0546,943.5465,771.5707,-91.5048,0.0005,179.9999,0.2222,-1.7061,-25.5636,0.0885,0.0457,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.054,943.5449,771.5688,-91.5048,0.0004,179.9999,0.0168,-1.6733,-25.8932,0.0788,0.0523,-0.0405,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
8.88,340.054,943.5449,771.5688,-91.5038,0.0004,179.9999,0.0435,-1.7995,-25.685,0.1011,0.0405,-0.0425,0.0,0.0,0.0,0.0833,0.0,0.0
8.892,340.0577,943.5461,771.5688,-91.505,0.0007,180.0,-0.0502,-1.5955,-25.929,0.08,0.0413,-0.0394,0.3083,0.1,0.0,-0.1,0.025,0.0083
8.904,340.0571,943.5444,771.5668,-91.5039,0.0006,179.9999,-0.016,-1.6444,-25.8958,0.0912,0.0377,-0.0444,-0.05,-0.1417,-0.1667,0.0917,-0.0083,-0.0083
8.916,340.0563,943.5422,771.5668,-91.5039,0.0002,179.9998,0.09,-1.7438,-25.9915,0.0838,0.0533,-0.0471,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
8.928,340.0571,943.5444,771.5668,-91.5039,0.0006,179.9999,-0.021,-1.7085,-25.9831,0.0904,0.0496,-0.0421,0.0667,0.1833,0.0,0.0,0.0333,0.0083
8.94,340.0571,943.5444,771.5668,-91.5039,0.0006,179.9999,0.0101,-1.7073,-26.1559,0.0964,0.0426,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.0536,943.5438,771.5649,-91.5038,0.0004,179.9999,0.1327,-1.6518,-26.1989,0.0745,0.0418,-0.0472,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
8.964,340.0594,943.5417,771.5649,-91.5041,0.0004,179.9999,0.1288,-1.7682,-26.0328,0.091,0.0286,-0.0508,0.4833,-0.175,0.0,-0.025,0.0,0.0
8.976,340.0594,943.5417,771.5649,-91.5041,0.0004,179.9999,-0.1501,-1.6212,-26.2239,0.0755,0.0283,-0.0413,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.0588,943.5401,771.563,-91.5041,0.0002,179.9998,0.05,-1.6778,-26.2368,0.0834,0.0261,-0.047,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
9.0,340.0589,943.5404,771.5607,-91.5041,0.0001,179.9998,-0.1785,-1.64,-26.5664,0.0738,0.0279,-0.0417,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
9.012,340.0582,943.5384,771.561,-91.5041,0.0001,179.9998,-0.1102,-1.7048,-26.3698,0.0952,0.0231,-0.0503,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.024,340.0617,943.539,771.563,-91.5043,0.0002,179.9998,-0.2769,-1.6454,-26.5295,0.0754,0.0282,-0.0468,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
9.036,340.0612,943.5376,771.5587,-91.5043,-0.0001,179.9997,-0.0777,-1.6869,-26.2717,0.0731,0.0133,-0.0484,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
9.048,340.0612,943.5376,771.5587,-91.5043,-0.0001,179.9997,-0.2928,-1.5503,-26.6069,0.0767,0.0099,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.0612,943.5376,771.5587,-91.5043,-0.0001,179.9997,-0.0927,-1.5397,-26.6982,0.0601,0.0066,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.0612,943.5376,771.5587,-91.5043,-0.0001,179.9997,-0.1313,-1.6284,-26.5706,0.068,0.0022,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.0606,943.536,771.5568,-91.5043,-0.0003,179.9997,-0.3522,-1.4481,-26.6439,0.0646,0.0061,-0.0468,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.096,340.0635,943.5349,771.5568,-91.5045,-0.0003,179.9997,-0.1627,-1.5927,-26.5702,0.061,-0.0001,-0.0551,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.108,340.0642,943.5369,771.5591,-91.5045,0.0003,179.9998,-0.189,-1.5253,-26.8667,0.0605,0.001,-0.053,0.0583,0.1667,0.1917,0.0,0.05,0.0083
9.12,340.0642,943.5369,771.5591,-91.5045,0.0003,179.9998,-0.3067,-1.5445,-26.7765,0.0619,-0.0018,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.0643,943.5372,771.5568,-91.5045,0.0001,179.9998,-0.3482,-1.5215,-27.0306,0.0489,0.0062,-0.0504,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.144,340.0637,943.5355,771.5548,-91.5034,-0.0001,179.9997,-0.1486,-1.5575,-26.9946,0.0526,-0.0019,-0.0544,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
9.156,340.0666,943.5345,771.5548,-91.5036,-0.0001,179.9997,-0.2988,-1.48,-27.3299,0.0494,-0.001,-0.0514,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.168,340.0666,943.5345,771.5548,-91.5047,-0.0001,179.9997,-0.2303,-1.5595,-26.9884,0.0408,-0.0111,-0.0559,0.0,0.0,0.0,-0.0917,0.0,0.0
9.18,340.0666,943.5345,771.5548,-91.5036,-0.0001,179.9997,-0.274,-1.4411,-27.191,0.0439,-0.0065,-0.0464,0.0,0.0,0.0,0.0917,0.0,0.0
9.192,340.0666,943.5345,771.5548,-91.5036,-0.0001,179.9997,-0.2575,-1.3197,-27.2817,0.0393,-0.0052,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.0674,943.5368,771.5548,-91.5036,0.0003,179.9999,-0.2173,-1.3788,-27.2023,0.0326,-0.0073,-0.057,0.0667,0.1917,0.0,0.0,0.0333,0.0167
9.216,340.0668,943.5351,771.5529,-91.5036,0.0001,179.9998,-0.2267,-1.3259,-27.5362,0.0229,-0.0081,-0.0531,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.228,340.0697,943.5341,771.5529,-91.5038,0.0001,179.9998,-0.1376,-1.3704,-27.2443,0.037,-0.0124,-0.056,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.24,340.0706,943.5363,771.5529,-91.5038,0.0005,179.9999,-0.2041,-1.2816,-27.7087,0.0234,-0.005,-0.0528,0.075,0.1833,0.0,0.0,0.0333,0.0083
9.252,340.0706,943.5363,771.5529,-91.5038,0.0005,179.9999,-0.0374,-1.2979,-27.6748,0.0214,-0.0078,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.0706,943.5363,771.5529,-91.5038,0.0005,179.9999,-0.1353,-1.24,-27.792,-0.0016,0.0032,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.0734,943.5353,771.5529,-91.504,0.0005,179.9999,0.1464,-1.2348,-27.4623,0.0099,-0.0068,-0.0602,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.288,340.0734,943.5353,771.5529,-91.504,0.0005,179.9999,-0.1187,-1.2679,-27.581,0.0129,0.0014,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.0743,943.5375,771.5529,-91.504,0.0009,-180.0,-0.0868,-1.3041,-28.0578,0.0021,0.0004,-0.0588,0.075,0.1833,0.0,0.0,0.0333,0.0083
9.312,340.0744,943.5378,771.5506,-91.504,0.0007,180.0,-0.0779,-1.2201,-28.0088,0.0076,-0.0007,-0.0538,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
9.324,340.0738,943.5361,771.5487,-91.504,0.0005,179.9999,-0.0334,-1.1677,-28.0137,0.0052,-0.0013,-0.0578,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.336,340.0746,943.5384,771.5487,-91.504,0.0009,-179.9999,0.0702,-1.0971,-28.1433,-0.0105,-0.0002,-0.0607,0.0667,0.1917,0.0,0.0,0.0333,0.0167
9.348,340.0746,943.5384,771.5487,-91.504,0.0009,-179.9999,0.1748,-1.0932,-28.2322,-0.0226,0.0103,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.0746,943.5384,771.5487,-91.504,0.0009,-179.9999,0.1632,-1.0705,-28.0572,-0.0163,-0.003,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.0775,943.5373,771.5487,-91.5042,0.0009,-179.9999,0.2318,-1.0581,-28.407,-0.0118,0.0155,-0.0596,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.384,340.0783,943.5396,771.5487,-91.5031,0.0013,-179.9998,0.2761,-1.0203,-28.2729,-0.0218,0.0023,-0.0611,0.0667,0.1917,0.0,0.0917,0.0333,-0.0083
9.396,340.0784,943.5399,771.5464,-91.5031,0.0011,-179.9999,0.107,-1.0512,-28.3538,-0.019,0.0111,-0.0564,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.408,340.0784,943.5399,771.5464,-91.5042,0.0011,-179.9999,0.3105,-1.0799,-28.1497,-0.0107,0.007,-0.0607,0.0,0.0,0.0,-0.0917,0.0,0.0
9.42,340.0784,943.5399,771.5464,-91.5031,0.0011,-179.9999,0.2118,-1.0335,-28.6156,-0.0308,0.0149,-0.06,0.0,0.0,0.0,0.0917,0.0,0.0
9.432,340.0792,943.5421,771.5464,-91.5032,0.0015,-179.9998,0.3526,-0.9812,-28.4529,-0.035,0.0122,-0.0667,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
9.444,340.0792,943.5421,771.5464,-91.5032,0.0015,-179.9998,0.3866,-0.9895,-29.0044,-0.044,0.0254,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
