time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.176,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.1214,0.006,-29.4889,-0.1077,-0.2338,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
16.188,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.1424,0.0254,-29.7994,-0.1064,-0.2309,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
16.2,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.1068,0.156,-29.9217,-0.1167,-0.2257,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
16.212,339.9872,943.8469,771.6737,-90.0002,0.0009,-180.0,-0.0081,0.1545,-29.5379,-0.1136,-0.2345,-0.0629,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.224,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.0697,0.0659,-29.6265,-0.1073,-0.231,-0.0612,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.236,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.0483,0.02,-29.3678,-0.1079,-0.2358,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
16.248,339.9844,943.8482,771.6714,-90.0,0.0007,180.0,0.0193,0.0697,-29.6701,-0.1072,-0.2271,-0.0613,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.26,339.9882,943.8497,771.6691,-90.0002,0.0009,-179.9999,0.1442,-0.068,-29.7668,-0.0987,-0.219,-0.0631,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
16.272,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.2062,-0.0505,-30.0644,-0.1074,-0.2164,-0.0617,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
16.284,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.081,0.0702,-29.712,-0.1163,-0.2195,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
16.296,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.0689,0.11,-29.7152,-0.1038,-0.2193,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
16.308,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.1225,0.0893,-29.9276,-0.122,-0.2233,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.0594,0.1242,-29.6698,-0.1156,-0.2277,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
16.332,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.0137,0.0881,-29.5801,-0.1159,-0.2338,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
16.344,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.0958,-0.0319,-29.4181,-0.1056,-0.2329,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
16.356,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.079,0.0829,-29.6609,-0.1128,-0.2361,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
16.368,339.9872,943.8469,771.6737,-90.0002,0.0009,-180.0,0.0856,0.0614,-29.3245,-0.097,-0.2371,-0.0591,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.38,339.9872,943.8469,771.6737,-90.0002,0.0009,-180.0,-0.0586,0.1105,-29.7923,-0.1125,-0.2262,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
16.392,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.0058,0.0464,-29.6633,-0.1119,-0.2343,-0.0595,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.404,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.0915,0.1514,-29.8704,-0.1224,-0.2268,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
16.416,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.1119,-0.0685,-29.7141,-0.112,-0.2296,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
16.428,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.0233,-0.0203,-29.7513,-0.1037,-0.2323,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
16.44,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.1167,0.0377,-29.5044,-0.1078,-0.2316,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
16.452,339.9896,943.8445,771.6695,-90.0004,0.0005,179.9999,-0.0804,0.0936,-29.6643,-0.1112,-0.2285,-0.0596,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
16.464,339.9881,943.8494,771.6714,-89.9991,0.0011,-179.9999,0.0763,0.0343,-29.3677,-0.1048,-0.2362,-0.0607,-0.125,0.4083,0.1583,0.1083,0.05,0.0167
16.476,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,-0.0425,0.1351,-29.5338,-0.1213,-0.2216,-0.0581,0.0,0.0,0.0,-0.0917,0.0,0.0
16.488,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.1563,0.023,-29.7201,-0.1125,-0.2228,-0.0645,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.5,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.0585,0.1144,-29.9285,-0.1112,-0.215,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
16.512,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.1482,-0.0566,-30.0113,-0.1208,-0.2217,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
16.524,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0411,0.207,-29.6645,-0.11,-0.22,-0.0562,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.536,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,-0.0986,0.0033,-29.6187,-0.1063,-0.2265,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
16.548,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.0433,0.0472,-29.5824,-0.1105,-0.2341,-0.0621,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.56,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.0376,0.1001,-29.8756,-0.1156,-0.2248,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
16.572,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.1197,0.0098,-29.8482,-0.1021,-0.2298,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
16.584,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.0557,0.0414,-29.7083,-0.1119,-0.2354,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
16.596,339.9872,943.8469,771.6737,-90.0002,0.0009,-180.0,0.0362,0.0768,-29.3239,-0.1191,-0.2342,-0.0632,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.608,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.1235,0.144,-29.4473,-0.1091,-0.2323,-0.059,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.62,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.0019,0.0837,-29.579,-0.107,-0.2286,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
16.632,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.059,-0.019,-29.7041,-0.1202,-0.2342,-0.0586,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.644,339.9881,943.8494,771.6714,-89.9991,0.0011,-179.9999,0.0349,0.0961,-30.0012,-0.1158,-0.2206,-0.0525,0.0,0.0,0.0,0.0917,0.0,0.0
16.656,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.0175,0.0112,-29.6701,-0.1094,-0.2295,-0.0621,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0083
16.668,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.0317,0.0464,-29.8755,-0.1103,-0.2247,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
16.68,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.1553,-0.0107,-29.7162,-0.1159,-0.2278,-0.0636,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.692,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,-0.0067,0.0901,-29.924,-0.1069,-0.2217,-0.0577,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.704,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.1064,0.0687,-29.7186,-0.1148,-0.2273,-0.0661,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.716,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0334,0.059,-29.9275,-0.1104,-0.2071,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
16.728,339.9873,943.8472,771.6714,-90.0002,0.0007,180.0,0.154,-0.0391,-29.7186,-0.1162,-0.2277,-0.0653,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.74,339.9852,943.8505,771.6714,-90.0,0.0011,-179.9999,0.0142,0.0826,-29.8838,-0.1085,-0.2178,-0.0586,-0.175,0.275,0.0,0.0167,0.0333,0.0083
16.752,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.202,-0.0125,-29.6765,-0.1175,-0.2291,-0.0661,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.764,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0135,0.0665,-29.9637,-0.1131,-0.2286,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
16.776,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0942,0.0228,-29.5877,-0.1064,-0.2321,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
16.788,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.1288,-0.0139,-29.7505,-0.1095,-0.2261,-0.0589,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
16.8,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0297,0.0546,-29.7526,-0.1208,-0.2281,-0.0619,0.05,0.1333,0.1583,0.0,0.0167,0.0
16.812,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,-0.0454,0.106,-29.5799,-0.1022,-0.2306,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
16.824,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0182,-0.0002,-29.6231,-0.1125,-0.2379,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
16.836,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.0674,0.0064,-29.6734,-0.1081,-0.2326,-0.0645,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
16.848,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,-0.087,0.1257,-29.7512,-0.1153,-0.2243,-0.0603,0.05,0.1333,0.1583,0.0,0.0167,0.0
16.86,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0699,0.0692,-29.7093,-0.1073,-0.2293,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
16.872,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0702,0.0559,-29.6689,-0.1283,-0.2278,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
16.884,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.1462,0.0866,-29.4613,-0.1028,-0.2278,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
16.896,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.081,0.1769,-29.741,-0.1146,-0.2295,-0.0544,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
16.908,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0936,0.008,-29.4618,-0.1052,-0.2246,-0.0633,0.05,0.1333,0.1583,0.0,0.0167,0.0
16.92,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0142,0.0826,-29.8838,-0.1085,-0.2178,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
16.932,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.2132,-0.1022,-29.6826,-0.1022,-0.2165,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.944,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0307,0.1034,-30.0114,-0.1142,-0.213,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
16.956,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.1156,-0.0141,-29.5887,-0.1084,-0.2298,-0.0639,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
16.968,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0433,0.1397,-29.7934,-0.1182,-0.2164,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
16.98,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.1214,0.0364,-29.5441,-0.1048,-0.2333,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
16.992,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0191,0.0722,-29.8835,-0.1161,-0.2149,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
17.004,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.072,-0.0248,-29.6293,-0.1054,-0.2359,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.151,0.1055,-29.7917,-0.108,-0.2276,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.9881,943.8494,771.6714,-90.0002,0.0011,-179.9999,0.0683,0.0081,-29.3731,-0.1096,-0.2335,-0.0649,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.04,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.1807,0.1401,-29.83,-0.1149,-0.2316,-0.0585,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.052,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.071,0.0638,-29.7122,-0.1058,-0.2319,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.064,339.9846,943.8488,771.6695,-90.0,0.0009,-179.9999,0.0061,0.0713,-30.006,-0.119,-0.2252,-0.0583,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.076,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.09,0.0182,-29.7136,-0.1109,-0.2345,-0.0636,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.088,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0628,0.0562,-29.6208,-0.1177,-0.227,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
17.1,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.0958,0.1047,-29.5058,-0.104,-0.2314,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
17.112,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0335,0.0573,-29.7884,-0.1117,-0.2189,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
17.124,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.0219,0.0215,-29.6754,-0.1019,-0.222,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
17.136,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.0349,0.0483,-29.9241,-0.1119,-0.2146,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
17.148,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.1382,0.081,-29.7147,-0.1102,-0.2302,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
17.16,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0171,0.0713,-29.8408,-0.1146,-0.2158,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
17.172,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.0724,0.0332,-30.1004,-0.1211,-0.2217,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.2054,0.0814,-29.6679,-0.1163,-0.2243,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
17.196,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.1044,-0.0109,-29.9303,-0.1157,-0.2254,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
17.208,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.045,-0.0068,-29.5353,-0.1035,-0.2338,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
17.22,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.06,0.0412,-29.7928,-0.1119,-0.2186,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
17.232,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0276,-0.0721,-29.6283,-0.1059,-0.2297,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
17.244,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0554,0.0829,-30.0547,-0.1054,-0.2236,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
17.256,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.0401,0.1581,-29.4057,-0.1166,-0.2351,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
17.268,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0415,0.0514,-29.616,-0.1252,-0.2399,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.28,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.1422,0.0488,-29.7175,-0.1062,-0.2327,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
17.292,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.084,0.1096,-30.0475,-0.1139,-0.2334,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
17.304,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.116,-0.0169,-29.6308,-0.1084,-0.2315,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
17.316,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0745,0.0965,-29.749,-0.1052,-0.2268,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
17.328,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.0304,0.0331,-29.5401,-0.1002,-0.2347,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
17.34,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.1272,0.0633,-30.1866,-0.1148,-0.2207,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
17.352,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.1082,-0.0109,-30.1468,-0.1097,-0.2237,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
17.364,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.01,0.0776,-30.1817,-0.1115,-0.2193,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
17.376,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.1504,0.05,-29.7192,-0.1181,-0.2228,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
17.388,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.0628,0.1661,-29.7076,-0.1163,-0.2255,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
17.4,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.239,-0.1001,-29.9785,-0.1021,-0.2234,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
17.412,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.086,-0.025,-29.9767,-0.1084,-0.2243,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
17.424,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.0712,0.0729,-29.9263,-0.1027,-0.2251,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
17.436,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,0.0217,0.0094,-29.5848,-0.1065,-0.2312,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
17.448,339.9905,943.847,771.6672,-90.0004,0.0007,180.0,-0.0372,0.0613,-29.7932,-0.1161,-0.2315,-0.061,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
17.46,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0835,0.1311,-29.8378,-0.1169,-0.2321,-0.0616,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0083
17.472,339.9875,943.8478,771.6695,-90.0002,0.0009,-179.9999,-0.1625,0.1346,-30.3876,-0.1149,-0.2232,-0.0562,0.0417,0.1167,0.3583,0.0,0.025,0.0167
17.484,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.091,-0.0442,-29.8036,-0.1087,-0.2378,-0.0668,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
17.496,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.0649,0.0807,-29.788,-0.1203,-0.2287,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
17.508,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0072,-0.0719,-29.4533,-0.1014,-0.241,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
17.52,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0248,-0.0151,-30.0114,-0.1007,-0.2277,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
17.532,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0499,0.0403,-30.0124,-0.1015,-0.2357,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
17.544,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.041,-0.0065,-30.0484,-0.111,-0.2322,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
17.556,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0227,0.0459,-29.8434,-0.1015,-0.2237,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
17.568,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0706,0.0933,-29.671,-0.1055,-0.2302,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
17.58,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.1467,0.0187,-30.1411,-0.1214,-0.2243,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
17.592,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.2298,-0.1544,-30.1927,-0.1087,-0.2215,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
17.604,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.0056,0.0905,-30.0581,-0.1024,-0.2191,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
17.616,339.9841,943.8474,771.6652,-90.0,0.0006,179.9999,0.0322,0.0242,-29.7511,-0.1197,-0.2306,-0.0611,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.628,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.0857,0.0174,-29.661,-0.1166,-0.2258,-0.0573,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.64,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.1016,-0.0391,-29.6325,-0.0997,-0.2362,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
17.652,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0335,0.0368,-30.2636,-0.1135,-0.2204,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
17.664,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0591,0.0298,-30.0576,-0.1136,-0.2324,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
17.676,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.1902,0.1268,-29.7417,-0.1031,-0.2331,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
17.688,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0627,0.095,-29.5399,-0.1144,-0.2302,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
17.7,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.1031,0.1016,-29.8377,-0.1081,-0.2298,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
17.712,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0622,0.0638,-29.8813,-0.1132,-0.2309,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
17.724,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.1196,-0.038,-30.0589,-0.1011,-0.2254,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
17.736,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.1048,-0.0132,-29.8005,-0.1173,-0.228,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
17.748,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.031,0.0617,-29.5417,-0.1102,-0.2316,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
17.76,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0717,-0.0759,-29.7571,-0.1045,-0.2333,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
17.772,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.1039,0.0029,-30.094,-0.1199,-0.2346,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
17.784,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.1835,0.1158,-30.2297,-0.1083,-0.2231,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.1614,-0.0858,-30.0183,-0.1063,-0.2217,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
17.808,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0839,-0.0168,-29.9226,-0.1143,-0.2227,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
17.82,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.1383,0.0277,-29.7127,-0.1109,-0.2301,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.832,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.0099,0.0623,-30.3474,-0.1086,-0.2207,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
17.844,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.1647,-0.0478,-30.0633,-0.1043,-0.231,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
17.856,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.0399,0.1239,-30.0084,-0.1153,-0.2247,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
17.868,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.0048,0.0924,-29.4477,-0.1143,-0.2412,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.0496,0.1009,-29.8778,-0.1051,-0.2321,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
17.892,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.044,0.0945,-29.8405,-0.1084,-0.2366,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
17.904,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0344,-0.0133,-30.3537,-0.1096,-0.2161,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
17.916,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,0.0138,0.0333,-30.0939,-0.112,-0.2311,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
17.928,339.987,943.8464,771.6652,-90.0002,0.0006,179.9999,-0.0513,-0.0613,-29.7504,-0.1071,-0.2319,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
