time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.18,338.8176,942.6512,774.9531,-91.1722,0.0006,179.9999,-15.6228,-7.5423,-19.2644,1.0985,-1.5268,0.0807,0.05,0.1417,0.1583,0.0,0.0167,0.0
0.192,338.8176,942.6512,774.9531,-91.1722,0.0006,179.9999,-15.3572,-7.5753,-19.8321,1.1037,-1.5213,0.079,0.0,0.0,0.0,0.0,0.0,0.0
0.204,338.817,942.6495,774.9512,-91.1722,0.0004,179.9999,-15.5866,-7.7363,-20.0832,1.1186,-1.5157,0.0863,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
0.216,338.8176,942.6512,774.9531,-91.1722,0.0006,179.9999,-15.5383,-7.6671,-19.4458,1.1132,-1.5267,0.0782,0.05,0.1417,0.1583,0.0,0.0167,0.0
0.228,338.8176,942.6512,774.9531,-91.1722,0.0006,179.9999,-15.5465,-7.5261,-18.8379,1.0746,-1.5364,0.0721,0.0,0.0,0.0,0.0,0.0,0.0
0.24,338.8177,942.6514,774.9509,-91.1722,0.0004,179.9999,-15.6511,-7.5835,-19.3448,1.0936,-1.5273,0.0832,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
0.252,338.8176,942.6512,774.9531,-91.1722,0.0006,179.9999,-15.4631,-7.7636,-19.2723,1.112,-1.5308,0.0797,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
0.264,338.8177,942.6514,774.9509,-91.1722,0.0004,179.9999,-15.5914,-7.6197,-19.8206,1.0871,-1.5211,0.0813,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
0.276,338.8183,942.6531,774.9528,-91.1722,0.0006,179.9999,-15.4713,-7.5903,-19.3945,1.0842,-1.516,0.0816,0.05,0.1417,0.1583,0.0,0.0167,0.0
0.288,338.8183,942.6531,774.9528,-91.1722,0.0006,179.9999,-15.5464,-7.6085,-19.3089,1.102,-1.5268,0.0815,0.0,0.0,0.0,0.0,0.0,0.0
0.3,338.8184,942.6534,774.9505,-91.1722,0.0004,179.9999,-15.4917,-7.7083,-18.8883,1.1081,-1.5231,0.079,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.312,338.8184,942.6534,774.9505,-91.1722,0.0004,179.9999,-15.58,-7.4944,-19.3056,1.0916,-1.5316,0.0793,0.0,0.0,0.0,0.0,0.0,0.0
0.324,338.819,942.655,774.9525,-91.1722,0.0006,179.9999,-15.3321,-7.5244,-19.4959,1.1056,-1.5159,0.076,0.05,0.1333,0.1667,0.0,0.0167,0.0
0.336,338.8163,942.6566,774.9479,-91.1721,0.0002,179.9998,-15.503,-7.5063,-19.6152,1.1047,-1.5114,0.0818,-0.225,0.1333,-0.3833,0.0083,-0.0333,-0.0083
0.348,338.8227,942.6562,774.9499,-91.1724,0.0004,179.9999,-15.4297,-7.5834,-19.2242,1.0977,-1.5224,0.0823,0.5333,-0.0333,0.1667,-0.025,0.0167,0.0083
0.36,338.823,942.6571,774.9431,-91.1724,-0.0001,179.9997,-15.4708,-7.5863,-19.224,1.0842,-1.5144,0.0813,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.372,338.8239,942.6596,774.9382,-91.1724,-0.0004,179.9996,-15.3541,-7.5859,-19.3587,1.084,-1.5057,0.0806,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.384,338.8251,942.663,774.9265,-91.1724,-0.0013,179.9993,-15.206,-7.7561,-19.4884,1.0848,-1.5121,0.0808,0.1,0.2833,-0.975,0.0,-0.075,-0.025
0.396,338.826,942.6655,774.9216,-91.1724,-0.0016,179.9992,-15.1897,-7.5449,-20.4418,1.0904,-1.4989,0.0772,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.408,338.8277,942.6702,774.9141,-91.1724,-0.0021,179.999,-15.3142,-8.0995,-21.393,1.1573,-1.5303,0.078,0.1417,0.3917,-0.625,0.0,-0.0417,-0.0167
0.42,338.8304,942.6775,774.9043,-91.1724,-0.0024,179.9989,-15.4924,-7.9938,-21.4265,1.1738,-1.5149,0.0902,0.225,0.6083,-0.8167,0.0,-0.025,-0.0083
0.432,338.8343,942.6793,774.8972,-91.1726,-0.0029,179.9988,-16.2543,-8.5507,-21.7108,1.2402,-1.5868,0.0894,0.325,0.15,-0.5917,-0.0167,-0.0417,-0.0083
0.444,338.8367,942.686,774.8894,-91.1726,-0.0034,179.9986,-16.7023,-8.6167,-22.1276,1.2731,-1.6029,0.0955,0.2,0.5583,-0.65,0.0,-0.0417,-0.0167
0.456,338.8387,942.6918,774.8884,-91.1726,-0.0034,179.9986,-16.8453,-8.8984,-22.1662,1.2909,-1.6325,0.0939,0.1667,0.4833,-0.0833,0.0,0.0,0.0
0.468,338.8403,942.6962,774.8832,-91.1726,-0.0037,179.9985,-17.0772,-9.0387,-22.4449,1.2928,-1.6513,0.1026,0.1333,0.3667,-0.4333,0.0,-0.025,-0.0083
0.48,338.8454,942.7013,774.8799,-91.1728,-0.0039,179.9984,-16.8257,-9.0731,-22.5146,1.3156,-1.6205,0.0996,0.425,0.425,-0.275,-0.0167,-0.0167,-0.0083
0.492,338.8477,942.7077,774.8744,-91.1728,-0.0042,179.9983,-17.2186,-9.0299,-22.6643,1.3035,-1.6403,0.1025,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
0.504,338.8498,942.7135,774.8734,-91.1728,-0.0042,179.9983,-16.4855,-9.1331,-21.762,1.3035,-1.5719,0.1012,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.516,338.852,942.7196,774.8701,-91.1728,-0.0044,179.9983,-16.6247,-9.0414,-21.7072,1.3199,-1.6089,0.1009,0.1833,0.5083,-0.275,0.0,-0.0167,0.0
0.528,338.8549,942.7277,774.8691,-91.1728,-0.004,179.9984,-16.6026,-9.2404,-22.0207,1.3338,-1.5676,0.1069,0.2417,0.675,-0.0833,0.0,0.0333,0.0083
0.54,338.8598,942.7322,774.8678,-91.173,-0.0044,179.9983,-16.6092,-9.1176,-20.8323,1.3289,-1.5463,0.1025,0.4083,0.375,-0.1083,-0.0167,-0.0333,-0.0083
0.552,338.8628,942.7405,774.8646,-91.173,-0.0042,179.9983,-16.3497,-8.7662,-20.3933,1.2925,-1.541,0.1051,0.25,0.6917,-0.2667,0.0,0.0167,0.0
0.564,338.8683,942.7469,774.8655,-91.1732,-0.004,179.9984,-16.2631,-9.0013,-20.2733,1.3058,-1.5441,0.103,0.4583,0.5333,0.075,-0.0167,0.0167,0.0083
0.576,338.8704,942.7528,774.8645,-91.1732,-0.004,179.9984,-16.1117,-8.6837,-19.8873,1.2719,-1.5039,0.1074,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.588,338.8726,942.7589,774.8613,-91.1732,-0.0042,179.9983,-15.7835,-8.6884,-19.1736,1.2607,-1.4971,0.0999,0.1833,0.5083,-0.2667,0.0,-0.0167,-0.0083
0.6,338.8776,942.7636,774.8603,-91.1733,-0.0042,179.9983,-15.7854,-8.5436,-19.133,1.2444,-1.4656,0.1029,0.4167,0.3917,-0.0833,-0.0083,0.0,0.0
0.612,338.8827,942.7687,774.857,-91.1735,-0.0044,179.9983,-15.494,-8.6412,-18.4539,1.2396,-1.4674,0.1004,0.425,0.425,-0.275,-0.0167,-0.0167,0.0
0.624,338.8854,942.7762,774.858,-91.1735,-0.0042,179.9983,-15.5325,-8.5665,-18.2428,1.2554,-1.4385,0.1087,0.225,0.625,0.0833,0.0,0.0167,0.0
0.636,338.8904,942.781,774.857,-91.1737,-0.0042,179.9983,-15.3231,-8.5157,-17.7348,1.2242,-1.4288,0.1023,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.648,338.8933,942.789,774.856,-91.1737,-0.0038,179.9985,-15.1763,-8.367,-16.9242,1.224,-1.4117,0.1053,0.2417,0.6667,-0.0833,0.0,0.0333,0.0167
0.66,338.8954,942.7951,774.8527,-91.1737,-0.004,179.9984,-15.1865,-8.2342,-16.6613,1.1898,-1.4071,0.1027,0.175,0.5083,-0.275,0.0,-0.0167,-0.0083
0.672,338.9003,942.7996,774.854,-91.1739,-0.0038,179.9985,-14.848,-8.1657,-16.5004,1.1691,-1.3945,0.0977,0.4083,0.375,0.1083,-0.0167,0.0167,0.0083
0.684,338.9025,942.8057,774.8508,-91.1739,-0.004,179.9984,-14.8962,-7.9794,-16.0277,1.1488,-1.3735,0.0986,0.1833,0.5083,-0.2667,0.0,-0.0167,-0.0083
0.696,338.9046,942.8115,774.8498,-91.1739,-0.004,179.9984,-14.4269,-7.959,-15.3148,1.1556,-1.3633,0.0969,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.708,338.9096,942.8163,774.8488,-91.173,-0.004,179.9984,-14.2424,-7.8665,-15.2023,1.1427,-1.2978,0.1025,0.4167,0.4,-0.0833,0.075,0.0,0.0
0.72,338.9117,942.8221,774.8478,-91.174,-0.004,179.9984,-14.2451,-7.9288,-14.4022,1.1626,-1.2961,0.0969,0.175,0.4833,-0.0833,-0.0833,0.0,0.0
0.732,338.9146,942.8302,774.8468,-91.173,-0.0036,179.9985,-13.918,-7.7116,-14.2777,1.1347,-1.2603,0.1009,0.2417,0.675,-0.0833,0.0833,0.0333,0.0083
0.744,338.919,942.8333,774.8439,-91.1742,-0.0038,179.9985,-13.4678,-7.5688,-14.0755,1.1252,-1.255,0.0961,0.3667,0.2583,-0.2417,-0.1,-0.0167,0.0
0.756,338.9217,942.8408,774.8448,-91.1732,-0.0036,179.9985,-13.6624,-7.5254,-14.153,1.1066,-1.2336,0.1017,0.225,0.625,0.075,0.0833,0.0167,0.0
0.768,338.926,942.8439,774.8419,-91.1734,-0.0038,179.9985,-13.4327,-7.3351,-13.1753,1.0709,-1.2161,0.0947,0.3583,0.2583,-0.2417,-0.0167,-0.0167,0.0
0.78,338.9281,942.8497,774.8409,-91.1744,-0.0038,179.9985,-13.0272,-7.279,-13.359,1.0515,-1.1849,0.0949,0.175,0.4833,-0.0833,-0.0833,0.0,0.0
0.792,338.9304,942.8561,774.8354,-91.1744,-0.0041,179.9984,-12.9395,-7.1809,-13.2753,1.0406,-1.1929,0.0894,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
0.804,338.9354,942.8609,774.8344,-91.1735,-0.0041,179.9984,-12.5407,-7.186,-12.6059,1.0366,-1.1458,0.0945,0.4167,0.4,-0.0833,0.075,0.0,0.0
0.816,338.9383,942.869,774.8334,-91.1746,-0.0038,179.9985,-12.6587,-7.0738,-13.2084,1.0457,-1.1452,0.0929,0.2417,0.675,-0.0833,-0.0917,0.025,0.0083
0.828,338.9398,942.8731,774.8304,-91.1735,-0.0039,179.9984,-11.9726,-6.9645,-12.0024,1.023,-1.0725,0.0889,0.125,0.3417,-0.25,0.0917,-0.0083,-0.0083
0.84,338.9449,942.8782,774.8272,-91.1737,-0.0041,179.9984,-12.5453,-7.0191,-12.3189,1.0234,-1.0992,0.0944,0.425,0.425,-0.2667,-0.0167,-0.0167,0.0
0.852,338.947,942.884,774.8262,-91.1737,-0.0041,179.9984,-11.767,-6.8497,-11.5763,0.9851,-1.0738,0.0805,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.864,338.9516,942.8877,774.8213,-91.1739,-0.0041,179.9984,-11.9722,-6.8271,-11.8086,0.9889,-1.0864,0.0934,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.876,338.9537,942.8936,774.8203,-91.1739,-0.0041,179.9984,-11.5274,-6.485,-11.8342,0.9668,-1.0445,0.0853,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.888,338.9587,942.8983,774.8193,-91.1741,-0.0041,179.9984,-11.5308,-6.4435,-11.056,0.9567,-1.0423,0.0884,0.4167,0.3917,-0.0833,-0.0167,0.0,0.0
0.9,338.961,942.9048,774.8164,-91.1741,-0.0039,179.9985,-11.1412,-6.4264,-11.2778,0.9399,-1.0276,0.088,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
0.912,338.9625,942.9089,774.8135,-91.1741,-0.004,179.9984,-11.3067,-6.5876,-11.8385,0.9502,-1.0269,0.0867,0.125,0.3417,-0.2417,0.0,-0.0083,-0.0083
0.924,338.9669,942.9121,774.8105,-91.1743,-0.0042,179.9983,-11.0913,-6.4567,-11.0816,0.9332,-0.9847,0.0861,0.3667,0.2667,-0.25,-0.0167,-0.0167,-0.0083
0.936,338.9692,942.9185,774.8076,-91.1743,-0.004,179.9984,-11.1684,-6.5113,-11.1199,0.9432,-1.018,0.0816,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.948,338.9707,942.9226,774.8046,-91.1743,-0.0042,179.9983,-11.0143,-6.3422,-11.2927,0.9151,-0.9816,0.0859,0.125,0.3417,-0.25,0.0,-0.0167,-0.0083
0.96,338.9745,942.9241,774.7998,-91.1745,-0.0045,179.9982,-11.1029,-6.3929,-10.7437,0.9234,-0.9789,0.0815,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
0.972,338.9768,942.9305,774.7968,-91.1745,-0.0043,179.9983,-10.8209,-6.0908,-10.6117,0.8893,-0.9754,0.0795,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.984,338.9783,942.9347,774.7939,-91.1745,-0.0045,179.9982,-10.5654,-6.1676,-10.8822,0.9059,-0.973,0.0774,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
0.996,338.9828,942.9381,774.7913,-91.1747,-0.0043,179.9983,-10.7814,-6.1203,-10.9984,0.8874,-0.9581,0.0839,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.008,338.9838,942.9409,774.7841,-91.1747,-0.0048,179.9981,-10.3256,-6.1728,-10.935,0.8874,-0.9525,0.0749,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
1.02,338.986,942.9471,774.7835,-91.1747,-0.0044,179.9983,-10.3874,-6.1097,-11.6512,0.8945,-0.97,0.0796,0.1833,0.5167,-0.05,0.0,0.0333,0.0167
1.032,338.9904,942.9502,774.7805,-91.1748,-0.0046,179.9982,-10.447,-6.1918,-11.7429,0.8921,-0.9499,0.08,0.3667,0.2583,-0.25,-0.0083,-0.0167,-0.0083
1.044,338.9921,942.955,774.7756,-91.1749,-0.0045,179.9982,-10.5544,-5.9947,-11.6549,0.8797,-0.9608,0.0737,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.056,338.9929,942.9572,774.773,-91.1749,-0.0047,179.9982,-10.1897,-5.8857,-11.6618,0.864,-0.9326,0.077,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.068,338.9975,942.9609,774.7681,-91.175,-0.0047,179.9982,-10.3663,-6.0503,-11.5736,0.8728,-0.9646,0.0704,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.08,338.9998,942.9673,774.7652,-91.1751,-0.0045,179.9982,-10.36,-5.9244,-11.7053,0.8667,-0.9272,0.0768,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0
1.092,339.0006,942.9696,774.7626,-91.1751,-0.0046,179.9982,-10.327,-5.945,-11.4493,0.8679,-0.9502,0.0702,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.104,339.0023,942.9743,774.7577,-91.1751,-0.0046,179.9982,-10.3616,-5.92,-11.7494,0.8668,-0.9238,0.0768,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.116,339.0074,942.9794,774.757,-91.1753,-0.0042,179.9983,-10.4278,-6.1151,-11.6117,0.8825,-0.9629,0.0761,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
1.128,339.0083,942.9819,774.7522,-91.1753,-0.0046,179.9982,-10.4993,-5.9143,-11.8606,0.8628,-0.9549,0.0783,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
1.14,339.0099,942.9864,774.7495,-91.1753,-0.0044,179.9983,-10.3927,-5.9902,-11.2782,0.8734,-0.9528,0.0698,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.152,339.0144,942.9899,774.7469,-91.1744,-0.0042,179.9983,-10.5083,-5.8962,-11.6447,0.851,-0.9617,0.0748,0.375,0.2917,-0.2167,0.075,0.0167,0.0
1.164,339.0169,942.9969,774.742,-91.1755,-0.0038,179.9985,-10.2814,-5.9716,-11.7012,0.8646,-0.9507,0.0739,0.2083,0.5833,-0.4083,-0.0917,0.0333,0.0167
1.176,339.0185,943.0014,774.7394,-91.1744,-0.0036,179.9985,-10.5342,-5.8553,-11.8588,0.8516,-0.9597,0.0752,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
1.188,339.0207,943.0075,774.7388,-91.1745,-0.0032,179.9987,-10.323,-5.9556,-11.3563,0.8663,-0.9595,0.0727,0.1833,0.5083,-0.05,-0.0083,0.0333,0.0167
1.2,339.0219,943.0106,774.7319,-91.1745,-0.0033,179.9986,-10.4621,-5.8232,-11.5242,0.8532,-0.9497,0.0729,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
1.212,339.027,943.0157,774.7313,-91.1747,-0.003,179.9987,-10.4441,-5.9692,-11.2715,0.8678,-0.9573,0.0716,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.224,339.0288,943.0208,774.7267,-91.1747,-0.0026,179.9989,-10.3992,-5.937,-11.4411,0.8652,-0.9545,0.0735,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.236,339.0296,943.023,774.7241,-91.1747,-0.0027,179.9988,-10.2894,-5.9037,-11.4002,0.8564,-0.9441,0.0743,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.248,339.0313,943.0278,774.7192,-91.1747,-0.0027,179.9988,-10.4603,-5.8865,-11.2655,0.8509,-0.9573,0.0718,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.26,339.0358,943.0312,774.7166,-91.1749,-0.0025,179.9989,-10.4802,-5.8235,-11.3517,0.8592,-0.9429,0.0766,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.272,339.0374,943.0357,774.714,-91.1749,-0.0023,179.999,-10.2152,-5.8145,-11.5683,0.856,-0.9493,0.0756,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.284,339.0391,943.0405,774.7091,-91.1749,-0.0023,179.999,-10.1015,-5.8099,-11.2347,0.8512,-0.9398,0.0718,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.296,339.0407,943.0449,774.7065,-91.1749,-0.0021,179.999,-10.2533,-5.8349,-11.4038,0.8482,-0.9346,0.0726,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.308,339.0452,943.0484,774.7039,-91.1751,-0.0019,179.9991,-9.9018,-5.8566,-11.1159,0.8412,-0.912,0.0729,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.32,339.0468,943.0529,774.7013,-91.1751,-0.0017,179.9992,-10.0018,-5.7079,-11.2454,0.8432,-0.901,0.0738,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.332,339.0513,943.0563,774.6987,-91.1753,-0.0015,179.9992,-9.8331,-5.7059,-11.244,0.8415,-0.8954,0.078,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.344,339.0531,943.0611,774.6938,-91.1753,-0.0015,179.9993,-9.912,-5.7292,-11.1627,0.8368,-0.8987,0.0721,0.15,0.4,-0.4083,0.0,0.0,0.0083
1.356,339.0541,943.0639,774.6892,-91.1753,-0.0014,179.9993,-9.7276,-5.6238,-11.331,0.8288,-0.8876,0.0774,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.368,339.0549,943.0661,774.6866,-91.1753,-0.0016,179.9992,-9.7679,-5.6941,-11.0421,0.8369,-0.8954,0.0687,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.38,339.0573,943.0729,774.684,-91.1754,-0.001,179.9994,-9.7682,-5.6325,-11.2087,0.8168,-0.8822,0.0713,0.2,0.5667,-0.2167,-0.0083,0.05,0.0167
1.392,339.061,943.074,774.6814,-91.1745,-0.0012,179.9993,-9.6801,-5.6604,-11.0384,0.8268,-0.8941,0.0705,0.3083,0.0917,-0.2167,0.075,-0.0167,-0.0083
1.404,339.0634,943.0808,774.6788,-91.1745,-0.0006,179.9995,-9.6302,-5.5344,-11.2118,0.8118,-0.8739,0.0715,0.2,0.5667,-0.2167,0.0,0.05,0.0167
1.416,339.0651,943.0855,774.6739,-91.1756,-0.0006,179.9995,-9.5503,-5.6737,-10.9603,0.8188,-0.8696,0.0717,0.1417,0.3917,-0.4083,-0.0917,0.0,0.0
1.428,339.0696,943.089,774.6713,-91.1758,-0.0004,179.9996,-9.5534,-5.6047,-10.8378,0.8196,-0.8597,0.0697,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.44,339.0699,943.0899,774.6644,-91.1747,-0.0009,179.9994,-9.4832,-5.6494,-10.3718,0.8143,-0.8648,0.0642,0.025,0.075,-0.575,0.0917,-0.0417,-0.0167
1.452,339.0716,943.0943,774.6618,-91.1747,-0.0007,179.9995,-9.3694,-5.5266,-10.6608,0.8038,-0.868,0.07,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
1.464,339.0724,943.0966,774.6592,-91.1747,-0.0009,179.9995,-9.7198,-5.5078,-10.6896,0.8122,-0.8781,0.0749,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.476,339.0777,943.1022,774.6566,-91.1749,-0.0003,179.9996,-9.5547,-5.5,-10.3153,0.8103,-0.8676,0.071,0.4417,0.4667,-0.2167,-0.0167,0.05,0.0083
1.488,339.0794,943.107,774.6517,-91.1749,-0.0003,179.9997,-9.4613,-5.5009,-10.4907,0.8087,-0.8678,0.0688,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.5,339.0802,943.1092,774.6491,-91.1749,-0.0004,179.9996,-9.4644,-5.4843,-10.0224,0.8058,-0.8595,0.068,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.512,339.0818,943.1137,774.6465,-91.1749,-0.0002,179.9997,-9.6191,-5.5532,-10.3122,0.7993,-0.8492,0.0756,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.524,339.0828,943.1166,774.6419,-91.1749,-0.0002,179.9997,-9.3225,-5.5223,-9.9823,0.8036,-0.852,0.0696,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.536,339.0874,943.1203,774.637,-91.1751,-0.0002,179.9997,-9.4829,-5.3786,-10.1072,0.8131,-0.8527,0.0714,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.548,339.089,943.1248,774.6344,-91.1751,0.0,179.9998,-9.3791,-5.501,-9.9829,0.7965,-0.8539,0.0663,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.56,339.09,943.1276,774.6299,-91.1752,0.0001,179.9998,-9.4831,-5.4117,-9.8441,0.7873,-0.8504,0.0711,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.572,339.0915,943.1318,774.6269,-91.1752,-0.0001,179.9997,-9.3244,-5.4816,-9.7726,0.804,-0.8437,0.0683,0.125,0.35,-0.25,0.0,-0.0167,-0.0083
1.584,339.0954,943.1335,774.6224,-91.1753,-0.0001,179.9997,-9.3091,-5.5131,-10.1564,0.7992,-0.8362,0.0712,0.325,0.1417,-0.375,-0.0083,0.0,0.0
1.596,339.097,943.138,774.6198,-91.1754,0.0001,179.9998,-9.2328,-5.4017,-9.9877,0.7794,-0.8357,0.0655,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.608,339.0978,943.1402,774.6172,-91.1754,0.0,179.9997,-9.2048,-5.2609,-9.8134,0.7826,-0.8271,0.0702,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.62,339.0996,943.145,774.6123,-91.1754,0.0,179.9997,-9.0981,-5.3946,-9.8684,0.7956,-0.8247,0.0668,0.15,0.4,-0.4083,0.0,0.0,0.0
1.632,339.1034,943.1465,774.61,-91.1756,0.0002,179.9998,-9.1103,-5.2839,-9.9423,0.7807,-0.8256,0.0713,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.644,339.1049,943.1507,774.6096,-91.1745,0.0006,179.9999,-9.1979,-5.2916,-10.113,0.7703,-0.8187,0.0705,0.125,0.35,-0.0333,0.0917,0.0333,0.0083
1.656,339.1061,943.1541,774.6005,-91.1745,0.0003,179.9998,-8.8458,-5.3007,-9.8271,0.7829,-0.8136,0.0686,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
1.668,339.1069,943.1563,774.5979,-91.1745,0.0001,179.9998,-9.0807,-5.3709,-10.1634,0.7706,-0.809,0.0696,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.68,339.1085,943.1608,774.5953,-91.1745,0.0003,179.9998,-8.8881,-5.3705,-9.6563,0.7657,-0.814,0.0641,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.692,339.1124,943.1626,774.5908,-91.1747,0.0003,179.9999,-9.0097,-5.3197,-9.9988,0.771,-0.8033,0.0669,0.325,0.15,-0.375,-0.0167,0.0,0.0083
