time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.992,340.0592,943.7742,771.7773,-89.9999,0.0007,180.0,0.1449,0.1609,-30.2151,-0.1328,-0.2287,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0592,943.7742,771.7773,-89.9999,0.0007,180.0,0.2301,0.1802,-30.3001,-0.1416,-0.218,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0592,943.7742,771.7773,-89.9999,0.0007,180.0,0.0868,0.0116,-30.5214,-0.1136,-0.2242,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0592,943.7742,771.7773,-89.9999,0.0007,180.0,-0.0344,-0.0509,-30.083,-0.1187,-0.2237,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.0592,943.7742,771.7773,-89.9999,0.0007,180.0,0.1746,0.0117,-30.1387,-0.1452,-0.218,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,0.1694,-0.0194,-30.2605,-0.132,-0.2303,-0.0707,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0
14.064,340.0592,943.7742,771.7773,-89.9999,0.0007,180.0,-0.0327,-0.0656,-30.2592,-0.1158,-0.2303,-0.0685,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0
14.076,340.0592,943.7742,771.7773,-89.9999,0.0007,180.0,0.1076,0.0177,-29.8273,-0.127,-0.2356,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0585,943.7723,771.7776,-89.9999,0.0007,180.0,0.0387,0.2793,-30.5122,-0.1371,-0.2192,-0.0677,-0.0583,-0.1583,0.025,0.0,0.0,0.0
14.1,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,0.134,0.0605,-29.824,-0.1265,-0.236,-0.0662,0.05,0.1417,0.1583,0.0,0.0083,-0.0
14.112,340.0586,943.7726,771.7753,-89.9999,0.0005,179.9999,0.0328,0.1045,-30.5656,-0.1154,-0.2153,-0.0689,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
14.124,340.0585,943.7723,771.7776,-89.9999,0.0007,180.0,0.2678,0.0861,-30.4325,-0.1308,-0.2333,-0.071,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.136,340.0585,943.7723,771.7776,-89.9999,0.0007,180.0,0.0573,0.1574,-30.509,-0.1236,-0.2292,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,0.0696,-0.0051,-29.9173,-0.1138,-0.2309,-0.068,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
14.16,340.0585,943.7723,771.7776,-89.9999,0.0007,180.0,-0.0728,0.109,-30.0343,-0.136,-0.2345,-0.0676,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
14.172,340.0585,943.7723,771.7776,-89.9999,0.0007,180.0,0.0796,-0.0154,-30.178,-0.1229,-0.2259,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0585,943.7723,771.7776,-89.9989,0.0007,180.0,0.0021,0.0221,-30.5143,-0.1267,-0.2258,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
14.196,340.0585,943.7723,771.7776,-89.9989,0.0007,180.0,0.158,-0.0013,-30.6506,-0.1347,-0.215,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0716,0.1011,-29.9888,-0.1376,-0.2404,-0.0676,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0
14.22,340.0585,943.7723,771.7776,-89.9999,0.0007,180.0,0.1017,-0.0847,-29.7384,-0.1133,-0.2421,-0.0648,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
14.232,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,0.1555,0.1148,-30.2624,-0.1199,-0.2228,-0.0682,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
14.244,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0746,0.0566,-30.3779,-0.1142,-0.24,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.0585,943.7723,771.7776,-89.9999,0.0007,180.0,0.1788,0.1027,-30.5656,-0.1171,-0.2196,-0.0687,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
14.268,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.06,0.0343,-30.3819,-0.119,-0.2276,-0.0649,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
14.28,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0171,0.0236,-29.8302,-0.1283,-0.2367,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0755,0.0429,-30.2034,-0.1398,-0.241,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,0.0369,-0.028,-30.2138,-0.1214,-0.2346,-0.0684,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
14.316,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0362,-0.0265,-30.0307,-0.1287,-0.2447,-0.0651,0.05,0.1333,0.1667,0.0,0.0083,-0.0
14.328,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,0.0494,-0.0008,-30.0901,-0.1092,-0.2347,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,0.0057,0.0948,-30.2101,-0.1288,-0.2345,-0.0682,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
14.352,340.057,943.7681,771.7779,-89.9999,0.0003,179.9998,0.0317,-0.0969,-30.2101,-0.1058,-0.2369,-0.0627,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
14.364,340.0578,943.7704,771.7779,-89.9989,0.0007,180.0,-0.0574,0.1697,-30.298,-0.1204,-0.2447,-0.072,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
14.376,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,-0.0091,0.0931,-30.473,-0.1139,-0.2241,-0.0664,0.0,0.0,0.0,-0.0833,0.0,0.0
14.388,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,0.02,0.1552,-29.9554,-0.1401,-0.2399,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,-0.1178,-0.0132,-30.5139,-0.1031,-0.2293,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,-0.0292,0.0167,-30.2925,-0.1401,-0.2398,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,-0.0572,0.0859,-29.9925,-0.1214,-0.2329,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,0.001,-0.0269,-29.7316,-0.1214,-0.2561,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,-0.155,0.078,-30.2041,-0.1213,-0.235,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,0.0589,0.0368,-30.131,-0.1237,-0.2367,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,-0.1944,0.0645,-30.5033,-0.1124,-0.2411,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,-0.0304,0.0359,-29.8703,-0.1191,-0.2382,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.0578,943.7704,771.7779,-89.9999,0.0007,180.0,-0.0277,0.186,-30.1168,-0.1411,-0.2385,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,0.0239,-0.0044,-30.0905,-0.1122,-0.2445,-0.0734,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
14.52,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.0941,0.0509,-30.2979,-0.1068,-0.2339,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,0.0682,-0.0649,-30.3517,-0.11,-0.2298,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,0.0326,0.0535,-30.1639,-0.1323,-0.2532,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2391,-0.077,-30.2813,-0.114,-0.2472,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.0548,943.7711,771.7802,-89.9997,0.0008,-180.0,-0.0821,0.0236,-29.6969,-0.1252,-0.246,-0.0722,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.58,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1259,0.0031,-30.2931,-0.1163,-0.2386,-0.0658,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.592,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.082,0.0009,-30.2049,-0.1268,-0.2584,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.0571,943.7684,771.7783,-89.9989,0.0007,180.0,-0.0731,-0.0941,-30.5139,-0.1071,-0.2297,-0.0649,-0.05,-0.1417,-0.1583,0.0833,-0.0083,-0.0
14.616,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0024,0.0906,-30.0441,-0.1155,-0.2452,-0.0725,0.0,0.0,0.0,-0.0833,0.0,0.0
14.628,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.229,0.0283,-29.9485,-0.1039,-0.2492,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,0.0409,0.0178,-29.9992,-0.1209,-0.2415,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0592,0.0933,-30.5926,-0.1212,-0.2411,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.2172,-0.0098,-30.247,-0.1133,-0.2458,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0764,-0.026,-30.4253,-0.1137,-0.239,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1485,0.0929,-30.16,-0.1181,-0.2435,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.0573,943.769,771.7737,-89.9999,0.0003,179.9999,-0.1529,-0.0317,-30.0411,-0.1212,-0.2508,-0.0743,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
14.712,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1892,-0.0877,-30.4635,-0.1053,-0.2342,-0.0617,-0.0167,-0.05,0.3833,0.0,0.0333,0.0083
14.724,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,0.0452,-0.024,-30.2567,-0.1169,-0.2489,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1495,0.0109,-30.2509,-0.1162,-0.2417,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0423,0.0408,-30.2851,-0.1353,-0.2523,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.077,-0.0413,-30.4713,-0.1109,-0.2306,-0.0666,0.05,0.1417,0.1583,0.0,0.0083,-0.0
14.772,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0601,0.0246,-30.1202,-0.1281,-0.2529,-0.0706,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
14.784,340.0565,943.7668,771.7763,-89.9999,0.0005,179.9999,-0.2121,-0.0001,-30.5016,-0.1101,-0.2559,-0.0661,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
14.796,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0631,0.124,-29.9097,-0.1284,-0.2422,-0.071,0.05,0.1333,0.1667,0.0,0.0167,0.0083
14.808,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1341,-0.072,-30.0414,-0.1023,-0.2434,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1199,-0.0313,-30.4591,-0.1166,-0.2603,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,0.0418,-0.0091,-30.3856,-0.1167,-0.2388,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.2059,0.0601,-30.115,-0.1274,-0.2462,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1338,-0.227,-29.9129,-0.1057,-0.2558,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1293,0.0599,-30.0801,-0.1201,-0.2378,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.0571,943.7684,771.7783,-89.9989,0.0007,180.0,-0.0788,0.0196,-30.0838,-0.1192,-0.2459,-0.0717,0.0,0.0,0.0,0.0833,0.0,0.0
14.892,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.2891,-0.1183,-30.2832,-0.1159,-0.2541,-0.0641,0.0,0.0,0.0,-0.0833,0.0,0.0
14.904,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0209,-0.0397,-30.0444,-0.1111,-0.2498,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1782,0.0767,-30.2448,-0.1227,-0.244,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1468,0.0012,-30.2097,-0.1148,-0.2475,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1387,-0.0098,-30.1133,-0.1104,-0.2418,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,0.0012,0.0812,-30.1219,-0.1365,-0.2437,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1879,0.0596,-30.2455,-0.1095,-0.2463,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.2188,0.0776,-30.2388,-0.1211,-0.2611,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.0565,943.7668,771.7763,-89.9999,0.0005,179.9999,-0.0768,-0.0202,-30.2596,-0.1122,-0.2349,-0.0701,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.0,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.2251,-0.0237,-30.0329,-0.1239,-0.2551,-0.0709,0.05,0.1333,0.1667,0.0,0.0167,0.0083
15.012,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.3282,-0.0646,-30.0777,-0.1049,-0.2528,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,0.0297,0.1493,-30.2488,-0.1326,-0.2441,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0347,-0.1379,-29.8728,-0.1033,-0.2529,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.3965,0.0022,-30.4946,-0.1217,-0.2437,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0064,0.0064,-30.3053,-0.112,-0.2273,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.167,0.231,-30.4527,-0.1387,-0.2578,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0625,-0.0385,-29.8705,-0.1065,-0.2502,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.346,0.1413,-30.4981,-0.1187,-0.242,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0353,-0.0521,-29.9978,-0.1037,-0.2504,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.252,0.0709,-30.1493,-0.1301,-0.2574,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0159,-0.0576,-29.9534,-0.1083,-0.2465,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1138,-0.0117,-29.995,-0.1091,-0.2496,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0563,943.7662,771.7783,-89.9999,0.0003,179.9998,-0.1884,0.1069,-30.1976,-0.1134,-0.2523,-0.0631,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
15.168,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0891,0.0985,-30.3751,-0.13,-0.2476,-0.0686,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.18,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1844,-0.0674,-30.1195,-0.1051,-0.2411,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.2119,-0.0796,-30.039,-0.1097,-0.2551,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.057,943.7681,771.7805,-89.9989,0.0008,-180.0,-0.2367,0.1288,-30.3718,-0.131,-0.2434,-0.0671,-0.0083,-0.025,0.1833,0.0833,0.0083,-0.0
15.216,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.0297,0.0235,-30.1672,-0.1192,-0.2448,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
15.228,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.3023,-0.1682,-30.0258,-0.1091,-0.2614,-0.0645,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
15.24,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0042,0.0232,-30.0363,-0.1222,-0.2552,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.174,0.1326,-29.9004,-0.1221,-0.2459,-0.0652,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
15.264,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.1767,-0.2315,-30.2097,-0.0996,-0.2568,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.1925,-0.0594,-30.3394,-0.111,-0.2494,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1211,0.0821,-30.2543,-0.1109,-0.2395,-0.0682,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
15.3,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1769,0.0196,-30.0327,-0.1026,-0.2556,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.1439,-0.0617,-30.3729,-0.1155,-0.2541,-0.0655,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
15.324,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0951,0.1489,-30.2924,-0.1354,-0.2493,-0.0727,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
15.336,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.0777,0.0571,-29.9986,-0.1173,-0.2401,-0.0702,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
15.348,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.2144,0.0096,-30.0356,-0.116,-0.2678,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0413,0.0796,-29.7805,-0.1126,-0.2549,-0.0702,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
15.372,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1413,0.0677,-29.5596,-0.12,-0.263,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.2102,-0.1144,-30.0755,-0.0877,-0.2541,-0.062,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
15.396,340.057,943.7681,771.7805,-89.9989,0.0008,-180.0,-0.0993,-0.0538,-30.3835,-0.114,-0.2471,-0.0705,0.0,0.0,0.0,0.0833,0.0,0.0
15.408,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.0865,0.0329,-30.503,-0.1249,-0.2374,-0.0637,0.0,0.0,0.0,-0.0833,0.0,0.0
15.42,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.2906,-0.007,-30.2498,-0.1132,-0.25,-0.0699,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
15.432,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.3298,-0.0854,-29.605,-0.1097,-0.2521,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.0595,0.1026,-29.9119,-0.1272,-0.2547,-0.0758,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
15.456,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.2311,0.0393,-30.1566,-0.1291,-0.2501,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.0801,-0.0795,-30.3033,-0.095,-0.2464,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.2179,-0.014,-30.2111,-0.1119,-0.2467,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.0425,0.0817,-29.6948,-0.1141,-0.2541,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.231,0.1283,-29.8498,-0.1131,-0.2586,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.0578,-0.1779,-30.3382,-0.1006,-0.2507,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.0541,943.7692,771.7805,-89.9997,0.0008,-180.0,-0.0888,0.038,-30.6764,-0.1277,-0.2491,-0.0691,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.54,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.0673,-0.1038,-30.6799,-0.1042,-0.2364,-0.0621,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.552,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.2651,0.0057,-29.9471,-0.1161,-0.2538,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.0571,943.7684,771.7783,-89.9989,0.0007,180.0,-0.1285,-0.1593,-29.9501,-0.1213,-0.2401,-0.0664,0.0083,0.025,-0.1833,0.0833,-0.0083,-0.0
15.576,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.174,-0.0029,-29.7791,-0.1238,-0.2608,-0.0744,0.0,0.0,0.0,-0.0833,0.0,0.0
15.588,340.057,943.7681,771.7805,-89.9999,0.0008,-180.0,-0.2439,-0.1204,-30.3289,-0.1146,-0.2386,-0.061,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
15.6,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.0286,0.0062,-29.998,-0.1209,-0.2557,-0.0741,0.0583,0.1667,-0.025,0.0,0.0,0.0
15.612,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.3464,0.0258,-29.9017,-0.1232,-0.2487,-0.0688,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
15.624,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0496,0.0913,-29.6069,-0.1005,-0.2581,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2613,0.1126,-30.3738,-0.1102,-0.253,-0.0671,0.05,0.1417,0.1583,0.0,0.0083,-0.0
15.648,340.0576,943.7698,771.7825,-89.9999,0.001,-179.9999,-0.0308,0.1556,-30.3004,-0.1176,-0.2449,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.66,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.249,0.0429,-30.8032,-0.114,-0.2345,-0.0627,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.672,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0548,-0.1959,-30.3459,-0.0935,-0.2431,-0.0676,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
15.684,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2559,0.0083,-30.0268,-0.1295,-0.2447,-0.0652,0.05,0.1417,0.1583,0.0,0.0083,-0.0
15.696,340.057,943.7681,771.7805,-89.9989,0.0008,-180.0,-0.173,-0.0225,-29.781,-0.1211,-0.2557,-0.0737,-0.0583,-0.1667,0.025,0.0833,0.0,0.0
15.708,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2401,0.0295,-30.0697,-0.1158,-0.2491,-0.0635,0.0583,0.1667,-0.025,-0.0833,0.0,0.0
15.72,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.1849,-0.1102,-29.9106,-0.1072,-0.2503,-0.0697,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
15.732,340.0569,943.7678,771.7802,-89.9999,0.0005,179.9999,-0.1086,0.0992,-29.9444,-0.1316,-0.2584,-0.0707,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
