time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.78,339.8784,943.9981,771.8548,-89.1046,0.0011,-179.9998,0.0796,-0.0993,-29.533,-0.106,-0.2178,-0.082,-0.2417,0.0917,0.0,0.0083,0.0,0.0
15.792,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,0.0219,-0.0351,-30.0475,-0.1081,-0.207,-0.0806,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
15.804,339.8819,943.9987,771.8567,-89.1047,0.0013,-179.9998,0.2251,0.0041,-29.9694,-0.1184,-0.1936,-0.0823,0.05,0.1417,0.1583,0.0,0.0167,0.0
15.816,339.8819,943.9987,771.8567,-89.1047,0.0013,-179.9998,0.1725,0.0436,-29.7124,-0.1015,-0.1956,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
15.828,339.8819,943.9987,771.8567,-89.1047,0.0013,-179.9998,0.2795,0.0144,-29.545,-0.114,-0.1902,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
15.84,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.2698,-0.0362,-29.7574,-0.1011,-0.1957,-0.0802,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
15.852,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,0.3063,0.126,-29.7171,-0.1083,-0.1797,-0.0795,0.0167,0.05,-0.1583,0.0,0.0083,-0.0083
15.864,339.8819,943.9987,771.8567,-89.1047,0.0013,-179.9998,0.3605,0.0216,-29.6389,-0.1007,-0.1768,-0.0814,0.05,0.1417,0.1583,0.0,0.0167,0.0
15.876,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,0.3669,-0.0536,-29.9352,-0.1135,-0.1633,-0.0771,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
15.888,339.8819,943.9987,771.8567,-89.1047,0.0013,-179.9998,0.5258,0.0395,-29.4227,-0.1053,-0.1629,-0.0752,0.05,0.1417,0.1583,0.0,0.0167,0.0
15.9,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.415,0.1143,-29.5478,-0.1176,-0.1643,-0.0774,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
15.912,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.48,-0.1181,-29.604,-0.0997,-0.1712,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
15.924,339.8819,943.9987,771.8567,-89.1047,0.0013,-179.9998,0.4228,0.0791,-29.8906,-0.109,-0.1675,-0.0761,0.0667,0.1917,0.0,0.0,0.025,-0.0083
15.936,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.5751,-0.0049,-29.9053,-0.1193,-0.1591,-0.0845,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
15.948,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.3088,0.1447,-29.5868,-0.1051,-0.1697,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.96,339.8819,943.9987,771.8567,-89.1047,0.0013,-179.9998,0.2147,0.0576,-29.4617,-0.1016,-0.171,-0.0777,0.0667,0.1917,0.0,0.0,0.025,-0.0083
15.972,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.3199,0.0601,-29.7656,-0.1151,-0.1764,-0.0836,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
15.984,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.2623,0.0774,-29.9275,-0.1266,-0.1825,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
15.996,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.3433,0.03,-29.5517,-0.0961,-0.1808,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
16.008,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.1363,0.049,-29.794,-0.1103,-0.1834,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
16.02,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.3109,0.0325,-29.3754,-0.108,-0.1889,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
16.032,339.8819,943.9987,771.8567,-89.1047,0.0013,-179.9998,0.1097,0.1464,-29.8775,-0.1121,-0.1816,-0.0751,0.0667,0.1917,0.0,0.0,0.025,-0.0083
16.044,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.2479,-0.0916,-29.676,-0.0959,-0.187,-0.0798,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
16.056,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.2312,-0.078,-29.886,-0.1091,-0.1776,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.068,339.8782,943.9975,771.8567,-89.1046,0.001,-179.9999,0.3171,-0.0549,-29.6775,-0.1,-0.1904,-0.0821,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.08,339.8811,943.9964,771.8567,-89.1058,0.001,-179.9999,0.2572,-0.0293,-29.717,-0.1071,-0.1738,-0.0773,0.2417,-0.0917,0.0,-0.1,0.0,0.0
16.092,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.3486,-0.1074,-29.3408,-0.0919,-0.1823,-0.082,0.0,0.0,0.0,0.0917,0.0,0.0
16.104,339.8811,943.9964,771.8567,-89.1058,0.001,-179.9999,0.2702,-0.1383,-29.6306,-0.0965,-0.1755,-0.0743,0.0,0.0,0.0,-0.0917,0.0,0.0
16.116,339.8811,943.9964,771.8567,-89.1058,0.001,-179.9999,0.392,-0.0916,-29.6848,-0.0917,-0.171,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
16.128,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.2021,0.0066,-29.8452,-0.0901,-0.1756,-0.0747,0.0,0.0,0.0,0.0917,0.0,0.0
16.14,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.312,-0.0676,-29.5464,-0.1047,-0.1828,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
16.152,339.8819,943.9987,771.8567,-89.1058,0.0013,-179.9998,0.2468,-0.0832,-29.5496,-0.0958,-0.182,-0.0801,0.0667,0.1917,0.0,-0.0917,0.025,-0.0083
16.164,339.8799,943.9931,771.8528,-89.1047,0.0006,180.0,0.1496,-0.067,-30.0108,-0.0968,-0.1866,-0.0752,-0.1667,-0.4667,-0.325,0.0917,-0.0583,-0.0167
16.176,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.2191,-0.1071,-29.8044,-0.099,-0.1866,-0.0805,0.1,0.275,0.325,0.0,0.0333,0.0083
16.188,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.1749,-0.0674,-29.6736,-0.0984,-0.1962,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
16.2,339.8811,943.9964,771.8567,-89.1058,0.001,-179.9999,0.0672,-0.049,-29.5354,-0.0891,-0.195,-0.0742,0.0,0.0,0.0,-0.0917,0.0,0.0
16.212,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,0.0632,0.0478,-29.659,-0.0953,-0.2027,-0.0745,0.0,0.0,0.0,0.0917,0.0,0.0
16.224,339.8811,943.9964,771.8567,-89.1058,0.001,-179.9999,0.1311,-0.0983,-29.5819,-0.0972,-0.1999,-0.0789,0.0,0.0,0.0,-0.0917,0.0,0.0
16.236,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,0.0201,0.0329,-29.8733,-0.1103,-0.2005,-0.0775,0.0167,0.05,-0.1583,0.0917,0.0083,-0.0083
16.248,339.8805,943.9948,771.8548,-89.1058,0.0008,-180.0,0.0694,-0.1918,-29.7904,-0.0907,-0.2149,-0.0777,-0.0667,-0.1833,0.0,-0.0917,-0.025,0.0167
16.26,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,-0.0436,0.0072,-29.7012,-0.1045,-0.2081,-0.0786,0.05,0.1333,0.1583,0.0917,0.0167,-0.0083
16.272,339.8811,943.9964,771.8567,-89.1047,0.001,-179.9999,-0.0337,-0.0372,-29.5338,-0.0976,-0.219,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
16.284,339.8804,943.9945,771.8571,-89.1047,0.001,-179.9999,-0.0662,0.0122,-29.9981,-0.1028,-0.2119,-0.0773,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
16.296,339.8805,943.9948,771.8548,-89.1058,0.0008,-180.0,-0.0773,-0.1994,-29.6577,-0.0935,-0.2182,-0.078,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0083
16.308,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.2783,0.01,-29.7383,-0.0996,-0.2195,-0.0793,0.0,0.0,0.0,0.0917,0.0,0.0
16.32,339.8805,943.9948,771.8548,-89.1058,0.0008,-180.0,-0.1684,-0.1142,-29.5263,-0.0923,-0.2324,-0.0812,0.0,0.0,0.0,-0.0917,0.0,0.0
16.332,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,-0.2234,-0.0817,-29.5657,-0.0978,-0.2285,-0.0795,0.0667,0.1833,0.0,0.0917,0.025,-0.0167
16.344,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0748,-0.0511,-29.402,-0.0947,-0.2286,-0.0829,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
16.356,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.2734,-0.057,-29.7759,-0.0989,-0.2287,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
16.368,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0345,-0.0656,-29.8332,-0.0964,-0.218,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
16.38,339.8819,943.9987,771.8567,-89.1047,0.0013,-179.9998,-0.2135,0.036,-29.5206,-0.0889,-0.2245,-0.0754,0.1167,0.325,0.1583,0.0,0.0417,-0.0167
16.392,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.1052,-0.1156,-29.5725,-0.0984,-0.2248,-0.082,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
16.404,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0274,-0.1352,-29.7459,-0.0898,-0.2121,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.416,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.156,0.0073,-29.9079,-0.0983,-0.2151,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
16.428,339.8805,943.9948,771.8548,-89.1058,0.0008,-180.0,-0.0338,-0.1353,-29.6191,-0.0958,-0.2121,-0.0797,0.0,0.0,0.0,-0.0917,0.0,0.0
16.44,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,0.0595,-0.0222,-29.7016,-0.1005,-0.2117,-0.0777,0.0,0.0,0.0,0.0917,0.0,0.0
16.452,339.8805,943.9948,771.8548,-89.1058,0.0008,-180.0,0.0555,-0.1529,-29.5346,-0.0828,-0.2173,-0.0781,0.0,0.0,0.0,-0.0917,0.0,0.0
16.464,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,0.0136,0.0342,-29.6149,-0.0983,-0.2105,-0.077,0.0,0.0,0.0,0.0917,0.0,0.0
16.476,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,0.1175,-0.0329,-29.7054,-0.0889,-0.2023,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
16.488,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0403,-0.088,-29.9607,-0.0967,-0.1978,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.5,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,0.0964,-0.0826,-29.8327,-0.0864,-0.2069,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.512,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0455,-0.0123,-29.7022,-0.1048,-0.203,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
16.524,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,0.0026,-0.1177,-29.2358,-0.0868,-0.2127,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
16.536,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0335,-0.0749,-29.6148,-0.0966,-0.2097,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
16.548,339.8805,943.9948,771.8548,-89.1058,0.0008,-180.0,0.0367,-0.1185,-29.7131,-0.0943,-0.2088,-0.0837,0.0,0.0,0.0,-0.0917,0.0,0.0
16.56,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.1303,-0.0213,-29.6938,-0.0972,-0.2095,-0.0729,0.0,0.0,0.0,0.0917,0.0,0.0
16.572,339.8813,943.997,771.8548,-89.1058,0.0011,-179.9998,-0.0901,-0.0973,-29.6615,-0.0804,-0.2131,-0.0772,0.0667,0.1833,0.0,-0.0917,0.025,-0.0167
16.584,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0271,-0.0867,-29.5696,-0.0937,-0.2182,-0.0763,-0.0667,-0.1833,0.0,0.0917,-0.025,0.0167
16.596,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0607,-0.0649,-29.7829,-0.0994,-0.2111,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.608,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,0.0024,-0.1575,-29.4881,-0.0887,-0.2201,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.62,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0823,-0.1298,-29.9562,-0.0941,-0.2073,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.632,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,-0.0095,-0.1482,-29.5736,-0.0975,-0.2133,-0.0781,0.0667,0.1833,0.0,0.0,0.025,-0.0167
16.644,339.8805,943.9948,771.8548,-89.1058,0.0008,-180.0,-0.1804,-0.0507,-29.8677,-0.096,-0.208,-0.0744,-0.0667,-0.1833,0.0,-0.0917,-0.025,0.0167
16.656,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,0.0216,-0.1402,-29.5337,-0.0915,-0.217,-0.0797,0.0,0.0,0.0,0.0917,0.0,0.0
16.668,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,-0.0178,-0.0411,-29.8716,-0.1036,-0.2124,-0.0783,0.0667,0.1833,0.0,0.0,0.025,-0.0167
16.68,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,0.0049,-0.0691,-29.5811,-0.0817,-0.2135,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.692,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.1546,-0.0655,-29.8264,-0.0947,-0.2091,-0.0753,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
16.704,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,-0.0035,-0.0688,-29.6689,-0.0876,-0.2117,-0.0829,0.0667,0.1833,0.0,0.0,0.025,-0.0167
16.716,339.8776,943.9958,771.8548,-89.1056,0.0008,-180.0,0.0071,-0.1488,-30.0033,-0.099,-0.2024,-0.0759,-0.3083,-0.1,0.0,-0.075,-0.025,0.0167
16.728,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0301,-0.1919,-29.7507,-0.0906,-0.212,-0.0804,0.2417,-0.0833,0.0,0.075,0.0,0.0
16.74,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0621,-0.0803,-29.6134,-0.0996,-0.2044,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
16.752,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,0.0691,-0.1146,-29.5386,-0.0913,-0.2176,-0.0829,0.0667,0.1833,0.0,0.0,0.025,-0.0167
16.764,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.0648,-0.0872,-29.9157,-0.0996,-0.2059,-0.0768,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
16.776,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,-0.091,-0.1813,-29.5321,-0.0829,-0.2155,-0.0774,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
16.788,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,0.0425,-0.0681,-29.6684,-0.0907,-0.2122,-0.0828,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
16.8,339.8799,943.9931,771.8528,-89.1058,0.0006,180.0,-0.0579,-0.0501,-29.8323,-0.0918,-0.2002,-0.0754,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0
16.812,339.8807,943.9954,771.8528,-89.1058,0.001,-179.9999,0.0775,-0.142,-29.6218,-0.0841,-0.2184,-0.0796,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.824,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,-0.1072,-0.0399,-29.8313,-0.0945,-0.2097,-0.0785,-0.0167,-0.05,0.1667,0.0917,-0.0167,0.0083
16.836,339.8805,943.9948,771.8548,-89.1047,0.0008,-180.0,0.0022,-0.0923,-29.6621,-0.0849,-0.2117,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.848,339.8799,943.9931,771.8528,-89.1047,0.0006,180.0,-0.0721,-0.0814,-29.9169,-0.0846,-0.2108,-0.076,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
16.86,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,-0.0313,-0.1898,-29.665,-0.092,-0.2112,-0.0805,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.872,339.8813,943.997,771.8548,-89.1047,0.0011,-179.9998,-0.1324,-0.0503,-29.6526,-0.0991,-0.2103,-0.0746,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
16.884,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,-0.0468,-0.1286,-29.4465,-0.0883,-0.2179,-0.079,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
16.896,339.8778,943.9964,771.8528,-89.1046,0.001,-179.9999,-0.0383,-0.1637,-29.702,-0.1006,-0.2129,-0.0787,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.908,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.01,-0.0783,-29.8836,-0.0952,-0.2076,-0.0834,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.92,339.8807,943.9954,771.8528,-89.1058,0.001,-179.9999,-0.004,-0.1729,-29.7043,-0.0904,-0.2107,-0.0771,0.0,0.0,0.0,-0.0917,0.0,0.0
16.932,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0425,-0.1357,-29.6656,-0.09,-0.2046,-0.0781,0.0,0.0,0.0,0.0917,0.0,0.0
16.944,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0197,-0.1335,-29.7077,-0.0899,-0.211,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
16.956,339.8799,943.9931,771.8528,-89.1047,0.0006,180.0,-0.0087,-0.076,-29.7504,-0.0907,-0.1999,-0.0772,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.968,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0221,-0.0923,-29.8394,-0.0835,-0.201,-0.0779,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.98,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,-0.0328,-0.156,-29.9649,-0.0901,-0.2053,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
16.992,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0869,-0.0735,-29.6221,-0.0938,-0.2011,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.004,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,-0.0151,-0.0431,-29.8717,-0.0977,-0.1974,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0474,-0.1609,-29.6713,-0.0829,-0.2021,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,-0.0805,-0.0881,-29.6192,-0.0908,-0.1991,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.04,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0026,-0.0354,-29.6655,-0.0828,-0.2093,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.052,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,-0.0385,-0.0749,-30.0004,-0.098,-0.2071,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.064,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0542,-0.0949,-29.4992,-0.0806,-0.2132,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.076,339.8836,943.9943,771.8528,-89.1049,0.001,-179.9999,-0.1111,-0.1124,-30.0449,-0.0954,-0.2028,-0.0759,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.088,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0206,-0.1594,-29.7503,-0.0887,-0.2101,-0.0787,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.1,339.8807,943.9954,771.8528,-89.1058,0.001,-179.9999,-0.0877,-0.0993,-29.9568,-0.0982,-0.2048,-0.0751,0.0,0.0,0.0,-0.0917,0.0,0.0
17.112,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0281,-0.071,-29.4576,-0.0803,-0.2062,-0.0816,0.0,0.0,0.0,0.0917,0.0,0.0
17.124,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,-0.0631,-0.1356,-29.7054,-0.0973,-0.2026,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
17.136,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.1192,-0.1277,-29.8786,-0.087,-0.2088,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
17.148,339.8778,943.9964,771.8528,-89.1046,0.001,-179.9999,0.0374,0.0138,-29.967,-0.0897,-0.1938,-0.0768,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.16,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.138,-0.1213,-29.7093,-0.09,-0.1973,-0.0756,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
17.172,339.8807,943.9954,771.8528,-89.1058,0.001,-179.9999,0.0702,-0.0615,-29.5363,-0.0877,-0.2026,-0.0765,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0083
17.184,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.035,-0.1614,-29.7959,-0.0948,-0.2019,-0.0796,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
17.196,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,-0.011,-0.135,-29.6254,-0.093,-0.2023,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
17.208,339.8793,943.9915,771.8509,-89.1047,0.0005,179.9999,0.0239,-0.1704,-29.7517,-0.0829,-0.2001,-0.0756,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
17.22,339.8807,943.9954,771.8528,-89.1047,0.001,-179.9999,0.0387,-0.1372,-29.9649,-0.0915,-0.2036,-0.0776,0.1167,0.325,0.1583,0.0,0.0417,0.0167
17.232,339.88,943.9934,771.8532,-89.1047,0.001,-179.9999,0.0383,-0.1581,-29.7983,-0.0903,-0.1994,-0.0797,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
17.244,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,-0.0276,-0.0689,-29.576,-0.0891,-0.2056,-0.0765,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.256,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.0014,-0.0774,-29.7014,-0.0847,-0.2033,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.268,339.8772,943.9948,771.8509,-89.1046,0.0008,-180.0,0.1247,-0.0985,-29.8393,-0.0807,-0.2072,-0.0777,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.28,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.0066,-0.1498,-30.0503,-0.0975,-0.2016,-0.0784,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.292,339.8801,943.9937,771.8509,-89.1058,0.0008,-180.0,0.0737,-0.1392,-29.8796,-0.0811,-0.1981,-0.0737,0.0,0.0,0.0,-0.0917,0.0,0.0
17.304,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,-0.0017,-0.1381,-29.8767,-0.0854,-0.2048,-0.0753,0.0,0.0,0.0,0.0917,0.0,0.0
17.316,339.8801,943.9937,771.8509,-89.1058,0.0008,-180.0,-0.0983,-0.1199,-29.6592,-0.0881,-0.2105,-0.0764,0.0,0.0,0.0,-0.0917,0.0,0.0
17.328,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,-0.0783,-0.1162,-29.7475,-0.0881,-0.199,-0.0748,0.0,0.0,0.0,0.0917,0.0,0.0
17.34,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,-0.0068,-0.1408,-30.0075,-0.0884,-0.2047,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.352,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.1067,-0.1336,-30.0101,-0.093,-0.1935,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
17.364,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,-0.0486,-0.1186,-29.7033,-0.0866,-0.2102,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.376,339.8772,943.9948,771.8509,-89.1046,0.0008,-180.0,0.0425,-0.1357,-29.6656,-0.09,-0.2046,-0.0781,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.388,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.0469,-0.1707,-29.7105,-0.086,-0.2087,-0.0796,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.4,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,-0.0302,-0.0967,-30.0085,-0.0864,-0.202,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.412,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.0827,-0.1801,-30.013,-0.0921,-0.1957,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.424,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.0384,-0.1193,-30.1777,-0.0882,-0.1918,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.436,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.1218,-0.0915,-29.6258,-0.0837,-0.2039,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
17.448,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,-0.0165,-0.0956,-29.9215,-0.0954,-0.1939,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.46,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.0496,-0.156,-29.7599,-0.0784,-0.1978,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.472,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.0873,-0.0858,-30.1385,-0.0864,-0.1883,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
17.484,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.2068,-0.2431,-29.8003,-0.0916,-0.1963,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
17.496,339.8801,943.9937,771.8509,-89.1047,0.0008,-180.0,0.0224,-0.0848,-29.6612,-0.0864,-0.1994,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
