time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.168,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.0484,0.0939,-30.1684,-0.1525,-0.2553,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.1761,0.0466,-29.4508,-0.1505,-0.2636,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,-0.016,0.1127,-29.6935,-0.1523,-0.2715,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.0586,0.1046,-29.4057,-0.1481,-0.2682,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.1217,0.1865,-29.8255,-0.1561,-0.2606,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.0633,0.1229,-30.0373,-0.1447,-0.2731,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.0613,-0.0873,-29.9142,-0.1443,-0.2678,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,-0.0655,-0.088,-29.7462,-0.1457,-0.2571,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,-0.0027,0.0543,-29.6511,-0.141,-0.2749,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.0939,0.0818,-30.0429,-0.1573,-0.2634,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.079,0.0597,-29.7477,-0.1501,-0.2691,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0906,943.7968,771.8528,-89.1188,0.0006,179.9999,-0.1114,0.078,-29.6082,-0.1511,-0.2745,-0.0748,0.4833,-0.175,0.0,-0.025,0.0,0.0
18.312,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,0.0171,0.0628,-29.6981,-0.144,-0.2768,-0.0754,-0.5333,0.0333,-0.1583,0.025,-0.0167,0.0
18.324,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.0272,0.1934,-29.7856,-0.1544,-0.2704,-0.0777,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.336,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.0747,0.1155,-29.2772,-0.1331,-0.2634,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,-0.011,0.0549,-29.877,-0.1381,-0.2529,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.3242,0.0998,-30.5803,-0.1515,-0.2308,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,0.0394,0.1898,-29.8997,-0.1527,-0.2932,-0.0729,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.384,340.0848,943.7989,771.8528,-89.1185,0.0006,179.9999,0.0487,-0.0154,-29.0166,-0.1392,-0.2705,-0.075,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.396,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,-0.0768,0.1999,-29.3891,-0.1661,-0.2694,-0.0733,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.408,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,0.0358,-0.0155,-29.6488,-0.1538,-0.2853,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,0.0522,0.0245,-30.4719,-0.1474,-0.2618,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,0.1453,-0.2184,-30.1494,-0.1223,-0.2516,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,0.0043,0.165,-29.6055,-0.1562,-0.266,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,-0.1398,-0.021,-29.136,-0.1388,-0.2884,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,0.0797,0.2865,-29.9091,-0.1712,-0.2562,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,0.0327,-0.1085,-30.14,-0.1387,-0.2505,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,-0.0546,-0.0118,-30.0394,-0.1446,-0.2942,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.18,0.162,-29.9608,-0.164,-0.2487,-0.0744,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.516,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.0032,0.038,-29.3578,-0.1578,-0.2759,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0879,943.7984,771.8509,-89.1187,0.0008,-180.0,-0.2963,-0.1052,-29.2623,-0.1232,-0.2787,-0.0691,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.54,340.0862,943.8028,771.8548,-89.1185,0.0011,-179.9999,-0.0337,-0.0563,-29.84,-0.1365,-0.2608,-0.0791,-0.1417,0.3667,0.325,0.0167,0.025,-0.0083
18.552,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.2851,0.1997,-30.3473,-0.1531,-0.2423,-0.0697,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
18.564,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,-0.0164,0.0224,-30.5221,-0.1413,-0.2677,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.0258,0.0906,-29.9978,-0.1541,-0.266,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.1749,0.1792,-29.6999,-0.1533,-0.2663,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,-0.1837,0.1068,-29.4697,-0.1565,-0.2839,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,-0.0251,0.025,-29.8315,-0.1563,-0.2712,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0849,943.7992,771.8531,-89.1185,0.0009,-179.9999,0.0813,0.0179,-30.2196,-0.1387,-0.2421,-0.0687,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
18.636,340.0842,943.7972,771.8509,-89.1185,0.0004,179.9999,-0.0788,-0.2188,-29.8357,-0.1144,-0.27,-0.0734,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0167
18.648,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,-0.0137,0.0874,-30.0766,-0.148,-0.2688,-0.0692,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.66,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.1843,0.1385,-29.7519,-0.1628,-0.263,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,-0.0115,0.1082,-29.6503,-0.1493,-0.2749,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,-0.027,0.0003,-29.8322,-0.1372,-0.2786,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.1785,0.2551,-30.0839,-0.1687,-0.2589,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.0529,0.0445,-29.9929,-0.1546,-0.2713,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,-0.1156,-0.0205,-29.6548,-0.1314,-0.2759,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.1688,-0.0635,-29.5441,-0.1295,-0.254,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.0373,0.1053,-29.878,-0.1391,-0.256,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.1173,-0.0177,-29.916,-0.1391,-0.2761,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0856,943.8011,771.8528,-89.1185,0.0009,-179.9999,0.0675,0.2185,-30.0459,-0.1556,-0.2533,-0.075,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
18.78,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,0.1804,0.0279,-30.0048,-0.1461,-0.2727,-0.0775,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
18.792,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,-0.0749,0.0923,-29.7342,-0.1643,-0.2826,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0879,943.7984,771.8509,-89.1187,0.0008,-180.0,0.0974,0.1571,-29.7871,-0.1564,-0.2687,-0.0777,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.816,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0538,0.1409,-29.8345,-0.1476,-0.2597,-0.077,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
18.828,340.085,943.7995,771.8509,-89.1185,0.0008,-180.0,-0.111,-0.181,-30.0465,-0.1213,-0.2705,-0.0731,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.84,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.1653,0.0703,-29.7452,-0.1367,-0.2575,-0.0698,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.852,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.1153,0.2156,-29.748,-0.1588,-0.2573,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0165,0.0535,-29.5654,-0.1485,-0.2844,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0672,0.106,-29.7419,-0.1523,-0.2725,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0915,0.126,-30.2172,-0.1582,-0.2676,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0924,0.0912,-30.2521,-0.1615,-0.2743,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0276,-0.0238,-29.8705,-0.1389,-0.2777,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.057,-0.032,-29.6157,-0.1258,-0.2611,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.1111,-0.0385,-29.5337,-0.1215,-0.2659,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.1094,0.052,-30.2136,-0.1427,-0.2651,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.2964,0.0489,-30.696,-0.1639,-0.2555,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0056,0.0966,-30.1199,-0.1628,-0.2707,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0774,0.0529,-29.609,-0.1439,-0.2824,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0673,0.2886,-29.4769,-0.1667,-0.267,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0839,943.7964,771.8447,-89.1185,0.0003,179.9998,-0.013,0.0519,-29.7893,-0.1456,-0.2722,-0.0787,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
19.02,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0767,-0.1357,-30.5185,-0.1282,-0.2566,-0.0709,0.1,0.275,0.325,0.0,0.025,0.0083
19.032,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0698,-0.2912,-30.1842,-0.1275,-0.2548,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0822,943.8008,771.8486,-89.1183,0.0006,179.9999,0.002,0.1765,-29.9577,-0.1501,-0.2541,-0.0728,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.056,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,-0.0178,0.0391,-29.4386,-0.1577,-0.284,-0.079,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
19.068,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0233,0.1964,-29.7334,-0.1617,-0.2713,-0.0727,0.05,0.1333,0.1667,0.0,0.0083,0.0
19.08,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.1704,-0.0183,-30.1832,-0.1497,-0.2641,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0078,0.1204,-30.2526,-0.1625,-0.2707,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.1633,0.093,-30.0024,-0.1408,-0.2751,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.0851,943.7997,771.8486,-89.1196,0.0006,180.0,0.0661,-0.0991,-29.5761,-0.1386,-0.2595,-0.0728,0.0,0.0,0.0,-0.0917,0.0,0.0083
19.128,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.1287,-0.1569,-29.7452,-0.1166,-0.2662,-0.0703,0.0,0.0,0.0,0.0917,0.0,-0.0083
19.14,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0399,-0.0504,-29.9132,-0.1424,-0.2701,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.295,0.1226,-30.4335,-0.1704,-0.2633,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0836,-0.0415,-29.9626,-0.1468,-0.2798,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0618,0.1479,-29.599,-0.1562,-0.2853,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.2177,0.036,-29.789,-0.1581,-0.2699,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.1026,0.1191,-30.2526,-0.1594,-0.2695,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.1744,-0.0508,-29.9721,-0.1233,-0.2606,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0672,-0.0636,-30.1787,-0.1307,-0.2501,-0.0704,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
19.236,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.1015,0.0551,-29.6631,-0.1308,-0.2735,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.1166,0.1862,-29.7696,-0.1586,-0.2763,-0.0702,0.05,0.1333,0.1667,0.0,0.0083,0.0
19.26,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.1784,0.0952,-29.7962,-0.1454,-0.2644,-0.0795,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
19.272,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.003,0.075,-30.3344,-0.1526,-0.2665,-0.0696,0.05,0.1333,0.1667,0.0,0.0083,0.0
19.284,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.1234,0.1111,-30.3843,-0.1524,-0.2696,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.1772,0.1296,-30.5163,-0.1672,-0.2652,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0874,943.797,771.8466,-89.1187,0.0005,179.9999,0.0737,-0.0821,-29.9619,-0.1503,-0.2545,-0.0739,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
19.32,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,-0.2181,-0.1965,-29.393,-0.1169,-0.2769,-0.0674,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.332,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.1607,-0.094,-29.8788,-0.1416,-0.2723,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.2361,0.0836,-30.4391,-0.1544,-0.2599,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0314,0.0343,-30.1311,-0.1382,-0.2727,-0.0766,0.05,0.1333,0.1667,0.0,0.0083,0.0
19.368,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0397,-0.0028,-29.7839,-0.1448,-0.2753,-0.0746,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
19.38,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0131,0.114,-29.8686,-0.1672,-0.2685,-0.0776,0.05,0.1333,0.1667,0.0,0.0083,0.0
19.392,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.1163,0.1195,-29.8237,-0.155,-0.2804,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0121,0.049,-29.9109,-0.1456,-0.2674,-0.072,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
19.416,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.1452,-0.1168,-30.0564,-0.127,-0.2585,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0128,0.0432,-30.2979,-0.1411,-0.2595,-0.0699,0.05,0.1333,0.1667,0.0,0.0083,0.0
19.44,340.0903,943.796,771.8466,-89.1189,0.0005,179.9999,0.1335,-0.003,-29.7059,-0.1465,-0.2755,-0.0796,0.4333,-0.3083,-0.1667,-0.0333,-0.0083,0.0
19.452,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,-0.0518,0.1316,-30.0385,-0.1579,-0.2643,-0.0742,-0.4333,0.3083,0.1667,0.0333,0.0083,0.0
19.464,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0902,0.0283,-29.9209,-0.1385,-0.2708,-0.0777,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
19.476,340.0816,943.7991,771.8466,-89.1183,0.0005,179.9999,-0.0121,0.1518,-30.5032,-0.1665,-0.2681,-0.0717,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.488,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.2622,0.0607,-30.1368,-0.1578,-0.2687,-0.0805,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
19.5,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,-0.1104,0.0604,-29.8305,-0.1438,-0.2652,-0.0764,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
19.512,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,-0.0426,-0.1377,-29.6199,-0.1285,-0.2724,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.1052,0.0163,-30.0016,-0.1447,-0.2542,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.1288,0.0638,-30.0466,-0.1471,-0.2663,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0851,943.7997,771.8486,-89.1185,0.0006,179.9999,0.0365,0.0829,-29.9986,-0.1452,-0.2711,-0.0742,0.05,0.1333,0.1667,0.0,0.0083,0.0
19.56,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0494,0.0468,-29.9154,-0.1547,-0.2679,-0.0769,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
19.572,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,-0.015,0.1612,-29.5264,-0.1517,-0.275,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0128,0.1907,-30.0764,-0.1692,-0.2719,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.2276,-0.1012,-30.0101,-0.1448,-0.268,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0359,-0.0518,-30.4321,-0.1364,-0.2497,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.1456,-0.0452,-30.1766,-0.1305,-0.2662,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0004,0.1863,-29.9949,-0.1558,-0.2659,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.0366,0.0039,-29.6517,-0.1492,-0.2728,-0.0723,0.0667,0.1833,0.0,0.0,0.025,0.0083
19.656,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0608,-0.0075,-29.9985,-0.1448,-0.2687,-0.0727,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
19.668,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0428,0.069,-30.3383,-0.1602,-0.2695,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.2143,0.0908,-30.2637,-0.1558,-0.2656,-0.0787,0.0667,0.1833,0.0,0.0,0.025,0.0083
19.692,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0258,0.0901,-30.1697,-0.1525,-0.2651,-0.074,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
19.704,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.1034,-0.17,-29.708,-0.129,-0.2773,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0844,943.7978,771.8489,-89.1185,0.0006,179.9999,0.0245,0.1015,-30.2076,-0.1539,-0.2592,-0.0691,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.728,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.1745,0.0041,-30.0504,-0.1494,-0.2692,-0.0791,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
19.74,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,0.0224,0.0863,-30.3393,-0.1555,-0.2667,-0.0737,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
19.752,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.1377,-0.0163,-29.8745,-0.1406,-0.2671,-0.0737,0.0667,0.1833,0.0,0.0,0.025,0.0083
19.764,340.0859,943.802,771.8486,-89.1185,0.001,-179.9999,0.0892,0.0999,-30.3403,-0.1614,-0.2675,-0.0753,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
19.776,340.0859,943.802,771.8486,-89.1185,0.001,-179.9999,0.1089,0.094,-29.5747,-0.1483,-0.2755,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0845,943.7981,771.8466,-89.1185,0.0005,179.9999,-0.1141,0.0029,-30.0795,-0.1489,-0.2675,-0.0719,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
19.8,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.3058,-0.1661,-30.4518,-0.1278,-0.2451,-0.0767,0.0667,0.1833,0.0,0.0,0.025,0.0083
19.812,340.0845,943.7981,771.8466,-89.1196,0.0005,179.9999,0.0459,0.0893,-30.8973,-0.1495,-0.2534,-0.069,-0.0667,-0.1833,0.0,-0.0917,-0.025,-0.0083
19.824,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,-0.0318,-0.0462,-30.0032,-0.1392,-0.2726,-0.0769,0.0667,0.1833,0.0,0.0917,0.025,0.0083
19.836,340.0854,943.8006,771.8444,-89.1185,0.0007,180.0,0.0544,0.0629,-29.4407,-0.1531,-0.2623,-0.0727,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
19.848,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.0149,0.1112,-29.6115,-0.1479,-0.2811,-0.077,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
19.86,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.0556,0.0934,-30.2568,-0.148,-0.2713,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.2918,-0.071,-30.7479,-0.1415,-0.2518,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.1782,-0.0106,-30.4379,-0.1406,-0.259,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,-0.1268,-0.0404,-29.7,-0.1391,-0.2699,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0853,943.8003,771.8466,-89.1185,0.0008,-180.0,0.0593,0.132,-29.7381,-0.1492,-0.269,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
