time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.107,943.2914,775.0069,-90.0003,0.0011,-179.9999,-0.1249,0.0383,0.0764,0.0042,-0.0001,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,-0.0559,0.0277,0.0362,-0.0005,-0.0001,0.0004,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.192,339.107,943.2914,775.0069,-90.0003,0.0011,-179.9999,0.063,-0.0448,-0.0946,-0.003,-0.0038,-0.001,0.05,0.1333,0.1583,0.0,0.0167,0.0
0.204,339.1041,943.2924,775.0069,-90.0001,0.0011,-179.9999,-0.0619,0.0603,-0.1756,-0.0045,0.0042,0.0024,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.216,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,0.1192,-0.0696,0.1952,0.0055,-0.0028,-0.0056,0.1917,-0.2167,-0.1583,-0.0167,-0.0167,0.0
0.228,339.1063,943.2895,775.0072,-90.0003,0.0011,-179.9999,-0.1115,-0.0032,0.1659,-0.0082,-0.002,-0.0014,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
0.24,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,0.1424,-0.0535,0.1191,0.0012,-0.004,0.0004,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.252,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,-0.0377,0.1007,-0.1321,-0.0055,0.003,0.0024,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,0.0196,-0.0517,0.2417,0.0014,-0.0076,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1064,943.2898,775.005,-90.0003,0.0009,-179.9999,-0.0324,0.0136,-0.0467,-0.0021,-0.0012,0.0023,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1058,943.2881,775.003,-90.0003,0.0008,-180.0,0.065,-0.0426,0.0716,-0.0001,-0.0022,-0.0037,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
0.3,339.1058,943.2881,775.003,-89.9992,0.0008,-180.0,-0.0081,-0.0235,-0.0486,-0.0011,0.0011,0.0022,0.0,0.0,0.0,0.0917,0.0,0.0
0.312,339.1052,943.2865,775.0011,-90.0003,0.0006,180.0,-0.1319,0.014,0.165,-0.0035,0.0008,-0.0006,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0
0.324,339.1052,943.2865,775.0011,-90.0003,0.0006,180.0,0.0199,0.0076,-0.0979,0.0037,-0.0034,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.1019,943.2864,774.9972,-89.9991,0.0006,180.0,0.0112,0.0002,-0.0536,-0.0024,0.0084,0.0004,-0.275,-0.0083,-0.325,0.1,0.0,0.0
0.348,339.1037,943.2824,774.991,-90.0003,0.0002,179.9998,0.0171,0.0146,0.1156,0.0007,-0.0001,-0.003,0.15,-0.3333,-0.5167,-0.1,-0.0333,-0.0167
0.36,339.0995,943.2798,774.9894,-90.0001,0.0,179.9997,-0.141,-0.0403,-0.0492,-0.0101,0.0027,-0.0012,-0.35,-0.2167,-0.1333,0.0167,-0.0167,-0.0083
0.372,339.1008,943.2741,774.9813,-90.0003,-0.0007,179.9995,0.0722,-0.0408,0.245,0.0044,-0.0032,-0.0015,0.1083,-0.475,-0.675,-0.0167,-0.0583,-0.0167
0.384,339.1004,943.2731,774.9774,-90.0003,-0.0006,179.9995,-0.1402,0.0437,-0.1786,-0.0076,0.0051,-0.001,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
0.396,339.098,943.2665,774.9696,-90.0003,-0.0013,179.9993,0.0156,-0.0767,0.1573,-0.0019,-0.0058,-0.0055,-0.2,-0.55,-0.65,0.0,-0.0583,-0.0167
0.408,339.0972,943.2641,774.9615,-90.0003,-0.0016,179.9992,-0.106,-0.0546,0.0362,-0.0014,0.0006,0.0003,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.42,339.0955,943.2594,774.9533,-90.0003,-0.0023,179.9989,0.0889,-0.0266,-0.0137,0.0001,-0.0008,-0.0028,-0.1417,-0.3917,-0.6833,0.0,-0.0583,-0.025
0.432,339.0932,943.2531,774.9433,-89.9993,-0.0031,179.9986,0.0368,-0.0001,0.0773,-0.0054,-0.002,-0.0012,-0.1917,-0.525,-0.8333,0.0833,-0.0667,-0.025
0.444,339.0924,943.2507,774.9351,-89.9993,-0.0034,179.9985,-0.0062,0.029,-0.0079,0.001,0.0002,0.0005,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0083
0.456,339.0914,943.248,774.9267,-89.9993,-0.0041,179.9983,-0.05,0.0279,0.2062,0.004,-0.001,0.0002,-0.0833,-0.225,-0.7,0.0,-0.0583,-0.0167
0.468,339.0906,943.2459,774.9163,-90.0004,-0.0045,179.9981,-0.2156,-0.1889,-0.5163,0.0317,-0.0118,0.0067,-0.0667,-0.175,-0.8667,-0.0917,-0.0333,-0.0167
0.48,339.0904,943.2454,774.9078,-90.0004,-0.0048,179.998,-0.2836,-0.3982,-0.395,0.0546,-0.0382,-0.0009,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.492,339.0926,943.2514,774.9017,-89.9994,-0.0039,179.9983,-0.8534,-0.6134,-0.8844,0.0801,-0.0712,0.0079,0.1833,0.5,-0.5083,0.0833,0.075,0.025
0.504,339.0939,943.2551,774.8955,-90.0005,-0.0033,179.9986,-0.8701,-0.7899,-1.1977,0.1153,-0.0746,0.0055,0.1083,0.3083,-0.5167,-0.0917,0.05,0.025
0.516,339.0918,943.2583,774.8873,-90.0003,-0.0028,179.9987,-1.231,-0.9538,-1.6108,0.1379,-0.0866,0.0148,-0.175,0.2667,-0.6833,0.0167,0.0417,0.0083
0.528,339.0961,943.2613,774.8789,-90.0005,-0.0024,179.9989,-1.1005,-0.9215,-1.495,0.1514,-0.0756,0.0128,0.3583,0.25,-0.7,-0.0167,0.0333,0.0167
0.54,339.0983,943.2673,774.8727,-90.0006,-0.0015,179.9992,-1.4871,-1.1525,-2.0363,0.1704,-0.1023,0.0176,0.1833,0.5,-0.5167,-0.0083,0.075,0.025
0.552,339.0998,943.2713,774.8642,-89.9996,-0.001,179.9994,-1.3333,-1.1558,-1.7892,0.1775,-0.1066,0.0124,0.125,0.3333,-0.7083,0.0833,0.0417,0.0167
0.564,339.1011,943.2751,774.858,-89.9996,-0.0004,179.9996,-1.5768,-1.2982,-2.4223,0.2002,-0.1133,0.0204,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.576,339.1025,943.2788,774.8519,-89.9996,0.0002,179.9998,-1.4856,-1.41,-2.0513,0.2165,-0.1243,0.0116,0.1167,0.3083,-0.5083,0.0,0.05,0.0167
0.588,339.1031,943.2806,774.8434,-89.9997,0.0002,179.9998,-1.8873,-1.5734,-2.8499,0.2498,-0.1332,0.0239,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.6,339.1044,943.2843,774.8372,-89.9997,0.0008,-180.0,-1.562,-1.485,-2.5584,0.2144,-0.1256,0.0155,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.612,339.1021,943.2869,774.831,-89.9995,0.001,-179.9999,-1.8672,-1.6356,-3.1084,0.2416,-0.1609,0.0139,-0.1917,0.2167,-0.5167,0.0167,0.0167,-0.0083
0.624,339.1055,943.2873,774.8249,-89.9997,0.0013,-179.9998,-2.0587,-1.7204,-3.2715,0.244,-0.1602,0.0189,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
0.636,339.1061,943.2888,774.8187,-89.9998,0.0015,-179.9997,-2.1454,-1.8426,-3.7829,0.2756,-0.1737,0.0236,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.648,339.1066,943.2903,774.8125,-89.9998,0.0017,-179.9996,-2.2599,-1.9397,-3.8297,0.285,-0.1713,0.0225,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.66,339.1072,943.2921,774.804,-89.9998,0.0018,-179.9996,-2.6643,-2.1183,-4.2495,0.33,-0.2154,0.0224,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.672,339.107,943.2913,774.7979,-89.9998,0.0017,-179.9997,-2.765,-2.2199,-4.2844,0.326,-0.2107,0.0279,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.684,339.1081,943.2945,774.7936,-89.9999,0.0021,-179.9995,-2.9924,-2.4868,-4.4541,0.377,-0.2542,0.0265,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
0.696,339.1086,943.296,774.7875,-89.9999,0.0023,-179.9994,-3.289,-2.5212,-5.0795,0.3728,-0.2531,0.0355,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.708,339.1055,943.2963,774.7813,-89.9997,0.0022,-179.9995,-3.3819,-2.7418,-5.042,0.3957,-0.2775,0.0296,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
0.72,339.1082,943.2948,774.7728,-89.9999,0.0019,-179.9996,-3.5996,-2.6647,-5.1197,0.4179,-0.2783,0.037,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
0.732,339.1087,943.2963,774.7666,-89.9999,0.0021,-179.9995,-3.8227,-3.0646,-5.3231,0.4494,-0.3134,0.0412,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.744,339.107,943.3004,774.7624,-89.9998,0.0025,-179.9994,-4.0188,-3.2207,-5.7537,0.4718,-0.3274,0.0392,-0.1417,0.3417,-0.35,0.0083,0.0333,-0.0083
0.756,339.1096,943.2986,774.7562,-90.0,0.0023,-179.9994,-4.2542,-3.2784,-6.0959,0.4835,-0.3227,0.0409,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
0.768,339.1093,943.2979,774.7501,-90.0,0.0022,-179.9995,-4.2883,-3.4942,-6.2226,0.5139,-0.3469,0.0427,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.78,339.1104,943.301,774.7458,-90.0,0.0026,-179.9993,-4.4838,-3.6007,-6.6494,0.5383,-0.3483,0.0471,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
0.792,339.1103,943.3005,774.7374,-90.0,0.0023,-179.9994,-4.7089,-3.8532,-6.647,0.5715,-0.3753,0.0469,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.804,339.1108,943.302,774.7312,-90.0,0.0025,-179.9994,-4.6985,-3.7491,-6.9399,0.5594,-0.3697,0.0508,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.816,339.1075,943.302,774.7247,-89.9999,0.002,-179.9995,-4.9641,-4.0007,-6.6438,0.5971,-0.4122,0.0421,-0.275,0.0,-0.5417,0.0083,-0.0417,0.0083
0.828,339.1115,943.3041,774.7205,-90.0001,0.0024,-179.9994,-5.1677,-4.0907,-7.2757,0.6144,-0.4043,0.0541,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
0.84,339.1112,943.3031,774.7166,-90.0001,0.0025,-179.9994,-5.2961,-4.3234,-7.6163,0.6478,-0.4357,0.0538,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
0.852,339.1116,943.3042,774.7101,-90.0001,0.0023,-179.9994,-5.4393,-4.3894,-7.6144,0.6532,-0.4239,0.0583,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.864,339.112,943.3054,774.7035,-90.0001,0.0022,-179.9995,-5.617,-4.5178,-7.6475,0.6804,-0.4608,0.0594,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
0.876,339.1123,943.3063,774.6993,-90.0001,0.0022,-179.9995,-5.7142,-4.6176,-7.9128,0.6883,-0.4493,0.0577,0.025,0.075,-0.35,0.0,0.0,0.0
0.888,339.1127,943.3075,774.6928,-90.0001,0.0021,-179.9995,-6.0361,-4.7891,-8.6302,0.7049,-0.4634,0.0626,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.9,339.1131,943.3084,774.6886,-90.0001,0.0021,-179.9995,-5.9871,-4.8204,-8.6294,0.7239,-0.4764,0.0644,0.0333,0.075,-0.35,0.0,0.0,0.0
0.912,339.1105,943.3103,774.6844,-90.0,0.0022,-179.9995,-6.3203,-4.7968,-9.0903,0.7293,-0.4883,0.0659,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
0.924,339.1138,943.3105,774.6778,-90.0002,0.002,-179.9995,-6.1645,-5.0505,-8.6812,0.7437,-0.4781,0.0606,0.275,0.0167,-0.55,-0.0167,-0.0167,0.0
0.936,339.1147,943.313,774.6756,-90.0002,0.0022,-179.9995,-6.5707,-5.1171,-9.3065,0.7692,-0.4955,0.0696,0.075,0.2083,-0.1833,0.0,0.0167,0.0
0.948,339.1146,943.3125,774.6671,-90.0002,0.0019,-179.9996,-6.3556,-5.206,-9.1448,0.7871,-0.5037,0.067,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.96,339.1155,943.3151,774.6648,-90.0002,0.0021,-179.9995,-6.6813,-5.2574,-9.5122,0.7961,-0.5147,0.0757,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
0.972,339.1151,943.314,774.6583,-90.0002,0.0016,-179.9997,-6.5702,-5.422,-9.1447,0.8117,-0.5158,0.0675,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
0.984,339.1162,943.3171,774.6541,-90.0002,0.002,-179.9995,-6.8177,-5.5154,-9.8243,0.832,-0.5242,0.0715,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.996,339.1172,943.32,774.6495,-90.0002,0.0021,-179.9995,-6.836,-5.678,-9.611,0.8346,-0.533,0.0695,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.008,339.1176,943.3211,774.643,-90.0002,0.0019,-179.9996,-6.9958,-5.6916,-9.6971,0.8466,-0.5293,0.071,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.02,339.1169,943.3192,774.6408,-90.0002,0.0014,-179.9998,-6.956,-5.828,-9.9568,0.8614,-0.537,0.0713,-0.0583,-0.1583,-0.1833,0.0,-0.0417,0.0167
1.032,339.1182,943.3226,774.6342,-90.0003,0.0016,-179.9997,-6.9596,-5.9793,-10.1265,0.8805,-0.5382,0.0771,0.1083,0.2833,-0.55,-0.0083,0.0167,-0.0083
1.044,339.1192,943.3254,774.6297,-89.9992,0.0017,-179.9997,-7.1865,-5.9226,-10.0348,0.8949,-0.5347,0.0825,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
1.056,339.1201,943.328,774.6274,-89.9992,0.0019,-179.9996,-7.2692,-6.0663,-10.2548,0.9083,-0.5518,0.0762,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.068,339.1203,943.3285,774.6228,-90.0003,0.0015,-179.9997,-7.3853,-6.0934,-10.416,0.9098,-0.5596,0.0806,0.0167,0.0417,-0.3833,-0.0917,-0.0333,0.0083
1.08,339.1207,943.3297,774.6163,-90.0003,0.0014,-179.9998,-7.3049,-6.2299,-10.5025,0.9349,-0.5786,0.0816,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.092,339.1218,943.3326,774.6118,-89.9993,0.0014,-179.9998,-7.4711,-6.173,-10.8425,0.924,-0.5549,0.0859,0.0917,0.2417,-0.375,0.0833,0.0,0.0
1.104,339.1257,943.3343,774.6072,-89.9994,0.0015,-179.9997,-7.4922,-6.4579,-10.6379,0.9459,-0.5785,0.078,0.325,0.1417,-0.3833,-0.0083,0.0083,-0.0083
1.116,339.1259,943.3349,774.6027,-89.9994,0.0011,-179.9999,-7.5984,-6.3322,-10.8382,0.9372,-0.5682,0.0874,0.0167,0.05,-0.375,0.0,-0.0333,0.0167
1.128,339.1269,943.3377,774.5981,-89.9995,0.0012,-179.9999,-7.5435,-6.4239,-10.7621,0.9644,-0.5828,0.0832,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.14,339.1279,943.3406,774.5935,-89.9995,0.0012,-179.9998,-7.7346,-6.3282,-11.476,0.9675,-0.5864,0.0909,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.152,339.1339,943.3391,774.589,-89.9998,0.0009,-180.0,-7.8657,-6.6117,-10.9763,1.003,-0.5994,0.0839,0.5,-0.125,-0.375,-0.025,-0.025,0.0167
1.164,339.132,943.3429,774.5844,-89.9997,0.0009,-179.9999,-7.8058,-6.622,-11.0952,0.9879,-0.6002,0.0884,-0.1583,0.3167,-0.3833,0.0083,0.0,-0.0083
1.176,339.133,943.3458,774.5799,-89.9997,0.0009,-179.9999,-7.9764,-6.7196,-11.0115,1.0094,-0.6071,0.088,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.188,339.1335,943.3469,774.5734,-89.9997,0.0008,-180.0,-8.0491,-6.689,-11.1747,1.0069,-0.613,0.0908,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
1.2,339.1351,943.3514,774.5708,-89.9997,0.001,-179.9999,-8.2768,-6.8637,-11.2581,1.0216,-0.6158,0.093,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.212,339.139,943.3532,774.5662,-89.9999,0.001,-179.9999,-8.1711,-6.9259,-10.9208,1.0266,-0.6238,0.0893,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.224,339.1392,943.3538,774.5616,-89.9999,0.0007,180.0,-8.2876,-6.8556,-11.4696,1.0338,-0.619,0.0966,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.236,339.1402,943.3566,774.5571,-89.9999,0.0007,180.0,-8.3357,-7.0423,-11.0859,1.0495,-0.6433,0.092,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.248,339.1441,943.3584,774.5525,-90.0001,0.0008,-180.0,-8.5483,-7.0565,-11.2428,1.0527,-0.6424,0.1012,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
1.26,339.1443,943.359,774.548,-90.0001,0.0004,179.9999,-8.4713,-7.0614,-11.34,1.0585,-0.6516,0.0924,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.272,339.1482,943.3608,774.5434,-90.0003,0.0005,179.9999,-8.5686,-7.1596,-11.3773,1.0589,-0.6444,0.0979,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.284,339.1521,943.3626,774.5388,-90.0005,0.0005,179.9999,-8.7056,-7.1823,-11.2008,1.0784,-0.6838,0.0931,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.296,339.1561,943.3643,774.5343,-90.0006,0.0005,179.9999,-8.9407,-7.1559,-11.2791,1.0656,-0.6719,0.0963,0.3333,0.1417,-0.375,-0.0083,0.0,0.0
1.308,339.1563,943.3649,774.5297,-90.0006,0.0002,179.9998,-8.7839,-7.2398,-11.2019,1.0763,-0.6752,0.0937,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.32,339.1602,943.3667,774.5252,-90.0008,0.0002,179.9998,-8.9231,-7.2038,-10.932,1.074,-0.6889,0.0968,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.332,339.1612,943.3695,774.5206,-90.0008,0.0003,179.9998,-8.9782,-7.2415,-11.024,1.0706,-0.6915,0.0903,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.344,339.1651,943.3713,774.516,-90.001,0.0003,179.9998,-8.9356,-7.2542,-10.8557,1.0868,-0.6928,0.0917,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.356,339.1682,943.3709,774.5115,-90.0012,0.0,179.9997,-9.0927,-7.189,-10.6691,1.0923,-0.6969,0.1005,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.368,339.1722,943.3729,774.5047,-90.0014,-0.0002,179.9997,-9.1403,-7.314,-10.6675,1.0909,-0.7063,0.0989,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
1.38,339.173,943.3752,774.502,-90.0014,-0.0003,179.9996,-9.2616,-7.3388,-11.0564,1.0953,-0.7072,0.096,0.0667,0.1917,-0.225,0.0,-0.0083,-0.0083
1.392,339.1769,943.3769,774.4975,-90.0016,-0.0003,179.9996,-9.3453,-7.3409,-10.4528,1.1058,-0.6954,0.1031,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.404,339.1779,943.3798,774.4929,-90.0016,-0.0003,179.9996,-9.4041,-7.2816,-10.8748,1.0948,-0.7065,0.1015,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.416,339.181,943.3793,774.4884,-90.0018,-0.0006,179.9995,-9.2298,-7.2845,-10.7105,1.0959,-0.7195,0.0949,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.428,339.1826,943.3838,774.4858,-90.0018,-0.0004,179.9996,-9.2947,-7.3498,-10.9327,1.1131,-0.6966,0.0988,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.44,339.1858,943.3836,774.4789,-90.002,-0.0009,179.9994,-9.3499,-7.4485,-11.2692,1.1017,-0.7218,0.0938,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.452,339.1868,943.3861,774.4766,-90.002,-0.0007,179.9995,-9.2722,-7.2579,-10.9759,1.1112,-0.6987,0.0974,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
1.464,339.1908,943.3882,774.4698,-90.0022,-0.0008,179.9994,-9.4401,-7.4412,-11.2605,1.1064,-0.7182,0.1011,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.476,339.1947,943.39,774.4652,-90.0023,-0.0008,179.9994,-9.2154,-7.5248,-11.1456,1.1154,-0.7131,0.0976,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.488,339.1955,943.3922,774.4626,-90.0023,-0.001,179.9994,-9.5286,-7.3989,-11.7254,1.1147,-0.7229,0.1052,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.5,339.1974,943.3976,774.4558,-90.0013,-0.0008,179.9995,-9.2888,-7.425,-11.6948,1.114,-0.724,0.0986,0.1583,0.45,-0.5667,0.0833,0.0167,0.0083
1.512,339.2005,943.3971,774.4512,-90.0015,-0.0011,179.9993,-9.4141,-7.502,-11.7409,1.1162,-0.709,0.0999,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.524,339.2014,943.3996,774.4463,-90.0015,-0.0014,179.9992,-9.3236,-7.5132,-11.6117,1.1264,-0.7276,0.0984,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.536,339.2053,943.4014,774.4418,-90.0017,-0.0014,179.9992,-9.379,-7.5015,-11.7723,1.1192,-0.7211,0.106,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.548,339.2092,943.4032,774.4372,-90.0019,-0.0013,179.9992,-9.3988,-7.6345,-11.8321,1.1295,-0.7223,0.0959,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.56,339.2109,943.4077,774.4346,-90.0019,-0.0012,179.9993,-9.3959,-7.6378,-11.9565,1.131,-0.7248,0.0986,0.1417,0.375,-0.2167,0.0,0.0083,0.0083
1.572,339.2112,943.4086,774.4278,-90.0019,-0.0016,179.9991,-9.5547,-7.5641,-12.2548,1.1456,-0.717,0.1029,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
1.584,339.2157,943.412,774.4252,-90.0021,-0.0014,179.9992,-9.4075,-7.7507,-12.258,1.1432,-0.7335,0.0981,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.596,339.2159,943.4126,774.4206,-90.0021,-0.0018,179.9991,-9.6142,-7.6459,-12.3393,1.1567,-0.7245,0.1038,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.608,339.2205,943.4163,774.4157,-90.0023,-0.0017,179.9991,-9.6079,-7.7442,-12.1255,1.1585,-0.7362,0.1011,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.62,339.2215,943.4191,774.4111,-90.0023,-0.0017,179.9991,-9.6829,-7.6203,-12.3344,1.1572,-0.7338,0.1039,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.632,339.2261,943.4229,774.4063,-90.0025,-0.0017,179.9991,-9.6287,-7.7838,-12.123,1.161,-0.7359,0.1035,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
1.644,339.2272,943.426,774.3994,-90.0025,-0.0018,179.9991,-9.6817,-7.9466,-12.3875,1.183,-0.7398,0.1019,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.656,339.2309,943.4272,774.3968,-90.0026,-0.002,179.999,-9.6962,-7.8028,-12.7177,1.1685,-0.7357,0.1084,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.668,339.232,943.4303,774.39,-90.0027,-0.0021,179.999,-9.584,-7.8251,-12.2549,1.1814,-0.7362,0.106,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.68,339.2336,943.4347,774.3874,-90.0027,-0.0019,179.999,-9.6898,-7.8708,-12.7259,1.1795,-0.7255,0.1081,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
