time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.82,339.9647,943.8069,771.5421,-85.8242,0.0004,179.9998,0.1973,-0.3165,-30.8667,-0.1573,-0.2642,-0.06,0.0,0.0,0.0,0.0917,0.0,0.0
11.832,339.9647,943.8069,771.5421,-85.8253,0.0004,179.9998,0.2386,-0.0587,-30.6024,-0.1916,-0.2679,-0.0639,0.0,0.0,0.0,-0.0917,0.0,0.0
11.844,339.9618,943.808,771.5421,-85.8251,0.0004,179.9998,0.1377,0.048,-30.5483,-0.1991,-0.2703,-0.0597,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.856,339.9647,943.8069,771.5421,-85.8253,0.0004,179.9998,0.1747,-0.2158,-30.3413,-0.1636,-0.2668,-0.0548,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.868,339.9617,943.8077,771.5444,-85.8251,0.0005,179.9999,0.1982,-0.0431,-30.639,-0.2077,-0.2667,-0.063,-0.25,0.0667,0.1917,0.0167,0.0083,0.0083
11.88,339.9653,943.8086,771.5441,-85.8253,0.0005,179.9999,0.4176,-0.0846,-31.0749,-0.1996,-0.2506,-0.0593,0.3,0.075,-0.025,-0.0167,0.0,0.0
11.892,339.9624,943.8096,771.5441,-85.8251,0.0005,179.9999,0.2117,-0.0654,-31.2376,-0.187,-0.2448,-0.051,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.904,339.9653,943.8086,771.5441,-85.8253,0.0005,179.9999,0.4958,-0.2731,-30.4381,-0.1558,-0.2637,-0.0562,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.916,339.9653,943.8086,771.5441,-85.8253,0.0005,179.9999,0.3107,0.0106,-30.2548,-0.1939,-0.2556,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
11.928,339.9653,943.8086,771.5441,-85.8253,0.0005,179.9999,0.3768,0.0079,-30.7422,-0.1687,-0.2519,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.94,339.9653,943.8086,771.5441,-85.8242,0.0005,179.9999,0.4118,-0.1719,-30.9531,-0.1798,-0.2453,-0.0581,0.0,0.0,0.0,0.0917,0.0,0.0
11.952,339.9653,943.8086,771.5441,-85.8253,0.0005,179.9999,0.3409,-0.1974,-30.2667,-0.1846,-0.2555,-0.0623,0.0,0.0,0.0,-0.0917,0.0,0.0
11.964,339.963,943.8113,771.546,-85.8251,0.0007,180.0,0.2203,-0.0936,-30.6826,-0.2069,-0.256,-0.0599,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
11.976,339.9659,943.8102,771.546,-85.8242,0.0007,180.0,0.3392,-0.0466,-30.3501,-0.1843,-0.2465,-0.0588,0.2417,-0.0917,0.0,0.075,0.0,0.0
11.988,339.9659,943.8102,771.546,-85.8242,0.0007,180.0,0.3956,-0.216,-30.9074,-0.1743,-0.2484,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
12.0,339.9659,943.8102,771.546,-85.8242,0.0007,180.0,0.435,-0.0148,-30.8634,-0.2063,-0.2502,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
12.012,339.9659,943.8102,771.546,-85.8253,0.0007,180.0,0.4631,-0.1553,-30.5685,-0.1783,-0.2385,-0.0563,0.0,0.0,0.0,-0.0917,0.0,0.0
12.024,339.9659,943.8102,771.546,-85.8242,0.0007,180.0,0.3135,-0.062,-30.6858,-0.1858,-0.2469,-0.0542,0.0,0.0,0.0,0.0917,0.0,0.0
12.036,339.9659,943.8102,771.546,-85.8242,0.0007,180.0,0.4467,-0.1355,-30.5184,-0.1974,-0.2443,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
12.048,339.9601,943.8123,771.546,-85.8249,0.0007,180.0,0.3174,-0.0639,-30.2977,-0.2068,-0.2422,-0.0556,-0.4833,0.175,0.0,-0.0583,0.0,0.0
12.06,339.9636,943.8129,771.548,-85.8251,0.0008,-180.0,0.4468,-0.1826,-30.5722,-0.1712,-0.2457,-0.0595,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0
12.072,339.9665,943.8119,771.548,-85.8242,0.0008,-180.0,0.3925,-0.0192,-30.4807,-0.199,-0.2372,-0.0603,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.084,339.9659,943.8102,771.546,-85.8253,0.0007,180.0,0.4431,0.0552,-30.1383,-0.2012,-0.2447,-0.063,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,-0.0
12.096,339.9665,943.8119,771.548,-85.8242,0.0008,-180.0,0.3972,0.0093,-29.7926,-0.1808,-0.2508,-0.0586,0.05,0.1417,0.1667,0.0917,0.0083,-0.0
12.108,339.9665,943.8119,771.548,-85.8242,0.0008,-180.0,0.4344,-0.0094,-30.181,-0.2065,-0.2336,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
12.12,339.9665,943.8119,771.548,-85.8242,0.0008,-180.0,0.4456,0.0248,-30.1368,-0.2,-0.2472,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
12.132,339.9665,943.8119,771.548,-85.8242,0.0008,-180.0,0.3603,0.0855,-30.5561,-0.208,-0.2328,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
12.144,339.9665,943.8119,771.548,-85.8253,0.0008,-180.0,0.5415,-0.1921,-30.2759,-0.173,-0.2377,-0.0592,0.0,0.0,0.0,-0.0917,0.0,0.0
12.156,339.9665,943.8119,771.548,-85.8242,0.0008,-180.0,0.3618,0.0783,-30.2572,-0.2097,-0.2388,-0.0571,0.0,0.0,0.0,0.0917,0.0,0.0
12.168,339.9665,943.8119,771.548,-85.8242,0.0008,-180.0,0.5676,-0.13,-30.3552,-0.1946,-0.234,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
12.18,339.9665,943.8119,771.548,-85.8242,0.0008,-180.0,0.3916,-0.0609,-30.4353,-0.1995,-0.2304,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
12.192,339.9665,943.8119,771.548,-85.8253,0.0008,-180.0,0.5728,-0.1603,-29.9763,-0.1907,-0.2366,-0.0628,0.0,0.0,0.0,-0.0917,0.0,0.0
12.204,339.9665,943.8119,771.548,-85.8242,0.0008,-180.0,0.4052,0.077,-30.126,-0.2172,-0.2419,-0.0572,0.0,0.0,0.0,0.0917,0.0,0.0
12.216,339.9663,943.8113,771.5499,-85.8253,0.0007,180.0,0.5668,0.0217,-29.8845,-0.2004,-0.2436,-0.0634,-0.0167,-0.05,0.1583,-0.0917,-0.0083,-0.0
12.228,339.9663,943.8113,771.5499,-85.8242,0.0007,180.0,0.3463,0.0709,-30.0919,-0.1994,-0.2344,-0.0584,0.0,0.0,0.0,0.0917,0.0,0.0
12.24,339.9665,943.8119,771.548,-85.8253,0.0008,-180.0,0.5381,-0.0142,-29.9712,-0.2022,-0.239,-0.0634,0.0167,0.05,-0.1583,-0.0917,0.0083,-0.0
12.252,339.9671,943.8136,771.5499,-85.8253,0.001,-179.9999,0.5361,0.0882,-30.231,-0.198,-0.224,-0.0607,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
12.264,339.9671,943.8136,771.5499,-85.8253,0.001,-179.9999,0.4219,0.0307,-30.0937,-0.197,-0.2352,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
12.276,339.9663,943.8113,771.5499,-85.8242,0.0007,180.0,0.4582,-0.0258,-30.1341,-0.2096,-0.2372,-0.0591,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
12.288,339.9663,943.8113,771.5499,-85.8253,0.0007,180.0,0.4561,0.0855,-30.0915,-0.2113,-0.2357,-0.0598,0.0,0.0,0.0,-0.0917,0.0,0.0
12.3,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.448,-0.0198,-30.1343,-0.1976,-0.2421,-0.0582,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.312,339.9657,943.8096,771.548,-85.8242,0.0005,179.9999,0.5286,0.1077,-30.39,-0.2096,-0.2307,-0.0561,-0.2917,-0.0583,-0.1583,0.0167,-0.0167,-0.0083
12.324,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.4669,0.0151,-29.9668,-0.2032,-0.2458,-0.0633,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0083
12.336,339.9671,943.8136,771.5499,-85.8242,0.001,-179.9999,0.4945,0.0844,-29.9602,-0.1994,-0.2311,-0.0535,-0.175,0.275,0.0,0.0167,0.025,0.0083
12.348,339.9663,943.8113,771.5499,-85.8253,0.0007,180.0,0.5405,0.0516,-29.8836,-0.2,-0.2333,-0.0602,-0.0667,-0.1917,0.0,-0.0917,-0.025,-0.0083
12.36,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.4533,0.0648,-30.2209,-0.2115,-0.2306,-0.0589,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.372,339.97,943.8125,771.5499,-85.8244,0.001,-179.9999,0.4165,0.0184,-30.1824,-0.2016,-0.241,-0.0631,0.0667,0.1833,0.0,0.0,0.025,0.0083
12.384,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.4563,0.0883,-30.3463,-0.2097,-0.2332,-0.057,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
12.396,339.97,943.8125,771.5499,-85.8244,0.001,-179.9999,0.5008,0.1412,-30.1793,-0.2137,-0.2347,-0.0613,0.0667,0.1833,0.0,0.0,0.025,0.0083
12.408,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.3909,0.1213,-29.8764,-0.2063,-0.2393,-0.0601,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
12.42,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.6229,-0.0339,-29.7583,-0.2146,-0.2368,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
12.432,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.4253,0.1008,-30.3464,-0.2155,-0.2328,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
12.444,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.4776,0.0832,-30.1276,-0.1949,-0.2401,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
12.456,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.6614,0.1395,-29.84,-0.2035,-0.2408,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.468,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.5285,0.0546,-30.0097,-0.2103,-0.2307,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
12.48,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.5689,0.1134,-30.0512,-0.1977,-0.2379,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
12.492,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.4102,-0.0355,-30.2255,-0.2067,-0.24,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.504,339.9692,943.8103,771.5499,-85.8244,0.0007,180.0,0.6409,0.1606,-30.0472,-0.2241,-0.244,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
12.516,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.4043,0.1221,-29.8708,-0.2168,-0.2319,-0.056,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
12.528,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.3986,0.074,-29.8408,-0.1995,-0.2501,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
12.54,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.6235,0.1117,-30.0542,-0.2322,-0.2211,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
12.552,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.4997,0.1304,-30.2655,-0.2153,-0.2405,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.564,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.4487,0.0436,-30.3035,-0.1953,-0.2363,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
12.576,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.6797,0.0645,-29.5766,-0.2149,-0.2486,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
12.588,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.4732,0.2152,-30.0385,-0.2216,-0.2346,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
12.6,339.9691,943.81,771.5522,-85.8254,0.0008,-180.0,0.5377,0.0379,-29.4903,-0.2106,-0.246,-0.0605,0.0,0.0,0.0,-0.0833,0.0,0.0
12.612,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.3856,0.0441,-30.217,-0.2087,-0.2348,-0.0573,0.0,0.0,0.0,0.0833,0.0,0.0
12.624,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.5774,0.1664,-29.9669,-0.2344,-0.2374,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
12.636,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.3388,0.1904,-30.0832,-0.2322,-0.2372,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
12.648,339.9691,943.81,771.5522,-85.8254,0.0008,-180.0,0.5412,0.0032,-30.0559,-0.2005,-0.2449,-0.064,0.0,0.0,0.0,-0.0833,0.0,0.0
12.66,339.9685,943.8083,771.5502,-85.8244,0.0007,180.0,0.5396,0.2635,-30.3981,-0.1973,-0.2335,-0.0609,-0.05,-0.1417,-0.1667,0.0833,-0.0083,-0.0
12.672,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.5414,0.1034,-30.0946,-0.2231,-0.2419,-0.0654,0.05,0.1417,0.1667,0.0,0.0083,-0.0
12.684,339.9691,943.81,771.5522,-85.8244,0.0008,-180.0,0.4344,0.2779,-30.0471,-0.2075,-0.2266,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
12.696,339.9685,943.8083,771.5502,-85.8244,0.0007,180.0,0.4295,0.0116,-29.8311,-0.1972,-0.2504,-0.0585,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
12.708,339.9714,943.8073,771.5502,-85.8246,0.0007,180.0,0.4897,0.1581,-29.7857,-0.2314,-0.2448,-0.0624,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.72,339.9685,943.8083,771.5502,-85.8244,0.0007,180.0,0.4198,0.0824,-30.0899,-0.2008,-0.2378,-0.0574,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.732,339.9719,943.8087,771.5545,-85.8246,0.001,-179.9999,0.5804,0.0899,-30.2601,-0.2113,-0.2439,-0.0585,0.2833,0.0333,0.3583,-0.0167,0.025,0.0083
12.744,339.9713,943.807,771.5525,-85.8246,0.0008,-180.0,0.3881,0.1945,-30.0851,-0.2307,-0.2352,-0.0605,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
12.756,339.9713,943.807,771.5525,-85.8246,0.0008,-180.0,0.3414,0.2503,-29.357,-0.2376,-0.2543,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.768,339.9713,943.807,771.5525,-85.8256,0.0008,-180.0,0.3537,0.1601,-30.1289,-0.2177,-0.2389,-0.0597,0.0,0.0,0.0,-0.0833,0.0,0.0
12.78,339.9713,943.807,771.5525,-85.8246,0.0008,-180.0,0.5544,0.1549,-29.6226,-0.2196,-0.264,-0.0706,0.0,0.0,0.0,0.0833,0.0,0.0
12.792,339.9713,943.807,771.5525,-85.8256,0.0008,-180.0,0.5295,0.2674,-30.4674,-0.2359,-0.242,-0.0596,0.0,0.0,0.0,-0.0833,0.0,0.0
12.804,339.9713,943.807,771.5525,-85.8246,0.0008,-180.0,0.5229,0.1207,-30.0932,-0.1975,-0.2491,-0.0612,0.0,0.0,0.0,0.0833,0.0,0.0
12.816,339.9713,943.807,771.5525,-85.8246,0.0008,-180.0,0.447,0.0034,-29.837,-0.2004,-0.2456,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
12.828,339.9713,943.807,771.5525,-85.8246,0.0008,-180.0,0.4464,0.3828,-29.8632,-0.2315,-0.2581,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
12.84,339.9713,943.807,771.5525,-85.8246,0.0008,-180.0,0.6052,0.1123,-29.7085,-0.1918,-0.2501,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
12.852,339.9713,943.807,771.5525,-85.8246,0.0008,-180.0,0.3101,0.0651,-30.4276,-0.2127,-0.2448,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
12.864,339.9712,943.8067,771.5548,-85.8246,0.001,-179.9999,0.4278,0.2094,-29.9587,-0.2411,-0.2433,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.876,339.9712,943.8067,771.5548,-85.8246,0.001,-179.9999,0.2944,0.44,-30.1591,-0.2544,-0.243,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.888,339.9712,943.8067,771.5548,-85.8246,0.001,-179.9999,0.5137,0.0417,-29.6186,-0.2105,-0.2507,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
12.9,339.9712,943.8067,771.5548,-85.8246,0.001,-179.9999,0.2811,0.2768,-29.7321,-0.249,-0.2536,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.912,339.9712,943.8067,771.5548,-85.8246,0.001,-179.9999,0.7025,0.282,-30.0939,-0.2332,-0.2441,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
12.924,339.9712,943.8067,771.5548,-85.8246,0.001,-179.9999,0.3394,0.3218,-30.4674,-0.2096,-0.2472,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
12.936,339.9712,943.8067,771.5548,-85.8246,0.001,-179.9999,0.4965,0.0763,-29.7043,-0.204,-0.2539,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
12.948,339.9712,943.8067,771.5548,-85.8246,0.001,-179.9999,0.4002,0.1678,-29.9028,-0.2295,-0.2563,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
12.96,339.9706,943.8051,771.5529,-85.8246,0.0008,-180.0,0.4414,0.179,-30.0827,-0.21,-0.2558,-0.0594,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
12.972,339.9706,943.8051,771.5529,-85.8246,0.0008,-180.0,0.4653,0.1206,-30.0899,-0.2064,-0.2485,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
12.984,339.9706,943.8051,771.5529,-85.8246,0.0008,-180.0,0.3162,0.1239,-30.2467,-0.2358,-0.2535,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
12.996,339.9705,943.8048,771.5551,-85.8246,0.001,-179.9999,0.38,0.2281,-29.7417,-0.2438,-0.2496,-0.0673,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
13.008,339.9705,943.8048,771.5551,-85.8246,0.001,-179.9999,0.2501,0.2191,-30.0651,-0.2345,-0.2563,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
13.02,339.9705,943.8048,771.5551,-85.8246,0.001,-179.9999,0.4573,0.1686,-29.651,-0.2461,-0.2647,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
13.032,339.9705,943.8048,771.5551,-85.8246,0.001,-179.9999,0.311,0.286,-29.9505,-0.2414,-0.2547,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.044,339.9705,943.8048,771.5551,-85.8246,0.001,-179.9999,0.4274,0.243,-30.0408,-0.2212,-0.2491,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
13.056,339.9705,943.8048,771.5551,-85.8246,0.001,-179.9999,0.5061,0.0852,-30.4319,-0.2127,-0.2522,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
13.068,339.9705,943.8048,771.5551,-85.8246,0.001,-179.9999,0.3487,0.3997,-30.3793,-0.2475,-0.2493,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.08,339.9704,943.8045,771.5574,-85.8246,0.0011,-179.9998,0.4141,0.2401,-29.826,-0.2153,-0.2607,-0.0629,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.092,339.9704,943.8045,771.5574,-85.8246,0.0011,-179.9998,0.2628,0.1622,-30.1182,-0.2189,-0.2554,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
13.104,339.9704,943.8045,771.5574,-85.8246,0.0011,-179.9998,0.4997,0.1625,-30.2596,-0.2208,-0.2557,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
13.116,339.9704,943.8045,771.5574,-85.8246,0.0011,-179.9998,0.3961,0.3734,-30.1542,-0.2553,-0.2542,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
13.128,339.9704,943.8045,771.5574,-85.8246,0.0011,-179.9998,0.3481,0.2315,-29.615,-0.2318,-0.2643,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.14,339.9704,943.8045,771.5574,-85.8246,0.0011,-179.9998,0.3453,0.2951,-29.774,-0.2369,-0.261,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
13.152,339.9698,943.8028,771.5555,-85.8246,0.001,-179.9999,0.4776,0.2812,-29.9504,-0.2491,-0.2692,-0.0689,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
13.164,339.9698,943.8028,771.5555,-85.8246,0.001,-179.9999,0.3427,0.3521,-30.0643,-0.2405,-0.2602,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
13.176,339.9698,943.8028,771.5555,-85.8246,0.001,-179.9999,0.3719,0.13,-29.7842,-0.2091,-0.2609,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
13.188,339.9698,943.8028,771.5555,-85.8246,0.001,-179.9999,0.4278,0.332,-30.0383,-0.2246,-0.2619,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.2,339.9698,943.8028,771.5555,-85.8246,0.001,-179.9999,0.5165,0.2559,-30.1634,-0.233,-0.2603,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
13.212,339.9698,943.8028,771.5555,-85.8246,0.001,-179.9999,0.2778,0.1057,-29.991,-0.2062,-0.258,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
13.224,339.9697,943.8026,771.5578,-85.8246,0.0011,-179.9998,0.3739,0.1654,-30.08,-0.2295,-0.2627,-0.0642,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
13.236,339.9697,943.8026,771.5578,-85.8246,0.0011,-179.9998,0.4171,0.2953,-29.7333,-0.2399,-0.2703,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
13.248,339.9703,943.8042,771.5597,-85.8246,0.0013,-179.9998,0.1708,0.3673,-30.0235,-0.2431,-0.2716,-0.0631,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.26,339.9697,943.8026,771.5578,-85.8246,0.0011,-179.9998,0.3648,0.1835,-29.864,-0.2412,-0.2694,-0.0676,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.272,339.9691,943.8009,771.5558,-85.8246,0.001,-179.9999,0.3299,0.2942,-30.0697,-0.2502,-0.26,-0.0615,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
13.284,339.9697,943.8026,771.5578,-85.8246,0.0011,-179.9998,0.4006,0.2326,-29.9478,-0.2302,-0.2657,-0.0626,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
13.296,339.9691,943.8009,771.5558,-85.8246,0.001,-179.9999,0.3589,0.2354,-30.1661,-0.2196,-0.2609,-0.0624,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
13.308,339.9697,943.8026,771.5578,-85.8246,0.0011,-179.9998,0.3864,0.2147,-29.6885,-0.2244,-0.2705,-0.0613,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
13.32,339.9691,943.8009,771.5558,-85.8256,0.001,-179.9999,0.2748,0.2747,-30.072,-0.213,-0.2717,-0.0591,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,0.0083
13.332,339.9696,943.8023,771.56,-85.8246,0.0013,-179.9998,0.3827,0.1432,-30.2469,-0.2252,-0.2769,-0.0637,0.0417,0.1167,0.35,0.0833,0.025,-0.0083
13.344,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.2247,0.2888,-30.1997,-0.2351,-0.2687,-0.063,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.356,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.2029,0.3469,-29.9779,-0.2389,-0.2778,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
13.368,339.9719,943.7996,771.5581,-85.8247,0.0011,-179.9998,0.3135,0.2179,-29.8163,-0.2243,-0.2747,-0.0627,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.38,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.2932,0.2013,-29.8166,-0.2409,-0.267,-0.0645,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.392,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.3048,0.2081,-30.0338,-0.2303,-0.2779,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.404,339.9719,943.7996,771.5581,-85.8247,0.0011,-179.9998,0.3229,0.2668,-30.2012,-0.2341,-0.2673,-0.0622,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.416,339.9719,943.7996,771.5581,-85.8247,0.0011,-179.9998,0.1957,0.2249,-29.8991,-0.221,-0.2766,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
13.428,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.1805,0.3708,-30.1527,-0.2326,-0.2691,-0.0605,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.44,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.2267,0.187,-29.768,-0.2409,-0.2846,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
13.452,339.9689,943.8003,771.5604,-85.8246,0.0013,-179.9998,0.2412,0.3333,-30.4517,-0.242,-0.2664,-0.0601,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.464,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.3986,0.1645,-29.9056,-0.234,-0.2739,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.476,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.0206,0.1719,-30.1078,-0.2257,-0.2803,-0.0616,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.488,339.9689,943.8003,771.5604,-85.8246,0.0013,-179.9998,0.334,0.2218,-29.6037,-0.2302,-0.2817,-0.067,0.05,0.1333,0.1667,0.0,0.0167,0.0
13.5,339.9712,943.7976,771.5584,-85.8247,0.0011,-179.9998,0.1526,0.3446,-29.9808,-0.2388,-0.2772,-0.064,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
13.512,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.3675,0.2114,-29.7344,-0.22,-0.2795,-0.0652,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.524,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.0989,0.2811,-30.0265,-0.2186,-0.273,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
13.536,339.9712,943.7976,771.5584,-85.8247,0.0011,-179.9998,0.2853,0.1402,-29.9442,-0.2281,-0.2792,-0.0642,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.548,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.1531,0.3131,-29.8015,-0.2437,-0.2831,-0.0608,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.56,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.1485,0.1933,-29.8535,-0.2213,-0.2794,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
