time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.492,340.1514,943.6513,771.5408,-90.9333,-0.0001,179.9997,-0.5559,-0.2355,-34.4766,-0.192,-0.1683,-0.0943,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
9.504,340.1491,943.654,771.5427,-90.9331,0.0,179.9998,-0.5373,-0.3026,-33.9595,-0.1824,-0.1811,-0.0933,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
9.516,340.1514,943.6513,771.5408,-90.9333,-0.0001,179.9997,-0.5669,-0.3663,-34.1736,-0.1846,-0.1764,-0.0923,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.528,340.152,943.653,771.5427,-90.9333,0.0,179.9998,-0.5024,-0.3613,-34.1751,-0.1936,-0.1823,-0.0963,0.05,0.1417,0.1583,0.0,0.0083,0.0083
9.54,340.1492,943.6543,771.5405,-90.9331,-0.0001,179.9997,-0.6506,-0.1971,-34.512,-0.1899,-0.1614,-0.0878,-0.2333,0.1083,-0.1833,0.0167,-0.0083,-0.0083
9.552,340.1492,943.6543,771.5405,-90.9331,-0.0001,179.9997,-0.4814,-0.3998,-34.3876,-0.1717,-0.173,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.1492,943.6543,771.5405,-90.9331,-0.0001,179.9997,-0.5524,-0.2347,-34.4306,-0.1905,-0.1692,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.1493,943.6546,771.5382,-90.9331,-0.0003,179.9996,-0.4273,-0.2764,-34.2217,-0.1882,-0.1723,-0.0946,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.588,340.1493,943.6546,771.5382,-90.9331,-0.0003,179.9996,-0.6281,-0.2094,-34.5997,-0.19,-0.1599,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.1499,943.6562,771.5401,-90.9331,-0.0001,179.9997,-0.4207,-0.5211,-34.485,-0.1778,-0.1694,-0.0946,0.05,0.1333,0.1583,0.0,0.0167,0.0083
9.612,340.1522,943.6535,771.5382,-90.9333,-0.0003,179.9996,-0.4144,-0.2476,-34.6908,-0.1938,-0.1607,-0.0907,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
9.624,340.1494,943.6548,771.5359,-90.9331,-0.0005,179.9996,-0.4063,-0.3047,-34.3119,-0.1872,-0.1633,-0.0947,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
9.636,340.1494,943.6548,771.5359,-90.9331,-0.0005,179.9996,-0.6194,-0.1827,-34.4315,-0.1823,-0.1609,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.1502,943.6571,771.5359,-90.9331,-0.0001,179.9997,-0.4004,-0.1991,-34.8679,-0.1783,-0.1625,-0.0921,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.66,340.1502,943.6571,771.5359,-90.9331,-0.0001,179.9997,-0.3493,-0.3024,-35.338,-0.193,-0.1486,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.1503,943.6574,771.5336,-90.9321,-0.0003,179.9997,-0.2996,-0.31,-35.0866,-0.1932,-0.1543,-0.0944,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0
9.684,340.1503,943.6574,771.5336,-90.9321,-0.0003,179.9997,-0.4172,-0.3495,-34.9547,-0.1906,-0.1528,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.1503,943.6574,771.5336,-90.9321,-0.0003,179.9997,-0.2603,-0.3086,-34.6968,-0.2068,-0.1574,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.1503,943.6574,771.5336,-90.9321,-0.0003,179.9997,-0.4537,-0.2622,-34.7358,-0.182,-0.1517,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.1503,943.6574,771.5336,-90.9321,-0.0003,179.9997,-0.2015,-0.3106,-34.7858,-0.1964,-0.1589,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.1503,943.6574,771.5336,-90.9331,-0.0003,179.9997,-0.1829,-0.2587,-35.1748,-0.1958,-0.149,-0.0942,0.0,0.0,0.0,-0.0833,0.0,0.0
9.744,340.1504,943.6577,771.5313,-90.9321,-0.0004,179.9996,-0.2803,-0.2596,-35.0925,-0.1942,-0.147,-0.097,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
9.756,340.151,943.6593,771.5333,-90.9331,-0.0003,179.9997,-0.2156,-0.2306,-34.7513,-0.1821,-0.1495,-0.0957,0.05,0.1333,0.1667,-0.0833,0.0083,0.0083
9.768,340.151,943.6593,771.5333,-90.9321,-0.0003,179.9997,-0.3358,-0.0689,-35.1146,-0.2081,-0.1509,-0.0874,0.0,0.0,0.0,0.0833,0.0,0.0
9.78,340.1504,943.6577,771.5313,-90.9321,-0.0004,179.9996,-0.0593,-0.3317,-35.3114,-0.1879,-0.1351,-0.0927,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
9.792,340.1505,943.6579,771.5291,-90.9321,-0.0006,179.9995,-0.309,-0.271,-35.5577,-0.1927,-0.1272,-0.0867,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
9.804,340.1519,943.6619,771.531,-90.9321,-0.0001,179.9997,-0.1603,-0.3988,-35.1825,-0.1931,-0.1415,-0.0962,0.1167,0.3333,0.1583,0.0,0.0417,0.0167
9.816,340.1548,943.6608,771.531,-90.9323,-0.0001,179.9997,-0.1753,-0.1979,-35.1287,-0.21,-0.1375,-0.0918,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.828,340.1519,943.6619,771.531,-90.9321,-0.0001,179.9997,-0.0533,-0.2543,-35.1864,-0.1826,-0.1379,-0.0952,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.84,340.1519,943.6619,771.531,-90.9321,-0.0001,179.9997,-0.0485,-0.2407,-35.8667,-0.1972,-0.1345,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.1549,943.6611,771.5287,-90.9323,-0.0002,179.9997,0.0796,-0.252,-35.5707,-0.1931,-0.1369,-0.0945,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
9.864,340.152,943.6621,771.5287,-90.9321,-0.0002,179.9997,-0.0618,-0.2354,-35.5213,-0.1882,-0.126,-0.0874,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.876,340.152,943.6621,771.5287,-90.9321,-0.0002,179.9997,0.0815,-0.1724,-35.359,-0.1922,-0.1387,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.1549,943.6611,771.5287,-90.9323,-0.0002,179.9997,-0.1088,-0.2033,-35.5618,-0.2101,-0.1298,-0.0921,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.9,340.152,943.6621,771.5287,-90.9321,-0.0002,179.9997,0.1285,-0.2861,-35.5286,-0.1906,-0.1256,-0.0906,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.912,340.1521,943.6624,771.5264,-90.9321,-0.0004,179.9996,0.1432,-0.2982,-36.001,-0.1952,-0.1215,-0.0908,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.924,340.155,943.6614,771.5264,-90.9323,-0.0004,179.9996,0.0655,-0.313,-35.9988,-0.2236,-0.1283,-0.0981,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.936,340.1521,943.6624,771.5264,-90.9321,-0.0004,179.9996,0.1007,-0.1452,-35.3563,-0.1964,-0.1315,-0.0939,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.948,340.1556,943.663,771.5284,-90.9323,-0.0002,179.9997,0.0345,-0.2174,-35.8708,-0.206,-0.1204,-0.0935,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
9.96,340.1556,943.663,771.5284,-90.9323,-0.0002,179.9997,0.2393,-0.3025,-36.0944,-0.1939,-0.1234,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.1527,943.6641,771.5284,-90.9321,-0.0002,179.9997,0.0476,-0.1743,-36.3409,-0.2129,-0.1164,-0.0927,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.984,340.1528,943.6643,771.5261,-90.9321,-0.0004,179.9996,0.3401,-0.2623,-36.0159,-0.1877,-0.1162,-0.0966,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
9.996,340.1565,943.6656,771.5261,-90.9323,0.0,179.9997,0.102,-0.1399,-35.8691,-0.2112,-0.1164,-0.0917,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
10.008,340.1559,943.6639,771.5242,-90.9323,-0.0002,179.9997,0.2292,-0.2599,-35.6631,-0.2054,-0.1168,-0.0946,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.02,340.1536,943.6666,771.5261,-90.9321,0.0,179.9997,0.1865,-0.1855,-36.3008,-0.2178,-0.1088,-0.092,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
10.032,340.1565,943.6656,771.5261,-90.9323,0.0,179.9997,0.3526,-0.3291,-36.1023,-0.1975,-0.1146,-0.0982,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.044,340.1565,943.6656,771.5261,-90.9323,0.0,179.9997,0.2625,-0.1949,-36.1332,-0.2151,-0.108,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.1536,943.6666,771.5261,-90.9321,0.0,179.9997,0.3294,-0.3044,-35.7177,-0.1972,-0.1095,-0.098,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.068,340.1565,943.6656,771.5261,-90.9323,0.0,179.9997,0.2194,-0.2525,-36.0497,-0.2098,-0.1091,-0.0941,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.08,340.1537,943.6669,771.5238,-90.9321,-0.0002,179.9997,0.2709,-0.1429,-36.3912,-0.2054,-0.1081,-0.0918,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
10.092,340.1566,943.6658,771.5238,-90.9323,-0.0002,179.9997,0.4478,-0.2101,-36.5348,-0.2141,-0.0975,-0.0992,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.104,340.1566,943.6658,771.5238,-90.9323,-0.0002,179.9997,0.363,-0.2638,-36.3258,-0.2012,-0.0955,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.1566,943.6658,771.5238,-90.9323,-0.0002,179.9997,0.4144,-0.1379,-36.2682,-0.2071,-0.1073,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.1543,943.6685,771.5258,-90.9321,0.0,179.9997,0.4577,-0.2432,-35.8033,-0.2131,-0.107,-0.0993,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
10.14,340.1566,943.6658,771.5238,-90.9323,-0.0002,179.9997,0.3797,-0.2418,-36.3158,-0.2114,-0.0933,-0.0947,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
10.152,340.1572,943.6675,771.5258,-90.9323,0.0,179.9997,0.5117,-0.307,-36.4062,-0.2004,-0.093,-0.0938,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.164,340.1572,943.6675,771.5258,-90.9323,0.0,179.9997,0.4175,-0.071,-36.6576,-0.2183,-0.0873,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.1572,943.6675,771.5258,-90.9323,0.0,179.9997,0.6022,-0.1401,-36.4084,-0.206,-0.0918,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.1572,943.6675,771.5258,-90.9323,0.0,179.9997,0.436,-0.1287,-36.264,-0.2086,-0.095,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.5924,-0.1766,-36.3188,-0.2184,-0.0985,-0.0977,0.0667,0.1833,0.0,0.0,0.025,0.0167
10.212,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.4728,-0.0876,-36.6197,-0.2097,-0.0811,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.7241,-0.2991,-36.29,-0.2052,-0.0981,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.4633,-0.0997,-36.4014,-0.2232,-0.0904,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.5615,-0.1454,-36.2783,-0.221,-0.0864,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.4474,-0.1285,-36.5292,-0.2131,-0.0825,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.7076,-0.198,-36.3248,-0.2204,-0.0872,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.5518,-0.0509,-36.6617,-0.2257,-0.0763,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.7468,-0.3068,-36.5425,-0.2023,-0.0781,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.158,943.6697,771.5258,-90.9323,0.0003,179.9999,0.5803,-0.0928,-36.7018,-0.2233,-0.0783,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.1586,943.6714,771.5277,-90.9323,0.0005,179.9999,0.7078,-0.1617,-36.3679,-0.2184,-0.0814,-0.0961,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.332,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.613,-0.1148,-36.273,-0.2207,-0.0871,-0.0928,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.344,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.7537,-0.2427,-36.674,-0.2165,-0.0783,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.1586,943.6714,771.5277,-90.9323,0.0005,179.9999,0.8379,-0.0687,-36.4525,-0.2324,-0.0764,-0.0958,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.368,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.7312,-0.0807,-36.7086,-0.2159,-0.0725,-0.0915,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.38,340.1586,943.6714,771.5277,-90.9323,0.0005,179.9999,0.7094,-0.1065,-36.2851,-0.2163,-0.0807,-0.0979,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.392,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.7686,-0.1609,-36.9305,-0.2215,-0.0685,-0.0963,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.404,340.1586,943.6714,771.5277,-90.9323,0.0005,179.9999,0.893,-0.0629,-36.6767,-0.2205,-0.0702,-0.0981,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.416,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.6573,-0.1224,-36.7081,-0.2163,-0.0715,-0.0917,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.428,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.9467,-0.1525,-36.4184,-0.2202,-0.0783,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1586,943.6714,771.5277,-90.9323,0.0005,179.9999,0.7163,-0.0765,-36.4899,-0.2323,-0.0716,-0.0918,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.452,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.8251,-0.1958,-36.1592,-0.2221,-0.0794,-0.0989,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.464,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.6247,-0.0803,-36.3609,-0.2278,-0.0731,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.8883,-0.0543,-36.5402,-0.2279,-0.0677,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.8588,-0.0771,-36.7563,-0.231,-0.0707,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.1587,943.6717,771.5254,-90.9323,0.0003,179.9999,0.8151,-0.1326,-36.884,-0.2256,-0.07,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.1593,943.6733,771.5274,-90.9323,0.0005,179.9999,0.8583,0.0565,-36.6706,-0.2324,-0.0726,-0.0979,0.05,0.1333,0.1667,0.0,0.0167,0.0
10.524,340.1622,943.6723,771.5274,-90.9325,0.0005,179.9999,1.06,-0.0963,-36.684,-0.2212,-0.0671,-0.1006,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.536,340.1622,943.6723,771.5274,-90.9325,0.0005,179.9999,0.8194,-0.0468,-36.6235,-0.2246,-0.0703,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1622,943.6723,771.5274,-90.9325,0.0005,179.9999,0.8906,-0.1717,-36.542,-0.2263,-0.0726,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1622,943.6723,771.5274,-90.9325,0.0005,179.9999,0.8402,0.0699,-36.3682,-0.2502,-0.0659,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.1621,943.672,771.5296,-90.9325,0.0007,180.0,0.8397,-0.0846,-36.3745,-0.2267,-0.068,-0.0978,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
10.584,340.1622,943.6723,771.5274,-90.9325,0.0005,179.9999,0.8817,-0.0137,-36.4967,-0.2363,-0.0762,-0.0973,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.596,340.1621,943.672,771.5296,-90.9325,0.0007,180.0,0.985,-0.0387,-36.76,-0.2472,-0.0647,-0.0995,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
10.608,340.1621,943.672,771.5296,-90.9325,0.0007,180.0,0.972,-0.1095,-36.6329,-0.2376,-0.067,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1621,943.672,771.5296,-90.9325,0.0007,180.0,0.8631,-0.0484,-36.5828,-0.2292,-0.0716,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1621,943.672,771.5296,-90.9325,0.0007,180.0,1.0,-0.0172,-36.4154,-0.2381,-0.0717,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1621,943.672,771.5296,-90.9325,0.0007,180.0,0.8505,-0.0632,-36.7066,-0.2398,-0.064,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.1621,943.672,771.5296,-90.9325,0.0007,180.0,0.9688,-0.0663,-36.5498,-0.2177,-0.0661,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9118,0.1014,-36.885,-0.2483,-0.0691,-0.0999,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.68,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9149,0.0829,-36.1565,-0.2502,-0.0685,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.7345,0.0684,-36.3999,-0.241,-0.0763,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9784,0.0527,-36.67,-0.258,-0.0766,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9295,0.1635,-36.8382,-0.2536,-0.0577,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9298,-0.0347,-36.5839,-0.2351,-0.0725,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.165,943.671,771.5296,-90.9326,0.0007,180.0,1.0268,-0.0008,-36.3297,-0.2364,-0.0712,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.165,943.671,771.5296,-90.9326,0.0007,180.0,1.0304,0.1835,-36.4081,-0.2566,-0.0675,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.165,943.671,771.5296,-90.9326,0.0007,180.0,1.0148,-0.0676,-36.329,-0.2253,-0.0709,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9607,0.0009,-36.8064,-0.2452,-0.0637,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9575,0.1359,-36.5824,-0.254,-0.0681,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.8096,0.1541,-36.4884,-0.2595,-0.0732,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9256,0.048,-36.3282,-0.2402,-0.0727,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9584,0.1201,-36.7905,-0.2765,-0.069,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.9842,0.0449,-36.4583,-0.2507,-0.0658,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.165,943.671,771.5296,-90.9326,0.0007,180.0,0.8413,0.0473,-36.4936,-0.249,-0.0633,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.165,943.671,771.5296,-90.9326,0.0007,180.0,1.0207,0.1334,-36.1607,-0.2423,-0.0723,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.1655,943.6724,771.5339,-90.9326,0.001,-179.9999,0.8487,0.2228,-36.493,-0.2648,-0.0637,-0.0987,0.0417,0.1167,0.3583,0.0,0.025,0.0083
10.884,340.1649,943.6707,771.5319,-90.9326,0.0008,-180.0,0.9572,0.0329,-36.2889,-0.233,-0.0738,-0.1,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.896,340.1649,943.6707,771.5319,-90.9326,0.0008,-180.0,0.8287,0.1262,-36.7932,-0.2584,-0.0624,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.1649,943.6707,771.5319,-90.9326,0.0008,-180.0,1.0687,0.1459,-36.3315,-0.2646,-0.0721,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.1649,943.6707,771.5319,-90.9326,0.0008,-180.0,0.9006,0.125,-36.3601,-0.2675,-0.0768,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.1678,943.6697,771.5319,-90.9328,0.0008,-180.0,1.0482,-0.0244,-35.7673,-0.2473,-0.0826,-0.0989,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.944,340.1655,943.6724,771.5339,-90.9326,0.001,-179.9999,0.9524,0.1317,-36.3209,-0.263,-0.0732,-0.0989,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
10.956,340.1678,943.6697,771.5319,-90.9328,0.0008,-180.0,0.9747,0.1365,-36.3673,-0.2645,-0.0777,-0.1028,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
10.968,340.1683,943.671,771.5362,-90.9328,0.0012,-179.9999,0.8658,0.1382,-36.4941,-0.2494,-0.0662,-0.0964,0.0417,0.1083,0.3583,0.0,0.0333,-0.0083
10.98,340.1669,943.6671,771.5342,-90.9328,0.0006,180.0,1.0052,0.1194,-36.7097,-0.2572,-0.0787,-0.1007,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0083
10.992,340.1683,943.671,771.5362,-90.9328,0.0012,-179.9999,0.8766,0.2066,-36.5811,-0.2605,-0.0648,-0.0994,0.1167,0.325,0.1667,0.0,0.05,0.0083
11.004,340.1648,943.6704,771.5342,-90.9326,0.001,-179.9999,0.9555,0.1762,-36.2346,-0.2625,-0.0801,-0.1005,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
11.016,340.1677,943.6694,771.5342,-90.9328,0.001,-179.9999,0.9276,0.1673,-36.5379,-0.261,-0.0738,-0.101,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.028,340.1677,943.6694,771.5342,-90.9328,0.001,-179.9999,1.0305,0.1634,-36.5803,-0.2777,-0.0692,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.1676,943.6691,771.5365,-90.9328,0.0012,-179.9999,0.9621,0.0687,-36.4136,-0.2519,-0.0765,-0.1021,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.052,340.1674,943.6685,771.5384,-90.9328,0.001,-179.9999,0.8968,0.2585,-36.3549,-0.2733,-0.0795,-0.0977,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
11.064,340.1676,943.6691,771.5365,-90.9328,0.0012,-179.9999,1.0507,0.1841,-36.1126,-0.2626,-0.0762,-0.1031,0.0167,0.05,-0.1583,0.0,0.0167,0.0
11.076,340.1676,943.6691,771.5365,-90.9328,0.0012,-179.9999,0.8773,0.276,-36.5714,-0.2656,-0.075,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.1668,943.6668,771.5365,-90.9328,0.0008,-180.0,1.0174,0.0762,-36.3283,-0.2459,-0.0738,-0.0998,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.1,340.1676,943.6691,771.5365,-90.9328,0.0012,-179.9999,0.9604,0.212,-36.3593,-0.2814,-0.0828,-0.1026,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
11.112,340.1667,943.6666,771.5388,-90.9328,0.001,-179.9999,0.9759,0.2423,-36.3194,-0.2662,-0.0812,-0.101,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
11.124,340.1666,943.6663,771.5411,-90.9328,0.0011,-179.9999,0.8463,0.1785,-36.4847,-0.2727,-0.0763,-0.0977,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.136,340.1667,943.6666,771.5388,-90.9328,0.001,-179.9999,0.9183,0.1071,-36.6207,-0.2707,-0.0769,-0.1017,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.148,340.1667,943.6666,771.5388,-90.9328,0.001,-179.9999,0.8173,0.1844,-36.3109,-0.28,-0.0819,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.1667,943.6666,771.5388,-90.9328,0.001,-179.9999,0.8825,0.1692,-35.8941,-0.2626,-0.0759,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.1672,943.6679,771.543,-90.9328,0.0013,-179.9998,0.9033,0.1462,-36.0588,-0.2688,-0.0829,-0.0999,0.0417,0.1083,0.35,0.0,0.025,-0.0083
11.184,340.1666,943.6663,771.5411,-90.9328,0.0011,-179.9999,0.9019,0.1712,-36.0632,-0.2685,-0.0829,-0.1032,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
11.196,340.1674,943.6685,771.541,-90.9328,0.0015,-179.9997,1.0383,0.2484,-35.9778,-0.2558,-0.0812,-0.099,0.0667,0.1833,-0.0083,0.0,0.0333,-0.0167
11.208,340.1666,943.6663,771.5411,-90.9328,0.0011,-179.9999,0.8615,0.3224,-36.5314,-0.2799,-0.0784,-0.1032,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0167
