time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.792,339.1058,943.288,774.897,-89.9996,0.0016,-179.9997,-0.1096,0.0558,-0.1308,-0.0024,0.0061,0.0012,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
0.804,339.1055,943.2873,774.8909,-89.9996,0.0015,-179.9997,0.1651,0.0096,0.1164,0.0025,-0.0021,-0.0039,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.816,339.1081,943.2855,774.8847,-89.9998,0.0014,-179.9998,-0.0427,0.0702,-0.1663,-0.0112,0.0036,0.0047,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.828,339.1049,943.2858,774.8785,-89.9996,0.0012,-179.9998,-0.0547,-0.1129,0.1683,-0.0001,-0.0002,0.0007,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
0.84,339.1053,943.2866,774.8743,-89.9996,0.0012,-179.9998,-0.0841,0.0654,0.0484,-0.0068,-0.0002,0.0044,0.0333,0.0667,-0.35,0.0,0.0,0.0
0.852,339.105,943.2859,774.8681,-89.9996,0.0011,-179.9999,0.0753,-0.0692,0.1688,0.0062,-0.0018,0.0033,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.864,339.1082,943.2857,774.8639,-89.9998,0.0011,-179.9999,0.0391,0.0367,0.124,-0.0015,0.0068,0.0017,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.876,339.105,943.286,774.8577,-89.9996,0.001,-179.9999,-0.04,-0.014,-0.047,-0.0064,0.0037,-0.0006,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
0.888,339.1053,943.2866,774.8557,-89.9997,0.0012,-179.9998,0.0208,-0.0657,0.2602,-0.0011,-0.0004,0.0056,0.025,0.05,-0.1667,-0.0083,0.0167,-0.0083
0.9,339.105,943.2859,774.8496,-89.9997,0.0011,-179.9999,0.084,-0.0241,-0.0082,-0.0037,0.0039,-0.0014,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.912,339.1053,943.2868,774.8453,-89.9997,0.0011,-179.9999,0.0848,0.0274,-0.0053,-0.0046,0.0013,-0.0005,0.025,0.075,-0.3583,0.0,0.0,0.0
0.924,339.105,943.286,774.8392,-89.9997,0.001,-179.9999,-0.0529,0.0798,0.1289,0.0007,0.0003,0.0026,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.936,339.1062,943.2891,774.8349,-89.9997,0.0014,-179.9998,0.0052,0.0663,-0.2123,-0.0114,0.0013,0.0023,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
0.948,339.1059,943.2884,774.8288,-89.9997,0.0012,-179.9998,0.0578,0.0171,-0.1318,-0.0061,0.0042,0.0013,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.96,339.1056,943.2876,774.8226,-89.9997,0.0011,-179.9999,-0.0309,-0.01,0.0049,-0.0018,0.0027,0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.972,339.1062,943.2891,774.8164,-89.9998,0.0013,-179.9998,0.0387,-0.0599,0.1629,-0.0026,-0.0014,-0.0033,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.984,339.1065,943.29,774.8122,-89.9998,0.0014,-179.9998,-0.0078,-0.0045,-0.0851,-0.0018,-0.0009,0.0029,0.025,0.075,-0.35,0.0,0.0083,0.0
0.996,339.1061,943.289,774.8083,-89.9998,0.0014,-179.9998,0.0462,0.0584,0.0839,0.0033,0.0025,0.0035,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.008,339.1058,943.2882,774.8021,-89.9998,0.0013,-179.9998,-0.0599,-0.0796,-0.0871,-0.0026,0.0049,0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.02,339.1061,943.2891,774.7979,-89.9998,0.0013,-179.9998,0.0862,-0.1143,0.161,-0.0034,-0.0019,-0.0042,0.025,0.075,-0.35,0.0,0.0,0.0
1.032,339.1059,943.2883,774.7917,-89.9998,0.0012,-179.9999,0.0396,0.0314,0.1303,-0.0045,0.0018,0.0043,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.044,339.1064,943.2898,774.7855,-89.9999,0.0014,-179.9998,-0.0342,-0.0138,0.1231,-0.0019,0.0027,-0.0008,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.056,339.1038,943.2918,774.7813,-89.9997,0.0014,-179.9998,-0.0862,-0.1516,-0.0411,-0.0064,0.0019,0.0034,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
1.068,339.1085,943.2889,774.7774,-89.9998,0.0013,-179.9994,0.0106,0.1221,-0.1739,-0.0048,0.0029,0.0006,0.3917,-0.2417,-0.325,-0.0083,-0.0083,-0.0333
1.08,339.1067,943.2906,774.7732,-89.9999,0.0015,-179.9997,-0.0332,-0.103,0.0341,0.0,-0.0005,-0.0033,-0.15,0.1417,-0.35,-0.0083,0.0167,0.025
1.092,339.1064,943.2898,774.767,-89.9999,0.0014,-179.9998,0.0601,-0.0837,0.1274,-0.0059,0.0067,0.0041,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.104,339.1053,943.2868,774.7608,-89.9999,0.0009,-180.0,-0.0582,0.0569,0.1303,-0.004,0.0029,0.0034,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.116,339.1056,943.2877,774.7566,-89.9999,0.0009,-179.9999,-0.0019,0.0261,0.1731,0.0015,-0.0011,0.0042,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.128,339.1054,943.2869,774.7504,-89.9999,0.0008,-180.0,0.0083,0.0782,-0.3038,-0.0038,0.0106,0.0023,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.14,339.1045,943.2845,774.7423,-89.9999,0.0005,179.9999,-0.0268,0.0416,0.376,0.0046,0.0025,-0.0028,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
1.152,339.1055,943.2874,774.7403,-90.0,0.001,-179.9999,0.0172,-0.02,-0.0004,-0.002,-0.0029,0.002,0.0833,0.2417,-0.1667,-0.0083,0.0417,0.0167
1.164,339.1058,943.2883,774.7361,-90.0,0.0011,-179.9999,0.083,0.065,0.0808,-0.0056,0.0071,0.001,0.025,0.075,-0.35,0.0,0.0083,0.0
1.176,339.1056,943.2875,774.7299,-90.0,0.0009,-179.9999,-0.0058,-0.1123,0.1678,-0.0002,-0.0008,0.0007,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.188,339.1059,943.2884,774.7257,-90.0,0.001,-179.9999,-0.0599,0.0545,-0.1264,-0.004,0.003,0.0037,0.025,0.075,-0.35,0.0,0.0083,0.0
1.2,339.1018,943.2861,774.7218,-89.9998,0.0006,180.0,-0.0081,0.0219,0.1203,-0.0001,-0.0001,-0.0032,-0.3417,-0.1917,-0.325,0.0167,-0.0333,-0.0083
1.212,339.1058,943.2882,774.7176,-90.0,0.001,-179.9999,0.038,0.0594,-0.0383,-0.0056,0.0026,0.0062,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
1.224,339.1056,943.2875,774.7114,-90.0,0.0009,-180.0,0.087,-0.0875,-0.0555,0.0,-0.0002,-0.0047,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.236,339.1053,943.2867,774.7052,-89.999,0.0008,-180.0,-0.136,0.0104,-0.0857,-0.0059,0.0031,0.0011,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
1.248,339.105,943.286,774.699,-90.0001,0.0006,180.0,0.0944,0.0281,0.1203,0.0043,0.0012,-0.0007,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,-0.0
1.26,339.1053,943.2868,774.6948,-90.0001,0.0006,180.0,-0.1122,0.0531,-0.172,-0.0054,0.0044,0.0013,0.025,0.0667,-0.35,0.0,0.0,0.0
1.272,339.105,943.2858,774.6909,-90.0001,0.0007,180.0,0.0889,-0.0315,-0.0071,-0.0008,-0.0012,-0.0014,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
1.284,339.1047,943.285,774.6847,-90.0001,0.0005,179.9999,-0.0355,0.0243,0.0843,-0.003,0.0085,0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.296,339.105,943.2859,774.6805,-90.0001,0.0006,179.9999,0.0902,0.0241,0.1662,-0.0017,-0.0022,-0.0007,0.025,0.075,-0.35,0.0,0.0083,0.0
1.308,339.1084,943.2864,774.6743,-90.0003,0.0008,-180.0,0.0852,-0.0021,-0.0464,-0.0049,-0.0003,0.0004,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
1.32,339.1059,943.2883,774.6701,-90.0001,0.0008,-180.0,-0.0866,-0.0117,0.0853,-0.0063,0.0042,0.0017,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
1.332,339.1026,943.2883,774.6662,-90.0,0.0009,-180.0,0.0474,0.0322,-0.0493,0.0075,0.0052,0.0019,-0.275,0.0,-0.325,0.0083,0.0083,0.0
1.344,339.1052,943.2865,774.66,-90.0002,0.0007,180.0,-0.1116,0.0038,0.0005,-0.006,0.0061,0.0026,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
1.356,339.1055,943.2874,774.6558,-90.0002,0.0008,-180.0,0.0196,0.0627,0.0379,0.0019,-0.0013,-0.0005,0.025,0.075,-0.35,0.0,0.0083,-0.0
1.368,339.1016,943.2854,774.6496,-90.0,0.0003,179.9998,-0.0602,0.0573,-0.0843,-0.004,0.0046,0.0037,-0.325,-0.1667,-0.5167,0.0167,-0.0417,-0.0167
1.38,339.1042,943.2836,774.6435,-90.0002,0.0001,179.9998,0.1219,-0.0444,0.2076,0.0049,-0.0032,0.0,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
1.392,339.1052,943.2865,774.6415,-90.0002,0.0007,180.0,-0.0086,0.0011,-0.0009,-0.0018,0.0024,0.0027,0.0833,0.2417,-0.1667,0.0,0.05,0.0167
1.404,339.1049,943.2857,774.6353,-90.0002,0.0006,179.9999,0.0609,0.0119,0.2519,-0.0063,-0.001,-0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.416,339.1055,943.2872,774.6291,-90.0003,0.0008,-180.0,-0.0049,0.022,-0.087,0.0015,-0.001,0.0021,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
1.428,339.1058,943.2881,774.6249,-90.0003,0.0008,-180.0,-0.0311,0.0401,0.0858,-0.0013,0.0009,0.0026,0.025,0.075,-0.35,0.0,0.0,0.0
1.44,339.1047,943.2851,774.6187,-89.9992,0.0003,179.9999,-0.0309,-0.0168,0.0801,0.001,0.001,-0.0008,-0.0917,-0.25,-0.5167,0.0917,-0.0417,-0.0083
1.452,339.1043,943.284,774.6148,-90.0003,0.0004,179.9999,0.0387,0.0327,-0.0465,-0.0015,0.0052,0.002,-0.0333,-0.0917,-0.325,-0.0917,0.0083,0.0
1.464,339.1042,943.2836,774.6064,-90.0003,0.0001,179.9998,0.0133,-0.1521,0.035,-0.0022,0.0016,-0.0017,-0.0083,-0.0333,-0.7,0.0,-0.025,-0.0083
1.476,339.1053,943.2867,774.6022,-90.0003,0.0005,179.9999,0.0335,-0.1632,-0.0047,-0.0068,0.0022,0.0001,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
1.488,339.1055,943.2873,774.6002,-90.0003,0.0007,180.0,0.0429,-0.0558,0.1169,0.0034,0.0019,-0.0033,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
1.5,339.1046,943.2849,774.5921,-90.0003,0.0004,179.9999,-0.0136,0.0555,-0.0446,-0.0056,0.0032,0.0012,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
1.512,339.105,943.2858,774.5879,-90.0004,0.0004,179.9999,-0.0318,-0.0421,-0.0957,0.0037,0.0045,-0.0023,0.0333,0.075,-0.35,-0.0083,0.0,0.0
1.524,339.1046,943.2847,774.584,-90.0004,0.0004,179.9999,0.0137,0.0723,-0.0838,-0.0039,0.0037,0.0046,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.536,339.1049,943.2856,774.5797,-89.9993,0.0005,179.9999,0.1157,0.0184,0.2903,0.0011,0.0026,-0.0018,0.025,0.075,-0.3583,0.0917,0.0083,0.0
1.548,339.1046,943.2849,774.5736,-90.0004,0.0003,179.9998,0.0412,-0.0273,-0.1675,-0.0021,0.0003,0.0063,-0.025,-0.0583,-0.5083,-0.0917,-0.0167,-0.0083
1.56,339.1043,943.2841,774.5674,-90.0004,0.0002,179.9998,0.0216,-0.0451,0.2908,0.0035,-0.0012,-0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.572,339.1041,943.2833,774.5612,-90.0004,0.0001,179.9998,-0.1256,0.036,0.0437,0.0018,0.0004,0.0026,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.584,339.1051,943.2862,774.5593,-90.0004,0.0006,180.0,-0.0143,-0.0325,-0.0948,-0.0037,0.0017,-0.0038,0.0833,0.2417,-0.1583,0.0,0.0417,0.0167
1.596,339.1048,943.2854,774.5531,-89.9994,0.0005,179.9999,-0.0916,-0.0106,0.0435,-0.0107,0.005,0.0017,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
1.608,339.1017,943.2857,774.5469,-90.0003,0.0004,179.9999,-0.0769,0.0328,-0.0458,0.0032,-0.001,0.0003,-0.2583,0.025,-0.5167,-0.075,-0.0083,0.0
1.62,339.1049,943.2856,774.5427,-89.9994,0.0004,179.9999,-0.0141,-0.0486,0.2078,-0.0054,0.0059,-0.001,0.2667,-0.0083,-0.35,0.075,0.0,0.0
1.632,339.1045,943.2845,774.5388,-89.9994,0.0004,179.9999,-0.0172,-0.0857,-0.092,-0.0073,0.0018,-0.0022,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.644,339.1048,943.2854,774.5345,-89.9994,0.0004,179.9999,-0.003,-0.0319,0.3359,0.0022,-0.0018,-0.0019,0.025,0.075,-0.3583,0.0,0.0,0.0
1.656,339.1017,943.2857,774.5284,-89.9993,0.0003,179.9998,-0.0773,-0.0487,-0.2618,0.0052,0.0009,0.0005,-0.2583,0.025,-0.5083,0.0083,-0.0083,-0.0083
1.668,339.1051,943.2861,774.5222,-89.9995,0.0005,179.9999,-0.0877,-0.2833,-0.2248,0.0397,-0.0093,0.0018,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
1.68,339.1054,943.287,774.518,-89.9995,0.0006,179.9999,-0.4139,-0.3662,-0.1292,0.0512,-0.007,0.0086,0.025,0.075,-0.35,0.0,0.0083,0.0
1.692,339.105,943.286,774.5141,-89.9995,0.0006,179.9999,-0.2984,-0.3762,-0.2746,0.0732,-0.0107,0.0014,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.704,339.1048,943.2852,774.5079,-89.9995,0.0005,179.9999,-0.7765,-0.5358,-0.4284,0.0766,-0.019,0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.716,339.1051,943.2861,774.5037,-89.9995,0.0005,179.9999,-0.6551,-0.675,-0.2192,0.0971,-0.0244,0.0091,0.025,0.075,-0.35,0.0,0.0,0.0
