time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.452,340.2807,943.653,771.8311,-90.0003,0.0008,-180.0,0.0336,0.0423,-30.421,-0.1622,-0.2451,-0.0595,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.464,340.2805,943.6527,771.8307,-90.0003,0.0005,179.9999,0.1433,0.1377,-29.8658,-0.1538,-0.2425,-0.0577,-0.0167,-0.025,-0.0333,0.0,-0.025,-0.0083
19.476,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.1986,0.1877,-29.8988,-0.1557,-0.2402,-0.0546,0.025,0.05,-0.1583,0.0,0.0167,0.0083
19.488,340.2807,943.653,771.8311,-90.0003,0.0008,-180.0,0.0168,0.1169,-29.649,-0.1405,-0.2552,-0.058,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
19.5,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0173,0.1461,-29.9925,-0.1639,-0.2331,-0.0577,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
19.512,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0951,0.1184,-29.9151,-0.1525,-0.251,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,-0.1644,0.1566,-29.8589,-0.1486,-0.2514,-0.0578,0.05,0.1333,0.1583,0.0,0.0083,-0.0
19.536,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0877,0.1529,-29.5173,-0.1461,-0.2612,-0.0579,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
19.548,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0607,0.2624,-29.3944,-0.1448,-0.251,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.052,0.0958,-30.0348,-0.154,-0.2468,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,0.0073,0.048,-29.6559,-0.1443,-0.2449,-0.0607,0.05,0.1333,0.1583,0.0,0.0083,-0.0
19.584,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,0.0396,0.1331,-29.9521,-0.1582,-0.2421,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0691,0.146,-29.7844,-0.1537,-0.2433,-0.062,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
19.608,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.1458,0.1226,-30.1138,-0.152,-0.2465,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,0.055,0.0901,-30.0884,-0.1423,-0.2496,-0.0641,0.05,0.1333,0.1583,0.0,0.0083,-0.0
19.632,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0143,0.1844,-29.9469,-0.1649,-0.2441,-0.0592,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
19.644,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0073,0.1141,-29.2664,-0.151,-0.2577,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0018,0.075,-29.7355,-0.1544,-0.2457,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0738,0.1266,-29.6928,-0.1553,-0.2576,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0464,0.1046,-29.9539,-0.1465,-0.2409,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0535,0.0422,-29.7867,-0.1459,-0.2479,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,-0.139,0.1535,-30.0711,-0.1457,-0.2449,-0.0534,0.05,0.1333,0.1583,0.0,0.0083,-0.0
19.716,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,-0.1056,0.2938,-29.9876,-0.159,-0.2423,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0738,0.0066,-30.2522,-0.1478,-0.2438,-0.0574,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
19.74,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0034,0.1356,-30.4676,-0.1655,-0.244,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.1402,0.1607,-29.955,-0.155,-0.2433,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.1393,0.1842,-29.864,-0.1592,-0.2475,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0392,0.0243,-29.5274,-0.1402,-0.2528,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,-0.0806,0.1664,-29.5957,-0.1651,-0.2501,-0.0555,0.05,0.1333,0.1583,0.0,0.0083,-0.0
19.8,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,0.1657,0.0693,-29.6968,-0.1562,-0.2435,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.1621,0.1411,-29.9059,-0.1429,-0.243,-0.0571,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
19.824,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,0.0549,0.0527,-29.791,-0.1414,-0.2404,-0.0631,0.05,0.1333,0.1583,0.0,0.0083,-0.0
19.836,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.1152,0.234,-29.9799,-0.1716,-0.2472,-0.0558,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
19.848,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0259,0.1832,-30.1307,-0.1427,-0.2335,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0693,0.0744,-29.8637,-0.1498,-0.2524,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0663,0.193,-29.9167,-0.1546,-0.2458,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0561,0.1819,-29.862,-0.1589,-0.2452,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0192,-0.0445,-29.4847,-0.1365,-0.2533,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.015,0.0275,-29.5248,-0.1625,-0.2501,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.1419,0.2099,-30.1192,-0.1558,-0.2475,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0145,0.1002,-29.6079,-0.1407,-0.2484,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0052,0.0484,-29.8705,-0.1443,-0.2431,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.2808,943.6533,771.8288,-89.9992,0.0007,180.0,-0.0833,0.194,-30.2505,-0.1572,-0.2423,-0.0605,0.0,0.0,0.0,0.0917,0.0,0.0
19.968,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,0.0965,0.2215,-30.1289,-0.1468,-0.2369,-0.0599,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0
19.98,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0423,0.052,-29.915,-0.1412,-0.2392,-0.0605,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
19.992,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0352,0.0738,-29.402,-0.1441,-0.2554,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.2779,943.6543,771.8288,-90.0001,0.0007,180.0,-0.0064,0.158,-29.3893,-0.1624,-0.2476,-0.0592,-0.2417,0.0833,0.0,0.0167,0.0,0.0
20.016,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.052,-0.0408,-29.9471,-0.1556,-0.2483,-0.0578,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
20.028,340.2807,943.653,771.8311,-90.0003,0.0008,-180.0,0.1279,-0.0754,-29.528,-0.1475,-0.2487,-0.0609,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
20.04,340.2814,943.6549,771.8307,-90.0003,0.0008,-180.0,-0.1089,0.1602,-29.8568,-0.1636,-0.2421,-0.0562,0.0583,0.1583,-0.0333,0.0,0.0,0.0
20.052,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0341,0.0644,-29.5701,-0.1427,-0.2444,-0.06,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
20.064,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0861,0.0547,-29.8996,-0.1425,-0.2412,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,0.0515,0.0735,-29.7412,-0.1485,-0.2463,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.2802,943.6516,771.8269,-90.0003,0.0005,179.9999,0.0841,0.2781,-30.1664,-0.1595,-0.2361,-0.0589,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
20.1,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0735,0.0105,-30.1665,-0.1475,-0.2387,-0.0577,0.05,0.1417,0.1583,0.0,0.0167,0.0083
20.112,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0092,0.0986,-30.0474,-0.1541,-0.2422,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.2808,943.6533,771.8288,-90.0003,0.0007,180.0,-0.0502,0.1718,-29.8158,-0.177,-0.2437,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
20.136,340.2808,943.6533,771.8288,-89.9992,0.0007,180.0,-0.0134,-0.0178,-29.4805,-0.1436,-0.2455,-0.0578,0.0,0.0,0.0,0.0917,0.0,0.0
20.148,340.2815,943.655,771.8307,-89.9908,0.0008,-180.0,-0.0911,0.0544,-29.8593,-0.1499,-0.2572,-0.0586,0.0583,0.1417,0.1583,0.7,0.0083,-0.0
20.16,340.2813,943.6533,771.8288,-89.957,0.0007,180.0,0.1373,-0.1123,-29.7786,-0.1613,-0.2463,-0.058,-0.0167,-0.1417,-0.1583,2.8167,-0.0083,-0.0
20.172,340.2824,943.6534,771.8288,-89.8631,0.0007,180.0,-0.1938,0.0037,-29.8485,-0.1339,-0.2483,-0.0457,0.0917,0.0083,0.0,7.825,0.0,0.0
20.184,340.2843,943.6535,771.8288,-89.6994,0.0007,180.0,-0.0679,-0.2451,-29.6952,-0.0596,-0.2523,-0.0415,0.1583,0.0083,0.0,13.6417,0.0,0.0
20.196,340.2868,943.6537,771.8288,-89.4925,0.0007,180.0,-0.1059,-0.4521,-29.791,-0.129,-0.2595,-0.0337,0.2083,0.0167,0.0,17.2417,0.0,0.0
20.208,340.2865,943.6549,771.8288,-89.2674,0.0007,180.0,-0.0485,-0.6971,-29.1321,-0.0921,-0.2505,-0.0411,-0.025,0.1,0.0,18.7583,0.0,0.0
20.22,340.2922,943.654,771.8288,-89.0364,0.0007,180.0,-0.4582,-0.6318,-30.2902,-0.0546,-0.2453,-0.0374,0.475,-0.075,0.0,19.25,0.0,0.0
20.232,340.2953,943.6543,771.8288,-88.7735,0.0007,180.0,-0.263,-0.7967,-29.9897,-0.0794,-0.2433,-0.0387,0.2583,0.025,0.0,21.9083,0.0,0.0
20.244,340.2986,943.6545,771.8288,-88.4895,0.0007,180.0,-0.3279,-0.8082,-29.5332,-0.0244,-0.2415,-0.0381,0.275,0.0167,0.0,23.6667,0.0,0.0
20.256,340.2993,943.6559,771.8288,-88.1821,0.0007,180.0,-0.2537,-0.5756,-30.161,-0.0931,-0.248,-0.0438,0.0583,0.1167,0.0,25.6167,0.0,0.0
20.268,340.3034,943.6563,771.8288,-87.838,0.0007,180.0,-0.1667,-0.9351,-29.535,-0.038,-0.2634,-0.0459,0.3417,0.0333,0.0,28.675,0.0,0.0
20.28,340.3043,943.6561,771.8269,-87.4651,0.0005,179.9999,-0.3397,-0.8039,-30.4299,-0.0286,-0.2336,-0.0344,0.075,-0.0167,-0.1583,31.075,-0.0167,-0.0083
20.292,340.3058,943.6576,771.8269,-87.0912,0.0005,179.9999,-0.4376,-0.929,-30.3415,-0.0359,-0.2592,-0.0417,0.125,0.125,0.0,31.1583,0.0,0.0
20.304,340.3101,943.6581,771.8269,-86.728,0.0005,179.9999,-0.9452,-0.7769,-30.9526,-0.0213,-0.2565,-0.0528,0.3583,0.0417,0.0,30.2667,0.0,0.0
20.316,340.3085,943.6604,771.8291,-86.3634,0.0007,180.0,-0.2796,-0.8526,-30.6861,-0.0441,-0.2544,-0.0419,-0.1333,0.1917,0.1833,30.3833,0.0167,0.0083
20.328,340.3129,943.6612,771.8269,-85.9992,0.0005,179.9999,-0.6789,-1.0634,-30.9397,-0.0072,-0.2592,-0.0364,0.3667,0.0667,-0.1833,30.35,-0.0167,-0.0083
20.34,340.3164,943.6596,771.8295,-85.6329,0.0007,180.0,-0.6641,-1.0472,-31.2001,0.008,-0.2642,-0.0368,0.2917,-0.1333,0.2167,30.525,0.0167,0.0083
20.352,340.3149,943.6625,771.8272,-85.2767,0.0005,179.9999,-0.6248,-0.7711,-31.3499,-0.0318,-0.2745,-0.0333,-0.125,0.2417,-0.1917,29.6833,-0.0167,-0.0083
20.364,340.3161,943.6641,771.8272,-84.9218,0.0005,179.9999,-0.6477,-1.0253,-31.294,0.0023,-0.2728,-0.0464,0.1,0.1333,0.0,29.575,0.0,0.0
20.376,340.3139,943.6652,771.8252,-84.5636,0.0004,179.9998,-0.7642,-1.1862,-31.6131,-0.0008,-0.2821,-0.0327,-0.1833,0.0917,-0.1667,29.85,-0.0083,-0.0083
20.388,340.3153,943.6669,771.8252,-84.1992,0.0004,179.9998,-0.8043,-1.5654,-31.1623,0.0124,-0.2777,-0.0424,0.1167,0.1417,0.0,30.3667,0.0,0.0
20.4,340.3129,943.6677,771.8256,-83.8462,0.0004,179.9998,-0.5809,-0.9388,-32.4867,0.005,-0.2575,-0.0357,-0.2,0.0667,0.0333,29.4167,0.0,0.0
20.412,340.3136,943.6678,771.8236,-83.4881,0.0002,179.9997,-0.7573,-1.2163,-32.0511,-0.0115,-0.2862,-0.0428,0.0583,0.0083,-0.1667,29.8417,-0.0167,-0.0083
20.424,340.3114,943.669,771.8217,-83.1278,0.0001,179.9996,-0.647,-1.1283,-31.8822,0.0236,-0.2783,-0.0341,-0.1833,0.1,-0.1583,30.025,-0.0083,-0.0083
20.436,340.3121,943.6689,771.822,-82.7665,0.0001,179.9996,-0.795,-1.4009,-32.4371,0.0266,-0.2726,-0.0305,0.0583,-0.0083,0.025,30.1083,0.0,0.0
20.448,340.3135,943.671,771.8224,-82.4064,0.0004,179.9998,-0.9968,-1.5359,-32.516,0.0329,-0.311,-0.0367,0.1167,0.175,0.0333,30.0083,0.025,0.0167
20.46,340.3136,943.6696,771.8185,-82.0419,0.0001,179.9997,-1.1576,-1.3568,-33.3291,0.046,-0.3183,-0.0378,0.0083,-0.1167,-0.325,30.375,-0.025,-0.0083
20.472,340.3113,943.6706,771.8188,-81.6805,0.0001,179.9996,-1.5341,-2.0377,-33.1106,0.0742,-0.3396,-0.0358,-0.1917,0.0833,0.025,30.1167,0.0,-0.0083
20.484,340.3115,943.6692,771.8149,-81.3151,-0.0002,179.9995,-1.6077,-1.644,-34.3994,0.1062,-0.3388,-0.0336,0.0167,-0.1167,-0.325,30.45,-0.025,-0.0083
20.496,340.3105,943.665,771.8156,-80.957,-0.0005,179.9993,-1.878,-1.9102,-34.8381,0.1082,-0.3862,-0.0244,-0.0833,-0.35,0.0583,29.8417,-0.025,-0.0167
20.508,340.3118,943.6673,771.8159,-80.6031,-0.0002,179.9995,-1.99,-2.0294,-35.3509,0.122,-0.3795,-0.0191,0.1083,0.1917,0.025,29.4917,0.025,0.0167
20.52,340.3115,943.6651,771.8163,-80.2461,-0.0005,179.9993,-1.9586,-2.0635,-35.2422,0.1528,-0.3972,-0.0316,-0.025,-0.1833,0.0333,29.75,-0.025,-0.0167
20.532,340.3101,943.6685,771.8166,-79.8794,-0.0002,179.9995,-2.4505,-2.1549,-35.8484,0.1783,-0.4338,-0.0148,-0.1167,0.2833,0.025,30.5583,0.025,0.0167
20.544,340.3092,943.6646,771.815,-79.5256,-0.0007,179.9992,-2.6157,-2.5833,-36.0699,0.2047,-0.4569,-0.0207,-0.075,-0.325,-0.1333,29.4833,-0.0417,-0.025
20.556,340.3105,943.667,771.8153,-79.1675,-0.0003,179.9994,-2.5709,-2.7726,-37.1796,0.2115,-0.435,-0.0081,0.1083,0.2,0.025,29.8417,0.0333,0.0167
20.568,340.3111,943.6672,771.8157,-78.8063,-0.0003,179.9993,-3.1363,-3.1736,-36.8362,0.2613,-0.4896,-0.0172,0.05,0.0167,0.0333,30.1,0.0,-0.0083
20.58,340.3115,943.6671,771.8183,-78.4471,-0.0002,179.9994,-2.8554,-3.3147,-36.9193,0.2962,-0.4463,-0.023,0.0333,-0.0083,0.2167,29.9333,0.0083,0.0083
20.592,340.3085,943.6667,771.8167,-78.0889,-0.0003,179.9993,-3.2935,-3.7038,-37.1915,0.3103,-0.4572,-0.0059,-0.25,-0.0333,-0.1333,29.85,-0.0083,-0.0083
20.604,340.309,943.6667,771.8193,-77.7203,-0.0002,179.9994,-3.2412,-3.6369,-37.9033,0.3502,-0.486,0.0072,0.0417,0.0,0.2167,30.7167,0.0083,0.0083
20.616,340.3095,943.6667,771.8219,-77.3569,0.0,179.9995,-3.8141,-3.6236,-37.178,0.36,-0.4862,-0.0001,0.0417,0.0,0.2167,30.2833,0.0167,0.0083
20.628,340.31,943.667,771.8222,-76.9915,0.0,179.9995,-3.7546,-3.919,-37.0799,0.4218,-0.4961,-0.0099,0.0417,0.025,0.025,30.45,0.0,0.0
20.64,340.3099,943.6656,771.8206,-76.6355,-0.0002,179.9994,-3.9943,-4.1461,-37.6427,0.4153,-0.5038,0.0123,-0.0083,-0.1167,-0.1333,29.6667,-0.0167,-0.0083
20.652,340.3073,943.6667,771.8232,-76.2825,0.0,179.9995,-4.271,-4.4581,-37.5208,0.4687,-0.54,0.0069,-0.2167,0.0917,0.2167,29.4167,0.0167,0.0083
20.664,340.3076,943.6668,771.8259,-75.9244,0.0001,179.9996,-4.2194,-4.4759,-37.3001,0.4714,-0.5222,0.0178,0.025,0.0083,0.225,29.8417,0.0083,0.0083
20.676,340.3082,943.6672,771.8262,-75.56,0.0001,179.9996,-4.6486,-4.6745,-37.1446,0.5486,-0.5424,0.0128,0.05,0.0333,0.025,30.3667,0.0,0.0
20.688,340.3092,943.6692,771.8285,-75.2062,0.0003,179.9997,-4.6991,-5.0352,-37.2399,0.5775,-0.5562,0.0408,0.0833,0.1667,0.1917,29.4833,0.0167,0.0083
20.7,340.3095,943.6694,771.8311,-74.8502,0.0004,179.9998,-4.7758,-5.276,-36.6691,0.5848,-0.5391,0.026,0.025,0.0167,0.2167,29.6667,0.0083,0.0083
20.712,340.3099,943.6698,771.8314,-74.489,0.0004,179.9998,-4.781,-5.3202,-37.0367,0.6173,-0.5538,0.0423,0.0333,0.0333,0.025,30.1,0.0,0.0
20.724,340.3104,943.6703,771.8318,-74.1288,0.0004,179.9998,-5.3018,-5.3131,-37.0643,0.6449,-0.5475,0.0234,0.0417,0.0417,0.0333,30.0167,0.0,0.0
20.736,340.3114,943.6725,771.834,-73.7676,0.0006,179.9999,-5.3189,-5.6603,-36.7487,0.6855,-0.5601,0.0416,0.0833,0.1833,0.1833,30.1,0.0167,0.0083
20.748,340.309,943.6741,771.8344,-73.4009,0.0006,179.9999,-5.4891,-5.7204,-36.1863,0.682,-0.5565,0.0439,-0.2,0.1333,0.0333,30.5583,0.0,0.0
20.76,340.3095,943.6747,771.8347,-73.0375,0.0006,179.9999,-5.3792,-6.353,-35.7473,0.7235,-0.5877,0.0561,0.0417,0.05,0.025,30.2833,0.0,0.0
20.772,340.3105,943.677,771.837,-72.671,0.0007,180.0,-5.4632,-6.3761,-36.1953,0.756,-0.5428,0.0607,0.0833,0.1917,0.1917,30.5417,0.0083,0.0083
20.784,340.3109,943.6776,771.8373,-72.314,0.0007,180.0,-5.3773,-6.2923,-36.5123,0.7748,-0.5454,0.0521,0.0333,0.05,0.025,29.75,0.0,0.0
20.796,340.3118,943.6799,771.8396,-71.9601,0.0009,-179.9999,-5.6183,-6.4877,-36.3877,0.7996,-0.5522,0.0506,0.075,0.1917,0.1917,29.4917,0.0167,0.0083
20.808,340.3128,943.6822,771.8419,-71.601,0.001,-179.9998,-5.6766,-6.8699,-35.7676,0.822,-0.5628,0.0684,0.0833,0.1917,0.1917,29.925,0.0083,-0.0083
20.82,340.3131,943.6826,771.8445,-71.2377,0.0011,-179.9997,-5.8987,-6.9673,-35.7391,0.8508,-0.5481,0.066,0.025,0.0333,0.2167,30.275,0.0083,-0.0083
20.832,340.314,943.6853,771.8445,-70.8849,0.0011,-179.9997,-5.7931,-7.1274,-35.7974,0.8606,-0.5607,0.0553,0.075,0.225,0.0,29.4,0.0,0.0
20.844,340.3149,943.6876,771.8468,-70.5278,0.0013,-179.9996,-6.11,-7.1084,-35.8747,0.8853,-0.5452,0.0672,0.075,0.1917,0.1917,29.7583,0.0167,-0.0083
20.856,340.3159,943.6901,771.8491,-70.1666,0.0014,-179.9995,-5.9131,-7.3547,-35.1068,0.9281,-0.5395,0.0789,0.0833,0.2083,0.1917,30.1,0.0083,-0.0083
20.868,340.3139,943.6936,771.8513,-69.8041,0.0015,-179.9994,-6.1321,-7.273,-35.1472,0.9518,-0.5361,0.0837,-0.1667,0.2917,0.1833,30.2083,0.0083,-0.0083
20.88,340.3171,943.6934,771.8517,-69.4441,0.0015,-179.9993,-6.1937,-7.8683,-34.658,0.9877,-0.547,0.0722,0.2667,-0.0167,0.0333,30.0,0.0,-0.0083
20.892,340.3173,943.6936,771.854,-69.0797,0.0014,-179.9995,-6.0954,-7.779,-35.0418,0.9782,-0.5004,0.0854,0.0167,0.0167,0.1917,30.3667,-0.0083,0.0167
20.904,340.3191,943.6987,771.854,-68.7195,0.0016,-179.9992,-5.8322,-8.0649,-34.8842,1.0235,-0.4886,0.0929,0.15,0.425,0.0,30.0167,0.0167,-0.025
20.916,340.3192,943.699,771.8562,-68.3509,0.0015,-179.9994,-6.0535,-7.956,-35.1476,1.0266,-0.4886,0.0857,0.0083,0.025,0.1833,30.7167,-0.0083,0.0167
20.928,340.3201,943.7016,771.8585,-67.9928,0.0016,-179.9992,-5.8277,-8.2093,-34.3069,1.0587,-0.4674,0.0904,0.075,0.2167,0.1917,29.8417,0.0083,-0.0167
20.94,340.3209,943.7041,771.8608,-67.64,0.0017,-179.9991,-5.9693,-8.2898,-34.1711,1.0565,-0.4833,0.0895,0.0667,0.2083,0.1917,29.4,0.0083,-0.0083
20.952,340.3218,943.707,771.8608,-67.2819,0.0017,-179.9991,-6.0793,-8.513,-33.4618,1.0955,-0.4682,0.0876,0.075,0.2417,0.0,29.8417,0.0,0.0
20.964,340.3227,943.7097,771.8631,-66.9186,0.0019,-179.999,-6.0305,-8.4771,-34.0689,1.1078,-0.4418,0.093,0.075,0.225,0.1917,30.275,0.0167,-0.0083
20.976,340.3235,943.7126,771.8631,-66.5658,0.0018,-179.999,-5.8507,-8.6976,-34.2886,1.1198,-0.4367,0.0963,0.0667,0.2417,0.0,29.4,-0.0083,0.0
20.988,340.3272,943.7142,771.8654,-66.21,0.002,-179.9988,-5.9497,-8.7634,-33.9516,1.1414,-0.4346,0.0964,0.3083,0.1333,0.1917,29.65,0.0167,-0.0167
21.0,340.328,943.7172,771.8654,-65.8509,0.002,-179.9988,-6.0398,-8.7444,-34.1371,1.1625,-0.3998,0.0992,0.0667,0.25,0.0,29.925,0.0,0.0
21.012,340.3289,943.7202,771.8654,-65.4896,0.002,-179.9988,-5.6314,-9.1424,-34.063,1.1809,-0.4006,0.1012,0.075,0.25,0.0,30.1083,0.0,0.0
21.024,340.3297,943.723,771.8676,-65.1284,0.0021,-179.9987,-5.8017,-9.1027,-34.0273,1.189,-0.3793,0.1015,0.0667,0.2333,0.1833,30.1,0.0083,-0.0083
21.036,340.3306,943.7261,771.8676,-64.7619,0.0021,-179.9987,-5.7363,-9.1024,-33.7617,1.1979,-0.3852,0.1087,0.075,0.2583,0.0,30.5417,0.0,0.0
21.048,340.3315,943.7292,771.8676,-64.3985,0.0021,-179.9987,-5.8297,-8.9278,-33.7873,1.2149,-0.3691,0.0961,0.075,0.2583,0.0,30.2833,0.0,0.0
21.06,340.3323,943.7321,771.8699,-64.0331,0.0022,-179.9985,-5.6172,-9.1495,-33.6615,1.2118,-0.3512,0.1021,0.0667,0.2417,0.1917,30.45,0.0083,-0.0167
21.072,340.3331,943.7352,771.8699,-63.675,0.0022,-179.9985,-5.5388,-9.2617,-33.6049,1.2313,-0.3602,0.1153,0.0667,0.2583,0.0,29.8417,0.0,0.0
21.084,340.3368,943.7373,771.8699,-63.3192,0.0021,-179.9985,-5.2887,-9.4846,-33.7525,1.2505,-0.33,0.118,0.3083,0.175,0.0,29.65,-0.0083,0.0
21.096,340.3367,943.7383,771.8699,-62.9601,0.0019,-179.9988,-5.4384,-9.4514,-34.0122,1.2526,-0.3206,0.1173,-0.0083,0.0833,0.0,29.925,-0.0167,0.025
21.108,340.3375,943.7412,771.8722,-62.5957,0.002,-179.9987,-5.6705,-9.7683,-33.5979,1.2892,-0.3182,0.1142,0.0667,0.2417,0.1917,30.3667,0.0083,-0.0083
21.12,340.3411,943.7434,771.8722,-62.2409,0.002,-179.9987,-5.3234,-9.6826,-34.3186,1.278,-0.2954,0.1278,0.3,0.1833,0.0,29.5667,0.0,0.0
21.132,340.3418,943.7466,771.8722,-61.885,0.002,-179.9986,-5.645,-9.5994,-33.7152,1.3269,-0.3067,0.1018,0.0583,0.2667,0.0,29.6583,0.0,-0.0083
21.144,340.3425,943.7499,771.8722,-61.5269,0.002,-179.9986,-5.2456,-9.9434,-34.1194,1.3059,-0.305,0.1222,0.0583,0.275,0.0,29.8417,0.0,0.0
21.156,340.3438,943.7548,771.8741,-61.1646,0.0021,-179.9985,-5.3354,-9.8219,-34.2689,1.3253,-0.2889,0.1138,0.1083,0.4083,0.1583,30.1917,0.0083,-0.0083
21.168,340.3495,943.7561,771.8764,-60.8045,0.0019,-179.9981,-5.174,-9.7945,-34.4821,1.3463,-0.2588,0.1294,0.475,0.1083,0.1917,30.0083,-0.0167,-0.0333
