time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.42,338.9743,942.8823,774.9461,-88.759,-0.0019,179.999,-11.6361,-6.4026,-14.9886,0.9171,-1.0768,0.0548,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
0.432,338.9748,942.8835,774.937,-88.759,-0.0025,179.9987,-11.7983,-6.7112,-14.6441,0.9599,-1.1086,0.0558,0.0417,0.1,-0.7583,0.0,-0.05,-0.025
0.444,338.9752,942.8846,774.9279,-88.759,-0.0032,179.9985,-12.3892,-6.7962,-15.0885,0.9885,-1.1374,0.067,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
0.456,338.9785,942.8847,774.9188,-88.7592,-0.0038,179.9982,-12.7092,-7.4013,-15.2987,1.0625,-1.1959,0.0686,0.275,0.0083,-0.7583,-0.0167,-0.05,-0.025
0.468,338.9795,942.8876,774.9117,-88.7592,-0.0043,179.9981,-13.2092,-7.4981,-15.4922,1.0832,-1.2333,0.0723,0.0833,0.2417,-0.5917,0.0,-0.0417,-0.0083
0.48,338.9813,942.8926,774.9045,-88.7592,-0.0045,179.998,-13.6433,-7.7181,-15.48,1.1187,-1.2805,0.0715,0.15,0.4167,-0.6,0.0,-0.0167,-0.0083
0.492,338.9823,942.8954,774.8974,-88.7592,-0.0049,179.9978,-13.9209,-7.7534,-15.4275,1.1292,-1.283,0.077,0.0833,0.2333,-0.5917,0.0,-0.0333,-0.0167
0.504,338.9833,942.8982,774.8902,-88.7592,-0.0054,179.9976,-14.3216,-8.1137,-16.1387,1.1571,-1.3135,0.0843,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
0.516,338.9842,942.9007,774.8853,-88.7592,-0.0058,179.9975,-14.429,-8.2864,-15.8439,1.188,-1.3353,0.0805,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
0.528,338.9859,942.9055,774.8804,-88.7592,-0.0057,179.9975,-14.9499,-8.4582,-15.958,1.2167,-1.3589,0.0853,0.1417,0.4,-0.4083,0.0,0.0083,0.0
0.54,338.9868,942.908,774.8755,-88.7592,-0.0061,179.9974,-14.8879,-8.5789,-15.872,1.2256,-1.3687,0.086,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
0.552,338.9878,942.9108,774.8684,-88.7592,-0.0066,179.9972,-15.3112,-8.4486,-15.7231,1.2294,-1.3866,0.091,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
0.564,338.9929,942.9159,774.8677,-88.7594,-0.0062,179.9973,-15.2877,-8.5654,-15.4311,1.2503,-1.3925,0.0887,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
0.576,338.9944,942.9201,774.8648,-88.7594,-0.0064,179.9973,-15.5236,-8.5976,-15.8896,1.2534,-1.408,0.0919,0.125,0.35,-0.2417,0.0,-0.0167,0.0
0.588,338.9953,942.9226,774.8599,-88.7594,-0.0067,179.9971,-15.2621,-8.5903,-15.5196,1.2515,-1.3986,0.0856,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
0.6,338.9976,942.929,774.857,-88.7594,-0.0065,179.9972,-15.5247,-8.6143,-15.2464,1.2486,-1.4056,0.0918,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.612,338.9991,942.9332,774.854,-88.7594,-0.0067,179.9972,-15.329,-8.7016,-15.4319,1.2577,-1.3918,0.0901,0.125,0.35,-0.25,0.0,-0.0167,0.0
0.624,339.0038,942.9369,774.8491,-88.7596,-0.0066,179.9972,-15.3832,-8.8282,-15.5149,1.2742,-1.3942,0.095,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
0.636,339.0052,942.9411,774.8462,-88.7596,-0.0068,179.9971,-15.3108,-8.7157,-15.3081,1.2768,-1.3843,0.093,0.1167,0.35,-0.2417,0.0,-0.0167,-0.0083
0.648,339.0076,942.9475,774.8433,-88.7596,-0.0066,179.9972,-15.4191,-8.7363,-15.4773,1.2693,-1.3772,0.0939,0.2,0.5333,-0.2417,0.0,0.0167,0.0083
0.66,339.009,942.9517,774.8403,-88.7596,-0.0068,179.9971,-15.2385,-8.7419,-15.3986,1.2599,-1.3659,0.0921,0.1167,0.35,-0.25,0.0,-0.0167,-0.0083
0.672,339.0114,942.9581,774.8374,-88.7596,-0.0066,179.9972,-15.0278,-8.742,-15.022,1.2729,-1.3709,0.0893,0.2,0.5333,-0.2417,0.0,0.0167,0.0083
0.684,339.0156,942.9609,774.8367,-88.7598,-0.0066,179.9972,-15.1812,-8.5452,-15.2639,1.2442,-1.357,0.0955,0.35,0.2333,-0.0583,-0.0167,0.0,0.0
0.696,339.0179,942.9673,774.8338,-88.7598,-0.0064,179.9973,-14.9207,-8.6273,-14.7714,1.2456,-1.3349,0.0894,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.708,339.0195,942.9718,774.8286,-88.7598,-0.0067,179.9971,-14.8765,-8.5087,-14.8942,1.241,-1.3306,0.0939,0.1333,0.375,-0.4333,0.0,-0.025,-0.0167
0.72,339.0217,942.9779,774.8279,-88.7598,-0.0063,179.9973,-14.6583,-8.586,-14.8312,1.253,-1.3019,0.0908,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
0.732,339.0267,942.9827,774.8269,-88.76,-0.0063,179.9973,-14.5744,-8.3284,-14.605,1.2351,-1.3001,0.0959,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.744,339.032,942.9884,774.8217,-88.7602,-0.0063,179.9973,-14.3055,-8.3898,-14.4183,1.2277,-1.2697,0.0861,0.4417,0.475,-0.4333,-0.0167,0.0,0.0
0.756,339.0335,942.9925,774.8188,-88.7591,-0.0065,179.9972,-14.2027,-8.3335,-14.5379,1.2088,-1.2635,0.0914,0.125,0.3417,-0.2417,0.0917,-0.0167,-0.0083
0.768,339.0386,942.9976,774.8181,-88.7604,-0.0061,179.9974,-14.0982,-8.2126,-14.4104,1.1952,-1.25,0.0921,0.425,0.425,-0.0583,-0.1083,0.0333,0.0167
0.78,339.0407,943.0034,774.8171,-88.7604,-0.0061,179.9974,-13.6822,-8.2337,-14.0898,1.206,-1.2263,0.0898,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.792,339.0462,943.0097,774.8073,-88.7605,-0.0064,179.9973,-13.5496,-7.9028,-14.4726,1.1546,-1.206,0.0866,0.4583,0.525,-0.8167,-0.0083,-0.025,-0.0083
0.804,339.0482,943.0152,774.8086,-88.7595,-0.0062,179.9973,-13.4623,-8.0981,-14.3972,1.1714,-1.2007,0.0861,0.1667,0.4583,0.1083,0.0833,0.0167,0.0
0.816,339.0505,943.0216,774.8057,-88.7595,-0.006,179.9974,-13.412,-7.9163,-14.9179,1.1616,-1.1764,0.0859,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.828,339.0563,943.0287,774.8047,-88.7597,-0.0057,179.9975,-12.8106,-8.0438,-13.9634,1.1646,-1.1399,0.0817,0.4833,0.5917,-0.0833,-0.0167,0.025,0.0083
0.84,339.0578,943.0328,774.8018,-88.7597,-0.0058,179.9975,-12.979,-7.6996,-14.3217,1.1126,-1.1537,0.083,0.125,0.3417,-0.2417,0.0,-0.0083,0.0
0.852,339.0608,943.0412,774.7985,-88.7597,-0.0057,179.9975,-12.5627,-7.8097,-14.0127,1.1312,-1.1148,0.0786,0.25,0.7,-0.275,0.0,0.0083,0.0
0.864,339.066,943.0466,774.7955,-88.7599,-0.0055,179.9976,-12.5077,-7.716,-13.8746,1.1128,-1.1032,0.0851,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
0.876,339.0674,943.0504,774.7949,-88.7609,-0.0055,179.9976,-12.1918,-7.4202,-13.6345,1.0993,-1.0748,0.08,0.1167,0.3167,-0.05,-0.0833,0.0,0.0
0.888,339.0732,943.0575,774.7939,-88.7601,-0.0051,179.9978,-11.9953,-7.3485,-13.1684,1.0594,-1.0516,0.076,0.4833,0.5917,-0.0833,0.0667,0.0333,0.0167
0.9,339.0761,943.0655,774.7929,-88.7601,-0.0047,179.9979,-11.8644,-7.366,-13.3398,1.0709,-1.0395,0.0835,0.2417,0.6667,-0.0833,0.0,0.0333,0.0083
0.912,339.0784,943.0719,774.79,-88.7612,-0.0045,179.998,-11.7864,-7.2277,-13.005,1.0574,-1.0224,0.0797,0.1917,0.5333,-0.2417,-0.0917,0.0167,0.0083
0.924,339.0808,943.0787,774.7847,-88.7601,-0.0045,179.998,-11.5785,-7.2216,-12.9726,1.0481,-1.0282,0.0708,0.2,0.5667,-0.4417,0.0917,0.0,0.0
0.936,339.0866,943.0857,774.7837,-88.7603,-0.0041,179.9981,-11.3509,-6.961,-12.5483,1.0193,-0.9822,0.0759,0.4833,0.5833,-0.0833,-0.0167,0.0333,0.0083
0.948,339.0889,943.0921,774.7808,-88.7603,-0.004,179.9982,-11.1455,-6.987,-12.2939,1.0261,-0.9871,0.0765,0.1917,0.5333,-0.2417,0.0,0.0083,0.0083
0.96,339.0909,943.0976,774.7821,-88.7603,-0.0038,179.9983,-10.8914,-6.7897,-12.0007,0.9981,-0.9537,0.0769,0.1667,0.4583,0.1083,0.0,0.0167,0.0083
0.972,339.0969,943.1053,774.7791,-88.7605,-0.0032,179.9985,-10.8401,-6.7318,-11.8319,0.9763,-0.9604,0.0687,0.5,0.6417,-0.25,-0.0167,0.05,0.0167
0.984,339.0992,943.1117,774.7762,-88.7605,-0.003,179.9985,-10.5781,-6.5731,-11.2006,0.9566,-0.9188,0.07,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.996,339.1015,943.1181,774.7733,-88.7605,-0.0028,179.9986,-10.4029,-6.6063,-11.5535,0.947,-0.904,0.0671,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.008,339.1066,943.1232,774.7726,-88.7607,-0.0025,179.9988,-10.1362,-6.372,-10.8687,0.9223,-0.886,0.068,0.425,0.425,-0.0583,-0.0167,0.025,0.0167
1.02,339.1089,943.1296,774.7696,-88.7607,-0.0023,179.9988,-10.1882,-6.3341,-11.0475,0.9093,-0.8494,0.0694,0.1917,0.5333,-0.25,0.0,0.0167,0.0
1.032,339.1112,943.136,774.7667,-88.7607,-0.0021,179.9989,-9.6509,-6.3124,-10.6416,0.9145,-0.8441,0.0616,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.044,339.1157,943.1395,774.7641,-88.7609,-0.0019,179.999,-9.7021,-6.1253,-10.8819,0.8871,-0.8388,0.068,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.056,339.118,943.1459,774.7611,-88.7609,-0.0017,179.9991,-9.336,-6.0812,-10.5612,0.8749,-0.8149,0.06,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.068,339.1196,943.1504,774.7585,-88.761,-0.0015,179.9991,-9.3778,-5.9894,-10.9815,0.8628,-0.7985,0.0672,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.08,339.1248,943.1557,774.7556,-88.7611,-0.0013,179.9992,-9.0698,-5.9296,-10.2299,0.8568,-0.7924,0.0563,0.4333,0.4417,-0.2417,-0.0083,0.0167,0.0083
1.092,339.1263,943.1599,774.7527,-88.7611,-0.0015,179.9991,-9.0965,-5.7108,-10.6476,0.8357,-0.774,0.0636,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
1.104,339.1279,943.1644,774.75,-88.7612,-0.0013,179.9992,-8.6735,-5.8034,-10.0269,0.8276,-0.7539,0.0568,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.116,339.1301,943.1705,774.7494,-88.7612,-0.0009,179.9994,-8.8594,-5.6571,-10.3993,0.8328,-0.7619,0.0625,0.1833,0.5083,-0.05,0.0,0.0333,0.0167
1.128,339.1347,943.174,774.7468,-88.7614,-0.0007,179.9994,-8.5144,-5.6853,-10.0253,0.8183,-0.7434,0.0602,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0
1.14,339.1356,943.1765,774.7419,-88.7614,-0.001,179.9993,-8.6028,-5.554,-10.1166,0.8096,-0.7334,0.0553,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.152,339.1372,943.181,774.7393,-88.7614,-0.0008,179.9994,-8.4295,-5.6099,-9.7823,0.813,-0.7295,0.0532,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.164,339.1418,943.1847,774.7344,-88.7616,-0.0008,179.9994,-8.5344,-5.4448,-9.8983,0.8033,-0.7286,0.0585,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.176,339.1434,943.1892,774.7318,-88.7616,-0.0006,179.9995,-8.3716,-5.602,-9.8213,0.7966,-0.7345,0.0518,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.188,339.1451,943.1939,774.7269,-88.7616,-0.0006,179.9995,-8.3365,-5.3982,-9.5243,0.7884,-0.711,0.0538,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.2,339.1502,943.199,774.7262,-88.7607,-0.0002,179.9996,-8.4763,-5.4292,-9.6908,0.7943,-0.711,0.0571,0.425,0.425,-0.0583,0.075,0.0333,0.0083
1.212,339.1513,943.2021,774.7194,-88.7607,-0.0004,179.9996,-8.2739,-5.3822,-9.4387,0.7781,-0.711,0.0521,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.224,339.1529,943.2066,774.7168,-88.7607,-0.0002,179.9996,-8.3213,-5.4015,-9.3932,0.7794,-0.7063,0.0552,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.236,339.1537,943.2088,774.7142,-88.7607,-0.0003,179.9996,-8.1985,-5.401,-9.1384,0.7762,-0.7179,0.051,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.248,339.1582,943.2123,774.7115,-88.7609,-0.0001,179.9997,-8.326,-5.3326,-9.6442,0.7729,-0.7138,0.0558,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.26,339.1591,943.2148,774.7067,-88.7609,-0.0005,179.9995,-8.1226,-5.4085,-9.1911,0.7834,-0.7128,0.0477,0.075,0.2083,-0.4,0.0,-0.0333,-0.0167
1.272,339.1607,943.2193,774.704,-88.7609,-0.0003,179.9996,-8.26,-5.3711,-9.222,0.7692,-0.6979,0.0558,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.284,339.1618,943.2221,774.6995,-88.761,-0.0002,179.9996,-8.1382,-5.3751,-9.0126,0.7659,-0.7112,0.0492,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
1.296,339.1635,943.2269,774.6946,-88.761,-0.0002,179.9996,-8.3507,-5.347,-8.9657,0.774,-0.6995,0.0545,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.308,339.1674,943.2287,774.69,-88.7612,-0.0002,179.9996,-8.1319,-5.3991,-9.1869,0.7746,-0.7077,0.0501,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.32,339.169,943.2331,774.6874,-88.7612,0.0,179.9997,-8.214,-5.3792,-8.926,0.7644,-0.7044,0.0505,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.332,339.1701,943.2363,774.6806,-88.7612,-0.0001,179.9997,-8.3474,-5.3233,-9.0097,0.7773,-0.7012,0.0538,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.344,339.1746,943.2397,774.678,-88.7614,0.0001,179.9997,-8.2112,-5.2717,-8.587,0.7657,-0.7064,0.0469,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.356,339.1756,943.2425,774.6734,-88.7614,0.0001,179.9998,-8.2557,-5.3014,-9.0505,0.77,-0.7065,0.0533,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.368,339.1772,943.247,774.6708,-88.7614,0.0003,179.9998,-8.1984,-5.3421,-8.6735,0.7797,-0.6996,0.0517,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.38,339.1789,943.2515,774.6682,-88.7614,0.0005,179.9999,-8.3031,-5.3176,-8.8814,0.7728,-0.6993,0.0537,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.392,339.1791,943.2521,774.6636,-88.7614,0.0002,179.9998,-8.1548,-5.3742,-8.721,0.7763,-0.7018,0.0477,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.404,339.183,943.2539,774.6591,-88.7616,0.0002,179.9998,-8.1966,-5.3788,-9.0136,0.7853,-0.6877,0.0586,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.416,339.1847,943.2586,774.6542,-88.7616,0.0002,179.9998,-8.0962,-5.4298,-8.8894,0.7845,-0.704,0.052,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.428,339.1857,943.2614,774.6496,-88.7616,0.0003,179.9998,-8.2049,-5.3407,-9.2268,0.7769,-0.6961,0.055,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.44,339.1873,943.2659,774.647,-88.7616,0.0005,179.9999,-8.0342,-5.4804,-9.0683,0.7808,-0.6912,0.0504,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.452,339.1904,943.2655,774.6425,-88.7618,0.0001,179.9998,-8.2589,-5.3608,-9.3077,0.7723,-0.6912,0.0583,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
1.464,339.1915,943.2686,774.6356,-88.7618,0.0,179.9997,-8.0511,-5.4569,-9.0163,0.7812,-0.7044,0.0531,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.476,339.193,943.2728,774.6353,-88.7608,0.0004,179.9999,-8.2471,-5.331,-9.2233,0.783,-0.6905,0.0598,0.125,0.35,-0.025,0.0833,0.0333,0.0167
1.488,339.1942,943.2759,774.6285,-88.7618,0.0002,179.9998,-8.1385,-5.3945,-9.2308,0.794,-0.6967,0.0565,0.1,0.2583,-0.5667,-0.0833,-0.0167,-0.0083
1.5,339.1958,943.2804,774.6258,-88.7608,0.0004,179.9999,-8.3151,-5.3623,-9.5211,0.7873,-0.6988,0.0594,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
1.512,339.1997,943.2822,774.6213,-88.761,0.0005,179.9999,-8.1682,-5.4294,-9.3563,0.7863,-0.7088,0.0536,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.524,339.2007,943.285,774.6167,-88.761,0.0005,179.9999,-8.2262,-5.3911,-9.6074,0.7794,-0.7006,0.058,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.536,339.2009,943.2856,774.6122,-88.761,0.0002,179.9998,-8.2668,-5.5328,-9.6924,0.7867,-0.7032,0.0596,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.548,339.2055,943.2893,774.6073,-88.7612,0.0002,179.9998,-8.2342,-5.422,-9.4404,0.7925,-0.7114,0.0545,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.56,339.2065,943.2921,774.6027,-88.7612,0.0002,179.9998,-8.319,-5.4169,-9.4402,0.7851,-0.6978,0.0559,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.572,339.2081,943.2966,774.6001,-88.7612,0.0004,179.9999,-8.2254,-5.492,-9.5303,0.8006,-0.7197,0.0513,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.584,339.2083,943.2972,774.5955,-88.7612,0.0001,179.9998,-8.4832,-5.4524,-9.5612,0.8075,-0.7183,0.0586,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.596,339.2123,943.299,774.591,-88.7614,0.0001,179.9998,-8.3633,-5.5622,-9.3907,0.8015,-0.7306,0.0553,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.608,339.2139,943.3034,774.5884,-88.7614,0.0003,179.9998,-8.5617,-5.4691,-9.6456,0.8029,-0.7182,0.0579,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.62,339.2149,943.3063,774.5838,-88.7614,0.0004,179.9999,-8.4752,-5.592,-9.5227,0.8118,-0.7366,0.0521,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.632,339.2159,943.3091,774.5793,-88.7614,0.0004,179.9999,-8.5358,-5.5974,-9.8131,0.8029,-0.7225,0.0605,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.644,339.2175,943.3136,774.5766,-88.7615,0.0006,179.9999,-8.5503,-5.5149,-9.5984,0.8084,-0.7317,0.0588,0.1333,0.375,-0.225,-0.0083,0.0167,0.0
1.656,339.2193,943.3187,774.5721,-88.7615,0.001,-179.9999,-8.5023,-5.5062,-9.563,0.8113,-0.7256,0.0562,0.15,0.425,-0.375,0.0,0.0333,0.0167
1.668,339.2224,943.3182,774.5675,-88.7617,0.0007,180.0,-8.4395,-5.655,-9.6168,0.8064,-0.7227,0.0494,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.68,339.2233,943.3207,774.5626,-88.7617,0.0003,179.9998,-8.5962,-5.5325,-9.2617,0.8126,-0.7253,0.0565,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
1.692,339.2251,943.3255,774.5603,-88.7617,0.0009,-179.9999,-8.6779,-5.6463,-9.4707,0.8263,-0.7274,0.0623,0.15,0.4,-0.1917,0.0,0.05,0.025
