time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,339.1734,943.4492,775.4067,-89.7186,0.0007,180.0,-0.0409,-0.2079,0.1692,-0.0102,-0.0003,-0.0002,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
0.156,339.1734,943.4492,775.4067,-89.7186,0.0007,180.0,0.0651,-0.1449,-0.0415,-0.0021,0.0026,0.0059,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1734,943.4492,775.4067,-89.7186,0.0007,180.0,-0.0686,-0.189,0.0024,-0.0129,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.174,943.4508,775.4087,-89.7186,0.0008,-180.0,0.0065,-0.2662,0.0781,-0.0095,-0.0016,-0.0034,0.05,0.1333,0.1667,0.0,0.0083,-0.0
0.192,339.1741,943.4511,775.4064,-89.7186,0.0007,180.0,-0.0699,-0.244,0.001,-0.0136,0.0035,0.0024,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
0.204,339.1735,943.4495,775.4045,-89.7186,0.0005,179.9999,-0.0174,-0.1388,0.0005,-0.0109,0.0002,0.0018,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.216,339.1743,943.4514,775.4067,-89.7186,0.001,-179.9999,0.081,-0.2773,-0.0454,-0.0097,-0.0024,0.0009,0.0667,0.1583,0.1833,0.0,0.0417,0.0167
0.228,339.1734,943.4492,775.4067,-89.7186,0.0007,180.0,-0.0641,-0.1936,0.0456,-0.01,0.0,0.0033,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
0.24,339.1743,943.4514,775.4067,-89.7186,0.001,-179.9999,-0.1121,-0.1363,0.0897,-0.0092,0.0021,0.004,0.075,0.1833,0.0,0.0,0.025,0.0083
0.252,339.1744,943.4517,775.4045,-89.7186,0.0009,-180.0,0.0295,-0.2508,0.0365,-0.0109,-0.001,-0.0025,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
0.264,339.1743,943.4514,775.4067,-89.7186,0.001,-179.9999,-0.0409,-0.0645,0.0063,-0.0114,0.0028,0.006,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
0.276,339.1737,943.4498,775.4048,-89.7186,0.0009,-180.0,0.0606,-0.2423,0.2482,-0.0064,-0.0056,-0.0044,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
0.288,339.1738,943.4501,775.4025,-89.7186,0.0007,180.0,-0.0944,-0.1773,-0.1623,-0.0156,0.002,0.0069,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
0.3,339.1732,943.4484,775.4006,-89.7186,0.0005,179.9999,-0.0089,-0.1997,-0.0065,-0.0012,-0.0023,-0.0016,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.312,339.172,943.4451,775.3967,-89.7186,0.0002,179.9998,-0.0859,-0.1539,0.0887,-0.008,-0.0007,0.0032,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.324,339.1714,943.4435,775.3947,-89.7186,0.0001,179.9997,0.0516,-0.2666,-0.0498,-0.0126,-0.0021,-0.0032,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.336,339.1702,943.4402,775.3908,-89.7186,-0.0003,179.9996,-0.0134,-0.1705,0.1697,-0.0083,-0.0032,-0.0001,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.348,339.1698,943.4391,775.3869,-89.7187,-0.0002,179.9996,-0.064,-0.1903,-0.0372,-0.0099,0.0017,0.0058,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
0.36,339.1687,943.4358,775.383,-89.7187,-0.0006,179.9995,0.1076,-0.2109,0.1213,-0.0075,-0.0037,-0.0025,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0083
0.372,339.1675,943.4326,775.3791,-89.7187,-0.0009,179.9994,-0.0646,-0.1108,0.0848,-0.009,0.0015,0.0008,-0.1,-0.2667,-0.325,0.0,-0.025,-0.0083
0.384,339.1665,943.4299,775.3733,-89.7187,-0.001,179.9993,0.0563,-0.3449,0.037,-0.0091,-0.0012,-0.001,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.396,339.1683,943.4258,775.3671,-89.7188,-0.0015,179.9992,-0.0186,-0.1875,0.0398,-0.01,0.0045,0.0007,0.15,-0.3417,-0.5167,-0.0083,-0.0417,-0.0083
0.408,339.165,943.4258,775.3632,-89.7187,-0.0015,179.9992,0.034,-0.2121,0.3396,-0.009,0.003,0.0012,-0.275,0.0,-0.325,0.0083,0.0,0.0
0.42,339.1656,943.4273,775.357,-89.7187,-0.0013,179.9993,0.0098,-0.176,-0.0023,-0.0069,0.0025,0.0017,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.432,339.1669,943.4311,775.3509,-89.7187,-0.0007,179.9995,0.0802,-0.2184,0.0369,-0.0091,0.0008,-0.0008,0.1083,0.3167,-0.5083,0.0,0.05,0.0167
0.444,339.1667,943.4303,775.3447,-89.7188,-0.0008,179.9994,-0.0381,-0.1872,0.2985,-0.01,-0.0054,-0.0011,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
0.456,339.1673,943.4321,775.3362,-89.7188,-0.0008,179.9995,0.0799,-0.2285,-0.0928,-0.0091,-0.0041,-0.003,0.05,0.15,-0.7083,0.0,0.0,0.0083
0.468,339.1678,943.4336,775.33,-89.7188,-0.0005,179.9995,-0.0441,-0.1242,0.1748,-0.0152,-0.0004,0.0024,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.48,339.1684,943.4351,775.3239,-89.7188,-0.0003,179.9996,-0.012,-0.1683,0.345,-0.0098,-0.0041,0.0021,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.492,339.169,943.4369,775.3154,-89.7189,-0.0002,179.9996,0.0322,-0.1941,0.0413,-0.0102,-0.0012,0.0009,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.504,339.1696,943.4384,775.3092,-89.7189,0.0,179.9997,-0.0216,-0.1936,0.0,-0.0145,0.0003,0.0009,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.516,339.1707,943.4415,775.305,-89.7189,0.0004,179.9999,-0.0105,-0.1973,0.1697,-0.0057,-0.0032,0.0007,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
0.528,339.1705,943.4411,775.2965,-89.7189,0.0001,179.9998,-0.1573,-0.1155,0.1759,-0.0074,-0.0016,0.0031,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
0.54,339.1711,943.4426,775.2903,-89.7189,0.0003,179.9998,0.0087,-0.1732,0.0489,-0.0113,0.0016,0.0066,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.552,339.1708,943.4418,775.2842,-89.719,0.0002,179.9998,0.0829,-0.1622,-0.1302,-0.0068,0.0016,0.0028,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
0.564,339.1705,943.441,775.278,-89.719,0.0001,179.9997,-0.036,-0.1823,0.2099,-0.0055,-0.0012,-0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.576,339.1711,943.4425,775.2718,-89.7179,0.0003,179.9998,-0.1477,-0.2334,-0.1279,-0.0163,0.0044,0.0009,0.05,0.125,-0.5167,0.0917,0.0167,0.0083
0.588,339.1714,943.4434,775.2676,-89.7179,0.0003,179.9998,0.0557,-0.1308,0.2917,-0.011,-0.0041,-0.0052,0.025,0.075,-0.35,0.0,0.0,0.0
0.6,339.1719,943.4449,775.2614,-89.719,0.0005,179.9999,-0.0949,-0.2039,0.1356,-0.0175,0.0011,0.0048,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
0.612,339.1716,943.4442,775.2552,-89.719,0.0004,179.9999,0.0627,-0.1264,0.129,-0.0064,-0.0033,0.0025,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.624,339.1714,943.4434,775.249,-89.7191,0.0003,179.9998,-0.0649,-0.111,0.0034,-0.0105,0.0007,0.0034,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
0.636,339.1725,943.4466,775.2448,-89.718,0.0007,180.0,0.2072,-0.2244,0.3358,-0.0064,0.001,0.0005,0.0917,0.2667,-0.35,0.0917,0.0333,0.0167
0.648,339.1723,943.4461,775.2364,-89.7191,0.0004,179.9999,-0.0928,-0.1457,0.045,-0.0124,0.0052,0.0032,-0.0167,-0.0417,-0.7,-0.0917,-0.025,-0.0083
0.66,339.172,943.4451,775.2325,-89.7191,0.0004,179.9999,-0.0833,-0.1513,0.1299,-0.005,0.001,0.0031,-0.025,-0.0833,-0.325,0.0,0.0,0.0
0.672,339.1717,943.4443,775.2263,-89.7181,0.0003,179.9998,-0.0867,-0.1546,0.1323,-0.0095,-0.0015,0.0032,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
0.684,339.1729,943.4477,775.2198,-89.7181,0.0005,179.9999,-0.0206,-0.1723,-0.0038,-0.0128,-0.0022,-0.0024,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
0.696,339.1727,943.447,775.2136,-89.7181,0.0004,179.9999,-0.0413,-0.1548,0.0858,-0.0111,-0.0012,0.0008,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.708,339.1724,943.4462,775.2074,-89.7181,0.0002,179.9998,0.0805,-0.2542,-0.0449,-0.0109,-0.005,0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.72,339.1735,943.4494,775.2032,-89.7181,0.0006,180.0,0.0851,-0.2524,0.039,-0.0065,-0.0042,0.0,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
0.732,339.1731,943.4483,775.1993,-89.7181,0.0007,180.0,-0.113,-0.1162,0.2635,-0.0135,-0.0039,0.0031,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.744,339.1729,943.4476,775.1931,-89.7182,0.0005,179.9999,0.0895,-0.1367,0.2157,-0.0051,-0.0028,0.0041,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
0.756,339.1733,943.4488,775.1866,-89.7182,0.0004,179.9999,0.0038,-0.2061,-0.0886,-0.0117,0.0017,0.0001,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.768,339.1738,943.4503,775.1804,-89.7182,0.0006,180.0,-0.0337,-0.1553,0.3891,-0.0081,-0.0047,0.0029,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.78,339.1735,943.4492,775.1765,-89.7182,0.0007,180.0,0.0804,-0.191,0.0015,-0.0117,-0.0009,0.0035,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
0.792,339.1738,943.4501,775.1723,-89.7182,0.0007,180.0,0.0778,-0.1999,0.2074,-0.0133,-0.0051,-0.0042,0.025,0.075,-0.35,0.0,0.0,0.0
0.804,339.1743,943.4516,775.1661,-89.7182,0.0009,-179.9999,-0.1142,-0.1418,0.0063,-0.0122,-0.0012,0.0042,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.816,339.174,943.4509,775.1599,-89.7183,0.0008,-180.0,0.1604,-0.2593,0.1673,-0.0052,-0.0026,0.0015,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.828,339.1744,943.4517,775.1557,-89.7183,0.0008,-180.0,-0.0654,-0.1381,0.1294,-0.0108,0.0007,0.0015,0.0333,0.0667,-0.35,0.0,0.0,0.0
0.84,339.1749,943.4532,775.1495,-89.7183,0.0011,-179.9999,0.0373,-0.3013,0.2588,-0.0085,-0.0028,0.0038,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.852,339.1745,943.4522,775.1456,-89.7183,0.0011,-179.9999,-0.0733,-0.1616,-0.1308,-0.0141,0.0059,0.0001,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.864,339.1734,943.4492,775.1394,-89.7183,0.0006,179.9999,0.1109,-0.24,0.2511,-0.0064,-0.0062,-0.0019,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.876,339.1746,943.4523,775.1352,-89.7183,0.001,-179.9999,-0.0883,-0.1266,-0.0363,-0.0106,-0.0007,0.0051,0.1,0.2583,-0.35,0.0,0.0333,0.0167
0.888,339.1743,943.4516,775.129,-89.7183,0.0008,-180.0,0.0575,-0.2088,0.3794,-0.0105,-0.0032,-0.0029,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.9,339.1746,943.4525,775.1248,-89.7184,0.0009,-180.0,-0.1734,-0.1374,-0.0345,-0.021,0.0028,0.0042,0.025,0.075,-0.35,-0.0083,0.0083,0.0
0.912,339.1744,943.4517,775.1186,-89.7184,0.0007,180.0,-0.0099,-0.1105,0.0825,-0.0031,0.0009,0.0008,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
0.924,339.1749,943.4532,775.1124,-89.7184,0.001,-179.9999,-0.04,-0.127,-0.0837,-0.0092,-0.0004,0.0027,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.936,339.1751,943.4538,775.1105,-89.7184,0.0012,-179.9998,0.1047,-0.264,0.1241,-0.0111,-0.0036,-0.0009,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
0.948,339.174,943.4508,775.1043,-89.7184,0.0007,180.0,-0.0367,-0.1798,0.1706,-0.0069,-0.0004,0.0014,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.96,339.1752,943.454,775.1001,-89.7184,0.0011,-179.9999,0.0584,-0.2353,0.1648,-0.0078,-0.0014,-0.0018,0.1,0.2667,-0.35,0.0,0.0333,0.0083
0.972,339.1749,943.4532,775.0939,-89.7184,0.0009,-179.9999,0.082,-0.1891,0.0863,-0.0102,-0.0001,0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.984,339.1746,943.4524,775.0877,-89.7185,0.0008,-180.0,-0.0882,-0.2036,0.0902,-0.0101,0.0019,0.0048,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.996,339.1757,943.4556,775.0835,-89.7185,0.0012,-179.9998,0.0873,-0.1391,0.2559,-0.0066,-0.0036,0.0015,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
1.008,339.1754,943.4545,775.0796,-89.7185,0.0012,-179.9998,-0.1408,-0.2052,-0.0368,-0.013,0.0026,0.0049,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.02,339.1786,943.4544,775.0754,-89.7187,0.0013,-179.9998,0.0354,-0.1699,0.1692,-0.0084,-0.0038,-0.0001,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
1.032,339.1783,943.4536,775.0692,-89.7187,0.0011,-179.9999,-0.0428,-0.1205,-0.0421,-0.0106,0.0038,0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.044,339.1779,943.4526,775.0653,-89.7187,0.0012,-179.9998,0.0362,-0.2766,0.1639,-0.0052,-0.0011,-0.0019,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0083
1.056,339.1748,943.4529,775.0591,-89.7185,0.001,-179.9999,-0.0668,-0.1424,0.1744,-0.0139,-0.0027,0.0015,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0083
1.068,339.1788,943.455,775.0549,-89.7187,0.0014,-179.9998,0.0357,-0.2441,0.0408,-0.0063,0.0014,0.0024,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
1.08,339.1793,943.4565,775.0487,-89.7188,0.0017,-179.9997,-0.0123,-0.0858,0.0059,-0.0087,-0.0025,0.0052,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.092,339.1791,943.4557,775.0425,-89.7188,0.0015,-179.9997,0.0375,-0.198,0.0409,-0.0057,-0.0037,0.0009,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.104,339.1787,943.4547,775.0386,-89.7188,0.0016,-179.9997,0.009,-0.1872,0.1313,-0.0086,0.01,0.0072,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.116,339.179,943.4556,775.0344,-89.7188,0.0016,-179.9997,0.0882,-0.165,0.2133,-0.0054,-0.0027,0.0024,0.025,0.075,-0.35,0.0,0.0,0.0
1.128,339.1787,943.4548,775.0282,-89.7188,0.0015,-179.9997,-0.0119,-0.1625,0.2137,-0.0068,0.001,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.14,339.1785,943.4541,775.022,-89.7188,0.0013,-179.9998,0.0491,-0.2363,-0.0513,-0.0137,0.0004,-0.004,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.152,339.1782,943.4533,775.0159,-89.7188,0.0012,-179.9998,0.0331,-0.2196,0.1706,-0.0105,-0.0012,0.0015,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.164,339.1785,943.4542,775.0116,-89.7189,0.0012,-179.9998,-0.0395,-0.2068,0.0006,-0.0087,0.0006,0.0025,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.176,339.1781,943.4531,775.0077,-89.7189,0.0013,-179.9998,0.0543,-0.2602,0.0805,-0.011,0.0004,-0.0009,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.188,339.1779,943.4524,775.0016,-89.7189,0.0011,-179.9999,0.0076,-0.2071,0.2592,-0.0133,-0.0026,0.0022,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
1.2,339.1784,943.4539,774.9954,-89.7189,0.0013,-179.9998,0.0653,-0.1771,0.1721,-0.004,-0.0016,0.004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.212,339.1772,943.4506,774.9915,-89.7189,0.001,-179.9999,0.0025,-0.1836,-0.0445,-0.0144,-0.0017,-0.0006,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
1.224,339.1775,943.4515,774.9873,-89.7189,0.001,-179.9999,0.0104,-0.211,0.1692,-0.0089,-0.0034,-0.0002,0.025,0.075,-0.35,0.0,0.0,0.0
1.236,339.1781,943.453,774.9811,-89.7179,0.0013,-179.9998,-0.0113,-0.1054,0.0039,-0.006,0.0026,0.0059,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
1.248,339.1778,943.4522,774.9749,-89.7189,0.0011,-179.9999,0.0162,-0.1606,0.2138,-0.0053,-0.0069,0.0007,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
1.26,339.178,943.4528,774.9729,-89.719,0.0013,-179.9998,-0.1203,-0.1595,-0.08,-0.0154,0.0056,0.005,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
1.272,339.1777,943.4521,774.9668,-89.719,0.0012,-179.9998,0.0065,-0.1582,0.2117,-0.0127,-0.0043,-0.0018,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.284,339.1781,943.4529,774.9625,-89.719,0.0012,-179.9998,0.0351,-0.2111,0.0897,-0.0089,0.003,0.0065,0.0333,0.0667,-0.3583,0.0,0.0,0.0
1.296,339.1778,943.4522,774.9564,-89.719,0.0011,-179.9999,0.062,-0.2647,0.2042,-0.0037,-0.0022,-0.0036,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.308,339.1775,943.4514,774.9502,-89.719,0.001,-179.9999,-0.0942,-0.1798,0.1739,-0.0158,0.0002,0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.32,339.1778,943.4523,774.946,-89.719,0.001,-179.9999,0.034,-0.2455,0.128,-0.0093,-0.0003,0.0023,0.025,0.075,-0.35,0.0,0.0,0.0
1.332,339.1775,943.4513,774.9421,-89.719,0.001,-179.9999,0.0352,-0.2476,0.0423,-0.0078,-0.0011,0.0024,-0.025,-0.0833,-0.325,0.0,0.0,0.0
1.344,339.1778,943.4522,774.9378,-89.719,0.0011,-179.9999,-0.0434,-0.1268,0.2141,-0.0137,-0.0013,-0.0002,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.356,339.1812,943.4526,774.9317,-89.7192,0.0013,-179.9998,0.0368,-0.219,0.1261,-0.006,-0.0003,0.0015,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
1.368,339.1807,943.4513,774.9274,-89.7192,0.001,-179.9999,0.0537,-0.1769,0.0039,-0.0144,-0.0006,0.0043,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
1.38,339.1813,943.4528,774.9212,-89.7193,0.0012,-179.9998,0.0066,-0.1849,0.2127,-0.013,-0.0043,-0.001,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.392,339.1816,943.4537,774.917,-89.7182,0.0012,-179.9998,-0.0425,-0.1532,-0.0004,-0.011,0.0005,0.0009,0.025,0.075,-0.35,0.0917,0.0,0.0
1.404,339.1821,943.4551,774.9108,-89.7193,0.0015,-179.9997,0.0072,-0.1515,0.1274,-0.0111,-0.0001,0.0008,0.0417,0.1167,-0.5167,-0.0917,0.025,-0.0083
1.416,339.1823,943.4558,774.9089,-89.7183,0.0017,-179.9997,-0.0649,-0.188,0.1299,-0.0099,0.0033,0.0031,0.0167,0.0583,-0.1583,0.0833,0.0167,0.0
1.428,339.1821,943.455,774.9027,-89.7183,0.0015,-179.9997,-0.0149,-0.2199,-0.0444,-0.0074,0.0012,0.0017,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.44,339.1818,943.4542,774.8965,-89.7183,0.0014,-179.9998,0.0274,-0.0892,-0.0465,-0.0133,-0.0021,-0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.452,339.1815,943.4535,774.8904,-89.7183,0.0013,-179.9998,-0.0557,-0.1342,0.1721,-0.0019,0.0023,0.0039,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.464,339.1813,943.4527,774.8842,-89.7183,0.0011,-179.9999,-0.0327,-0.2763,0.0804,-0.023,0.0013,-0.0043,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.476,339.1816,943.4536,774.8799,-89.7183,0.0012,-179.9999,0.1101,-0.1816,0.1615,-0.0042,-0.0021,-0.0034,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.488,339.1812,943.4526,774.8761,-89.7194,0.0012,-179.9998,0.0358,-0.1629,0.1754,-0.0098,-0.0013,0.0049,-0.0333,-0.0833,-0.3167,-0.0917,0.0,-0.0083
1.5,339.1817,943.4541,774.8699,-89.7184,0.0014,-179.9998,-0.0161,-0.2173,0.2132,-0.0104,0.0011,0.0013,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
1.512,339.1821,943.4549,774.8656,-89.7184,0.0015,-179.9997,-0.1225,-0.1619,-0.0398,-0.017,0.0048,0.0025,0.0333,0.0667,-0.3583,0.0,0.0083,-0.0083
1.524,339.181,943.4519,774.8595,-89.7184,0.001,-179.9999,0.0935,-0.1684,0.3848,-0.0025,-0.0062,0.0022,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
1.536,339.1807,943.4512,774.8533,-89.7184,0.0008,-180.0,-0.1191,-0.1082,-0.1676,-0.0133,0.0047,0.0036,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.548,339.1817,943.454,774.8513,-89.7184,0.0014,-179.9998,0.0644,-0.1511,0.2147,-0.0052,-0.0025,0.0032,0.0833,0.2333,-0.1667,0.0,0.05,-0.0167
1.56,339.1806,943.451,774.8452,-89.7184,0.0009,-180.0,0.0082,-0.0967,0.0475,-0.0119,-0.001,0.0043,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
1.572,339.1804,943.4503,774.839,-89.7184,0.0008,-180.0,0.0587,-0.1848,0.1208,-0.0071,-0.0032,-0.0033,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.584,339.1815,943.4534,774.8348,-89.7195,0.0011,-179.9999,-0.0977,-0.2246,0.0062,-0.0178,0.0062,0.0057,0.0917,0.2583,-0.35,-0.0917,0.025,-0.0083
1.596,339.1817,943.454,774.8328,-89.7185,0.0013,-179.9998,0.0623,-0.0969,0.1701,-0.0061,-0.0017,0.0016,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
1.608,339.1806,943.451,774.8266,-89.7185,0.0008,-180.0,-0.0899,-0.1222,-0.0804,-0.0105,0.0027,0.0051,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.62,339.1804,943.4502,774.8205,-89.7185,0.0007,180.0,0.1569,-0.2093,0.1677,-0.0091,-0.0051,0.0,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0
1.632,339.1809,943.4517,774.8143,-89.7185,0.0009,-179.9999,-0.0882,-0.0936,0.0034,-0.0087,0.0035,0.0042,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.644,339.1841,943.4516,774.81,-89.7187,0.001,-179.9999,0.1817,-0.2429,0.1644,-0.0065,-0.0003,-0.0001,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
1.656,339.1838,943.4508,774.8039,-89.7187,0.0008,-180.0,0.029,-0.1544,-0.0747,-0.0156,0.0038,0.0102,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.668,339.1835,943.4498,774.8,-89.7187,0.0009,-180.0,-0.0121,-0.1663,0.1246,-0.0053,0.0002,-0.0001,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
1.68,339.184,943.4513,774.7938,-89.7187,0.0011,-179.9999,-0.0913,-0.0967,0.0872,-0.0118,0.0018,0.0016,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
